controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:45.465,572,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,0.4026596265538017,0.0,0.0,2.3656253060047474,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,2.000057000259403,0.1952389998223225,0.07909199985078885,0.0
pd,23:48:45.467,573,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,0.8509442077495791,0.0,0.0,4.999297220531234,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,1.9144469997627311,0.18411000019114,0.0854620002428419,0.0
pd,23:48:45.470,574,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,0.878296304051445,0.0,0.0,5.159990786304775,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,1.7868549998638628,0.15699899995524902,0.06824100000812905,0.0
pd,23:48:45.472,575,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,0.9613348613334117,0.0,0.0,5.647842310336569,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,1.7398549998688395,0.1843320001171378,0.06525800017698202,0.0
pd,23:48:45.474,576,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,0.9736081708444001,0.0,0.0,5.719948003713661,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,1.6650970001137466,0.13438700034384965,0.059222000345471315,0.0
pd,23:48:45.476,577,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,1.0405120317533305,0.0,0.0,6.11300818655382,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,1.6853739998623496,0.14659099997516023,0.06611100025111227,0.0
pd,23:48:45.478,578,-70.008,-89.999,0.0,-90.048,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0245,0.003,0.004,1.0174175864154458,0.0,0.0,5.977328320193681,0.0,0.0,0.0040000000000048885,0.0,0.0,0.023499999999998522,0.0,0.0,0.0,-0.0206547,0.0137698,0.0413094,0.0137698,0.0206547,-0.007819536019438,0.005045421245358,-0.00020805860805599998,-0.000551892551904,0.00020695970696400003,-0.00010347985348200002,0.04767598976423721,1.898650000384805,0.24858999995558406,0.11914700007764623,0.0
pd,23:48:45.480,579,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.8455405705050347,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.10805405705051,0.003,0.004,0.8455405705065367,0.0,0.0,-13.117305700189062,0.0,0.0,0.0040000000000048885,0.0,0.0,-0.06205405705050282,0.0,0.0,0.0,-0.0206547,-0.0,-0.0,0.0275396,-0.0137698,-0.007819536019438,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,3.0152140002428496,0.5955319998065534,0.11868399997183587,0.0
pd,23:48:45.484,580,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,0.5124378741597648,0.0,0.0,2.882463042150384,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,2.896809000048961,0.21103500012031873,0.10327700010748231,0.0
pd,23:48:45.488,581,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,0.5511206885221307,0.0,0.0,3.1000538729388207,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,2.0767780001733627,0.22536799997396884,0.09590700028638821,0.0
pd,23:48:45.490,582,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,0.802660798009315,0.0,0.0,4.51496698880507,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,1.658133000091766,0.2112389997819264,0.0797210000200721,0.0
pd,23:48:45.492,583,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,0.9788340723448484,0.0,0.0,5.505941656943032,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,1.7287630003011145,0.18375799982095486,0.08090599976640078,0.0
pd,23:48:45.494,584,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,0.9655395948429272,0.0,0.0,5.4311602209946805,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,1.6325599999618134,0.13890599984733853,0.0607220003985276,0.0
pd,23:48:45.496,585,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,1.053977635380745,0.0,0.0,5.928624199020202,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,1.772651000010228,0.2854600002137886,0.1131469998654211,0.0
pd,23:48:45.498,586,-70.008,-89.999,0.0,-90.046,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02350000000001,0.003,0.004,0.8815266918868591,0.0,0.0,4.958587641866519,0.0,0.0,0.0040000000000048885,0.0,0.0,0.022499999999993747,0.0,0.0,0.0619641,-0.0068849,-0.0,-0.0,0.0275396,-0.0137698,-0.008218315018212,0.005080097680034,-0.00052014652014,-0.001414224664254,-0.00017246642247,0.000137973137976,0.04570557952810666,1.9466119997559872,0.22647900004812982,0.10144299994863104,0.0
pd,23:48:45.501,587,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.42358149868915645,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.06535814986891,0.003,0.004,0.8471629973737983,0.0,0.0,-4.311667815986609,0.0,0.0,0.0040000000000048885,0.0,0.0,-0.020358149868911823,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,3.216786999928445,0.3562199999578297,0.1730169997244957,0.0
pd,23:48:45.505,588,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.023,0.003,0.004,0.4920581886435565,0.0,0.0,2.7063200375408716,0.0,0.0,0.0040000000000048885,0.0,0.0,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,2.174295999793685,0.2698680000321474,0.09477700041315984,0.0
pd,23:48:45.507,589,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.023,0.003,0.004,0.7621157445257882,0.0,0.0,4.191636594893866,0.0,0.0,0.0040000000000048885,0.0,0.0,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,1.8631500001902168,0.18673900012800004,0.08387000025322777,0.0
pd,23:48:45.510,590,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.023,0.003,0.004,0.9030690063510982,0.0,0.0,4.9668795349334465,0.0,0.0,0.0040000000000048885,0.0,0.0,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,1.690171000063856,0.1385720001962909,0.05822100001751096,0.0
pd,23:48:45.512,591,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.023,0.003,0.004,0.7218490663450091,0.0,0.0,3.9701698648994737,0.0,0.0,0.0040000000000048885,0.0,0.0,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,1.9145020000905788,0.22110899999461253,0.08183199997802149,0.0
pd,23:48:45.515,592,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.023,0.003,0.004,0.8614302731562282,0.0,0.0,4.737866502361551,0.0,0.0,0.0040000000000048885,0.0,0.0,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,1.7138739999609243,0.2719970002544869,0.11242500022490276,0.0
pd,23:48:45.517,593,-70.008,-89.999,0.0,-90.045,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.023,0.003,0.004,0.9095313889185027,0.0,0.0,5.002422639054188,0.0,0.0,0.0040000000000048885,0.0,0.0,0.02200000000000557,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04472135954999198,1.8690580000111368,0.36153399969407474,0.10427600000184611,0.0
pd,23:48:45.519,594,-70.008,-89.999,0.0,-90.044,0.003,0.004,0.0,0.0,0.0,0.41080352595690767,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.0635803525957,0.003,0.004,0.821607051909437,0.0,0.0,-4.02183894287623,0.0,0.0,0.0040000000000048885,0.0,0.0,-0.019580352595696127,0.0,0.0,0.034424500000000004,0.0206547,0.0137698,0.034424500000000004,-0.0137698,0.0068849,-0.0067619047618199995,0.00450793650788,-0.00012136752136599999,-0.0009313186813380001,3.4493284494e-05,0.000379426129434,0.04373785545724955,1.816298999983701,0.1951090002876299,0.08483300007355865,0.0
pd,23:48:45.522,595,-70.008,-89.999,0.0,-90.044,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02250000000001,0.003,0.004,0.9173893263336997,0.0,0.0,4.93096762904547,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021499999999988972,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04373785545724955,4.044371999953,0.19375800002308097,0.09316600016973098,0.0
pd,23:48:45.526,596,-70.008,-89.999,0.0,-90.044,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02250000000001,0.003,0.004,0.45289968685861953,0.0,0.0,2.434335816865985,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021499999999988972,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04373785545724955,1.7214670001521881,0.21001699997214018,0.10246200008623418,0.0
pd,23:48:45.528,597,-70.008,-89.999,0.0,-90.044,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.02250000000001,0.003,0.004,0.9425402247185788,0.0,0.0,5.0661537078642445,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021499999999988972,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04373785545724955,1.971666999907029,0.1886649997686618,0.0895729999683681,0.0
pd,23:48:45.530,598,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.42934834680729067,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.06493483468074,0.003,0.004,0.8586966936222081,0.0,0.0,-4.708842503875387,0.0,0.0,0.0040000000000048885,0.0,0.0,-0.021934834680735094,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04275511665286463,1.6927619999478338,0.1463319999857049,0.09855500002231565,0.0
pd,23:48:45.532,599,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.9949718894550291,0.0,0.0,5.223602419641996,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04275511665286463,1.7388170003869163,0.14514699978462886,0.06855500032543205,0.0
pd,23:48:45.534,600,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.99027363947531,0.0,0.0,5.198936607248456,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04275511665286463,1.7435770000702178,0.22273900003710878,0.2241100000901497,0.0
pd,23:48:45.538,601,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.7479144079881732,0.0,0.0,3.9265506419402345,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-0.00020695970696400003,0.04275511665286463,2.4230520002674893,0.2301459999216604,0.09494400001130998,0.0
pd,23:48:45.540,602,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.7022694014228004,0.0,0.0,3.6869143574718852,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.0206547,-0.0275396,-0.0206547,0.13769800000000001,-0.0068849,0.0068849,-0.005825641025567999,0.005045421245358,3.4676434676e-05,-0.002897435897496,-0.000586385836398,-3.4493284494e-05,0.04275511665286463,2.028630000040721,0.8026590003282763,0.5999390000397398,0.0
pd,23:48:45.544,603,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.5478095735646412,0.0,0.0,2.876000261216069,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04275511665286463,2.80312299992147,0.19988700023532147,0.08505499999955646,0.0
pd,23:48:45.547,604,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.6317198584227239,0.0,0.0,3.3165292567212643,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04275511665286463,1.716484000098717,0.17614599983062362,0.06296200035649235,0.0
pd,23:48:45.549,605,-70.008,-89.999,0.0,-90.043,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.022,0.003,0.004,0.9889893892944295,0.0,0.0,5.1921942937988295,0.0,0.0,0.0040000000000048885,0.0,0.0,0.021000000000000796,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04275511665286463,1.8117429999620072,0.177275999703852,0.07818499989298289,0.0
pd,23:48:45.551,606,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.9331043381579593,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.1143104338158,0.003,0.004,0.9331043381529868,0.0,0.0,-17.10157095635956,0.0,0.0,0.0040000000000048885,0.0,0.0,-0.07331043381580571,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04079215610873361,1.6770400002315,0.14068399968891754,0.061814000218873844,0.0
pd,23:48:45.553,607,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.021,0.003,0.004,1.0268830946254561,0.0,0.0,5.1344154731291045,0.0,0.0,0.0040000000000048885,0.0,0.0,0.01999999999999602,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04079215610873361,1.7257989998142875,0.22099799980423995,0.10714700010794331,0.0
pd,23:48:45.555,608,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.021,0.003,0.004,0.9319640039990391,0.0,0.0,4.659820019996851,0.0,0.0,0.0040000000000048885,0.0,0.0,0.01999999999999602,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04079215610873361,1.6799479999463074,0.1954049998857954,0.06631400037804269,0.0
pd,23:48:45.557,609,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.021,0.003,0.004,0.9941464802080292,0.0,0.0,4.9707324010419125,0.0,0.0,0.0040000000000048885,0.0,0.0,0.01999999999999602,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04079215610873361,1.6866509999999835,0.15109099967958173,0.06766600017726887,0.0
pd,23:48:45.559,610,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.021,0.003,0.004,1.0031820138717233,0.0,0.0,5.015910069360399,0.0,0.0,0.0040000000000048885,0.0,0.0,0.01999999999999602,0.0,0.0,-0.034424500000000004,0.0,0.0206547,0.1170433,0.0068849,0.0206547,-0.0067619047618199995,0.0053921855921179995,0.000277411477408,-0.001603937728971,0.000155219780223,-3.4493284494e-05,0.04079215610873361,1.875445000223408,0.18336799985263497,0.08442500029559596,0.0
pd,23:48:45.562,611,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.021,0.003,0.004,0.7566848277102066,0.0,0.0,3.7834241385523772,0.0,0.0,0.0040000000000048885,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.0068849,0.0137698,0.0619641,-0.0068849,0.0137698,0.0010056166056039999,0.0054268620267939995,-0.00052014652014,-0.0022593101343570004,-0.00034493284494,-6.8986568988e-05,0.04079215610873361,4.334256999754871,0.2348119996895548,0.10718400017140084,0.0
pd,23:48:45.567,612,-70.008,-89.999,0.0,-90.041,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.999,0.0,-90.001,0.003,0.004,-70.00399999999999,-89.999,0.0,-90.021,0.003,0.004,0.41896953351290334,0.0,0.0,2.094847667565261,0.0,0.0,0.0040000000000048885,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.0068849,0.0137698,0.0619641,-0.0068849,0.0137698,0.0010056166056039999,0.0054268620267939995,-0.00052014652014,-0.0022593101343570004,-0.00034493284494,-6.8986568988e-05,0.04079215610873361,1.7022249999172345,0.14099899999564514,0.06096200013416819,0.0
