controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:57.394,860,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.301220041019794,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0619641,0.0206547,-0.0481943,0.0826188,-0.0757339,0.0206547,-0.002826129426094,0.00017338217338,0.00112698412697,0.0035010683761410003,-0.001569444444477,0.0017764041514410002,0.04200000000000159,1.730946999941807,0.1432210001439671,0.059592000070551876,0.0
pd,00:11:57.397,861,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,3.9105125199788375,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0619641,0.0206547,-0.0481943,0.0826188,-0.0757339,0.0206547,-0.002826129426094,0.00017338217338,0.00112698412697,0.0035010683761410003,-0.001569444444477,0.0017764041514410002,0.04200000000000159,1.8951309998556098,0.22929399983695475,0.08690599997862591,0.0
pd,00:11:57.399,862,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.508619164619335,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0619641,0.0206547,-0.0481943,0.0826188,-0.0757339,0.0206547,-0.002826129426094,0.00017338217338,0.00112698412697,0.0035010683761410003,-0.001569444444477,0.0017764041514410002,0.04200000000000159,1.8378159998064802,0.201368000034563,0.10748099975899095,0.0
pd,00:11:57.401,863,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.689616867213467,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0619641,0.0206547,-0.0481943,0.0826188,-0.0757339,0.0206547,-0.002826129426094,0.00017338217338,0.00112698412697,0.0035010683761410003,-0.001569444444477,0.0017764041514410002,0.04200000000000159,1.8687229999159172,0.27044199987358297,0.23640500012334087,0.0
pd,00:11:57.404,864,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.207125716469399,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04200000000000159,1.9531119996827329,0.21740500005762442,0.09368400014864164,0.0
pd,00:11:57.406,865,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.467910317541003,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04200000000000159,2.811787999689841,0.2138690001629584,0.3812190002463467,0.0
pd,00:11:57.410,866,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,2.9688682755832323,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04200000000000159,1.9428149998930166,0.2597380002953287,0.12644300022657262,0.0
pd,00:11:57.412,867,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.310903680501338,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04200000000000159,2.666752999630262,0.26149699988309294,0.12351700024737511,0.0
pd,00:11:57.415,868,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,3.3212814479639268,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04200000000000159,2.0556660001602722,0.277609000022494,0.11036900014005369,0.0
pd,00:11:57.418,869,-90.0,-90.0,0.0,-87.307,-60.042,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.021,-0.084,0.0,0.0,0.0,0.0,4.136006010518564,0.0,0.0,0.0,0.0,0.0,0.021000000000000796,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04200000000000159,1.7621870001676143,0.16105400027299765,0.3919040000255336,0.0
pd,00:11:57.420,870,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,-0.8232196270834592,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-59.93967803729165,-0.084,0.0,0.0,0.0,0.0,21.46997180939449,0.0,0.0,0.0,0.0,0.0,0.10432196270834737,0.0,0.0275396,0.0,0.034424500000000004,-0.0275396,-0.0550792,0.0275396,-0.0025140415140099998,0.0014564102563919999,0.001092307692294,0.001431471306501,-0.0017419108669470002,0.002017857142899,0.04399999999999693,2.1505730001081247,0.2477760003785079,0.1380170001539227,0.0
pd,00:11:57.424,871,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.022,-0.084,0.0,0.0,0.0,0.0,3.207769171938871,0.0,0.0,0.0,0.0,0.0,0.021999999999998465,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04399999999999693,2.0550549998006318,0.273534999905678,0.1335910001216689,0.0
pd,00:11:57.426,872,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.022,-0.084,0.0,0.0,0.0,0.0,4.256212546125164,0.0,0.0,0.0,0.0,0.0,0.021999999999998465,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04399999999999693,1.9937219999519584,0.25610900001993286,0.12185099967609858,0.0
pd,00:11:57.429,873,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.022,-0.084,0.0,0.0,0.0,0.0,4.3665856520913096,0.0,0.0,0.0,0.0,0.0,0.021999999999998465,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04399999999999693,2.0117220001338865,0.4065150001224538,0.1413499999216583,0.0
pd,00:11:57.432,874,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.022,-0.084,0.0,0.0,0.0,0.0,4.086205296253368,0.0,0.0,0.0,0.0,0.0,0.021999999999998465,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04399999999999693,2.2462759998234105,0.22142400030134013,0.10449900037201587,0.0
pd,00:11:57.434,875,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.022,-0.084,0.0,0.0,0.0,0.0,4.133800197114666,0.0,0.0,0.0,0.0,0.0,0.021999999999998465,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04399999999999693,1.7090759997699934,0.1366460001008818,0.06023999958415516,0.0
pd,00:11:57.436,876,-90.0,-90.0,0.0,-87.307,-60.044,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.022,-0.084,0.0,0.0,0.0,0.0,5.589695178095079,0.0,0.0,0.0,0.0,0.0,0.021999999999998465,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04399999999999693,1.7620390003685316,0.17331299977740855,0.09172199997919961,0.0
pd,00:11:57.438,877,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.45734423726858847,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.06723442372686,-0.084,0.0,0.0,0.0,0.0,-5.541737017515021,0.0,0.0,0.0,0.0,0.0,-0.02423442372685969,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04299999999999926,1.729891999730171,0.14368400024977745,0.05848099999639089,0.0
pd,00:11:57.440,878,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,5.386949581839811,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,0.0,0.034424500000000004,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.001837851037828,0.00078021978021,0.0008322344322239999,0.002897435897496,0.00024145299145800003,0.00155219780223,0.04299999999999926,1.7498910001449985,0.13892400011172867,0.058535999869491206,0.0
pd,00:11:57.442,879,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,5.343537331121027,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,1.7466130002503633,0.20510900003500865,0.09953600010703667,0.0
pd,00:11:57.444,880,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,5.019344094400448,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,1.830463999795029,0.19059100031881826,0.0804989999778627,0.0
pd,00:11:57.447,881,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,3.726344462809853,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,2.0870729999842297,0.25666400006230106,0.12810999987777905,0.0
pd,00:11:57.450,882,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,4.15756274780998,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,1.7907609999383567,0.18425799999022274,0.08085100034804782,0.0
pd,00:11:57.452,883,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,4.937447218571969,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,1.8050940002467541,0.23872000019764528,0.11783200034187757,0.0
pd,00:11:57.454,884,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,4.750686755873904,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,1.9220750000386033,0.22140600003695,0.18642399982127245,0.0
pd,00:11:57.457,885,-90.0,-90.0,0.0,-87.307,-60.043,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0215,-0.084,0.0,0.0,0.0,0.0,4.438307707451445,0.0,0.0,0.0,0.0,0.0,0.021499999999996078,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.04299999999999926,2.085109999825363,0.20192399961160845,0.09944300018105423,0.0
pd,00:11:57.459,886,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,1.618485047269024,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.181348504726905,-0.084,0.0,0.0,0.0,0.0,-28.79861580021525,0.0,0.0,0.0,0.0,0.0,-0.14234850472690397,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.03900000000000148,1.78327999992689,0.15070300014485838,0.06860999974378501,0.0
pd,00:11:57.461,887,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.704298170942316,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,-0.0757339,0.0275396,0.0275396,0.0413094,-0.0068849,-0.0068849,-0.0025140415140099998,0.001161660561646,0.0012310134309979999,0.002345543345592,0.000741605616621,0.002086843711887,0.03900000000000148,1.7023730001710646,0.15255500011335243,0.08438799977739109,0.0
pd,00:11:57.463,888,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.694577430834755,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,1.9001489999936894,0.212535000173375,0.08961000003182562,0.0
pd,00:11:57.466,889,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.249216957606146,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,1.8187050000051386,0.29621900011989055,0.16892499979803688,0.0
pd,00:11:57.468,890,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.077621298235273,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,1.8490200000087498,0.21779400003651972,0.09794400011742255,0.0
pd,00:11:57.471,891,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,3.350357529084184,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,2.010388000144303,0.23099800000636606,0.09214700003212783,0.0
pd,00:11:57.473,892,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.005334378060876,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,1.7245210001419764,0.13968400025987648,0.058851000176218804,0.0
pd,00:11:57.475,893,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.904589110098531,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,1.7802980000851676,0.22420200002670754,0.10705499971663812,0.0
pd,00:11:57.478,894,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.411960729312931,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,2.0230179998179665,0.23598000007041264,0.11157300014019711,0.0
pd,00:11:57.480,895,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,3.953447795823816,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0757339,-0.0550792,0.0275396,0.0206547,0.6265259,0.034424500000000004,-0.001629792429772,0.001074969474956,3.4676434676e-05,0.002897435897496,0.00022420634921100003,0.002086843711887,0.03900000000000148,1.7829829998845526,0.14953499976400053,0.06542499977513216,0.0
pd,00:11:57.482,896,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.7178661744348815,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,2.1541830001297058,0.27433099967311136,0.11968400031037163,0.0
pd,00:11:57.485,897,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,3.680538565385793,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,1.9041859995923005,0.5078839999441698,0.22253399993132916,0.0
pd,00:11:57.488,898,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,3.4184121039874236,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,1.9526109999787877,0.21072100025776308,0.09370300040245638,0.0
pd,00:11:57.490,899,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.145409427268277,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,1.7384650000167312,0.15110999993339647,0.06642499965892057,0.0
pd,00:11:57.492,900,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.818482856133092,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,1.7835009998634632,0.16234999975495157,0.07488800019928021,0.0
pd,00:11:57.495,901,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,3.5557311538128467,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,1.9371289999980945,0.22807200002716854,0.08288800017908216,0.0
pd,00:11:57.497,902,-90.0,-90.0,0.0,-87.307,-60.039,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-60.0,-0.084,-90.0,-90.0,0.0,-87.307,-60.0195,-0.084,0.0,0.0,0.0,0.0,4.151722233502696,0.0,0.0,0.0,0.0,0.0,0.01950000000000074,0.0,0.0068849,0.0,-0.0206547,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.001629792429772,0.00138705738704,0.000884249084238,0.0026732295482850004,-5.173992674100001e-05,0.001396978022007,0.03900000000000148,1.7354279998471611,0.17653600025369087,0.09844299984251847,0.0
