controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:26.217,303,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.49234698908382746,-42.95727479751191,-4.554209649020594,1.2308674727080637,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0206547,-0.0068849,-4.0758608,-0.2409715,0.0550792,-0.0068849,-0.001837851037828,0.033081318680904,0.0063978021977219995,-0.001086538461561,-0.00068986568988,0.001345238095266,0.3511210617436714,1.7498539996267937,0.22512800023832824,0.10579500030871714,0.0
pd,00:07:26.219,304,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.45879501203293876,-40.02986479982541,-4.243853861300201,1.1469875300809445,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0206547,-0.0068849,-4.0758608,-0.2409715,0.0550792,-0.0068849,-0.001837851037828,0.033081318680904,0.0063978021977219995,-0.001086538461561,-0.00068986568988,0.001345238095266,0.3511210617436714,1.9833139999718696,0.23714600001767394,0.11247999964325572,0.0
pd,00:07:26.221,305,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.40952001562244933,-35.73062136301542,-3.7880601445036555,1.0238000390548716,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0206547,-0.0068849,-4.0758608,-0.2409715,0.0550792,-0.0068849,-0.001837851037828,0.033081318680904,0.0063978021977219995,-0.001086538461561,-0.00068986568988,0.001345238095266,0.3511210617436714,1.7458349998378253,0.16094199963845313,0.07801800029483275,0.0
pd,00:07:26.223,306,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.48477854831312134,-42.2969283402686,-4.484201571891636,1.2119463707813216,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.3511210617436714,1.9603700002335245,0.3228119999221235,0.16572100003031665,0.0
pd,00:07:26.226,307,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.3852226304192805,-33.610674504041505,-3.563309331374581,0.9630565760470238,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.3511210617436714,1.9991849999314582,0.22868299993206165,0.10061000011774013,0.0
pd,00:07:26.228,308,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.4127033356297477,-36.00836603365187,-3.8175058545711344,1.0317583390731078,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.3511210617436714,1.789648999874771,0.1561100002618332,0.11214699998163269,0.0
pd,00:07:26.230,309,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.4693715308868762,-40.95266606983034,-4.341686660699019,1.1734288272157558,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.3511210617436714,2.070738999918831,0.3266270000494842,0.10568400011834456,0.0
pd,00:07:26.233,310,-90.0,-90.005,-69.651,-89.931,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8255,-89.9495,0.09,-0.004,0.0,-0.38206449262207376,-33.335126981235554,-3.5340965567504496,0.9551612315540167,0.0,0.0,-0.0020000000000095497,-0.17450000000000898,-0.01850000000000307,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.3511210617436714,1.7570009999872127,0.16785000025265617,0.07472100014638272,0.0
pd,00:07:26.236,311,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,-31.03355264655781,-1.1935981787137617,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-66.76114473534422,-89.83164018212862,0.09,-0.004,0.0,-0.3978660595717251,590.4044397631758,20.362748697456457,0.9946651489280967,0.0,0.0,-0.0020000000000095497,2.967855264655782,0.10235981787137405,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.2733367885960485,1.9046299998990435,0.21662800008925842,0.08642500006317277,0.0
pd,00:07:26.238,312,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.43495841543141406,-29.468432645442377,-3.6971465311631566,1.0873960385772057,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.2733367885960485,1.7161690002467367,0.13640599991049385,0.05996199979563244,0.0
pd,00:07:26.240,313,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.5057643795978688,-34.265536717713836,-4.298997226577392,1.2644109489931261,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.0137698,0.0619641,-3.1326295,-0.1514678,-0.0,-0.0,-0.001837851037828,0.032803907203496,0.0068659340658479995,-0.00051739926741,-0.000586385836398,0.001224511599537,0.2733367885960485,1.7837230002442084,0.22490599985758308,0.11014700021405588,0.0
pd,00:07:26.242,314,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.45066122273612613,-30.53229784033532,-3.8306203932530694,1.126653056838938,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.0137698,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.2733367885960485,1.9678700000440585,0.3631079998740461,0.24073799977486487,0.0
pd,00:07:26.245,315,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.364848990953821,-24.718519137091235,-3.101216423104238,0.9121224773834372,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.2733367885960485,2.0331099999566504,0.25235000020984444,0.11003599956893595,0.0
pd,00:07:26.247,316,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.3995716871491975,-27.070981804325125,-3.3963593407646298,0.9989292178717724,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.2733367885960485,1.7956870001398784,0.160460999723,0.07107300007191952,0.0
pd,00:07:26.249,317,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.47619255222583173,-32.262045413260765,-4.04763669391534,1.1904813805631238,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.2733367885960485,1.7146130003311555,0.138868999783881,0.06348099987008027,0.0
pd,00:07:26.251,318,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.504608277190222,-34.187210779595866,-4.289170356112406,1.2615206929740128,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.2733367885960485,1.7291689996454807,0.1546280000184197,0.06931400002940791,0.0
pd,00:07:26.253,319,-90.0,-90.005,-69.729,-89.934,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.86449999999999,-89.951,0.09,-0.004,0.0,-0.4939705570610206,-33.46650524084335,-4.198749735014288,1.2349263926510416,0.0,0.0,-0.0020000000000095497,-0.1354999999999933,-0.016999999999995907,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.2733367885960485,1.7049090001819422,0.15249800026140292,0.07044399990263628,0.0
pd,00:07:26.255,320,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,-34.02680410403137,-2.001576712004355,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-66.49581958959686,-89.75284232879957,0.09,-0.004,0.0,-0.5003941780010888,825.9457289474776,46.325910340412136,1.2509854450011924,0.0,0.0,-0.0020000000000095497,3.301180410403134,0.1851576712004288,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.20548722588034837,2.1175159999984317,0.19310900006530574,0.09109200027523912,0.0
pd,00:07:26.258,321,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.3508116426902916,-17.8036908665108,-2.6310873201740708,0.8770291067246566,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.20548722588034837,1.845204999881389,0.22051600035410956,0.0914990000637772,0.0
pd,00:07:26.261,322,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.4444060182247432,-22.55360542487848,-3.3330451366816267,1.1110150455604995,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.034424500000000004,0.0413094,-3.1670540000000003,-0.2478564,0.0206547,-0.034424500000000004,-0.003086202686164,0.032543833943426,0.00875579975569,-0.001362484737513,-0.000362179487187,0.001224511599537,0.20548722588034837,1.7605379998713033,0.1592759999766713,0.06705500027237576,0.0
pd,00:07:26.263,323,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.48528335068901146,-24.62813004743759,-3.639625130163276,1.2132083767210453,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.20548722588034837,1.9115369996143272,0.42364399996586144,0.14222099980543135,0.0
pd,00:07:26.265,324,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.38081568912339986,-19.326396222989203,-2.8561176684221166,0.9520392228073357,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.20548722588034837,2.0319620002737793,0.2541830003792711,0.13683199995284667,0.0
pd,00:07:26.268,325,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.39550249882179406,-20.07175181518181,-2.9662687411599427,0.9887562470532762,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.20548722588034837,1.9855169998663769,0.22764600043956307,0.10851799970623688,0.0
pd,00:07:26.270,326,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.4137210495171756,-20.996343262971305,-3.1029078713751423,1.0343026237916744,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.20548722588034837,2.5656610000623914,0.2717940001275565,0.17310900011580088,0.0
pd,00:07:26.274,327,-90.0,-90.005,-69.797,-89.938,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.8985,-89.953,0.09,-0.004,0.0,-0.29279609075079416,-14.859401605584859,-2.1959706806283554,0.7319902268760904,0.0,0.0,-0.0020000000000095497,-0.10150000000000148,-0.015000000000000568,0.0049999999999999906,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.20548722588034837,2.4808830003166804,0.40155100032279734,0.14103600005910266,0.0
pd,00:07:26.277,328,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,-18.587588069781233,-1.1801643218880769,0.295041080472703,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-68.07124119302188,-89.83698356781119,0.0609958919527297,-0.004,0.0,-0.2950410804730674,263.8786655579477,15.492080810186513,-3.6886195272614657,0.0,0.0,-0.0020000000000095497,1.788758806978123,0.10501643218880474,-0.025004108047270296,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.14273401836983624,2.0624979997592163,0.28064599973731674,0.11172099993927986,0.0
pd,00:07:26.280,329,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.93,-89.955,0.0905,-0.004,0.0,-0.39166159305305126,-13.708155756840096,-2.545800354842746,0.8812385843682892,0.0,0.0,-0.0020000000000095497,-0.07000000000000739,-0.01300000000000523,0.004500000000000004,0.0,0.0275396,-0.034424500000000004,-2.2789019,-0.3098205,-0.0068849,-0.0068849,-0.002149938949912,0.033428083027664,0.007680830280734,-0.001052045177067,-0.00068986568988,0.001345238095266,0.14273401836983624,2.7426209999248385,0.6814000003032561,0.15499799974350026,0.0
pd,00:07:26.283,330,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.93,-89.955,0.0905,-0.004,0.0,-0.2638258900493852,-9.233906151717235,-1.7148682853195978,0.5936082526103917,0.0,0.0,-0.0020000000000095497,-0.07000000000000739,-0.01300000000000523,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.14273401836983624,2.0704240000668506,0.2658680000422464,0.2095349996125151,0.0
pd,00:07:26.287,331,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.93,-89.955,0.0905,-0.004,0.0,-0.29629160779917535,-10.370206272958505,-1.9258954506930608,0.6666561175473303,0.0,0.0,-0.0020000000000095497,-0.07000000000000739,-0.01300000000000523,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.14273401836983624,2.0785540000360925,0.2473499998814077,0.11425799993958208,0.0
pd,00:07:26.289,332,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.93,-89.955,0.0905,-0.004,0.0,-0.3854704530838274,-13.491465857917525,-2.505557945042824,0.8673085194375525,0.0,0.0,-0.0020000000000095497,-0.07000000000000739,-0.01300000000000523,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.14273401836983624,1.9679440001709736,0.22440500015363796,0.10944399991785758,0.0
pd,00:07:26.292,333,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.93,-89.955,0.0905,-0.004,0.0,-0.4172191385661122,-14.60266984979614,-2.711924400677506,0.938743061772606,0.0,0.0,-0.0020000000000095497,-0.07000000000000739,-0.01300000000000523,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.14273401836983624,1.869851999799721,0.6461419998231577,0.13318399987838347,0.0
pd,00:07:26.294,334,-90.0,-90.005,-69.86,-89.942,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.93,-89.955,0.0905,-0.004,0.0,-0.3612664944018196,-12.644327304048286,-2.3482322136099025,0.8128496124031015,0.0,0.0,-0.0020000000000095497,-0.07000000000000739,-0.01300000000000523,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.14273401836983624,2.429234999908658,0.26514599994698074,0.13055399995209882,0.0
pd,00:07:26.297,335,-90.0,-90.005,-69.909,-89.947,0.086,-0.004,0.0,0.0,-16.633287147946557,-1.6972741987731088,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-68.29117128520535,-89.78777258012269,0.0905,-0.004,0.0,-0.33945483975438057,274.58989356499256,27.02525914944492,0.7637733894464235,0.0,0.0,-0.0020000000000095497,1.6178287147946548,0.15922741987731115,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.09390953093269594,1.8737780001174542,0.25164599992422154,0.12903600008939975,0.0
pd,00:07:26.300,336,-90.0,-90.005,-69.909,-89.947,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.9545,-89.95750000000001,0.0905,-0.004,0.0,-0.4228129032263232,-9.61899354838646,-2.219767741935568,0.9513290322580653,0.0,0.0,-0.0020000000000095497,-0.04549999999998988,-0.010500000000007503,0.004500000000000004,0.0,0.0481943,0.0137698,-2.0517002,-0.3511299,-0.0206547,-0.0413094,-0.003224908424868,0.03216239316199,0.008634432234324,-0.001983363858405,-0.000586385836398,0.00103479853482,0.09390953093269594,2.270773999953235,0.25225699982911465,0.12446199980331585,0.0
pd,00:07:26.303,337,-90.0,-90.005,-69.909,-89.947,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.9545,-89.95750000000001,0.0905,-0.004,0.0,-0.36279768186187406,-8.253647262347002,-1.904687829772583,0.8162947841882198,0.0,0.0,-0.0020000000000095497,-0.04549999999998988,-0.010500000000007503,0.004500000000000004,0.0,0.0,0.0481943,-1.1497783000000001,-0.2340866,0.034424500000000004,-0.0068849,-0.002288644688616,0.031954334553934,0.00641514041506,-0.0018798840049230002,-0.001621184371218,0.001431471306501,0.09390953093269594,1.7926310001712409,0.20755400009875302,0.10875899988604942,0.0
pd,00:07:26.305,338,-90.0,-90.005,-69.909,-89.947,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.9545,-89.95750000000001,0.0905,-0.004,0.0,-0.44285756519956987,-10.075009608277234,-2.3250022172949882,0.9964295216978153,0.0,0.0,-0.0020000000000095497,-0.04549999999998988,-0.010500000000007503,0.004500000000000004,0.0,0.0,0.0481943,-1.1497783000000001,-0.2340866,0.034424500000000004,-0.0068849,-0.002288644688616,0.031954334553934,0.00641514041506,-0.0018798840049230002,-0.001621184371218,0.001431471306501,0.09390953093269594,3.162098999837326,0.2560899997661181,0.1315349995820725,0.0
pd,00:07:26.308,339,-90.0,-90.005,-69.909,-89.947,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.9545,-89.95750000000001,0.0905,-0.004,0.0,-0.2732623623692179,-6.216718743891699,-1.4346274024366952,0.6148403153299895,0.0,0.0,-0.0020000000000095497,-0.04549999999998988,-0.010500000000007503,0.004500000000000004,0.0,0.0,0.0481943,-1.1497783000000001,-0.2340866,0.034424500000000004,-0.0068849,-0.002288644688616,0.031954334553934,0.00641514041506,-0.0018798840049230002,-0.001621184371218,0.001431471306501,0.09390953093269594,2.0421650001480884,0.26533100026426837,0.14885100017636432,0.0
pd,00:07:26.311,340,-90.0,-90.005,-69.909,-89.947,0.086,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-70.0,-89.968,0.095,-0.004,-90.0,-90.007,-69.9545,-89.95750000000001,0.0905,-0.004,0.0,-0.3879304476512325,-8.82541768405417,-2.0366348501665588,0.8728435072142072,0.0,0.0,-0.0020000000000095497,-0.04549999999998988,-0.010500000000007503,0.004500000000000004,0.0,0.0,0.0481943,-1.1497783000000001,-0.2340866,0.034424500000000004,-0.0068849,-0.002288644688616,0.031954334553934,0.00641514041506,-0.0018798840049230002,-0.001621184371218,0.001431471306501,0.09390953093269594,2.9207309999037534,0.26388699961898965,0.1390549996358459,0.0
