controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:16.443,84,-90.006,-89.983,0.02,-89.963,0.04,-17.094,0.0,0.0,0.0,0.0,0.0,-2.2065942793098148,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.547,0.0,0.0,0.0,0.0,0.0,-34.84979878083647,0.0,0.0,0.0,0.0,0.0,-1.4529999999999994,-0.0206547,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-2.1480888,0.01187667887653,-0.01022954822942,0.00031208791208399997,0.0022593101343570004,-0.00034493284494,0.002380036630086,2.905999999999999,2.9269159995237715,0.27386499914427986,0.20912599939038046,17.075647000638128
invdyn,00:59:16.464,85,-90.006,-89.983,0.02,-89.963,0.04,-17.183,0.0,0.0,0.0,0.0,0.0,-4.305174332241481,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.5915,0.0,0.0,0.0,0.0,0.0,-34.066505881810215,0.0,0.0,0.0,0.0,0.0,-1.4085,0.0413094,-0.0413094,-0.0275396,-0.0206547,0.0206547,-2.1412039000000003,0.011668620268474,-0.010767032966898,0.000589499389492,0.002104090354134,-0.001069291819314,0.0036045482296230003,2.817,2.3782760008543846,0.22438499945565127,0.09511000007478287,17.356401999677473
invdyn,00:59:16.484,86,-90.006,-89.983,0.02,-89.963,0.04,-17.183,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.5915,0.0,0.0,0.0,0.0,0.0,-34.8477961398707,0.0,0.0,0.0,0.0,0.0,-1.4085,0.0,0.0,-0.0275396,-0.034424500000000004,0.0137698,-2.2582472,0.011564590964446,-0.010021489621364,-0.00052014652014,0.0025697496948030004,-0.000810592185609,0.0035010683761410003,2.817,2.1078540003145463,0.22568199983652448,0.09146200045506703,17.625694000344083
invdyn,00:59:16.504,87,-90.006,-89.983,0.02,-89.963,0.04,-17.261,0.0,0.0,0.0,0.0,0.0,-3.8593336321811664,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.630499999999998,0.0,0.0,0.0,0.0,0.0,-33.88049621328301,0.0,0.0,0.0,0.0,0.0,-1.3694999999999986,-0.0137698,-0.0137698,0.0068849,0.0206547,0.0068849,-2.5129885,0.011772649572502,-0.00996947496935,-0.00052014652014,0.00241452991458,-0.000724358974374,0.001483211233242,2.7390000000000008,2.127576000020781,0.2270700006192783,0.09947999933501706,17.602044999875943
invdyn,00:59:16.524,88,-90.006,-89.983,0.02,-89.963,0.04,-17.307,0.0,0.0,0.0,0.0,0.0,-2.2753462350374125,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.6535,0.0,0.0,0.0,0.0,0.0,-33.30167071171651,0.0,0.0,0.0,0.0,0.0,-1.3465000000000025,0.0137698,0.0137698,-0.034424500000000004,-0.0275396,0.0137698,-2.7264204000000003,0.01239682539667,-0.010246886446757999,0.000589499389492,0.002104090354134,-0.000586385836398,-0.00012072649572900001,2.6930000000000014,2.125095000337751,0.3618079999796464,0.2823470003932016,17.634155999985524
invdyn,00:59:16.545,89,-90.006,-89.983,0.02,-89.963,0.04,-17.356,0.0,0.0,0.0,0.0,0.0,-2.3806979890651094,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.678,0.0,0.0,0.0,0.0,0.0,-32.11513001575385,0.0,0.0,0.0,0.0,0.0,-1.3219999999999992,0.0068849,-0.0275396,-0.0137698,0.0068849,-0.0,-2.4441395,0.01187667887653,-0.01048962148949,-0.001074969474956,0.001500457875489,-0.000810592185609,0.001000305250326,2.6439999999999984,2.4156460003723623,0.23969999983819434,0.12218299980304437,17.658247999861487
invdyn,00:59:16.566,90,-90.006,-89.983,0.02,-89.963,0.04,-17.409,0.0,0.0,0.0,0.0,0.0,-2.5728650362841696,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.7045,0.0,0.0,0.0,0.0,0.0,-31.44477975949354,0.0,0.0,0.0,0.0,0.0,-1.2955000000000005,-0.0206547,-0.0137698,-0.034424500000000004,-0.0,-0.0137698,-1.927772,0.011668620268474,-0.01048962148949,0.00031208791208399997,0.002724969475026,-0.00034493284494,0.0018108974359350002,2.591000000000001,2.113335999638366,0.28436599950509844,0.09462799971515778,18.039352999949188
invdyn,00:59:16.587,91,-90.006,-89.983,0.02,-89.963,0.04,-17.454,0.0,0.0,0.0,0.0,0.0,-2.123315971245763,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.727,0.0,0.0,0.0,0.0,0.0,-30.033124793286152,0.0,0.0,0.0,0.0,0.0,-1.2729999999999997,-0.0068849,0.034424500000000004,-0.0275396,0.0413094,-0.0068849,-1.6041817,0.012084737484586,-0.009986813186687999,3.4676434676e-05,0.0018108974359350002,-0.000586385836398,0.004380647130738,2.5459999999999994,2.057020999927772,0.22227400040719658,0.08579499990446493,18.245460999423813
invdyn,00:59:16.608,92,-90.006,-89.983,0.02,-89.963,0.04,-17.489,0.0,0.0,0.0,0.0,0.0,-1.6843821281868945,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.744500000000002,0.0,0.0,0.0,0.0,0.0,-30.21059659912338,0.0,0.0,0.0,0.0,0.0,-1.2555000000000014,0.0,-0.0206547,-0.0137698,-0.0206547,-0.0068849,-1.9002324000000002,0.01187667887653,-0.010246886446757999,-0.00052014652014,0.0017246642247000002,-0.000655372405386,0.0033286019536710003,2.5109999999999992,2.264685000227473,0.22968099983700085,0.10246100009680958,18.771488999846042
invdyn,00:59:16.629,93,-90.006,-89.983,0.02,-89.963,0.04,-17.522,0.0,0.0,0.0,0.0,0.0,-1.5328360761034612,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.761,0.0,0.0,0.0,0.0,0.0,-28.775513610489728,0.0,0.0,0.0,0.0,0.0,-1.2390000000000008,-0.0275396,0.0413094,-0.0206547,-0.0,0.0206547,-1.8244985,0.01187667887653,-0.010524297924165999,3.4676434676e-05,0.002345543345592,-0.000500152625163,0.0036045482296230003,2.4780000000000015,2.002226000513474,0.21888599985686596,0.08292499933304498,18.58701099990867
invdyn,00:59:16.650,94,-90.006,-89.983,0.02,-89.963,0.04,-17.555,0.0,0.0,0.0,0.0,0.0,-1.5673781763827201,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.7775,0.0,0.0,0.0,0.0,0.0,-29.03211849436065,0.0,0.0,0.0,0.0,0.0,-1.2225000000000001,0.034424500000000004,0.0068849,0.0206547,-0.0550792,-0.034424500000000004,-1.5972968,0.01187667887653,-0.010281562881434,-0.00024273504273199999,0.002104090354134,-0.000586385836398,0.004018467643551,2.4450000000000003,1.997466999455355,0.2189779997934238,0.08422100017924095,18.360033000135445
invdyn,00:59:16.671,95,-90.006,-89.983,0.02,-89.963,0.04,-17.589,0.0,0.0,0.0,0.0,0.0,-1.6337075953716975,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.7945,0.0,0.0,0.0,0.0,0.0,-28.9622721503036,0.0,0.0,0.0,0.0,0.0,-1.2055000000000007,0.0,0.0068849,-0.0275396,-0.0,-0.0206547,-1.6110666,0.011772649572502,-0.010264224664096,0.001144322344308,0.0018798840049230002,-0.000741605616621,0.004794566544666001,2.4110000000000014,2.1204650001891423,0.2237740000055055,0.08883199916454032,18.434254000567307
invdyn,00:59:16.692,96,-90.006,-89.983,0.02,-89.963,0.04,-17.624,0.0,0.0,0.0,0.0,0.0,-1.6647838512134339,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.811999999999998,0.0,0.0,0.0,0.0,0.0,-28.253760217736463,0.0,0.0,0.0,0.0,0.0,-1.1879999999999988,-0.0550792,0.0137698,-0.0,-0.0,0.0275396,-1.9140022,0.011755311355164,-0.010524297924165999,-0.000797557997548,0.002104090354134,-0.00034493284494,0.004121947497033001,2.3760000000000012,2.0845399994868785,0.225052000132564,0.08716499996808125,18.122221999874455
invdyn,00:59:16.713,97,-90.006,-89.983,0.02,-89.963,0.04,-17.661,0.0,0.0,0.0,0.0,0.0,-1.7864744385224975,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.8305,0.0,0.0,0.0,0.0,0.0,-28.23353859259343,0.0,0.0,0.0,0.0,0.0,-1.1694999999999993,0.0137698,0.0206547,-0.0275396,0.0068849,0.0068849,-1.9071173000000001,0.012292796092642,-0.010246886446757999,0.000294749694746,0.0025007631258150004,-0.0008968253968440001,0.003173382173448,2.3389999999999986,1.999207999688224,0.22394099960365565,0.09009099994727876,18.231220999950892
invdyn,00:59:16.733,98,-90.006,-89.983,0.02,-89.963,0.04,-17.694,0.0,0.0,0.0,0.0,0.0,-1.5941495191475996,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.847,0.0,0.0,0.0,0.0,0.0,-27.84930902389866,0.0,0.0,0.0,0.0,0.0,-1.1530000000000022,0.0137698,-0.0068849,0.034424500000000004,-0.0206547,0.0068849,-1.5904119,0.012188766788613999,-0.009449328449209999,0.00112698412697,0.0025007631258150004,-0.000724358974374,0.004173687423774,2.306000000000001,2.2559449998880154,0.29979099963384215,0.18475600063538877,17.86015200013935
invdyn,00:59:16.754,99,-90.006,-89.983,0.02,-89.963,0.04,-17.725,0.0,0.0,0.0,0.0,0.0,-1.487103689640299,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.8625,0.0,0.0,0.0,0.0,0.0,-27.28355559622113,0.0,0.0,0.0,0.0,0.0,-1.1374999999999993,0.0481943,0.0137698,-0.0,0.0137698,-0.0068849,-1.7281099,0.011980708180558,-0.009449328449209999,-0.00024273504273199999,0.0018798840049230002,-0.000258699633705,0.0036907814408580005,2.2749999999999986,3.7160319998292834,0.5463060006150045,0.1942569997481769,15.694595000240952
invdyn,00:59:16.775,100,-90.006,-89.983,0.02,-89.963,0.04,-17.758,0.0,0.0,0.0,0.0,0.0,-1.6251075131205497,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.878999999999998,0.0,0.0,0.0,0.0,0.0,-27.602204881943397,0.0,0.0,0.0,0.0,0.0,-1.1209999999999987,0.0068849,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-2.1618586,0.01187667887653,-0.01022954822942,3.4676434676e-05,0.001276251526278,-0.000810592185609,0.0018798840049230002,2.242000000000001,3.5261459997855127,0.5357509999157628,0.4021779996037367,15.60356000027241
invdyn,00:59:16.795,101,-90.006,-89.983,0.02,-89.963,0.04,-17.795,0.0,0.0,0.0,0.0,0.0,-1.8083952642865067,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.8975,0.0,0.0,0.0,0.0,0.0,-26.942645660482874,0.0,0.0,0.0,0.0,0.0,-1.1024999999999991,-0.0481943,-0.034424500000000004,-0.0,-0.0,-0.0137698,-2.0379304,0.011980708180558,-0.01048962148949,-0.000797557997548,0.002035103785146,-0.00043116605617500006,0.000810592185609,2.2049999999999983,4.3199109995839535,0.3067540001211455,0.15614600033586612,15.294583000468265
invdyn,00:59:16.815,102,-90.006,-89.983,0.02,-89.963,0.04,-17.836,0.0,0.0,0.0,0.0,0.0,-2.022682741504683,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.918,0.0,0.0,0.0,0.0,0.0,-26.689545442783395,0.0,0.0,0.0,0.0,0.0,-1.0820000000000007,0.0550792,-0.0068849,0.0137698,0.0206547,-0.0137698,-2.1274341,0.012292796092642,-0.009934798534674,-0.00024273504273199999,0.002035103785146,-0.000586385836398,6.8986568988e-05,2.1640000000000015,5.085658000098192,0.23640299968974432,0.12425700060703093,14.735445000042091
invdyn,00:59:16.836,103,-90.006,-89.983,0.02,-89.963,0.04,-17.879,0.0,0.0,0.0,0.0,0.0,-2.0848851177954337,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.939500000000002,0.0,0.0,0.0,0.0,0.0,-25.70954264444083,0.0,0.0,0.0,0.0,0.0,-1.060500000000001,0.0413094,-0.0275396,-0.0,-0.0068849,0.0206547,-1.6936854000000001,0.011668620268474,-0.010732356532222,0.000589499389492,0.0019488705739110002,-0.001121031746055,0.000724358974374,2.1209999999999987,4.358262000096147,0.2321820002180175,0.16377500014641555,15.42276599957404
invdyn,00:59:16.856,104,-90.006,-89.983,0.02,-89.963,0.04,-17.921,0.0,0.0,0.0,0.0,0.0,-2.0537781612142583,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.9605,0.0,0.0,0.0,0.0,0.0,-25.41550474502764,0.0,0.0,0.0,0.0,0.0,-1.0395000000000003,0.0,-0.0413094,0.0137698,0.0206547,0.0137698,-1.4940233,0.01144322344308,-0.009431990231872,-0.00052014652014,0.002035103785146,-0.00043116605617500006,0.0019143772894170002,2.0790000000000006,3.7843449999854784,0.25347800055897096,0.12842299929616274,15.955832000145165
invdyn,00:59:16.877,105,-90.006,-89.983,0.02,-89.963,0.04,-17.959,0.0,0.0,0.0,0.0,0.0,-1.8576604582857534,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.9795,0.0,0.0,0.0,0.0,0.0,-24.94398023263946,0.0,0.0,0.0,0.0,0.0,-1.020500000000002,-0.0068849,-0.0413094,0.0068849,0.0481943,-0.0137698,-1.1566632000000001,0.012084737484586,-0.01022954822942,-0.00024273504273199999,0.0018798840049230002,-0.000655372405386,0.0038460012210810002,2.0410000000000004,3.3714080000208924,0.23895899994386127,0.11579399961192394,16.372212999158364
invdyn,00:59:16.897,106,-90.006,-89.983,0.02,-89.963,0.04,-17.988,0.0,0.0,0.0,0.0,0.0,-1.421598560108455,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-18.994,0.0,0.0,0.0,0.0,0.0,-24.657381921881214,0.0,0.0,0.0,0.0,0.0,-1.0060000000000002,0.0137698,0.0137698,-0.0413094,0.0137698,0.0068849,-1.4595988,0.011772649572502,-0.010784371184235999,0.000884249084238,0.0016556776557120003,-0.001121031746055,0.003035409035472,2.0120000000000005,4.704423000475799,0.3425309996600845,0.18105199978890596,14.91238600010547
invdyn,00:59:16.918,107,-90.006,-89.983,0.02,-89.963,0.04,-18.014,0.0,0.0,0.0,0.0,0.0,-1.273926194175428,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.006999999999998,0.0,0.0,0.0,0.0,0.0,-24.327090592619424,0.0,0.0,0.0,0.0,0.0,-0.9929999999999986,0.0550792,0.0137698,0.034424500000000004,0.0413094,-0.034424500000000004,-1.3907498,0.012188766788613999,-0.010472283272152,-0.00052014652014,0.001414224664254,3.4493284494e-05,0.0033286019536710003,1.9860000000000007,2.8802679998989333,0.37919700025668135,0.12590500045916997,16.66402399951039
invdyn,00:59:16.938,108,-90.006,-89.983,0.02,-89.963,0.04,-18.04,0.0,0.0,0.0,0.0,0.0,-1.2856558911603024,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.02,0.0,0.0,0.0,0.0,0.0,-24.22966871802128,0.0,0.0,0.0,0.0,0.0,-0.9800000000000004,-0.0206547,-0.0137698,-0.0,0.0068849,-0.0,-1.2737065,0.011980708180558,-0.010541636141504,0.000589499389492,0.0019661172161580002,-0.001121031746055,0.0035700549451290003,1.9600000000000009,2.920674999586481,0.23747799968987238,0.10453499999130145,16.77879899943946
invdyn,00:59:16.958,109,-90.006,-89.983,0.02,-89.963,0.04,-18.066,0.0,0.0,0.0,0.0,0.0,-1.2831145311212986,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.033,0.0,0.0,0.0,0.0,0.0,-23.86099522296742,0.0,0.0,0.0,0.0,0.0,-0.9670000000000023,-0.0137698,-0.0206547,-0.0137698,-0.0,-0.0068849,-1.6248364,0.012292796092642,-0.00996947496935,5.2014652013999995e-05,0.002173076923122,-0.000586385836398,0.00275946275952,1.934000000000001,2.799861000312376,0.3515680000418797,0.10720200043579098,16.868335000253865
invdyn,00:59:16.978,110,-90.006,-89.983,0.02,-89.963,0.04,-18.094,0.0,0.0,0.0,0.0,0.0,-1.3751172310431528,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.047,0.0,0.0,0.0,0.0,0.0,-23.40154859257176,0.0,0.0,0.0,0.0,0.0,-0.9529999999999994,-0.0137698,-0.0550792,0.0137698,-0.0481943,0.034424500000000004,-1.4045196,0.011980708180558,-0.010784371184235999,-0.000797557997548,0.002104090354134,-0.000258699633705,0.004466880341973001,1.9059999999999988,2.5876050003716955,0.2504399999452289,0.1158499999291962,17.153626999970584
invdyn,00:59:16.999,111,-90.006,-89.983,0.02,-89.963,0.04,-18.149,0.0,0.0,0.0,0.0,0.0,-2.635425725155071,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.0745,0.0,0.0,0.0,0.0,0.0,-22.17351371482754,0.0,0.0,0.0,0.0,0.0,-0.9254999999999995,0.0895037,0.0206547,-0.0137698,-0.0275396,-0.0275396,-1.2737065,0.012084737484586,-0.011044444444306,0.00031208791208399997,0.0017246642247000002,-3.4493284494e-05,0.0019488705739110002,1.850999999999999,2.116372999807936,0.25377400015713647,0.1264610000362154,17.55347200014512
invdyn,00:59:17.020,112,-90.006,-89.983,0.02,-89.963,0.04,-18.181,0.0,0.0,0.0,0.0,0.0,-1.5787720610722953,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.0905,0.0,0.0,0.0,0.0,0.0,-22.43583108664454,0.0,0.0,0.0,0.0,0.0,-0.9094999999999978,-0.0206547,-0.0068849,0.0068849,-0.0,0.0206547,-1.4389441,0.011772649572502,-0.009986813186687999,5.2014652013999995e-05,0.002035103785146,-0.000741605616621,0.0026732295482850004,1.818999999999999,2.2033899995221873,0.23321800017583882,0.11351700049999636,17.504548000033537
invdyn,00:59:17.040,113,-90.006,-89.983,0.02,-89.963,0.04,-18.208,0.0,0.0,0.0,0.0,0.0,-1.335923180370289,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.104,0.0,0.0,0.0,0.0,0.0,-22.16642906688689,0.0,0.0,0.0,0.0,0.0,-0.8960000000000008,0.0757339,-0.0275396,-0.0550792,0.0206547,-0.0068849,-1.1497783000000001,0.01239682539667,-0.01048962148949,-0.00052014652014,0.002035103785146,-0.00043116605617500006,0.0038977411478220004,1.7920000000000016,2.3348510003415868,0.48164000054384815,0.12999799946555868,17.096794999815756
invdyn,00:59:17.060,114,-90.006,-89.983,0.02,-89.963,0.04,-18.232,0.0,0.0,0.0,0.0,0.0,-1.1869411972786357,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.116,0.0,0.0,0.0,0.0,0.0,-21.859500383214055,0.0,0.0,0.0,0.0,0.0,-0.8840000000000003,0.0413094,-0.0068849,0.0068849,-0.0550792,0.0068849,-1.2323971,0.011668620268474,-0.01022954822942,0.000589499389492,0.001638431013465,-0.00043116605617500006,0.004622100122196,1.7680000000000007,2.07466900064901,0.22260799960349686,0.09694299933471484,17.666507000285492
invdyn,00:59:17.080,115,-90.006,-89.983,0.02,-89.963,0.04,-18.257,0.0,0.0,0.0,0.0,0.0,-1.2365428837605272,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.128500000000003,0.0,0.0,0.0,0.0,0.0,-21.55294246394413,0.0,0.0,0.0,0.0,0.0,-0.871500000000001,0.0068849,0.0137698,0.0206547,-0.0137698,-0.0275396,-1.4802535,0.01239682539667,-0.01022954822942,-0.001629792429772,0.0017936507936880002,-0.0008968253968440001,0.0028801892552490003,1.7429999999999986,2.2272790001807152,0.23560799945698818,0.10573899999144487,17.482380999354064
invdyn,00:59:17.100,116,-90.006,-89.983,0.02,-89.963,0.04,-18.282,0.0,0.0,0.0,0.0,0.0,-1.2366887214142641,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.141,0.0,0.0,0.0,0.0,0.0,-21.246312233898266,0.0,0.0,0.0,0.0,0.0,-0.8589999999999982,0.034424500000000004,0.034424500000000004,0.0206547,0.034424500000000004,-0.0,-1.4182894000000001,0.012188766788613999,-0.010506959706828,-0.000797557997548,0.0025007631258150004,-0.00051739926741,0.0031216422467070003,1.718,1.9798009998339694,0.22023700057616225,0.08353599969268544,19.605308999416593
invdyn,00:59:17.123,117,-90.006,-89.983,0.02,-89.963,0.04,-18.282,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.141,0.0,0.0,0.0,0.0,0.0,-19.475805355849378,0.0,0.0,0.0,0.0,0.0,-0.8589999999999982,0.0413094,0.0550792,-0.0275396,-0.034424500000000004,0.0275396,-1.6936854000000001,0.012188766788613999,-0.009431990231872,-0.001352380952364,0.002121336996381,-0.000586385836398,0.0016729242979590003,1.718,2.1595200005322113,0.30569899990950944,0.13301600029080873,17.458991999774298
invdyn,00:59:17.143,118,-90.006,-89.983,0.02,-89.963,0.04,-18.346,0.0,0.0,0.0,0.0,0.0,-3.1624544190758965,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.173000000000002,0.0,0.0,0.0,0.0,0.0,-20.432420348248154,0.0,0.0,0.0,0.0,0.0,-0.8270000000000017,0.0413094,-0.0275396,-0.06884900000000001,0.0206547,0.0068849,-1.9140022,0.012500854700698,-0.010246886446757999,0.00031208791208399997,0.0017246642247000002,-0.000655372405386,0.000293192918199,1.654,2.153372000066156,0.24547700013499707,0.1305900004808791,17.56871300040075
invdyn,00:59:17.163,119,-90.006,-89.983,0.02,-89.963,0.04,-18.379,0.0,0.0,0.0,0.0,0.0,-1.6265015864063226,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.189500000000002,0.0,0.0,0.0,0.0,0.0,-19.97393236033748,0.0,0.0,0.0,0.0,0.0,-0.8105000000000011,-0.034424500000000004,0.0068849,-0.0137698,0.0068849,-0.0275396,-1.6936854000000001,0.011772649572502,-0.01048962148949,0.001144322344308,0.002035103785146,-0.000655372405386,0.000793345543362,1.6209999999999987,2.1129839997229283,0.2784389998851111,0.12883099952887278,17.57180500044342
invdyn,00:59:17.183,120,-90.006,-89.983,0.02,-89.963,0.04,-18.379,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.189500000000002,0.0,0.0,0.0,0.0,0.0,-19.986145097946977,0.0,0.0,0.0,0.0,0.0,-0.8105000000000011,0.034424500000000004,0.0206547,-0.0275396,-0.0068849,0.0275396,-1.239282,0.012604884004726,-0.00996947496935,3.4676434676e-05,0.0017936507936880002,-0.000500152625163,0.0027422161172730003,1.6209999999999987,2.1975199997541495,0.27016300009563565,0.1559230004204437,17.43717800036393
invdyn,00:59:17.204,121,-90.006,-89.983,0.02,-89.963,0.04,-18.44,0.0,0.0,0.0,0.0,0.0,-2.9958612678859953,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.22,0.0,0.0,0.0,0.0,0.0,-19.15386712254981,0.0,0.0,0.0,0.0,0.0,-0.7799999999999976,-0.0206547,0.034424500000000004,0.0068849,-0.0895037,0.0619641,-1.2323971,0.011339194139052,-0.010472283272152,0.00031208791208399997,0.001569444444477,-0.00043116605617500006,0.001414224664254,1.5599999999999987,2.0153010000285576,0.2899759992942563,0.10903499969572295,17.645601000367606
invdyn,00:59:17.224,122,-90.006,-89.983,0.02,-89.963,0.04,-18.468,0.0,0.0,0.0,0.0,0.0,-1.3841934845126882,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.234,0.0,0.0,0.0,0.0,0.0,-18.93378944887087,0.0,0.0,0.0,0.0,0.0,-0.7660000000000018,0.0068849,0.0413094,0.0137698,0.0068849,0.0413094,-0.8330729,0.01187667887653,-0.010506959706828,-0.00024273504273199999,0.002655982906038,-0.000810592185609,0.0033458485959180005,1.532,2.1350200004235376,0.2754580000328133,0.1560159998916788,17.49156599998969
invdyn,00:59:17.244,123,-90.006,-89.983,0.02,-89.963,0.04,-18.486,0.0,0.0,0.0,0.0,0.0,-0.889094647588799,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.243000000000002,0.0,0.0,0.0,0.0,0.0,-18.695684672908193,0.0,0.0,0.0,0.0,0.0,-0.7570000000000014,0.0068849,-0.0068849,0.0068849,0.0137698,-0.0068849,-1.0671595,0.011564590964446,-0.01022954822942,-0.00024273504273199999,0.0022593101343570004,-0.00010347985348200002,0.002793956044014,1.5139999999999993,1.9807090002359473,0.22964500021771528,0.08959200022218283,17.776562000108243
invdyn,00:59:17.264,124,-90.006,-89.983,0.02,-89.963,0.04,-18.506,0.0,0.0,0.0,0.0,0.0,-0.9883601574097864,-90.006,-89.983,0.02,-89.963,0.04,-20.0,-90.006,-89.983,0.02,-89.963,0.04,-19.253,0.0,0.0,0.0,0.0,0.0,-18.45762593962815,0.0,0.0,0.0,0.0,0.0,-0.7469999999999999,0.0137698,0.0137698,0.034424500000000004,-0.0413094,0.0481943,-0.6953749,0.012188766788613999,-0.010784371184235999,-0.001352380952364,0.0018798840049230002,-0.001121031746055,0.004035714285798,1.4939999999999998,2.9894330000388436,0.3456980002738419,0.13985000077809673,16.588321000199358
