controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:09.790,303,-90.001,-69.849,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9245,0.003,-89.96199999999999,-0.0005,0.0,0.0,-18.120276493476318,0.0,-0.48000732433109705,0.1200018310826276,0.0,0.0,-0.07549999999999102,0.0,-0.001999999999995339,0.0005,0.0,-0.0481943,1.1910877,0.0413094,0.0206547,0.0413094,-0.0068849,-0.00615506715499,-0.0049934065933439995,-0.008634432234324,0.0033630952381650003,-0.000638125763139,0.00044841269842200006,0.15105628090218198,1.8138899999939895,0.24220100021921098,0.1586650000717782,0.0
pd,00:04:09.793,304,-90.001,-69.849,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9245,0.003,-89.96199999999999,-0.0005,0.0,0.0,-16.21952222905102,0.0,-0.4296562179886423,0.1074140544970293,0.0,0.0,-0.07549999999999102,0.0,-0.001999999999995339,0.0005,0.0,-0.0481943,1.1910877,0.0413094,0.0206547,0.0413094,-0.0068849,-0.00615506715499,-0.0049934065933439995,-0.008634432234324,0.0033630952381650003,-0.000638125763139,0.00044841269842200006,0.15105628090218198,2.7189729999008705,0.2735899997787783,0.1260909998563875,0.0
pd,00:04:09.796,305,-90.001,-69.849,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9245,0.003,-89.96199999999999,-0.0005,0.0,0.0,-11.669735849056314,0.0,-0.30913207547207594,0.07728301886792453,0.0,0.0,-0.07549999999999102,0.0,-0.001999999999995339,0.0005,0.0,-0.0481943,1.1910877,0.0413094,0.0206547,0.0413094,-0.0068849,-0.00615506715499,-0.0049934065933439995,-0.008634432234324,0.0033630952381650003,-0.000638125763139,0.00044841269842200006,0.15105628090218198,2.624862999709876,0.5292729997563583,0.1137579997703142,0.0
pd,00:04:09.799,306,-90.001,-69.849,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9245,0.003,-89.96199999999999,-0.0005,0.0,0.0,-11.21352521246431,0.0,-0.2970470254961137,0.07426175637393768,0.0,0.0,-0.07549999999999102,0.0,-0.001999999999995339,0.0005,0.0,-0.0481943,1.1910877,0.0413094,0.0206547,0.0413094,-0.0068849,-0.00615506715499,-0.0049934065933439995,-0.008634432234324,0.0033630952381650003,-0.000638125763139,0.00044841269842200006,0.15105628090218198,1.7775189999156282,0.24981300020954222,0.09551800030749291,0.0
pd,00:04:09.802,307,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,19.90179833926314,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-71.89267983392632,0.003,-89.96199999999999,-0.0005,0.0,0.0,-472.1429892244398,0.0,-0.4523135986202012,0.1130783996549121,0.0,0.0,-2.087679833926316,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,2.801102000375977,0.2730149999479181,0.11340600030962378,0.0
pd,00:04:09.805,308,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9025,0.003,-89.96199999999999,-0.0005,0.0,0.0,-14.793251338445438,0.0,-0.3034513095069546,0.07586282737664593,0.0,0.0,-0.09749999999999659,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,2.5822339998740063,0.45419999969453784,0.12799899968740647,0.0
pd,00:04:09.808,309,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9025,0.003,-89.96199999999999,-0.0005,0.0,0.0,-14.866389413988138,0.0,-0.30495157772321696,0.07623789443071106,0.0,0.0,-0.09749999999999659,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,2.0808320000469394,0.23660799979552394,0.11394399962227908,0.0
pd,00:04:09.811,310,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9025,0.003,-89.96199999999999,-0.0005,0.0,0.0,-19.109562616821762,0.0,-0.39199102803786223,0.09799775700934579,0.0,0.0,-0.09749999999999659,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,1.9071850001637358,0.6567519999407523,0.12783200008925633,0.0
pd,00:04:09.814,311,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9025,0.003,-89.96199999999999,-0.0005,0.0,0.0,-15.316278651684858,0.0,-0.314180074906751,0.07854501872659177,0.0,0.0,-0.09749999999999659,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,2.3182550003184588,0.27095999985249364,0.20990500024709036,0.0
pd,00:04:09.817,312,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9025,0.003,-89.96199999999999,-0.0005,0.0,0.0,-16.67936373276718,0.0,-0.3421407945187312,0.08553519862957827,0.0,0.0,-0.09749999999999659,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,1.9302960004097258,0.23338600021816092,0.11018399982276605,0.0
pd,00:04:09.819,313,-90.001,-69.805,0.003,-89.96,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.9025,0.003,-89.96199999999999,-0.0005,0.0,0.0,-20.494369048811553,0.0,-0.4203973138223039,0.10509932845544753,0.0,0.0,-0.09749999999999659,0.0,-0.001999999999995339,0.0005,0.0,-0.0413094,0.4199789,-0.0275396,0.0137698,0.0619641,0.0137698,-0.005357509157441999,-0.009119902319787999,-0.009223931623816,0.0028801892552490003,-0.000672619047633,0.001431471306501,0.19504358487270831,1.9942210001318017,0.26285000012649107,0.5256800000097428,0.0
pd,00:04:09.822,314,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,7.4134078894531505,0.0,-0.3369730858857578,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.63284078894532,0.003,-89.92880269141142,-0.0005,0.0,0.0,-143.1867365805611,0.0,5.4248132161282845,0.0842432714710372,0.0,0.0,-0.8498407889453148,0.0,0.03219730858857872,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,2.6844180001717177,0.27388599983169115,0.14235000026019407,0.0
pd,00:04:09.825,315,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-16.842412435233065,0.0,-0.23284441154701105,0.07761480384900074,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,2.330087999780517,0.3077010001106828,0.6524200002786529,0.0
pd,00:04:09.829,316,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-15.963307983723775,0.0,-0.22069089378420928,0.07356363126140031,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,2.0451089999369287,0.2621640001052583,0.1258699999198143,0.0
pd,00:04:09.831,317,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-21.345308818011134,0.0,-0.2950964352720562,0.09836547842401501,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,2.556493000156479,0.22538600023835897,0.10588799977995222,0.0
pd,00:04:09.834,318,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-18.197456174024207,0.0,-0.2515777351247696,0.08385924504158669,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,1.6977790000964887,0.14701700001751306,0.061611000091943424,0.0
pd,00:04:09.836,319,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-27.50737330754336,0.0,-0.38028626692457923,0.12676208897485494,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,1.7250380001314625,0.13831300020683557,0.06040699963705265,0.0
pd,00:04:09.838,320,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-27.30928852616403,0.0,-0.37754776764283715,0.12584925588094095,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,2.172385999983817,0.2816080000229704,0.12088800031051505,0.0
pd,00:04:09.841,321,-90.001,-69.783,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.89150000000001,0.003,-89.9625,-0.0005,0.0,0.0,-17.896884694037965,0.0,-0.24742236904201031,0.08247412301400031,0.0,0.0,-0.10850000000000648,0.0,-0.0015000000000071623,0.0005,0.0,-0.0550792,0.0413094,-0.0413094,-0.0275396,-0.0068849,0.0206547,-0.0060683760683,-0.01534432234413,-0.009223931623816,0.0026387362637910004,-0.000569139194151,0.0017419108669470002,0.2170230402514891,2.2114230000624957,0.2834229999280069,0.12436899987733341,0.0
pd,00:04:09.844,322,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,3.6418372840167974,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-70.25068372840168,0.003,-89.9625,-0.0005,0.0,0.0,-86.98232060302541,0.0,-0.27313779630113044,0.09104593210037336,0.0,0.0,-0.4776837284016864,0.0,-0.0015000000000071623,0.0005,0.0,-0.0068849,-0.0619641,-0.0206547,-0.0068849,-0.0,0.0137698,-0.006467155067074,-0.022383638583357998,-0.009223931623816,0.0028112026862610003,-0.000655372405386,0.001121031746055,0.2270220253631831,1.9006479997187853,0.5265129998406337,0.12124000022595283,0.0
pd,00:04:09.847,323,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-21.498080924855856,0.0,-0.28411560693642696,0.09470520231213873,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,-0.0068849,-0.0619641,-0.0206547,-0.0068849,-0.0,0.0137698,-0.006467155067074,-0.022383638583357998,-0.009223931623816,0.0028112026862610003,-0.000655372405386,0.001121031746055,0.2270220253631831,2.010888000313571,0.2620719997139531,0.15803499991307035,0.0
pd,00:04:09.849,324,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-22.1399639103343,0.0,-0.292598641986803,0.09753288066226398,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,-0.0068849,-0.0619641,-0.0206547,-0.0068849,-0.0,0.0137698,-0.006467155067074,-0.022383638583357998,-0.009223931623816,0.0028112026862610003,-0.000655372405386,0.001121031746055,0.2270220253631831,2.0530540000436304,1.540928999929747,0.15247999999701278,0.0
pd,00:04:09.853,325,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-14.55821113149872,0.0,-0.19239926605505317,0.06413308868501529,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,-0.0068849,-0.0619641,-0.0206547,-0.0068849,-0.0,0.0137698,-0.006467155067074,-0.022383638583357998,-0.009223931623816,0.0028112026862610003,-0.000655372405386,0.001121031746055,0.2270220253631831,3.1368019999717944,0.28344100019239704,0.1459430000068096,0.0
pd,00:04:09.857,326,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-15.051647401037313,0.0,-0.19892045023397745,0.06630681674465663,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,-0.0068849,-0.0619641,-0.0206547,-0.0068849,-0.0,0.0137698,-0.006467155067074,-0.022383638583357998,-0.009223931623816,0.0028112026862610003,-0.000655372405386,0.001121031746055,0.2270220253631831,2.3600319996148755,0.2665900001375121,0.1318130002800899,0.0
pd,00:04:09.860,327,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-19.69930911197584,0.0,-0.260343292228761,0.08678109740958372,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,-0.0068849,-0.0619641,-0.0206547,-0.06884900000000001,0.0068849,0.0206547,-0.006467155067074,-0.022383638583357998,-0.009223931623816,0.002483516483568,-0.00022420634921100003,0.0018798840049230002,0.2270220253631831,4.126755000015692,0.2983490003316547,0.148258000081114,0.0
pd,00:04:09.864,328,-90.001,-69.772,0.003,-89.961,-0.001,-0.0,0.0,0.2128548084222493,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.90728548084223,0.003,-89.9625,-0.0005,0.0,0.0,-14.398082553627397,0.0,-0.1596411063181994,0.05321370210606445,0.0,0.0,-0.1352854808422279,0.0,-0.0015000000000071623,0.0005,0.0,0.0068849,-0.0619641,0.0275396,-0.06884900000000001,0.0068849,0.0206547,-0.006276434676356,-0.034104273503846,-0.008634432234324,0.002483516483568,-0.00022420634921100003,0.0018798840049230002,0.2280219287700143,3.9666829998168396,0.43525499995666905,0.15025799984869082,0.0
pd,00:04:09.869,329,-90.001,-69.772,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.886,0.003,-89.9625,-0.0005,0.0,0.0,-11.98252445870059,0.0,-0.1576647955092281,0.05255493183640738,0.0,0.0,-0.11399999999999011,0.0,-0.0015000000000071623,0.0005,0.0,0.0068849,-0.0619641,0.0275396,-0.06884900000000001,0.0068849,0.0206547,-0.006276434676356,-0.034104273503846,-0.008634432234324,0.002483516483568,-0.00022420634921100003,0.0018798840049230002,0.2280219287700143,3.110080000169546,0.30495999999402557,0.21303499988789554,0.0
pd,00:04:09.873,330,-90.001,-69.772,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.886,0.003,-89.9625,-0.0005,0.0,0.0,-15.159173673197271,0.0,-0.19946281148945022,0.06648760382981422,0.0,0.0,-0.11399999999999011,0.0,-0.0015000000000071623,0.0005,0.0,0.0068849,-0.0619641,0.0275396,-0.06884900000000001,0.0068849,0.0206547,-0.006276434676356,-0.034104273503846,-0.008634432234324,0.002483516483568,-0.00022420634921100003,0.0018798840049230002,0.2280219287700143,4.346197999893775,0.28057200006514904,0.138202000016463,0.0
pd,00:04:09.879,331,-90.001,-69.772,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.886,0.003,-89.9625,-0.0005,0.0,0.0,-9.832017108076746,0.0,-0.1293686461589126,0.04312288205296924,0.0,0.0,-0.11399999999999011,0.0,-0.0015000000000071623,0.0005,0.0,0.0068849,-0.0619641,0.0275396,-0.06884900000000001,0.0068849,0.0206547,-0.006276434676356,-0.034104273503846,-0.008634432234324,0.002483516483568,-0.00022420634921100003,0.0018798840049230002,0.2280219287700143,4.305864999878395,0.26788700006363797,0.6815850001657964,0.0
pd,00:04:09.884,332,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,-0.18484438764093353,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.86801556123591,0.003,-89.9625,-0.0005,0.0,0.0,-8.781546616588434,0.0,-0.13863329073201353,0.04621109691066943,0.0,0.0,-0.09501556123591115,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,2.1317760001693387,0.4403289999572735,0.24562699991292902,0.0
pd,00:04:09.887,333,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-18.398914122285234,0.0,-0.24315745536060285,0.08105248512019789,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,2.394347000063135,0.36525500036077574,0.12864600012107985,0.0
pd,00:04:09.890,334,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-18.342201741543043,0.0,-0.2424079525314109,0.08080265084380057,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,1.750020000145014,0.1995910001824086,0.08211000022129156,0.0
pd,00:04:09.892,335,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-26.868354441811046,0.0,-0.3550883846935455,0.118362794897844,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,1.8710559997998644,0.1909050001813739,0.08266500026365975,0.0
pd,00:04:09.895,336,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-25.503777134898108,0.0,-0.3370543233687045,0.11235144112289724,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,2.641493000282935,0.23468300014428678,0.12481399971875362,0.0
pd,00:04:09.898,337,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-18.280220566777057,0.0,-0.24158881806313795,0.08052960602104293,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,1.997424999899522,0.22157199964567553,0.10516500015000929,0.0
pd,00:04:09.900,338,-90.001,-69.773,0.003,-89.961,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8865,0.003,-89.9625,-0.0005,0.0,0.0,-23.487936846260514,0.0,-0.31041326228538774,0.10347108742845866,0.0,0.0,-0.11350000000000193,0.0,-0.0015000000000071623,0.0005,0.0,0.0413094,-0.13769800000000001,-0.034424500000000004,-0.0137698,0.0481943,0.0275396,-0.00641514041506,-0.04455921855866,-0.009431990231872,0.00310439560446,0.000310439560446,0.002104090354134,0.2270220253631831,2.2677560000374797,0.21836800033270265,0.10575899977993686,0.0
pd,00:04:09.903,339,-90.001,-69.775,0.003,-89.962,-0.001,-0.0,0.0,-0.7435390888175903,0.0,-0.37176954440879517,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.81314609111824,0.003,-89.92582304555913,-0.0005,0.0,0.0,-7.09077745796803,0.0,6.724744935260083,0.09294238610175501,0.0,0.0,-0.03814609111823586,0.0,0.036176954440875875,0.0005,0.0,0.0137698,-0.0895037,0.0068849,0.034424500000000004,-0.0,-0.0137698,-0.00641514041506,-0.049309890109271996,-0.009484004883886,0.0033458485959180005,-0.000638125763139,0.002017857142899,0.22501111083677053,4.212995999751001,0.273534999905678,0.13829499994244543,0.0
pd,00:04:09.908,340,-90.001,-69.775,0.003,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8875,0.003,-89.963,-0.0005,0.0,0.0,-11.868283112832337,0.0,-0.1054958498915998,0.052747924945922835,0.0,0.0,-0.11249999999999716,0.0,-0.000999999999990564,0.0005,0.0,0.0137698,-0.0895037,0.0068849,0.034424500000000004,-0.0,-0.0137698,-0.00641514041506,-0.049309890109271996,-0.009484004883886,0.0033458485959180005,-0.000638125763139,0.002017857142899,0.22501111083677053,1.7851680004241643,0.16801700030555367,0.07107400006134412,0.0
pd,00:04:09.910,341,-90.001,-69.775,0.003,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8875,0.003,-89.963,-0.0005,0.0,0.0,-22.848111563044164,0.0,-0.20309432500436883,0.10154716250242107,0.0,0.0,-0.11249999999999716,0.0,-0.000999999999990564,0.0005,0.0,0.0137698,-0.0895037,0.0068849,0.034424500000000004,-0.0,-0.0137698,-0.00641514041506,-0.049309890109271996,-0.009484004883886,0.0033458485959180005,-0.000638125763139,0.002017857142899,0.22501111083677053,1.842075000240584,0.21170099989831215,0.0803319999249652,0.0
pd,00:04:09.912,342,-90.001,-69.775,0.003,-89.962,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-70.0,0.003,-89.964,0.0,-0.0,-90.001,-69.8875,0.003,-89.963,-0.0005,0.0,0.0,-25.257424258644047,0.0,-0.2245104378540962,0.11225521892730972,0.0,0.0,-0.11249999999999716,0.0,-0.000999999999990564,0.0005,0.0,0.0137698,-0.0895037,0.0068849,0.034424500000000004,-0.0,-0.0137698,-0.00641514041506,-0.049309890109271996,-0.009484004883886,0.0033458485959180005,-0.000638125763139,0.002017857142899,0.22501111083677053,1.9217409999328083,0.19105299998045666,0.08270299986179452,0.0
