controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:38.790,431,-90.0,-90.0,0.0,-39.865,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.932500000000005,0.08,-0.001,0.0,0.0,0.0,-8.681329571936583,-0.2572245799092361,0.0,0.0,0.0,0.0,-0.06750000000000256,-0.0020000000000000018,0.0,0.0137698,0.0137698,-0.0550792,0.2960507,-0.0137698,0.0206547,-0.0025140415140099998,-0.004629304029246,-0.00450793650788,0.002724969475026,-0.002621489621544,0.001431471306501,0.13505924625881585,2.0132030003878754,0.3451080001468654,0.13785100009044982,0.0
pd,00:08:38.793,432,-90.0,-90.0,0.0,-39.865,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.932500000000005,0.08,-0.001,0.0,0.0,0.0,-11.921657402728474,-0.35323429341418255,0.0,0.0,0.0,0.0,-0.06750000000000256,-0.0020000000000000018,0.0,0.0137698,0.0137698,-0.0550792,0.2960507,-0.0137698,0.0206547,-0.0025140415140099998,-0.004629304029246,-0.00450793650788,0.002724969475026,-0.002621489621544,0.001431471306501,0.13505924625881585,1.9411110001783527,0.26203500010524294,0.12648000029003015,0.0
pd,00:08:38.796,433,-90.0,-90.0,0.0,-39.865,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.932500000000005,0.08,-0.001,0.0,0.0,0.0,-13.809165935030526,-0.409160472149059,0.0,0.0,0.0,0.0,-0.06750000000000256,-0.0020000000000000018,0.0,0.0137698,0.0137698,-0.0550792,0.2960507,-0.0137698,0.0206547,-0.0025140415140099998,-0.004629304029246,-0.00450793650788,0.002724969475026,-0.002621489621544,0.001431471306501,0.13505924625881585,1.9451670000307786,0.6008469999869703,0.12190600000394625,0.0
pd,00:08:38.798,434,-90.0,-90.0,0.0,-39.865,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.932500000000005,0.08,-0.001,0.0,0.0,0.0,-12.134215669466649,-0.35953231613235076,0.0,0.0,0.0,0.0,-0.06750000000000256,-0.0020000000000000018,0.0,0.0137698,0.0137698,-0.0550792,0.2960507,-0.0137698,0.0206547,-0.0025140415140099998,-0.004629304029246,-0.00450793650788,0.002724969475026,-0.002621489621544,0.001431471306501,0.13505924625881585,2.362052000080439,0.29064599993944285,0.16477600001962855,0.0
pd,00:08:38.801,435,-90.0,-90.0,0.0,-39.865,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.932500000000005,0.08,-0.001,0.0,0.0,0.0,-11.40950753606818,-0.3380594825501736,0.0,0.0,0.0,0.0,-0.06750000000000256,-0.0020000000000000018,0.0,0.0137698,0.0137698,-0.0550792,0.2960507,-0.0137698,0.0206547,-0.0025140415140099998,-0.004629304029246,-0.00450793650788,0.002724969475026,-0.002621489621544,0.001431471306501,0.13505924625881585,2.9691560002902406,1.1581190001379582,0.4452920002222527,0.0
pd,00:08:38.806,436,-90.0,-90.0,0.0,-39.845,0.082,-0.001,0.0,0.0,0.0,4.226211899844482,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.34512118998445,0.08,-0.001,0.0,0.0,0.0,-52.84045311190824,-0.21131059499219124,0.0,0.0,0.0,0.0,-0.5001211899844478,-0.0020000000000000018,0.0,0.0826188,0.0550792,0.0068849,-0.0,-0.0206547,0.0206547,-0.00268742368739,-0.0049240537239919994,-0.00554822954816,0.0034838217338940005,-0.002276556776604,0.001431471306501,0.15505160431288786,3.0081559998507146,0.26955300018016715,0.1352580002276227,0.0
pd,00:08:38.810,437,-90.0,-90.0,0.0,-39.845,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9225,0.08,-0.001,0.0,0.0,0.0,-10.953584040975953,-0.2826731365413131,0.0,0.0,0.0,0.0,-0.07750000000000057,-0.0020000000000000018,0.0,0.0826188,0.0550792,0.0068849,-0.0,-0.0206547,0.0206547,-0.00268742368739,-0.0049240537239919994,-0.00554822954816,0.0034838217338940005,-0.002276556776604,0.001431471306501,0.15505160431288786,1.8939629999294993,0.2566079997450288,0.1174059998447774,0.0
pd,00:08:38.812,438,-90.0,-90.0,0.0,-39.845,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9225,0.08,-0.001,0.0,0.0,0.0,-16.256179235847288,-0.4195143028605725,0.0,0.0,0.0,0.0,-0.07750000000000057,-0.0020000000000000018,0.0,0.0826188,0.0550792,0.0068849,-0.0,-0.0206547,0.0206547,-0.00268742368739,-0.0049240537239919994,-0.00554822954816,0.0034838217338940005,-0.002276556776604,0.001431471306501,0.15505160431288786,2.311773999736033,0.26916400020127185,0.13303500008987612,0.0
pd,00:08:38.815,439,-90.0,-90.0,0.0,-39.845,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9225,0.08,-0.001,0.0,0.0,0.0,-13.682067514100615,-0.35308561326711035,0.0,0.0,0.0,0.0,-0.07750000000000057,-0.0020000000000000018,0.0,0.0826188,0.0550792,0.0068849,-0.0,-0.0206547,0.0206547,-0.00268742368739,-0.0049240537239919994,-0.00554822954816,0.0034838217338940005,-0.002276556776604,0.001431471306501,0.15505160431288786,2.2916450002412603,0.24992399994516745,0.12016600021524937,0.0
pd,00:08:38.818,440,-90.0,-90.0,0.0,-39.845,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9225,0.08,-0.001,0.0,0.0,0.0,-13.977406260750017,-0.36070725834193357,0.0,0.0,0.0,0.0,-0.07750000000000057,-0.0020000000000000018,0.0,0.0826188,0.0550792,0.0068849,-0.0,-0.0206547,0.0206547,-0.00268742368739,-0.0049240537239919994,-0.00554822954816,0.0034838217338940005,-0.002276556776604,0.001431471306501,0.15505160431288786,1.8809080002029077,0.5231239997556258,0.14573899989045458,0.0
pd,00:08:38.821,441,-90.0,-90.0,0.0,-39.845,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9225,0.08,-0.001,0.0,0.0,0.0,-10.849751668891935,-0.27999359145527397,0.0,0.0,0.0,0.0,-0.07750000000000057,-0.0020000000000000018,0.0,0.0826188,0.0550792,0.0068849,-0.0,-0.0206547,0.0206547,-0.00268742368739,-0.0049240537239919994,-0.00554822954816,0.0034838217338940005,-0.002276556776604,0.001431471306501,0.15505160431288786,2.1820349998051825,1.609391999863874,0.19590600004448788,0.0
pd,00:08:38.825,442,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,1.443739544489757,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-40.06387395444897,0.08,-0.001,0.0,0.0,0.0,-27.054951713646933,-0.24062325741495058,0.0,0.0,0.0,0.0,-0.22487395444897373,-0.0020000000000000018,0.0,-0.034424500000000004,0.0,0.0275396,-0.2478564,-0.0206547,-0.0137698,-0.00268742368739,-0.0049934065933439995,-0.004698656898598,0.004760073260172,-0.0009485653235850001,0.0018798840049230002,0.16104968177553297,3.4245970000483794,0.45888399972682237,0.13938699976279167,0.0
pd,00:08:38.829,443,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-9.696211360634164,-0.24089966113376624,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.034424500000000004,0.0,0.0275396,-0.2478564,-0.0206547,-0.0137698,-0.00268742368739,-0.0049934065933439995,-0.004698656898598,0.004760073260172,-0.0009485653235850001,0.0018798840049230002,0.16104968177553297,2.9383609999058535,0.5682170003638021,0.13938799975221627,0.0
pd,00:08:38.833,444,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-10.650478581793037,-0.26460816352280636,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.034424500000000004,0.0,0.0275396,-0.2478564,-0.0206547,-0.0137698,-0.00268742368739,-0.0049934065933439995,-0.004698656898598,0.004760073260172,-0.0009485653235850001,0.0018798840049230002,0.16104968177553297,2.3372740001832426,0.2479049999237759,0.11327700030960841,0.0
pd,00:08:38.836,445,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-14.337217494692267,-0.35620416135881133,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.034424500000000004,0.0,0.0275396,-0.2478564,-0.0206547,-0.0137698,-0.00268742368739,-0.0049934065933439995,-0.004698656898598,0.004760073260172,-0.0009485653235850001,0.0018798840049230002,0.16104968177553297,2.033702000062476,0.4378100002213614,0.13005399978283094,0.0
pd,00:08:38.839,446,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-14.666035618104546,-0.36437355572930274,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.034424500000000004,0.0,0.0275396,-0.2478564,-0.0206547,-0.0137698,-0.00268742368739,-0.0049934065933439995,-0.004698656898598,0.004760073260172,-0.0009485653235850001,0.0018798840049230002,0.16104968177553297,2.336496000225452,0.2643859997988329,0.13020300002608565,0.0
pd,00:08:38.842,447,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-14.083651956286095,-0.3499043964294656,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.034424500000000004,0.0,0.0275396,-0.206547,-0.0481943,0.034424500000000004,-0.00268742368739,-0.0049934065933439995,-0.004698656898598,0.004587606837702001,-0.0018108974359350002,0.0016556776557120003,0.16104968177553297,3.1922100001793297,0.7559000000583183,0.12488799984566867,0.0
pd,00:08:38.846,448,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-8.406569863559477,-0.2088588785977494,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.0137698,-0.0068849,0.0068849,-0.206547,-0.0481943,0.034424500000000004,-0.002288644688616,-0.004646642246584,-0.004802686202626,0.004587606837702001,-0.0018108974359350002,0.0016556776557120003,0.16104968177553297,2.952045999791153,0.2432749997751671,0.11423999967519194,0.0
pd,00:08:38.850,449,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-11.784220019544984,-0.29277565265950045,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.0137698,-0.0068849,0.0068849,-0.206547,-0.0481943,0.034424500000000004,-0.002288644688616,-0.004646642246584,-0.004802686202626,0.004587606837702001,-0.0018108974359350002,0.0016556776557120003,0.16104968177553297,2.2406819998650462,0.23516399960499257,0.10831400004462921,0.0
pd,00:08:38.853,450,-90.0,-90.0,0.0,-39.839,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.9195,0.08,-0.001,0.0,0.0,0.0,-14.991629162596698,-0.37246283633780336,0.0,0.0,0.0,0.0,-0.08050000000000068,-0.0020000000000000018,0.0,-0.0137698,-0.0068849,0.0068849,-0.206547,-0.0481943,0.034424500000000004,-0.002288644688616,-0.004646642246584,-0.004802686202626,0.004587606837702001,-0.0018108974359350002,0.0016556776557120003,0.16104968177553297,2.545087000271451,0.262886000200524,0.12327700005698716,0.0
pd,00:08:38.856,451,-90.0,-90.0,0.0,-39.844,0.081,-0.001,0.0,0.0,0.0,-1.3739203354304723,-0.2747840670859541,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.78460796645695,0.10697840670859542,-0.001,0.0,0.0,0.0,8.15999226473204,3.5692261259004376,0.0,0.0,0.0,0.0,0.05939203354304823,0.025978406708595414,0.0,-0.0137698,-0.0068849,0.0068849,-0.206547,-0.0481943,0.034424500000000004,-0.002288644688616,-0.004646642246584,-0.004802686202626,0.004587606837702001,-0.0018108974359350002,0.0016556776557120003,0.15602884348734894,2.601012000013725,0.25918199980878853,0.12335100018390222,0.0
pd,00:08:38.859,452,-90.0,-90.0,0.0,-39.844,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.922,0.0795,-0.001,0.0,0.0,0.0,-12.573240276710127,-0.24179308224442758,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0015000000000000013,0.0,-0.0137698,-0.0068849,0.0068849,-0.206547,-0.0481943,0.034424500000000004,-0.002288644688616,-0.004646642246584,-0.004802686202626,0.004587606837702001,-0.0018108974359350002,0.0016556776557120003,0.15602884348734894,1.8571860000520246,0.45281099983185413,0.1819800004341232,0.0
pd,00:08:38.862,453,-90.0,-90.0,0.0,-39.844,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.922,0.0795,-0.001,0.0,0.0,0.0,-14.931798813327134,-0.2871499771793704,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0015000000000000013,0.0,-0.0137698,-0.0068849,0.0068849,-0.3648997,0.0137698,0.0068849,-0.002288644688616,-0.004646642246584,-0.0054962148961459996,0.005191239316347,-0.0019488705739110002,0.001569444444477,0.15602884348734894,4.289977000098588,0.26359000003139954,0.1664060000621248,0.0
pd,00:08:38.867,454,-90.0,-90.0,0.0,-39.844,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.922,0.0795,-0.001,0.0,0.0,0.0,-8.047319132188653,-0.1547561371574754,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0015000000000000013,0.0,-0.0275396,-0.0206547,0.0068849,-0.3648997,0.0137698,0.0068849,-0.0024620268619959997,-0.004646642246584,-0.0054962148961459996,0.005191239316347,-0.0019488705739110002,0.001569444444477,0.15602884348734894,3.2721720003792143,0.25416400012545637,0.11525799982337048,0.0
pd,00:08:38.871,455,-90.0,-90.0,0.0,-39.844,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.922,0.0795,-0.001,0.0,0.0,0.0,-10.399100826446201,-0.1999827082008902,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0015000000000000013,0.0,-0.0275396,-0.0206547,0.0068849,-0.3648997,0.0137698,0.0068849,-0.0024620268619959997,-0.004646642246584,-0.0054962148961459996,0.005191239316347,-0.0019488705739110002,0.001569444444477,0.15602884348734894,2.3245150000548165,0.2680900001905684,0.13699800001631957,0.0
pd,00:08:38.873,456,-90.0,-90.0,0.0,-39.844,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.922,0.0795,-0.001,0.0,0.0,0.0,-13.659946221294259,-0.2626912734864303,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0015000000000000013,0.0,-0.0275396,-0.0206547,0.0068849,-0.3648997,0.0137698,0.0068849,-0.0024620268619959997,-0.004646642246584,-0.0054962148961459996,0.005191239316347,-0.0019488705739110002,0.001569444444477,0.15602884348734894,2.407311000297341,0.43523600015760167,0.9072869997908128,0.0
pd,00:08:38.877,457,-90.0,-90.0,0.0,-39.848,0.081,-0.001,0.0,0.0,0.0,-1.0142193205169086,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.82257806794831,0.0795,-0.001,0.0,0.0,0.0,3.2229268314633375,-0.19016612259702592,0.0,0.0,0.0,0.0,0.02542193205169241,-0.0015000000000000013,0.0,-0.0275396,-0.0206547,0.0068849,-0.3648997,0.0137698,0.0068849,-0.0024620268619959997,-0.004646642246584,-0.0054962148961459996,0.005191239316347,-0.0019488705739110002,0.001569444444477,0.15202960238059005,1.9617410002865654,0.29131199971743627,0.1339800001005642,0.0
pd,00:08:38.880,458,-90.0,-90.0,0.0,-39.848,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.924,0.0795,-0.001,0.0,0.0,0.0,-15.013522230595429,-0.2963195177091186,0.0,0.0,0.0,0.0,-0.07600000000000051,-0.0015000000000000013,0.0,-0.0275396,-0.0206547,0.0068849,-0.3648997,0.0137698,0.0068849,-0.0024620268619959997,-0.004646642246584,-0.0054962148961459996,0.005191239316347,-0.0019488705739110002,0.001569444444477,0.15202960238059005,2.7103450001959573,0.2899790001720248,0.13760999991063727,0.0
pd,00:08:38.883,459,-90.0,-90.0,0.0,-39.848,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.924,0.0795,-0.001,0.0,0.0,0.0,-11.636384025699137,-0.229665474191429,0.0,0.0,0.0,0.0,-0.07600000000000051,-0.0015000000000000013,0.0,0.0275396,-0.0137698,-0.0068849,-0.3580148,0.034424500000000004,-0.034424500000000004,-0.002201953601926,-0.004386568986514,-0.005045421245358,0.004777319902419,-0.001190018315043,0.001569444444477,0.15202960238059005,2.9844900000171037,0.32292299965774873,0.14994299999671057,0.0
pd,00:08:38.887,460,-90.0,-90.0,0.0,-39.848,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.924,0.0795,-0.001,0.0,0.0,0.0,-10.607890316139839,-0.20936625623960084,0.0,0.0,0.0,0.0,-0.07600000000000051,-0.0015000000000000013,0.0,0.0275396,-0.0137698,-0.0068849,-0.3580148,0.034424500000000004,-0.034424500000000004,-0.002201953601926,-0.004386568986514,-0.005045421245358,0.004777319902419,-0.001190018315043,0.001569444444477,0.15202960238059005,2.209868000136339,0.27851599998029997,0.13523999996323255,0.0
pd,00:08:38.890,461,-90.0,-90.0,0.0,-39.848,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.924,0.0795,-0.001,0.0,0.0,0.0,-11.699592747559354,-0.23091301475445958,0.0,0.0,0.0,0.0,-0.07600000000000051,-0.0015000000000000013,0.0,0.0275396,-0.0137698,-0.0068849,-0.3580148,0.034424500000000004,-0.034424500000000004,-0.002201953601926,-0.004386568986514,-0.005045421245358,0.004777319902419,-0.001190018315043,0.001569444444477,0.15202960238059005,1.9714259997272165,0.27758999976867926,0.14014699991093948,0.0
pd,00:08:38.892,462,-90.0,-90.0,0.0,-39.848,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.924,0.0795,-0.001,0.0,0.0,0.0,-15.118910263707178,-0.2983995446784294,0.0,0.0,0.0,0.0,-0.07600000000000051,-0.0015000000000000013,0.0,0.0275396,-0.0137698,-0.0068849,-0.3580148,0.034424500000000004,-0.034424500000000004,-0.002201953601926,-0.004386568986514,-0.005045421245358,0.004777319902419,-0.001190018315043,0.001569444444477,0.15202960238059005,2.986748999774136,0.2884049999920535,0.14162899969960563,0.0
pd,00:08:38.896,463,-90.0,-90.0,0.0,-39.855,0.081,-0.001,0.0,0.0,0.0,-1.9488966478586909,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.732610335214126,0.0795,-0.001,0.0,0.0,0.0,17.03748624527127,-0.20881035512777982,0.0,0.0,0.0,0.0,0.12238966478587088,-0.0015000000000000013,0.0,0.0275396,-0.0137698,-0.0068849,-0.3580148,0.034424500000000004,-0.034424500000000004,-0.002201953601926,-0.004386568986514,-0.005045421245358,0.004777319902419,-0.001190018315043,0.001569444444477,0.145031031162303,2.8978240002288658,0.281479000022955,0.14046099977349513,0.0
pd,00:08:38.900,464,-90.0,-90.0,0.0,-39.855,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.927499999999995,0.0795,-0.001,0.0,0.0,0.0,-9.832731035374978,-0.20343581452499532,0.0,0.0,0.0,0.0,-0.07249999999999801,-0.0015000000000000013,0.0,0.0275396,-0.0137698,-0.0068849,-0.3580148,0.034424500000000004,-0.034424500000000004,-0.002201953601926,-0.004386568986514,-0.005045421245358,0.004777319902419,-0.001190018315043,0.001569444444477,0.145031031162303,2.3371989996121556,0.29603400025735027,0.1627759997973044,0.0
pd,00:08:38.903,465,-90.0,-90.0,0.0,-39.855,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.927499999999995,0.0795,-0.001,0.0,0.0,0.0,-11.240833949430968,-0.23256897826408418,0.0,0.0,0.0,0.0,-0.07249999999999801,-0.0015000000000000013,0.0,0.0068849,-0.0206547,0.0137698,-0.2822809,-0.0275396,-0.0068849,-0.002826129426094,-0.004715995115936,-0.0058949938949199995,0.0054326923078050005,-0.001327991453019,0.0009830586080790001,0.145031031162303,5.382595999890327,0.40195900010076,0.14340600000650738,0.0
pd,00:08:38.909,466,-90.0,-90.0,0.0,-39.855,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.927499999999995,0.0795,-0.001,0.0,0.0,0.0,-5.988558824687986,-0.1239012170625075,0.0,0.0,0.0,0.0,-0.07249999999999801,-0.0015000000000000013,0.0,0.0068849,-0.0206547,0.0137698,-0.2822809,-0.0275396,-0.0068849,-0.002826129426094,-0.004715995115936,-0.0058949938949199995,0.0054326923078050005,-0.001327991453019,0.0009830586080790001,0.145031031162303,1.9099819996881706,0.26879400002144394,0.12531400034276885,0.0
pd,00:08:38.911,467,-90.0,-90.0,0.0,-39.855,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.927499999999995,0.0795,-0.001,0.0,0.0,0.0,-15.001827331031404,-0.3103826344351261,0.0,0.0,0.0,0.0,-0.07249999999999801,-0.0015000000000000013,0.0,0.0068849,-0.0206547,0.0137698,-0.2822809,-0.0275396,-0.0068849,-0.002826129426094,-0.004715995115936,-0.0058949938949199995,0.0054326923078050005,-0.001327991453019,0.0009830586080790001,0.145031031162303,3.0079339999247168,0.2977009999085567,0.14062799982639262,0.0
pd,00:08:38.915,468,-90.0,-90.0,0.0,-39.855,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.927499999999995,0.0795,-0.001,0.0,0.0,0.0,-10.154512789688324,-0.21009336806251272,0.0,0.0,0.0,0.0,-0.07249999999999801,-0.0015000000000000013,0.0,0.0068849,-0.0206547,0.0137698,-0.2822809,-0.0275396,-0.0068849,-0.002826129426094,-0.004715995115936,-0.0058949938949199995,0.0054326923078050005,-0.001327991453019,0.0009830586080790001,0.145031031162303,3.005545999712922,0.2787379999062978,0.13916499983679387,0.0
pd,00:08:38.919,469,-90.0,-90.0,0.0,-39.862,0.081,-0.001,0.0,0.0,0.0,-1.965992232491026,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.734400776750896,0.0795,-0.001,0.0,0.0,0.0,17.918505841389045,-0.21064202490960243,0.0,0.0,0.0,0.0,0.12759922324910633,-0.0015000000000000013,0.0,0.0068849,-0.0206547,0.0137698,-0.2822809,-0.0275396,-0.0068849,-0.002826129426094,-0.004715995115936,-0.0058949938949199995,0.0054326923078050005,-0.001327991453019,0.0009830586080790001,0.1380326048439262,2.97182399981466,0.2799419999064412,0.4727919999822916,0.0
pd,00:08:38.922,470,-90.0,-90.0,0.0,-39.862,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.931,0.0795,-0.001,0.0,0.0,0.0,-8.893883712353905,-0.1933452980946529,0.0,0.0,0.0,0.0,-0.06899999999999551,-0.0015000000000000013,0.0,-0.0206547,-0.0550792,-0.034424500000000004,0.0068849,0.0275396,-0.0068849,-0.002236630036602,-0.004715995115936,-0.005305494505428,0.004587606837702001,-0.001327991453019,0.0009658119658320001,0.1380326048439262,4.716398999789817,0.5819389998578117,0.12594300005730474,0.0
pd,00:08:38.929,471,-90.0,-90.0,0.0,-39.862,0.081,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-40.0,0.078,-0.001,-90.0,-90.0,0.0,-39.931,0.0795,-0.001,0.0,0.0,0.0,-5.499942531356823,-0.11956396807297616,0.0,0.0,0.0,0.0,-0.06899999999999551,-0.0015000000000000013,0.0,-0.0206547,-0.0550792,-0.034424500000000004,0.0068849,0.0275396,-0.0068849,-0.002236630036602,-0.004715995115936,-0.005305494505428,0.004587606837702001,-0.001327991453019,0.0009658119658320001,0.1380326048439262,1.9318519998705597,0.22901600004843203,0.09927699966283399,0.0
