controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:03.928,256,-90.0,-90.0,0.0,-87.316,49.358,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.679,-0.084,0.0,0.0,0.0,0.0,26.71266187849701,0.0,0.0,0.0,0.0,0.0,0.32100000000000506,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,3.3116369000000003,-0.0068849,-0.0024620268619959997,0.000554822954816,0.0008322344322239999,0.0033975885226590003,0.0035528083028820005,0.002086843711887,0.642000000000003,2.0284810002522136,0.24670099992363248,0.11364699957994162,0.0
pd,00:11:03.930,257,-90.0,-90.0,0.0,-87.316,49.358,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.679,-0.084,0.0,0.0,0.0,0.0,64.49993216441537,0.0,0.0,0.0,0.0,0.0,0.32100000000000506,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,3.3116369000000003,-0.0068849,-0.0024620268619959997,0.000554822954816,0.0008322344322239999,0.0033975885226590003,0.0035528083028820005,0.002086843711887,0.642000000000003,1.9733139997697435,0.19701700011864887,0.1575909996063274,0.0
pd,00:11:03.933,258,-90.0,-90.0,0.0,-87.316,49.358,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.679,-0.084,0.0,0.0,0.0,0.0,66.40877892867744,0.0,0.0,0.0,0.0,0.0,0.32100000000000506,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,3.3116369000000003,-0.0068849,-0.0024620268619959997,0.000554822954816,0.0008322344322239999,0.0033975885226590003,0.0035528083028820005,0.002086843711887,0.642000000000003,1.7141499997705978,0.22331299987854436,0.10266599974784185,0.0
pd,00:11:03.935,259,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,41.7227066055688,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,45.55122933944312,-0.084,0.0,0.0,0.0,0.0,-913.1578442302656,0.0,0.0,0.0,0.0,0.0,-3.8957706605568845,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,3.3116369000000003,-0.0068849,-0.0024620268619959997,0.000554822954816,0.0008322344322239999,0.0033975885226590003,0.0035528083028820005,0.002086843711887,0.5529999999999973,2.0231840003361867,0.23749799993311171,0.1139060000241443,0.0
pd,00:11:03.937,260,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,55.804304494273616,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,3.3116369000000003,-0.0068849,-0.0024620268619959997,0.000554822954816,0.0008322344322239999,0.0033975885226590003,0.0035528083028820005,0.002086843711887,0.5529999999999973,1.8320750000384578,0.2293130000907695,0.11146100041514728,0.0
pd,00:11:03.940,261,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,53.497788356859225,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,3.3116369000000003,-0.0068849,-0.0024620268619959997,0.000554822954816,0.0008322344322239999,0.0033975885226590003,0.0035528083028820005,0.002086843711887,0.5529999999999973,1.887537999664346,0.2368130003560509,0.10592499984340975,0.0
pd,00:11:03.942,262,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,59.31490671031067,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.5529999999999973,3.4749120000014955,0.3524039998410444,0.13768400003755232,0.0
pd,00:11:03.946,263,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,32.82922085715887,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.5529999999999973,2.9081400002723967,0.24316400003954186,0.11753499984479276,0.0
pd,00:11:03.950,264,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,41.02897672114888,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.5529999999999973,1.7690019999463402,0.20170199968561064,0.1036839998960204,0.0
pd,00:11:03.952,265,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,63.861511894272816,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.5529999999999973,1.9266120002612297,0.25273900018873974,0.12525800002549659,0.0
pd,00:11:03.954,266,-90.0,-90.0,0.0,-87.316,49.447,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7235,-0.084,0.0,0.0,0.0,0.0,57.25906270366319,0.0,0.0,0.0,0.0,0.0,0.27649999999999864,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.5529999999999973,2.329773999917961,0.2355719998377026,0.11620199984463397,0.0
pd,00:11:03.957,267,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,26.571226436092108,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,47.10337735639079,-0.084,0.0,0.0,0.0,0.0,-434.0486398673354,0.0,0.0,0.0,0.0,0.0,-2.4176226436092136,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.4789999999999992,1.7680760001894669,0.17390499988323427,0.07486999993489007,0.0
pd,00:11:03.959,268,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7605,-0.084,0.0,0.0,0.0,0.0,57.192883625597716,0.0,0.0,0.0,0.0,0.0,0.2394999999999996,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.4789999999999992,1.8250009998155292,0.15766499973324244,0.13805400021738023,0.0
pd,00:11:03.961,269,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7605,-0.084,0.0,0.0,0.0,0.0,54.51138528326451,0.0,0.0,0.0,0.0,0.0,0.2394999999999996,0.0,-0.0137698,0.034424500000000004,0.0068849,0.06884900000000001,3.9519326,0.0413094,-0.002375335775306,0.001803174603152,0.000884249084238,5.173992674100001e-05,0.000810592185609,0.0017764041514410002,0.4789999999999992,1.7405950002284953,0.17155400018964428,0.11031299982278142,0.0
pd,00:11:03.964,270,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7605,-0.084,0.0,0.0,0.0,0.0,52.48906928623672,0.0,0.0,0.0,0.0,0.0,0.2394999999999996,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.4789999999999992,3.5202260000914976,0.6773080003767973,0.09777700006452505,0.0
pd,00:11:03.968,271,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7605,-0.084,0.0,0.0,0.0,0.0,25.4751422195171,0.0,0.0,0.0,0.0,0.0,0.2394999999999996,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.4789999999999992,2.0012590002806974,0.25012800006152247,0.11438799992902204,0.0
pd,00:11:03.971,272,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7605,-0.084,0.0,0.0,0.0,0.0,48.341472954764114,0.0,0.0,0.0,0.0,0.0,0.2394999999999996,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.4789999999999992,1.8999819999407919,0.3309969997644657,0.14873899999656714,0.0
pd,00:11:03.973,273,-90.0,-90.0,0.0,-87.316,49.521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.7605,-0.084,0.0,0.0,0.0,0.0,47.66706880516268,0.0,0.0,0.0,0.0,0.0,0.2394999999999996,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.4789999999999992,1.9116849998681573,0.2699419997043151,0.13081399993097875,0.0
pd,00:11:03.976,274,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,34.16361452404252,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,46.38563854759575,-0.084,0.0,0.0,0.0,0.0,-662.3545786685459,0.0,0.0,0.0,0.0,0.0,-3.2183614524042525,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.3960000000000008,1.8845750000764383,0.19427600000199163,0.08525900011591148,0.0
pd,00:11:03.978,275,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,44.04753325554268,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.3960000000000008,1.7294280000896833,0.15131300006032689,0.06251800004974939,0.0
pd,00:11:03.980,276,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,49.2627946375609,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0137698,3.4149104,-0.0275396,-0.002826129426094,0.001404395604378,0.00112698412697,0.002449023199074,0.001465964590995,0.002017857142899,0.3960000000000008,2.019499000198266,0.19514600035108742,0.09272099987356341,0.0
pd,00:11:03.983,277,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,41.399411365902374,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.3960000000000008,3.2850620000317576,0.22188699995240313,0.10573999998086947,0.0
pd,00:11:03.986,278,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,26.692986371818,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.3960000000000008,2.8008439999211987,0.1989980000871583,0.09066599977813894,0.0
pd,00:11:03.989,279,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,31.209026381059815,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.3960000000000008,1.7229649997716479,0.15736900013507693,0.08694400003150804,0.0
pd,00:11:03.991,280,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,48.39581538461548,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.3960000000000008,1.9102040000689158,0.21699800026908633,0.10324000004402478,0.0
pd,00:11:03.994,281,-90.0,-90.0,0.0,-87.316,49.604,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.802,-0.084,0.0,0.0,0.0,0.0,37.10446751854176,0.0,0.0,0.0,0.0,0.0,0.1980000000000004,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.3960000000000008,1.8318900001759175,0.22081299994169967,0.0953140001911379,0.0
pd,00:11:03.996,282,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,31.690495264445186,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,46.66845047355548,-0.084,0.0,0.0,0.0,0.0,-670.9791797895257,0.0,0.0,0.0,0.0,0.0,-3.006549526444516,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.32500000000000284,1.7331689996353816,0.16671999992468045,0.07483299987143255,0.0
pd,00:11:03.998,283,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,39.64024659765069,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.32500000000000284,1.7730200002006313,0.23258999999598018,0.11083200024586404,0.0
pd,00:11:04.001,284,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,35.759412381952046,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0275396,-0.0481943,0.0206547,0.0137698,2.4441395,0.034424500000000004,-0.002826129426094,0.0016818070817859999,0.000398778998774,0.001621184371218,0.0048118131869130006,0.002086843711887,0.32500000000000284,1.8699089996516705,0.23786799965819228,0.12059099981343024,0.0
pd,00:11:04.003,285,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,34.78130230659349,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.32500000000000284,3.2549689999541442,0.9646759999668575,0.45992200011824025,0.0
pd,00:11:04.008,286,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,16.749592057407007,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.32500000000000284,1.8550009999671602,0.21660899983544368,0.10883200002353988,0.0
pd,00:11:04.010,287,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,35.699476220406765,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.32500000000000284,1.9497220000630477,0.3640520003500569,0.19120199976896401,0.0
pd,00:11:04.013,288,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,30.949704840614203,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.32500000000000284,1.8765190002341114,0.2572570001575514,0.12777699976140866,0.0
pd,00:11:04.015,289,-90.0,-90.0,0.0,-87.316,49.675,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8375,-0.084,0.0,0.0,0.0,0.0,34.22589133273104,0.0,0.0,0.0,0.0,0.0,0.16250000000000142,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.32500000000000284,1.8342609996579995,0.21933100015303353,0.10238799995931913,0.0
pd,00:11:04.017,290,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,24.878828937614536,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,47.377617106238546,-0.084,0.0,0.0,0.0,0.0,-522.7625932017394,0.0,0.0,0.0,0.0,0.0,-2.353382893761456,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.26899999999999835,1.7575570000190055,0.16018399992390187,0.07388799986074446,0.0
pd,00:11:04.020,291,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8655,-0.084,0.0,0.0,0.0,0.0,28.08033290194109,0.0,0.0,0.0,0.0,0.0,0.13449999999999562,0.0,-0.0068849,-0.0413094,0.0068849,-0.0206547,2.75396,-0.0413094,-0.0026007326007,0.002219291819264,0.001439072039054,0.002345543345592,0.004242673992762,0.002086843711887,0.26899999999999835,1.8705560000853438,0.2543680002418114,0.08179499991456396,0.0
pd,00:11:04.022,292,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8655,-0.084,0.0,0.0,0.0,0.0,29.290440706126507,0.0,0.0,0.0,0.0,0.0,0.13449999999999562,0.0,-0.0068849,-0.0413094,0.0068849,0.0137698,2.9536221,-0.0068849,-0.0026007326007,0.002219291819264,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.26899999999999835,2.7216409998800373,0.6134209997981088,0.32221900028162054,0.0
pd,00:11:04.026,293,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8655,-0.084,0.0,0.0,0.0,0.0,17.761283546376063,0.0,0.0,0.0,0.0,0.0,0.13449999999999562,0.0,-0.0481943,0.0137698,0.0137698,0.0137698,2.9536221,-0.0068849,-0.002826129426094,0.0017338217338,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.26899999999999835,2.8542879999804427,0.2959419998660451,0.12698099999397527,0.0
pd,00:11:04.029,294,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8655,-0.084,0.0,0.0,0.0,0.0,19.794171508771807,0.0,0.0,0.0,0.0,0.0,0.13449999999999562,0.0,-0.0481943,0.0137698,0.0137698,0.0137698,2.9536221,-0.0068849,-0.002826129426094,0.0017338217338,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.26899999999999835,1.7875939997793466,0.18971999998029787,0.07692500003031455,0.0
pd,00:11:04.031,295,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8655,-0.084,0.0,0.0,0.0,0.0,31.58644389697629,0.0,0.0,0.0,0.0,0.0,0.13449999999999562,0.0,-0.0481943,0.0137698,0.0137698,0.0137698,2.9536221,-0.0068849,-0.002826129426094,0.0017338217338,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.26899999999999835,2.106090999859589,0.20297900027799187,0.09629500027585891,0.0
pd,00:11:04.034,296,-90.0,-90.0,0.0,-87.316,49.731,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8655,-0.084,0.0,0.0,0.0,0.0,26.99721898928008,0.0,0.0,0.0,0.0,0.0,0.13449999999999562,0.0,-0.0481943,0.0137698,0.0137698,0.0137698,2.9536221,-0.0068849,-0.002826129426094,0.0017338217338,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.26899999999999835,1.835983000091801,0.1803129998734221,0.0816470001154812,0.0
pd,00:11:04.036,297,-90.0,-90.0,0.0,-87.316,49.783,-0.084,0.0,0.0,0.0,0.0,23.886081261636,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,47.502891873836404,-0.084,0.0,0.0,0.0,0.0,-523.681230642892,0.0,0.0,0.0,0.0,0.0,-2.280108126163597,0.0,-0.0481943,0.0137698,0.0137698,0.0137698,2.9536221,-0.0068849,-0.002826129426094,0.0017338217338,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.21699999999999875,1.8601490000946796,0.1635359999454522,0.07473999994545011,0.0
pd,00:11:04.038,298,-90.0,-90.0,0.0,-87.316,49.783,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,49.8915,-0.084,0.0,0.0,0.0,0.0,24.985285165257352,0.0,0.0,0.0,0.0,0.0,0.10849999999999937,0.0,-0.0481943,0.0137698,0.0137698,0.0137698,2.9536221,-0.0068849,-0.002826129426094,0.0017338217338,0.001629792429772,0.0019488705739110002,0.002311050061098,0.002311050061098,0.21699999999999875,1.788316999864037,0.2279790001011861,0.1152400000137277,0.0
