controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:02.642,1050,-88.198,-111.681,18.143,-106.235,23.938,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.67005,18.142,-106.09715,23.912300000000002,-29.63225,-0.018391230378581234,2.0138397263879995,-0.18391230377993187,25.35231107603267,-4.726546207138238,1.6092326580722802,-0.00010000000000331966,0.01094999999999402,-0.0010000000000012221,0.13785000000000025,-0.025699999999996948,0.008749999999999147,-0.0137698,0.0,0.0137698,3.5594933,-0.3304752,0.8812672,-0.020788522588262,0.043449572649028,-0.008357020756916,-0.0050877594628650005,-0.0018971306471700002,-0.000362179487187,0.28185519331741976,1.896796999972139,1.2589699999807635,0.22995999961494817,0.0
pd,00:15:02.647,1051,-88.198,-111.68,18.143,-106.151,23.936,-29.641,0.0,0.194396737113479,0.0,16.329325917686937,-0.38879347423041116,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.68898967371135,18.142,-107.68808259176869,23.95017934742304,-29.63225,-0.009719836856088331,-0.8737816186081026,-0.09719836855777544,-149.40192025829174,1.3782094367318798,0.8504857248794129,-0.00010000000000331966,-0.008989673711340629,-0.0010000000000012221,-1.5370825917686943,0.014179347423041833,0.008749999999999147,-0.0275396,-0.0137698,-0.0413094,2.4992187,-0.3029356,0.4957128,-0.020788522588262,0.044212454211899996,-0.008357020756916,-0.004915293040395,-0.002035103785146,-0.0017419108669470002,0.19984081164766937,2.654290000009496,0.2683490001800237,0.13003599997318815,0.0
pd,00:15:02.650,1052,-88.198,-111.68,18.143,-106.151,23.936,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.05515,23.9113,-29.63225,-0.015366002345175983,1.6057472450184829,-0.15366002344684665,14.728313247362046,-3.7954025791323627,1.344525205158134,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.09584999999999866,-0.024699999999999278,0.008749999999999147,-0.0275396,-0.0137698,-0.0413094,2.4992187,-0.3029356,0.4957128,-0.020788522588262,0.044212454211899996,-0.008357020756916,-0.004915293040395,-0.002035103785146,-0.0017419108669470002,0.19984081164766937,1.938869999776216,0.26818200012712623,0.13462800006891484,0.0
pd,00:15:02.652,1053,-88.198,-111.68,18.143,-106.151,23.936,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.05515,23.9113,-29.63225,-0.020291746493174827,2.120487508467562,-0.20291746492526008,19.449639013062136,-5.012061383647652,1.7755278180936829,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.09584999999999866,-0.024699999999999278,0.008749999999999147,-0.0275396,-0.0137698,-0.0413094,2.4992187,-0.3029356,0.4957128,-0.020788522588262,0.044212454211899996,-0.008357020756916,-0.004915293040395,-0.002035103785146,-0.0017419108669470002,0.19984081164766937,1.9350190000295697,0.2291639998475148,0.10798099992825883,0.0
pd,00:15:02.655,1054,-88.198,-111.68,18.143,-106.151,23.936,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.05515,23.9113,-29.63225,-0.021098108652611854,2.2047523541259815,-0.21098108651937253,20.22253714285686,-5.2112328370219805,1.8460845070420737,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.09584999999999866,-0.024699999999999278,0.008749999999999147,-0.0275396,-0.0137698,-0.0413094,2.4992187,-0.3029356,0.4957128,-0.020788522588262,0.044212454211899996,-0.008357020756916,-0.004915293040395,-0.002035103785146,-0.0017419108669470002,0.19984081164766937,1.6825210000206425,0.23814599990146235,0.3474230002211698,0.0
pd,00:15:02.657,1055,-88.198,-111.68,18.143,-106.151,23.936,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.05515,23.9113,-29.63225,-0.019929221705498604,2.0826036681566333,-0.1992922170486138,19.10215900408602,-4.922517761094601,1.7438068991730697,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.09584999999999866,-0.024699999999999278,0.008749999999999147,-0.0275396,-0.0137698,-0.0413094,2.4992187,-0.3029356,0.4957128,-0.020788522588262,0.044212454211899996,-0.008357020756916,-0.004915293040395,-0.002035103785146,-0.0017419108669470002,0.19984081164766937,1.812167999560188,0.5559020000873716,0.10666600019249017,0.0
pd,00:15:02.660,1056,-88.198,-111.68,18.143,-106.151,23.936,-29.641,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.05515,23.9113,-29.63225,-0.01924345751577921,2.0109413103332954,-0.19243457515163911,18.44485402826181,-4.753134006239538,1.6838025325746202,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.09584999999999866,-0.024699999999999278,0.008749999999999147,-0.0275396,-0.0137698,-0.0413094,2.4992187,-0.3029356,0.4957128,-0.020788522588262,0.044212454211899996,-0.008357020756916,-0.004915293040395,-0.002035103785146,-0.0017419108669470002,0.19984081164766937,2.224682999894867,0.3723110003193142,0.12677699987762026,0.0
pd,00:15:02.663,1057,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,24.918047360052835,-1.754792067609056,7.721085097480843,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-108.51145473600528,24.084279206760907,-30.393358509748083,-0.01754792067667658,1.8337577106528538,-0.17547920676115497,-426.6697483493392,26.897313615349947,-135.8838170391779,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,-2.4314547360052785,0.15327920676090656,-0.7743585097480832,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,3.731613000127254,0.8716399997865665,0.10927699986496009,0.0
pd,00:15:02.668,1058,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.01965,23.9088,-29.62125,-0.01020214049459826,1.0661236816507227,-0.10202140494272052,6.156991788285627,-2.2648751897256045,-0.22954816112084933,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.06034999999999968,-0.022200000000001552,-0.0022500000000000853,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,1.8235200000162877,0.16442400010419078,0.07264800024131546,0.0
pd,00:15:02.670,1059,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.01965,23.9088,-29.62125,-0.023424014297661323,2.447809494025718,-0.23424014296912354,14.136392628169254,-5.200131173908135,-0.5270403216799038,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.06034999999999968,-0.022200000000001552,-0.0022500000000000853,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,1.711651000277925,0.1519060001555772,0.06694400008200319,0.0
pd,00:15:02.672,1060,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.01965,23.9088,-29.62125,-0.025004793133058523,2.613000882319334,-0.25004793132259007,15.09039265529979,-5.55106407535466,-0.5626078454751614,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.06034999999999968,-0.022200000000001552,-0.0022500000000000853,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,2.161386999887327,0.2700899999581452,0.12829499974031933,0.0
pd,00:15:02.675,1061,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.01965,23.9088,-29.62125,-0.014213161640593821,1.4852753913935788,-0.14213161640139363,8.577643049813577,-3.1553218841070505,-0.31979613690275693,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.06034999999999968,-0.022200000000001552,-0.0022500000000000853,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,2.430255000035686,0.2484609999555687,0.26397900001029484,0.0
pd,00:15:02.678,1062,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.01965,23.9088,-29.62125,-0.016364822474206932,1.7101239484988104,-0.16364822473683677,9.876170362855976,-3.632990589153299,-0.36820850565744667,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.06034999999999968,-0.022200000000001552,-0.0022500000000000853,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,1.7473170000812388,0.17788700006349245,0.2927750001617824,0.0
pd,00:15:02.681,1063,-88.198,-111.68,18.143,-106.08,23.931,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.01965,23.9088,-29.62125,-0.021678230308761818,2.265375067191674,-0.2167823030806867,13.082811990903384,-4.812567128385314,-0.48776018193096743,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.06034999999999968,-0.022200000000001552,-0.0022500000000000853,-0.0757339,-0.0068849,-0.0068849,2.2100529,-0.3098205,0.28916580000000003,-0.02123931623905,0.045304761904193996,-0.009206593406478,-0.004208180708268,-0.0018798840049230002,-0.001276251526278,0.13038769113685658,1.8333910002183984,0.2713870003390184,0.14044299996385234,0.0
pd,00:15:02.683,1064,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,20.663631884913595,-2.4796358261898663,4.959271652379733,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-108.06101318849136,24.15376358261899,-30.111177165237972,-0.02066363188560073,2.159349531974801,-0.20663631884940023,-419.6810888039245,47.27086459913034,-104.18131347257334,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,-2.0310131884913574,0.22876358261898844,-0.504177165237973,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,5.057786000179476,0.2820350000547478,0.15255500011335243,0.0
pd,00:15:02.689,1065,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.99465000000001,23.9058,-29.61525,-0.008908887001145362,0.9309786915893057,-0.08908887000860506,3.149291554800438,-1.7105063041630966,-0.7349831775701213,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.035349999999994,-0.019200000000001438,-0.008250000000000313,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,2.033685000242258,0.19918299994969857,0.09431400030734949,0.0
pd,00:15:02.691,1066,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.99465000000001,23.9058,-29.61525,-0.0207126123463666,2.1644679901246673,-0.20712612345704326,7.321908464197759,-3.9768215703703005,-1.7087905185185832,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.035349999999994,-0.019200000000001438,-0.008250000000000313,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,2.0011110000268673,0.20190499981254106,0.10001800001191441,0.0
pd,00:15:02.694,1067,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.99465000000001,23.9058,-29.61525,-0.020904625200056003,2.1845333333345547,-0.2090462519938759,7.389785007974712,-4.013688038277441,-1.7246315789474338,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.035349999999994,-0.019200000000001438,-0.008250000000000313,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,1.8659640004443645,0.26962799984175945,0.24616400014565443,0.0
pd,00:15:02.696,1068,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.99465000000001,23.9058,-29.61525,-0.019180098775101684,2.00432032193271,-0.19180098774488413,6.780164916773579,-3.6825789646972096,-1.5823581488934202,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.035349999999994,-0.019200000000001438,-0.008250000000000313,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,1.8808340000759927,0.20460899986574077,0.08077700022113277,0.0
pd,00:15:02.698,1069,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.99465000000001,23.9058,-29.61525,-0.02225094960286067,2.325224233423051,-0.2225094960214921,7.865710684350378,-4.2721823236073515,-1.8357033421751359,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.035349999999994,-0.019200000000001438,-0.008250000000000313,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,2.2523499997078034,0.24140499999703025,0.12583199986693216,0.0
pd,00:15:02.701,1070,-88.198,-111.68,18.143,-106.03,23.925,-29.607,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.99465000000001,23.9058,-29.61525,-0.018301352649180716,1.9124913517769662,-0.1830135264859554,6.469528161270818,-3.5138597085259873,-1.509861593507344,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.035349999999994,-0.019200000000001438,-0.008250000000000313,0.0068849,-0.0206547,-0.0275396,1.514678,-0.1996621,0.1652376,-0.02132600732574,0.04629304029246,-0.008651770451661999,-0.0033458485959180005,-0.0023972832723330004,-0.001534951159983,0.08477116254954147,2.0843319998675724,0.29099700032020337,1.1169340000378725,0.0
pd,00:15:02.707,1071,-88.198,-111.68,18.143,-105.993,23.919,-29.601,0.0,0.0,0.0,6.20087297718567,-1.005546969273223,1.005546969273223,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-106.59623729771856,24.003354696927325,-29.71280469692732,-0.008379558077554713,0.8756638190758882,-0.08379558077286782,-50.54861970612108,7.068550819935622,-9.36873951214803,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,-0.6032372977185645,0.08435469692732411,-0.11180469692732231,-0.0068849,0.0206547,-0.0206547,1.2737065,-0.0963886,0.2478564,-0.02123931623905,0.04629304029246,-0.008374358974254,-0.0025007631258150004,-0.002552503052556,-0.001086538461561,0.05596918795194563,2.1989799997754744,0.23233100000652485,0.09564700030750828,0.0
pd,00:15:02.710,1072,-88.198,-111.68,18.143,-105.993,23.919,-29.601,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.97614999999999,23.9028,-29.61225,-0.019020061673042068,1.987596444768026,-0.1902006167243391,3.204880391800823,-3.081249990930442,-2.139756938146281,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.01685000000000514,-0.016200000000001324,-0.011250000000000426,-0.0068849,0.0206547,-0.0206547,1.2737065,-0.0963886,0.2478564,-0.02123931623905,0.04629304029246,-0.008374358974254,-0.0025007631258150004,-0.002552503052556,-0.001086538461561,0.05596918795194563,2.5925129998540797,0.3876069999932952,0.16429500010417541,0.0
pd,00:15:02.713,1073,-88.198,-111.68,18.143,-105.993,23.919,-29.601,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.97614999999999,23.9028,-29.61225,-0.014939108135557901,1.5611368001148493,-0.1493910813508023,2.517239720757649,-2.4201355178799724,-1.6806496651945357,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.01685000000000514,-0.016200000000001324,-0.011250000000000426,-0.0068849,0.0206547,-0.0206547,1.2737065,-0.0963886,0.2478564,-0.02123931623905,0.04629304029246,-0.008374358974254,-0.0025007631258150004,-0.002552503052556,-0.001086538461561,0.05596918795194563,2.070738999918831,0.25588700009393506,0.13229500018496765,0.0
pd,00:15:02.716,1074,-88.198,-111.68,18.143,-105.993,23.919,-29.601,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.97614999999999,23.9028,-29.61225,-0.019463127610854926,2.0338968352679587,-0.19463127610232603,3.279537002319803,-3.1530266728537404,-2.189601856148575,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.01685000000000514,-0.016200000000001324,-0.011250000000000426,-0.0068849,0.0206547,-0.0206547,1.2737065,-0.0963886,0.2478564,-0.02123931623905,0.04629304029246,-0.008374358974254,-0.0025007631258150004,-0.002552503052556,-0.001086538461561,0.05596918795194563,2.136313000391965,0.3442749998612271,0.11310999980196357,0.0
pd,00:15:02.718,1075,-88.198,-111.68,18.143,-105.993,23.919,-29.601,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.97614999999999,23.9028,-29.61225,-0.018317337759364297,1.9141617957910957,-0.1831733775877861,3.0864714123500634,-2.9674087169184253,-2.0607004978601533,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.01685000000000514,-0.016200000000001324,-0.011250000000000426,-0.0068849,0.0206547,-0.0206547,1.2737065,-0.0963886,0.2478564,-0.02123931623905,0.04629304029246,-0.008374358974254,-0.0025007631258150004,-0.002552503052556,-0.001086538461561,0.05596918795194563,2.0936839996466006,0.2463490000081947,0.09759199974723742,0.0
pd,00:15:02.721,1076,-88.198,-111.68,18.143,-105.993,23.919,-29.601,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66955,18.142,-105.97614999999999,23.9028,-29.61225,-0.019236396992016312,2.0102034856000968,-0.1923639699140124,3.241332893046769,-3.1162963126031054,-2.1640946615300765,-0.00010000000000331966,0.010450000000005844,-0.0010000000000012221,0.01685000000000514,-0.016200000000001324,-0.011250000000000426,-0.0068849,0.0206547,-0.0206547,1.2737065,-0.0963886,0.2478564,-0.02123931623905,0.04629304029246,-0.008374358974254,-0.0025007631258150004,-0.002552503052556,-0.001086538461561,0.05596918795194563,2.0583139998961997,0.24020099999688682,0.13551700021707802,0.0
pd,00:15:02.724,1077,-88.198,-111.679,18.143,-105.966,23.914,-29.597,0.0,0.392725093634834,0.0,10.60357752809029,-1.9636254681644034,1.5709003745309646,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.70832250936348,18.142,-107.02300775280902,24.096662546816443,-29.767340037453096,-0.019636254682299795,-5.757842617662986,-0.19636254681671939,-207.5567343463451,35.86808290086062,-33.44840357910437,-0.00010000000000331966,-0.029322509363481686,-0.0010000000000012221,-1.057007752809028,0.18266254681644156,-0.17034003745309434,-0.0275396,-0.0413094,0.0137698,0.8537276,-0.0481943,0.1790074,-0.021291330891064,0.048078876678274,-0.00970940170928,-0.0028112026862610003,-0.003138888888954,-0.001069291819314,0.04356546797637039,4.43305099997815,0.23303500029214774,0.23227599967867718,0.0
pd,00:15:02.729,1078,-88.198,-111.679,18.143,-105.966,23.914,-29.597,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-105.96265,23.9003,-29.61025,-0.009916550028700672,0.9866967278233048,-0.09916550028383597,0.3322044259501987,-1.358567353886897,-1.3139428787591532,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,0.0033499999999975216,-0.013700000000000045,-0.013249999999999318,-0.0275396,-0.0413094,0.0137698,0.8537276,-0.0481943,0.1790074,-0.021291330891064,0.048078876678274,-0.00970940170928,-0.0028112026862610003,-0.003138888888954,-0.001069291819314,0.04356546797637039,2.335959999982151,0.21308999976099585,0.10438799972689594,0.0
pd,00:15:02.731,1079,-88.198,-111.679,18.143,-105.966,23.914,-29.597,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-105.96265,23.9003,-29.61025,-0.018191811242796826,1.8100852185988243,-0.18191811242215156,0.6094256766130121,-2.4922781401804386,-2.410414989590438,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,0.0033499999999975216,-0.013700000000000045,-0.013249999999999318,-0.0275396,-0.0413094,0.0137698,0.8537276,-0.0481943,0.1790074,-0.021291330891064,0.048078876678274,-0.00970940170928,-0.0028112026862610003,-0.003138888888954,-0.001069291819314,0.04356546797637039,2.8503990001809143,0.2627559997563367,0.12462800032153609,0.0
pd,00:15:02.735,1080,-88.198,-111.679,18.143,-105.939,23.911,-29.592,0.0,0.0,0.0,8.015728199320803,-0.8906364665912002,1.4843941109860368,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-106.75072281993208,23.98786364665912,-29.756189411098603,-0.014843941110345543,1.476972140430864,-0.14843941109870915,-120.49165736595472,11.4095944449651,-24.372179492090893,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,-0.8117228199320863,0.07686364665912038,-0.1641894110986044,-0.0275396,-0.0413094,0.0137698,0.8537276,-0.0481943,0.1790074,-0.021291330891064,0.048078876678274,-0.00970940170928,-0.0028112026862610003,-0.003138888888954,-0.001069291819314,0.04898724323740421,1.8819269998857635,0.2601830001367489,0.11627599997154903,0.0
pd,00:15:02.738,1081,-88.198,-111.679,18.143,-105.939,23.911,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-105.94915,23.8988,-29.60775,-0.015719601229814993,1.5641003223152123,-0.1571960122931237,-1.5955395247737254,-1.9177913499737633,-2.4758371936137658,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,-0.010150000000010095,-0.012199999999999989,-0.015750000000000597,-0.0275396,-0.0413094,0.0137698,0.8537276,-0.0481943,0.1790074,-0.021291330891064,0.048078876678274,-0.00970940170928,-0.0028112026862610003,-0.003138888888954,-0.001069291819314,0.04898724323740421,1.9089080001322145,0.2245539999421453,0.07523999965997064,0.0
pd,00:15:02.740,1082,-88.198,-111.679,18.143,-105.939,23.911,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-105.94915,23.8988,-29.60775,-0.021678230308761818,2.1569839156509456,-0.2167823030806867,-2.200340376266929,-2.644744097581143,-3.414321273516772,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,-0.010150000000010095,-0.012199999999999989,-0.015750000000000597,-0.0275396,-0.0413094,0.0137698,0.8537276,-0.0481943,0.1790074,-0.021291330891064,0.048078876678274,-0.00970940170928,-0.0028112026862610003,-0.003138888888954,-0.001069291819314,0.04898724323740421,1.7630940001254203,0.18907200001194724,0.08877700020093471,0.0
pd,00:15:02.742,1083,-88.198,-111.679,18.143,-105.939,23.911,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-105.94915,23.8988,-29.60775,-0.02354498708958817,2.3427262153370663,-0.2354498708883533,-2.3898161895145695,-2.872488424834397,-3.7083354664871733,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,-0.010150000000010095,-0.012199999999999989,-0.015750000000000597,-0.0275396,-0.0413094,0.0275396,0.9225766000000001,-0.06884900000000001,0.1101584,-0.021100610500346,0.050298168497538,-0.00970940170928,-0.00155219780223,-0.0029836691087310003,-0.00046565934066900006,0.04898724323740421,3.6242629998923803,0.40857000021787826,0.38270000004558824,0.0
pd,00:15:02.747,1084,-88.198,-111.679,18.143,-105.939,23.911,-29.592,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-88.1981,-111.66905,18.142,-105.94915,23.8988,-29.60775,-0.010864946638014808,1.0810621904469613,-0.10864946637667408,-1.102792083722219,-1.3255234897938024,-1.7112290954305902,-0.00010000000000331966,0.009950000000003456,-0.0010000000000012221,-0.010150000000010095,-0.012199999999999989,-0.015750000000000597,-0.0275396,-0.0413094,0.0275396,0.9225766000000001,-0.06884900000000001,0.1101584,-0.021100610500346,0.050298168497538,-0.00970940170928,-0.00155219780223,-0.0029836691087310003,-0.00046565934066900006,0.04898724323740421,2.295590000358061,0.18049800019070972,0.08272200011560926,0.0
