controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:12.480,391,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-2.504338965059803,0.185506590004423,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,0.0275396,0.0619641,0.0275396,-0.0206547,0.0413094,0.0206547,-0.002288644688616,0.0017164835164619999,0.000641514041506,0.0031216422467070003,0.000793345543362,0.0018108974359350002,0.027073972741362785,1.9855000000461587,0.2212200001849851,0.088313999640377,0.0
pd,00:12:12.482,392,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-2.829457525484816,0.20958944633220086,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,3.1040449998727127,0.330848999965383,0.9906760001285875,0.0
pd,00:12:12.487,393,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-1.3858510940330449,0.10265563659503656,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,2.547827999933361,0.23475699981645448,0.11011000015059835,0.0
pd,00:12:12.490,394,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-2.2587802776448918,0.1673170576033191,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,1.801780000278086,0.16771999980846886,0.07212900027298019,0.0
pd,00:12:12.492,395,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-3.1947136086663366,0.23664545249379393,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,1.7610019999665383,0.156332000187831,0.06851799980722717,0.0
pd,00:12:12.494,396,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-3.2844027842228622,0.24328909512761043,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,1.8246500003442634,0.26608999996824423,0.16262799999822164,0.0
pd,00:12:12.497,397,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-2.818472075659639,0.20877570930811368,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,1.7971859997487627,0.22816399996372638,0.07768399973429041,0.0
pd,00:12:12.499,398,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-3.09618897637807,0.22934733158355225,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,1.7202979997819057,0.14953599975342513,0.06675799977529095,0.0
pd,00:12:12.501,399,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-3.3692195644413987,0.2495718195882425,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,-0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0963886,0.0068849,-0.002115262515236,0.00121367521366,0.000537484737478,0.0017419108669470002,0.0018626373626760002,0.00224206349211,0.027073972741362785,1.7194090000884898,0.15318399982788833,0.07307299983949633,0.0
pd,00:12:12.503,400,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-3.3496867013725833,0.24812494084240438,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.027073972741362785,3.170154999679653,0.27233099990553455,0.38862599967615097,0.0
pd,00:12:12.508,401,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-1.2840870827286408,0.0951175616835995,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.027073972741362785,1.976907999960531,0.22794200003772858,0.08157299998856615,0.0
pd,00:12:12.511,402,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-2.816789573176905,0.20865107949457784,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.027073972741362785,1.8114640001840598,0.16770299998825067,0.1477209998483886,0.0
pd,00:12:12.513,403,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-3.066011695906549,0.22711197747455078,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.027073972741362785,1.82881599994289,0.2955160002784396,0.18383199994786992,0.0
pd,00:12:12.515,404,-90.0,-90.0,0.0,-87.305,-29.973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9865,-0.081,0.0,0.0,0.0,0.0,-2.742835884518608,0.20317302848285235,0.0,0.0,0.0,0.0,-0.013500000000000512,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.027073972741362785,2.214145999914763,0.24240499988081865,0.11877599990839371,0.0
pd,00:12:12.518,405,-90.0,-90.0,0.0,-87.306,-29.976,-0.082,0.0,0.0,0.0,-0.37399054836918616,-1.1219716451181878,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.26810094516308,-29.87580283548818,-0.081,0.0,0.0,0.0,7.086944150632515,18.736396250583045,0.18699527418635772,0.0,0.0,0.0,0.03789905483691314,0.10019716451181893,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.024103941586388414,1.7354840001644334,0.1451839998480864,0.06323999969026772,0.0
pd,00:12:12.520,406,-90.0,-90.0,0.0,-87.306,-29.976,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988,-0.081,0.0,0.0,0.0,0.12431250740842983,-2.983500177830581,0.2486250148192059,0.0,0.0,0.0,0.0005000000000023874,-0.012000000000000455,0.0010000000000000009,0.0481943,0.0137698,0.034424500000000004,0.0068849,-0.1583527,-0.034424500000000004,-0.0026007326007,0.00112698412697,3.4676434676e-05,0.0025697496948030004,0.00275946275952,0.0017074175824530002,0.024103941586388414,1.808409000204847,0.18259099988426897,0.08448100015812088,0.0
pd,00:12:12.522,407,-90.0,-90.0,0.0,-87.306,-29.976,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988,-0.081,0.0,0.0,0.0,0.11600575284767183,-2.7841380683705004,0.23201150569753312,0.0,0.0,0.0,0.0005000000000023874,-0.012000000000000455,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,-0.0068849,-0.0826188,-0.034424500000000004,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.0035355616606350003,0.000724358974374,0.002000610500652,0.024103941586388414,3.6698539997814805,0.2521829997021996,0.12690699986706022,0.0
pd,00:12:12.526,408,-90.0,-90.0,0.0,-87.306,-29.976,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988,-0.081,0.0,0.0,0.0,0.05995974382377091,-1.439033851784135,0.11991948764867348,0.0,0.0,0.0,0.0005000000000023874,-0.012000000000000455,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,-0.0068849,-0.0826188,-0.034424500000000004,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.0035355616606350003,0.000724358974374,0.002000610500652,0.024103941586388414,3.5075589998996293,0.27814599980047205,0.1349250001112523,0.0
pd,00:12:12.530,409,-90.0,-90.0,0.0,-87.306,-29.976,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988,-0.081,0.0,0.0,0.0,0.06173541359965297,-1.4816499264057081,0.12347082720047112,0.0,0.0,0.0,0.0005000000000023874,-0.012000000000000455,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,-0.0068849,-0.0826188,-0.034424500000000004,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.0035355616606350003,0.000724358974374,0.002000610500652,0.024103941586388414,2.1674239997082623,0.2799230001073738,0.15935000010358635,0.0
pd,00:12:12.534,410,-90.0,-90.0,0.0,-87.306,-29.976,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988,-0.081,0.0,0.0,0.0,0.07000307096535854,-1.6800737031845219,0.1400061419320383,0.0,0.0,0.0,0.0005000000000023874,-0.012000000000000455,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,-0.0068849,-0.0826188,-0.034424500000000004,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.0035355616606350003,0.000724358974374,0.002000610500652,0.024103941586388414,2.043573000264587,0.24583100002928404,0.1287210002374195,0.0
pd,00:12:12.537,411,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,-0.3383867688588242,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.954661323114117,-0.081,0.0,0.0,0.0,0.0845966922138044,3.779556345992934,0.16919338442920548,0.0,0.0,0.0,0.0005000000000023874,0.022338676885883757,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,-0.0068849,-0.0826188,-0.034424500000000004,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.0035355616606350003,0.000724358974374,0.002000610500652,0.023108440016581966,1.882722999653197,0.2148869998563896,0.07951799989314168,0.0
pd,00:12:12.539,412,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988500000000002,-0.081,0.0,0.0,0.0,0.11014453781408673,-2.5333243697478647,0.2202890756302523,0.0,0.0,0.0,0.0005000000000023874,-0.01150000000000162,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,-0.0068849,-0.0826188,-0.034424500000000004,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.0035355616606350003,0.000724358974374,0.002000610500652,0.023108440016581966,1.9983510001111426,0.30303399989861646,0.12448000006770599,0.0
pd,00:12:12.542,413,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988500000000002,-0.081,0.0,0.0,0.0,0.09865236616709998,-2.269004421864679,0.19730473233606188,0.0,0.0,0.0,0.0005000000000023874,-0.01150000000000162,0.0010000000000000009,-0.0481943,-0.0481943,-0.0068849,0.06884900000000001,-0.1239282,-0.0206547,-0.002288644688616,0.001404395604378,0.0012310134309979999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.023108440016581966,3.2273219999297,0.5774759997621004,0.19479400043564965,0.0
pd,00:12:12.546,414,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988500000000002,-0.081,0.0,0.0,0.0,0.05910800450902512,-1.3594841037203873,0.11821600901916583,0.0,0.0,0.0,0.0005000000000023874,-0.01150000000000162,0.0010000000000000009,-0.0275396,0.0,0.0550792,0.06884900000000001,-0.1239282,-0.0206547,-0.002236630036602,0.0014564102563919999,0.0016818070817859999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.023108440016581966,2.6529190004112024,0.25759000027392176,0.09657300006438163,0.0
pd,00:12:12.549,415,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988500000000002,-0.081,0.0,0.0,0.0,0.08084626060062496,-1.8594639938318946,0.16169252120277577,0.0,0.0,0.0,0.0005000000000023874,-0.01150000000000162,0.0010000000000000009,-0.0275396,0.0,0.0550792,0.06884900000000001,-0.1239282,-0.0206547,-0.002236630036602,0.0014564102563919999,0.0016818070817859999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.023108440016581966,2.0551100001284794,0.2482939999026712,0.19962800024586613,0.0
pd,00:12:12.552,416,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988500000000002,-0.081,0.0,0.0,0.0,0.09516935922945231,-2.1888952622980278,0.19033871846070083,0.0,0.0,0.0,0.0005000000000023874,-0.01150000000000162,0.0010000000000000009,-0.0275396,0.0,0.0550792,0.06884900000000001,-0.1239282,-0.0206547,-0.002236630036602,0.0014564102563919999,0.0016818070817859999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.023108440016581966,2.5551429998813546,0.2629789996717591,0.12846199979321682,0.0
pd,00:12:12.555,417,-90.0,-90.0,0.0,-87.306,-29.977,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.988500000000002,-0.081,0.0,0.0,0.0,0.0815568172972004,-1.875806797853284,0.1631136345959401,0.0,0.0,0.0,0.0005000000000023874,-0.01150000000000162,0.0010000000000000009,-0.0275396,0.0,0.0550792,0.06884900000000001,-0.1239282,-0.0206547,-0.002236630036602,0.0014564102563919999,0.0016818070817859999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.023108440016581966,1.7558169997755613,0.17597999976715073,0.0870919998305908,0.0
pd,00:12:12.557,418,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,-0.4652583471996812,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.942474165280032,-0.081,0.0,0.0,0.0,0.1163145867986806,8.264345572340787,0.2326291735995565,0.0,0.0,0.0,0.0005000000000023874,0.035525834719969396,0.0010000000000000009,-0.0275396,0.0,0.0550792,0.06884900000000001,-0.1239282,-0.0206547,-0.002236630036602,0.0014564102563919999,0.0016818070817859999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.022113344387494027,2.177034999931493,0.20086799986529513,0.09175900004265714,0.0
pd,00:12:12.559,419,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.989,-0.081,0.0,0.0,0.0,0.0978605692944569,-2.1529325244982167,0.1957211385907608,0.0,0.0,0.0,0.0005000000000023874,-0.010999999999999233,0.0010000000000000009,-0.0275396,0.0,0.0550792,0.06884900000000001,-0.1239282,-0.0206547,-0.002236630036602,0.0014564102563919999,0.0016818070817859999,0.002121336996381,0.0008278388278560001,0.002000610500652,0.022113344387494027,2.0986100003028696,0.42575499992381083,0.2331640002921631,0.0
pd,00:12:12.562,420,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.989,-0.081,0.0,0.0,0.0,0.0864804948445448,-1.9025708865978055,0.1729609896907218,0.0,0.0,0.0,0.0005000000000023874,-0.010999999999999233,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.022113344387494027,3.536114999860729,0.4094959999747516,0.12307299994063214,0.0
pd,00:12:12.567,421,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.989,-0.081,0.0,0.0,0.0,0.054584903695476604,-1.200867881311733,0.10916980739198344,0.0,0.0,0.0,0.0005000000000023874,-0.010999999999999233,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.022113344387494027,2.8370660002110526,0.23818299996491987,0.09698099984234432,0.0
pd,00:12:12.570,422,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.989,-0.081,0.0,0.0,0.0,0.07639897996284922,-1.6807775591984255,0.1527979599271404,0.0,0.0,0.0,0.0005000000000023874,-0.010999999999999233,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.022113344387494027,2.60423500003526,0.29833100006726454,0.14988800012361025,0.0
pd,00:12:12.573,423,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.989,-0.081,0.0,0.0,0.0,0.07817609781481441,-1.7198741519420258,0.15635219563110428,0.0,0.0,0.0,0.0005000000000023874,-0.010999999999999233,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.022113344387494027,2.1028880000812933,0.25414599986106623,0.12309199973969953,0.0
pd,00:12:12.576,424,-90.0,-90.0,0.0,-87.306,-29.978,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.3055,-29.989,-0.081,0.0,0.0,0.0,0.09633220027469964,-2.1193084060632423,0.19266440055121745,0.0,0.0,0.0,0.0005000000000023874,-0.010999999999999233,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.022113344387494027,1.819909000005282,0.17342399996778113,0.07859099969209637,0.0
pd,00:12:12.578,425,-90.0,-90.0,0.0,-87.305,-29.981,-0.082,0.0,0.0,0.0,0.46541322680430786,-1.3962396804261514,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.35154132268043,-29.850876031957387,-0.081,0.0,0.0,0.0,-10.830473584322103,30.280707925932997,0.23270661340434995,0.0,0.0,0.0,-0.04654132268042588,0.13012396804261428,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.01910497317454116,1.802927999960957,0.15077699981702608,0.06479600006059627,0.0
pd,00:12:12.580,426,-90.0,-90.0,0.0,-87.305,-29.981,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9905,-0.081,0.0,0.0,0.0,0.0,-2.2789915351176244,0.23989384580187623,0.0,0.0,0.0,0.0,-0.009499999999999176,0.0010000000000000009,-0.0481943,-0.0275396,0.0068849,0.0206547,-0.0895037,-0.0,-0.00242735042732,0.0014564102563919999,0.0016818070817859999,0.0025697496948030004,0.00034493284494,0.001638431013465,0.01910497317454116,1.8223530000796018,0.1536839999971562,0.06750000011379598,0.0
pd,00:12:12.582,427,-90.0,-90.0,0.0,-87.305,-29.981,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9905,-0.081,0.0,0.0,0.0,0.0,-2.2466107352275904,0.2364853405502934,0.0,0.0,0.0,0.0,-0.009499999999999176,0.0010000000000000009,0.0895037,0.0275396,-0.0137698,-0.034424500000000004,-0.1652376,-0.0137698,-0.002410012209982,0.0017338217338,0.00012136752136599999,0.0018971306471700002,-0.00010347985348200002,0.0018798840049230002,0.01910497317454116,3.9712769998914155,1.347969000107696,0.19749799957935465,0.0
pd,00:12:12.588,428,-90.0,-90.0,0.0,-87.305,-29.981,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9905,-0.081,0.0,0.0,0.0,0.0,-0.8402051282050553,0.0884426450742241,0.0,0.0,0.0,0.0,-0.009499999999999176,0.0010000000000000009,0.0895037,0.0275396,-0.0137698,-0.034424500000000004,-0.1652376,-0.0137698,-0.002410012209982,0.0017338217338,0.00012136752136599999,0.0018971306471700002,-0.00010347985348200002,0.0018798840049230002,0.01910497317454116,2.3845880000408215,0.2659980000316864,0.13425799988908693,0.0
pd,00:12:12.591,429,-90.0,-90.0,0.0,-87.305,-29.981,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9905,-0.081,0.0,0.0,0.0,0.0,-1.6377265926837872,0.17239227291409798,0.0,0.0,0.0,0.0,-0.009499999999999176,0.0010000000000000009,0.0895037,0.0275396,-0.0137698,-0.034424500000000004,-0.1652376,-0.0137698,-0.002410012209982,0.0017338217338,0.00012136752136599999,0.0018971306471700002,-0.00010347985348200002,0.0018798840049230002,0.01910497317454116,2.0389060000525205,0.25723799990373664,0.12112800004615565,0.0
pd,00:12:12.593,430,-90.0,-90.0,0.0,-87.305,-29.981,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-29.9905,-0.081,0.0,0.0,0.0,0.0,-1.8830759924384,0.19821852551984895,0.0,0.0,0.0,0.0,-0.009499999999999176,0.0010000000000000009,0.0895037,0.0275396,-0.0137698,-0.034424500000000004,-0.1652376,-0.0137698,-0.002410012209982,0.0017338217338,0.00012136752136599999,0.0018971306471700002,-0.00010347985348200002,0.0018798840049230002,0.01910497317454116,1.7582800001036958,0.1859429999058193,0.1092580000658927,0.0
