controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:01.968,411,-60.047,-90.0,0.0,-90.027,-0.08,0.003,-0.889251731448797,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-59.93457482685512,-90.0,0.0,-90.0265,-0.061,0.003,16.662379979584994,0.0,0.0,0.07410431095441744,2.815963816254417,0.0,0.11242517314487799,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,2.479959000083909,0.25866400005725154,0.11253599996052799,0.0
pd,23:43:01.971,412,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,3.974120796709693,0.0,0.0,0.08455576163253019,3.2131189420208046,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,1.7539839998335083,0.2040360000137298,0.08410999998886837,0.0
pd,23:43:01.973,413,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,5.5430291305811386,0.0,0.0,0.1179367900129352,4.481598020470138,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,2.1771470001112903,0.2589230000467069,0.1302949999626435,0.0
pd,23:43:01.976,414,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,4.3842248910236545,0.0,0.0,0.09328138066052903,3.5446924650831777,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,2.600495000024239,0.23381300002256467,0.11216600000807375,0.0
pd,23:43:01.979,415,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,3.864126705347099,0.0,0.0,0.08221546181629347,3.1241875490042337,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,2.6138109999465087,0.2542570000514388,0.12881299994660367,0.0
pd,23:43:01.982,416,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,3.7707017597549273,0.0,0.0,0.08022769701645041,3.0486524866105587,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,1.9201129998691613,0.2720899999530957,0.1982759999918926,0.0
pd,23:43:01.984,417,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,4.6471543611501085,0.0,0.0,0.09887562470579979,3.7572737388024517,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0963886,0.0275396,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.00046565934066900006,0.000586385836398,0.06044832503882743,1.798223999912807,0.19890600015060045,0.07442500009346986,0.0
pd,23:43:01.986,418,-60.047,-90.0,0.0,-90.027,-0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.0235,-90.0,0.0,-90.0265,-0.061,0.003,5.468605415001876,0.0,0.0,0.11635330670273045,4.421425654682645,0.0,0.023499999999998522,0.0,0.0,0.0005000000000023874,0.019000000000000003,0.0,0.0,0.0137698,0.0068849,0.0413094,0.0275396,-0.0137698,-0.023042490842201998,-0.005530891330822,0.0,-0.000258699633705,0.002793956044014,0.00044841269842200006,0.06044832503882743,2.2237210000639607,0.8881220001057955,0.1274620001368021,0.0
pd,23:43:01.990,419,-60.048,-90.0,0.0,-90.027,-0.078,0.003,-0.2726229444276911,0.0,0.0,0.0,0.5452458888527791,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-59.99673770555723,-90.0,0.0,-90.0265,-0.11452458888527792,0.003,6.987638824520248,0.0,0.0,0.06815573610692277,-4.9787204829339196,0.0,0.05126229444277186,0.0,0.0,0.0005000000000023874,-0.03652458888527792,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,1.9699819999914325,0.2631080001265218,0.13312800001585856,0.0
pd,23:43:01.993,420,-60.048,-90.0,0.0,-90.027,-0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.06,0.003,4.748716671384273,0.0,0.0,0.09893159732097431,3.5615375035380694,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.018000000000000002,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,2.433071000041309,0.32621900004414783,0.11190700001861842,0.0
pd,23:43:01.996,421,-60.048,-90.0,0.0,-90.027,-0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.06,0.003,3.5785032349805834,0.0,0.0,0.07455215072911531,2.6838774262353358,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.018000000000000002,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,2.579162000074575,0.2633310000419442,0.1291849998779071,0.0
pd,23:43:01.999,422,-60.048,-90.0,0.0,-90.027,-0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.06,0.003,3.88121900061705,0.0,0.0,0.0808587291799049,2.9109142504626773,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.018000000000000002,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,1.9519459999628452,0.28892399996038876,0.14462900003309187,0.0
pd,23:43:02.002,423,-60.048,-90.0,0.0,-90.027,-0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.06,0.003,4.752752407932191,0.0,0.0,0.09901567516572302,3.564564305949008,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.018000000000000002,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,2.018371000076513,0.34490400003051036,0.12499900003604125,0.0
pd,23:43:02.004,424,-60.048,-90.0,0.0,-90.027,-0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.06,0.003,4.615465199449969,0.0,0.0,0.0961555249889965,3.461598899587345,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.018000000000000002,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,1.7400220001491107,0.17816500007938885,0.0965360000009241,0.0
pd,23:43:02.006,425,-60.048,-90.0,0.0,-90.027,-0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.06,0.003,5.713013393870818,0.0,0.0,0.11902111237287251,4.284760045402951,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.018000000000000002,0.0,-0.0137698,0.0,-0.0481943,0.0137698,0.0275396,-0.0137698,-0.021256654456388,-0.005236141636076,0.000329426129422,-0.000776098901115,0.002793956044014,0.00044841269842200006,0.06000833275471153,1.676911000004111,0.16981399994620006,0.09153700011665933,0.0
pd,23:43:02.008,426,-60.048,-90.0,0.0,-90.027,-0.077,0.003,0.0,0.0,0.0,0.0,0.4950199457099025,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.10900199457099025,0.003,5.940239348519049,0.0,0.0,0.12375498642806643,-7.920812807570086,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,-0.03200199457099025,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.05941380311005334,1.9998149998627923,0.21340600005714805,0.10422099990137212,0.0
pd,23:43:02.011,427,-60.048,-90.0,0.0,-90.027,-0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.0595,0.003,4.987776038053901,0.0,0.0,0.10391200079328182,3.6369200277474976,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.0175,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.05941380311005334,1.7452439999487979,0.16659199991408968,0.08023999998840736,0.0
pd,23:43:02.013,428,-60.048,-90.0,0.0,-90.027,-0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.0595,0.003,5.650796901313788,0.0,0.0,0.1177249354445949,4.120372740541147,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.0175,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.05941380311005334,1.6794670000308543,0.5093659999602096,0.09881400001177099,0.0
pd,23:43:02.015,429,-60.048,-90.0,0.0,-90.027,-0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.0595,0.003,5.06405553878679,0.0,0.0,0.10550115705855788,3.692540497031894,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.0175,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.05941380311005334,1.838854999959949,0.17122099984590022,0.07644299989806314,0.0
pd,23:43:02.017,430,-60.048,-90.0,0.0,-90.027,-0.077,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.0595,0.003,5.553530619000542,0.0,0.0,0.11569855456305934,4.049449409687741,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.0175,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.05941380311005334,1.6692819999661879,0.1682390000041778,0.08281399982479343,0.0
pd,23:43:02.020,431,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.40314340638216106,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.0993143406382161,0.003,4.837720876586112,0.0,0.0,0.10078585159602141,-4.699511351222241,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,-0.023314340638216108,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.058830264320332476,2.0131680000758934,0.282255999991321,0.1131290000557783,0.0
pd,23:43:02.022,432,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,4.775298671726937,0.0,0.0,0.09948538899478243,3.382503225806451,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.058830264320332476,1.6657260000556562,0.13716600005864166,0.05996200002300611,0.0
pd,23:43:02.024,433,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,6.219158284937836,0.0,0.0,0.12956579760348533,4.405237118497467,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.058830264320332476,1.7370960001699132,0.22614599993175943,0.1119809999181598,0.0
pd,23:43:02.026,434,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.519426252878814,0.0,0.0,0.11498804693551999,3.9095935957890116,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,-0.0206547,-0.0137698,0.0275396,-0.0413094,0.0963886,-0.0413094,-0.018534554334322,-0.005773626373554,0.0,-0.0,0.00224206349211,-0.000258699633705,0.058830264320332476,1.9381490001251223,0.3047939999305527,0.13218399999459507,0.0
pd,23:43:02.029,435,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,4.834468158678504,0.0,0.0,0.1007180866396126,3.424414945730477,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.802336000082505,0.1852760001384013,0.08379499990951444,0.0
pd,23:43:02.031,436,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.568892232795077,0.0,0.0,0.11601858818378034,3.9446319982296965,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.8742059999112826,0.1684060000570753,0.07481399984499149,0.0
pd,23:43:02.033,437,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.474401566239059,0.0,0.0,0.11405003263052065,3.8777011094191858,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.659855999832871,0.15266500008692674,0.07377700012511923,0.0
pd,23:43:02.035,438,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,6.13052959805139,0.0,0.0,0.1277193666266756,4.342458465286236,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.6754490000039368,0.13894299991079606,0.06266600007620582,0.0
pd,23:43:02.037,439,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,6.176420174254744,0.0,0.0,0.12867542029758336,4.374964290096944,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.686856000105763,0.27520100002220715,0.12346200014690112,0.0
pd,23:43:02.039,440,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.457780091086739,0.0,0.0,0.11370375189817901,3.8659275645196263,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,2.1742960000210587,0.2103310000620695,0.10144399993805564,0.0
pd,23:43:02.042,441,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,3.9469611041406765,0.0,0.0,0.08222835633665361,2.7957641154328727,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.8580569999357976,0.2197950000208948,0.08559200000490819,0.0
pd,23:43:02.045,442,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.1653990147785205,0.0,0.0,0.10761247947506228,3.6588243021346463,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.0895037,0.0137698,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.0017764041514410002,-0.000258699633705,0.058830264320332476,1.7108740000821854,0.14305399986369594,0.06174000009195879,0.0
pd,23:43:02.047,443,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,6.053842675006243,0.0,0.0,0.12612172239656083,4.288138561462593,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.0206547,0.0137698,-0.0,0.0137698,0.1514678,0.0206547,-0.016748717948508,-0.0058603174602439995,-0.00026007326007,-0.0,0.00224206349211,3.4493284494e-05,0.058830264320332476,1.9114650001483824,0.28918300017721776,0.14218400019672117,0.0
pd,23:43:02.049,444,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,4.7793797360176535,0.0,0.0,0.0995704111675061,3.3853939796790424,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.058830264320332476,1.846650000061345,0.27748000002247863,0.11827599996649951,0.0
pd,23:43:02.052,445,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.123857070141699,0.0,0.0,0.10674702229512438,3.6293987580168987,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.058830264320332476,2.119815000014569,0.24007199999687145,0.11662800011436047,0.0
pd,23:43:02.054,446,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,4.652583471991302,0.0,0.0,0.09692882233361128,3.295579959327047,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.058830264320332476,1.6931699999531702,0.15222100000755745,0.07027800006653706,0.0
pd,23:43:02.056,447,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.9164979428708016,0.0,0.0,0.12326037381039225,4.190852709533325,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.058830264320332476,1.8022249998921325,0.2481650001300295,0.1236470000094414,0.0
pd,23:43:02.058,448,-60.048,-90.0,0.0,-90.027,-0.076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.059,0.003,5.26591839296944,0.0,0.0,0.10970663318738301,3.7300255283532113,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.017,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.058830264320332476,1.743966000049113,0.18072100010613212,0.07951800012051535,0.0
pd,23:43:02.060,449,-60.048,-90.0,0.0,-90.027,-0.073,0.003,0.0,0.0,0.0,0.0,1.4421675644699152,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.20171675644699155,0.003,5.768670257879875,0.0,0.0,0.12018063037306669,-30.93852185860415,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,-0.12871675644699154,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.0571489282489198,1.7499660000339645,0.1497209998433391,0.06644400014010898,0.0
pd,23:43:02.063,450,-60.048,-90.0,0.0,-90.027,-0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.057499999999999996,0.003,5.897088224956287,0.0,0.0,0.12285600468717127,3.808536145284123,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.0155,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.0571489282489198,1.6368189999411697,0.1243140000042331,0.05609200002254511,0.0
pd,23:43:02.065,451,-60.048,-90.0,0.0,-90.027,-0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-60.024,-90.0,0.0,-90.0265,-0.057499999999999996,0.003,4.524599784250441,0.0,0.0,0.09426249550566404,2.922137360661632,0.0,0.02400000000000091,0.0,0.0,0.0005000000000023874,0.0155,0.0,0.06884900000000001,-0.034424500000000004,-0.0068849,-0.0137698,0.1514678,0.0206547,-0.013506471306302,-0.0058603174602439995,0.000641514041506,-0.000293192918199,0.00224206349211,3.4493284494e-05,0.0571489282489198,1.879260999885446,0.2303680000750319,0.08966600012172421,0.0
