controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:05.416,493,-90.0,-90.0,-0.0,-70.073,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03649999999999,-0.001,-0.001,0.0,0.0,0.0,7.555626098114003,0.0,0.0,0.0,0.0,0.0,0.03650000000000375,0.0,0.0,0.034424500000000004,0.0481943,-0.0137698,-0.9088068,-0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.005305494505428,-0.004698656898598,6.8986568988e-05,-0.000534645909657,0.001121031746055,0.07299999999999329,1.9904429996131512,0.2726089996940573,0.13462800006891484,0.0
pd,00:08:05.418,494,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,1.5896547280614837,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.19346547280615,-0.001,-0.001,0.0,0.0,0.0,-24.7321409158951,0.0,0.0,0.0,0.0,0.0,-0.1244654728061505,0.0,0.0,0.034424500000000004,0.0481943,-0.0137698,-0.9088068,-0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.005305494505428,-0.004698656898598,6.8986568988e-05,-0.000534645909657,0.001121031746055,0.06900000000000261,1.9966840000051889,0.32907000013437937,0.1747199999044824,0.0
pd,00:08:05.421,495,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03450000000001,-0.001,-0.001,0.0,0.0,0.0,6.584015288015538,0.0,0.0,0.0,0.0,0.0,0.0344999999999942,0.0,0.0,0.034424500000000004,0.0481943,-0.0137698,-0.9088068,-0.034424500000000004,-0.0068849,-0.0025140415140099998,-0.005305494505428,-0.004698656898598,6.8986568988e-05,-0.000534645909657,0.001121031746055,0.06900000000000261,1.8615009998939058,0.2549240002736042,0.12772099989888375,0.0
pd,00:08:05.423,496,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03450000000001,-0.001,-0.001,0.0,0.0,0.0,7.304567794043689,0.0,0.0,0.0,0.0,0.0,0.0344999999999942,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,0.4681732,-0.0137698,0.0550792,-0.002375335775306,-0.005045421245358,-0.005045421245358,-0.002035103785146,-0.0008623321123500001,0.001259004884031,0.06900000000000261,4.304940000110946,0.2690900000743568,0.1323690003118827,0.0
pd,00:08:05.428,497,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03450000000001,-0.001,-0.001,0.0,0.0,0.0,3.570985834855276,0.0,0.0,0.0,0.0,0.0,0.0344999999999942,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,0.4681732,-0.0137698,0.0550792,-0.002375335775306,-0.005045421245358,-0.005045421245358,-0.002035103785146,-0.0008623321123500001,0.001259004884031,0.06900000000000261,2.338884999971924,0.29177500027799397,0.12744400009978563,0.0
pd,00:08:05.431,498,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03450000000001,-0.001,-0.001,0.0,0.0,0.0,5.999315422885799,0.0,0.0,0.0,0.0,0.0,0.0344999999999942,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,0.4681732,-0.0137698,0.0550792,-0.002375335775306,-0.005045421245358,-0.005045421245358,-0.002035103785146,-0.0008623321123500001,0.001259004884031,0.06900000000000261,2.0015000000057626,0.6349380000756355,0.1333879999947385,0.0
pd,00:08:05.434,499,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03450000000001,-0.001,-0.001,0.0,0.0,0.0,5.943136520453651,0.0,0.0,0.0,0.0,0.0,0.0344999999999942,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,0.4681732,-0.0137698,0.0550792,-0.002375335775306,-0.005045421245358,-0.005045421245358,-0.002035103785146,-0.0008623321123500001,0.001259004884031,0.06900000000000261,2.0663880000029167,0.2541460003158136,0.12483199998314376,0.0
pd,00:08:05.437,500,-90.0,-90.0,-0.0,-70.069,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03450000000001,-0.001,-0.001,0.0,0.0,0.0,6.549447270752489,0.0,0.0,0.0,0.0,0.0,0.0344999999999942,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,0.4681732,-0.0137698,0.0550792,-0.002375335775306,-0.005045421245358,-0.005045421245358,-0.002035103785146,-0.0008623321123500001,0.001259004884031,0.06900000000000261,1.8097790002684633,0.25646099993537064,0.1250730001629563,0.0
pd,00:08:05.439,501,-90.0,-90.0,-0.0,-70.087,-0.001,-0.001,0.0,0.0,0.0,-6.523586969671032,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.3911413030329,-0.001,-0.001,0.0,0.0,0.0,126.09707578518604,0.0,0.0,0.0,0.0,0.0,0.6958586969671074,0.0,0.0,0.0137698,-0.034424500000000004,-0.0,0.4681732,-0.0137698,0.0550792,-0.002375335775306,-0.005045421245358,-0.005045421245358,-0.002035103785146,-0.0008623321123500001,0.001259004884031,0.0870000000000033,2.1045349999440077,0.2640719999362773,0.12507299970820895,0.0
pd,00:08:05.442,502,-90.0,-90.0,-0.0,-70.087,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0435,-0.001,-0.001,0.0,0.0,0.0,8.30611963944309,0.0,0.0,0.0,0.0,0.0,0.043500000000008754,0.0,0.0,0.0137698,-0.034424500000000004,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0870000000000033,3.578706000098464,0.5214759999034868,0.14588699968953733,0.0
pd,00:08:05.447,503,-90.0,-90.0,-0.0,-70.087,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0435,-0.001,-0.001,0.0,0.0,0.0,4.600409077155999,0.0,0.0,0.0,0.0,0.0,0.043500000000008754,0.0,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0870000000000033,1.9798319999608793,0.26525699968260597,0.13060900027994649,0.0
pd,00:08:05.449,504,-90.0,-90.0,-0.0,-70.087,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0435,-0.001,-0.001,0.0,0.0,0.0,8.721425621415245,0.0,0.0,0.0,0.0,0.0,0.043500000000008754,0.0,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0870000000000033,1.8700560003708233,0.25012800006152247,0.12188699975013151,0.0
pd,00:08:05.452,505,-90.0,-90.0,-0.0,-70.087,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0435,-0.001,-0.001,0.0,0.0,0.0,9.231543412265074,0.0,0.0,0.0,0.0,0.0,0.043500000000008754,0.0,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0870000000000033,2.4094949999380333,0.2844779996848956,0.13910999996369355,0.0
pd,00:08:05.455,506,-90.0,-90.0,-0.0,-70.087,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0435,-0.001,-0.001,0.0,0.0,0.0,7.3315206943665885,0.0,0.0,0.0,0.0,0.0,0.043500000000008754,0.0,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0870000000000033,2.399588000116637,0.264664000042103,0.13468399993143976,0.0
pd,00:08:05.458,507,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,2.392838467809371,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.27928384678094,-0.001,-0.001,0.0,0.0,0.0,-34.06100389929402,0.0,0.0,0.0,0.0,0.0,-0.19928384678094346,0.0,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0799999999999983,1.8542970001362846,0.24931200005084975,0.12325800025791978,0.0
pd,00:08:05.460,508,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,8.540631236000632,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.1514678,-0.0068849,-0.0068849,-0.002375335775306,-0.004386568986514,-0.005600244200174,-0.0036045482296230003,-0.001190018315043,0.001638431013465,0.0799999999999983,2.0752209998136095,0.27616399984253803,0.1502019999861659,0.0
pd,00:08:05.463,509,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,7.555262541655248,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.0799999999999983,1.9636480001281598,0.3143299995826965,0.1687569997557148,0.0
pd,00:08:05.465,510,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,7.767948884155775,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.0799999999999983,2.0025550002173986,0.27349699985279585,0.12738699979308876,0.0
pd,00:08:05.468,511,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,6.696956730001454,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.0799999999999983,2.0242589998815674,0.2708310003072256,0.44990300011704676,0.0
pd,00:08:05.471,512,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,6.847284303322032,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.0799999999999983,1.9785180002145353,0.2631639999890467,0.1356840002699755,0.0
pd,00:08:05.473,513,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,7.996766444232432,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.0799999999999983,1.875241000107053,0.2625709998937964,0.1339800001005642,0.0
pd,00:08:05.476,514,-90.0,-90.0,-0.0,-70.08,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.03999999999999,-0.001,-0.001,0.0,0.0,0.0,8.065193731371812,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.0799999999999983,2.026053999998112,0.2647199999046279,0.12810999987777905,0.0
pd,00:08:05.479,515,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,2.363876009769017,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.2733876009769,-0.001,-0.001,0.0,0.0,0.0,-39.27729721622331,0.0,0.0,0.0,0.0,0.0,-0.19938760097690533,0.0,0.0,-0.034424500000000004,-0.034424500000000004,-0.0137698,-0.9432313,-0.0206547,0.0550792,-0.002375335775306,-0.005270818070752,-0.0058949938949199995,0.000275946275952,-0.000638125763139,0.0016556776557120003,0.07399999999999807,2.807102999668132,0.2687749997676292,0.1328319999629457,0.0
pd,00:08:05.482,516,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.037,-0.001,-0.001,0.0,0.0,0.0,5.539703291211392,0.0,0.0,0.0,0.0,0.0,0.03699999999999193,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.07399999999999807,2.3105149998627894,0.2797749998535437,0.24190499971155077,0.0
pd,00:08:05.485,517,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.037,-0.001,-0.001,0.0,0.0,0.0,6.150005865102479,0.0,0.0,0.0,0.0,0.0,0.03699999999999193,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.07399999999999807,2.4631239998598176,0.2739789997576736,0.12992499978281558,0.0
pd,00:08:05.488,518,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.037,-0.001,-0.001,0.0,0.0,0.0,6.206576867701005,0.0,0.0,0.0,0.0,0.0,0.03699999999999193,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.07399999999999807,2.100016999975196,0.26366399970356724,0.1314440000896866,0.0
pd,00:08:05.490,519,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.037,-0.001,-0.001,0.0,0.0,0.0,7.077864088296814,0.0,0.0,0.0,0.0,0.0,0.03699999999999193,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.07399999999999807,1.8471680000402557,0.24429299992334563,0.2196830000684713,0.0
pd,00:08:05.493,520,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.037,-0.001,-0.001,0.0,0.0,0.0,6.607734309801411,0.0,0.0,0.0,0.0,0.0,0.03699999999999193,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.07399999999999807,2.1744969999417663,0.26851499978874926,0.13451800032271422,0.0
pd,00:08:05.496,521,-90.0,-90.0,-0.0,-70.074,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.037,-0.001,-0.001,0.0,0.0,0.0,5.858851102385833,0.0,0.0,0.0,0.0,0.0,0.03699999999999193,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.07399999999999807,2.2260350001488405,0.29507099998227204,0.19760900022447458,0.0
pd,00:08:05.499,522,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,-5.546645507895066,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-69.49033544921049,-0.001,-0.001,0.0,0.0,0.0,103.94145896498215,0.0,0.0,0.0,0.0,0.0,0.5996645507895124,0.0,0.0,-0.0068849,-0.0826188,0.0137698,2.5887224,-0.034424500000000004,0.0068849,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.004501373626467,-0.0008450854701030001,0.001431471306501,0.09000000000000341,2.0055360000696965,0.27018199989470304,0.1333690001956711,0.0
pd,00:08:05.502,523,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,8.901324278438368,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,-0.0068849,-0.0826188,0.0137698,0.0826188,0.0206547,-0.0206547,-0.0026007326007,-0.0054615384614699995,-0.005236141636076,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,2.0024250002279587,0.3198120002707583,0.14257299972086912,0.0
pd,00:08:05.504,524,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,8.706692499308383,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,2.5795130000005884,0.2750899998318346,0.12807299981432152,0.0
pd,00:08:05.508,525,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,7.2304505056699035,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,2.062664999812114,0.2578119997451722,0.12694299994109315,0.0
pd,00:08:05.510,526,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,8.771432289246546,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,1.995276999878115,0.25414499987164163,0.12522099996203906,0.0
pd,00:08:05.513,527,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,9.050718327419544,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,1.9773879998865596,0.26168200020038057,0.12464700012060348,0.0
pd,00:08:05.515,528,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,9.062016516228498,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,2.0626660002562858,0.29068200001347577,0.15070199970068643,0.0
pd,00:08:05.518,529,-90.0,-90.0,-0.0,-70.09,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.045,-0.001,-0.001,0.0,0.0,0.0,8.46763930013491,0.0,0.0,0.0,0.0,0.0,0.045000000000001705,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.09000000000000341,1.9023340000785538,0.2672199998414726,0.12694299994109315,0.0
pd,00:08:05.520,530,-90.0,-90.0,-0.0,-70.071,-0.001,-0.001,0.0,0.0,0.0,7.860699940818987,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.8215699940819,-0.001,-0.001,0.0,0.0,0.0,-155.26330284364215,0.0,0.0,0.0,0.0,0.0,-0.7505699940819,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.0826188,0.0206547,-0.0206547,-0.003172893772854,-0.005530891330822,-0.004195848595796,-0.00224206349211,-0.000189713064717,0.001500457875489,0.07099999999999795,2.048258000286296,0.2689610000743414,0.1303509998251684,0.0
pd,00:08:05.523,531,-90.0,-90.0,-0.0,-70.071,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0355,-0.001,-0.001,0.0,0.0,0.0,5.782438524271678,0.0,0.0,0.0,0.0,0.0,0.03549999999999898,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,-1.7281099,-0.0275396,0.034424500000000004,-0.001577777777758,-0.004976068376006,-0.005097435897372,-0.0009830586080790001,-0.001052045177067,0.0016556776557120003,0.07099999999999795,2.980434999699355,0.2679230001376709,0.6796419997954217,0.0
pd,00:08:05.528,532,-90.0,-90.0,-0.0,-70.071,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0355,-0.001,-0.001,0.0,0.0,0.0,4.0678011146321635,0.0,0.0,0.0,0.0,0.0,0.03549999999999898,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,-1.7281099,-0.0275396,0.034424500000000004,-0.001577777777758,-0.004976068376006,-0.005097435897372,-0.0009830586080790001,-0.001052045177067,0.0016556776557120003,0.07099999999999795,2.251255999908608,0.2714050001486612,0.1316839998253272,0.0
pd,00:08:05.530,533,-90.0,-90.0,-0.0,-70.071,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0355,-0.001,-0.001,0.0,0.0,0.0,6.3893662890489065,0.0,0.0,0.0,0.0,0.0,0.03549999999999898,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,-1.7281099,-0.0275396,0.034424500000000004,-0.001577777777758,-0.004976068376006,-0.005097435897372,-0.0009830586080790001,-0.001052045177067,0.0016556776557120003,0.07099999999999795,2.5475490001554135,0.26207100017927587,0.1305729997511662,0.0
pd,00:08:05.533,534,-90.0,-90.0,-0.0,-70.071,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-70.0355,-0.001,-0.001,0.0,0.0,0.0,5.792336108301397,0.0,0.0,0.0,0.0,0.0,0.03549999999999898,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,-1.7281099,-0.0275396,0.034424500000000004,-0.001577777777758,-0.004976068376006,-0.005097435897372,-0.0009830586080790001,-0.001052045177067,0.0016556776557120003,0.07099999999999795,1.891353000246454,0.2510900003471761,0.13307300014275825,0.0
