controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:08:14.648,71,-90.005,-81.898,0.106,-90.126,-0.176,-0.113,0.0,-6.551116235801935,-0.14450991696622387,0.0,0.04816997232207462,0.09633994464414924,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.949,0.053,-90.063,-0.088,-0.0565,0.06021246540253846,-97.56827893836211,-1.2765042665349764,1.5173541281454068,2.1194787821712815,1.360801718098607,0.0024999999999977263,-4.051000000000002,-0.053,0.06300000000000239,0.088,0.0565,0.0068849,-6.2446043,-0.0619641,0.0826188,0.034424500000000004,0.1858923,-0.012240781440628,-0.036548962148504,-0.028642735042375998,-0.0022593101343570004,0.003173382173448,-0.0009140720390910001,8.106373171770471,2.1400650002760813,0.29040400022495305,0.10105499950441299,17.550551000567793
invdyn,01:08:14.668,72,-90.005,-82.024,0.104,-90.125,-0.175,-0.111,0.0,-6.218389918458353,-0.09870460188028767,0.049352300940379436,0.04935230094014383,0.09870460188028767,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.012,0.052,-90.0625,-0.0875,-0.0555,0.06169037617512363,-98.4084880746467,-1.2831598244437383,1.5422594043794933,2.1591631661312904,1.3695263510889901,0.0024999999999977263,-3.9879999999999995,-0.052,0.0625,0.0875,0.0555,-0.0068849,-6.058712,-0.0481943,0.1239282,0.0550792,0.1790074,-0.012552869352712,-0.037831990231516,-0.027775824175476,-0.002828449328508,0.003173382173448,-0.000776098901115,7.980350117632684,2.2221379995244206,0.2324229999430827,0.10131299950444372,17.514496000330837
invdyn,01:08:14.688,73,-90.005,-82.147,0.103,-90.123,-0.174,-0.108,0.0,-6.077985296889957,-0.04941451460885961,0.0988290292174888,0.04941451460885961,0.14824354382657884,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.0735,0.0515,-90.0615,-0.087,-0.054,0.06176814326101828,-97.01304580584348,-1.2724237511781338,1.5194963242224893,2.149531385485391,1.3341918944392084,0.0024999999999977263,-3.92649999999999,-0.0515,0.061500000000009436,0.087,0.054,0.0206547,-6.2446043,-0.1032735,0.2409715,0.0550792,0.3167054,-0.012466178266022,-0.035057875457436,-0.029353601953234,-0.002793956044014,0.002862942613002,-0.00048290598291600006,7.8573094631686695,2.516133999961312,0.2636260005601798,0.10685100005503045,17.16753799973958
invdyn,01:08:14.708,74,-90.005,-82.27,0.101,-90.121,-0.174,-0.104,0.0,-6.080134260459163,-0.09886397171479021,0.09886397171526287,0.0,0.1977279434295818,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.13499999999999,0.0505,-90.06049999999999,-0.087,-0.052,0.06178998232168806,-95.52731266941667,-1.248157642899234,1.4953175721861505,2.1502913847967,1.2852316322922805,0.0024999999999977263,-3.864999999999995,-0.0505,0.06050000000000466,0.087,0.052,0.0413094,-5.9072442,-0.1170433,0.344245,-0.0137698,0.2203168,-0.011599267399122,-0.037051770451306,-0.027359706959364,-0.0019661172161580002,0.0036735347986110002,-0.000189713064717,7.7342652527567255,2.118492000590777,0.25488600022072205,0.1056099999914295,17.585699000846944
invdyn,01:08:14.729,75,-90.005,-82.393,0.1,-90.118,-0.173,-0.099,0.0,-6.080779245883707,-0.04943722964132912,0.14831168892399285,0.04943722964132912,0.24718614820664492,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.1965,0.05,-90.059,-0.0865,-0.0495,0.06179653705160514,-94.01725147039755,-1.235930741033227,1.458398274419146,2.1381601819874825,1.2235714336228947,0.0024999999999977263,-3.8034999999999997,-0.05,0.0589999999999975,0.0865,0.0495,-0.0137698,-5.9003593,-0.0895037,0.3855544,0.0481943,0.0895037,-0.01170329670315,-0.035664713064265996,-0.027585103784757998,-0.001448717948748,0.0035873015873760005,-0.000810592185609,7.611184401918008,2.082250000057684,0.260645000707882,0.0953130002017133,17.655716999797733
invdyn,01:08:14.749,76,-90.005,-82.51,0.098,-90.112,-0.172,-0.093,0.0,-5.77653017550903,-0.09874410556425327,0.2962323166927707,0.049372052782126634,0.2962323166927598,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.255,0.049,-90.056,-0.086,-0.0465,0.0617150659776021,-92.44916883453197,-1.2096152931621014,1.38241747789948,2.122998269631443,1.1479002271844432,0.0024999999999977263,-3.7449999999999903,-0.049,0.055999999999997385,0.086,0.0465,-0.0275396,-5.9072442,-0.0826188,0.2409715,0.0481943,0.1170433,-0.012015384615234,-0.034260317459888,-0.027689133088786,-0.002724969475026,0.002862942613002,-0.000603632478645,7.494031358354456,2.0144000000072992,0.24375599969062023,0.10270300026604673,17.70177100024739
invdyn,01:08:14.769,77,-90.005,-82.629,0.096,-90.106,-0.171,-0.09,0.0,-5.885874716981121,-0.09892226415094349,0.29676679245284143,0.04946113207547037,0.14838339622641522,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.31450000000001,0.048,-90.053,-0.0855,-0.045,0.06182641509428339,-91.1445011320754,-1.1870671698113209,1.3107199999999326,2.1144633962264154,1.112875471698113,0.0024999999999977263,-3.6855000000000047,-0.048,0.05299999999999727,0.0855,0.045,0.0068849,-5.831510300000001,-0.1721225,0.0550792,0.0275396,0.06884900000000001,-0.012448840048683999,-0.034225641025212,-0.027290354090012,-0.001483211233242,0.0031561355312010003,-0.00044841269842200006,7.374920948728869,1.9630120004876517,0.24897799994505476,0.09835000037128339,17.734066999764764
invdyn,01:08:14.789,78,-90.005,-82.741,0.094,-90.1,-0.17,-0.087,0.0,-5.538275285601184,-0.09889777295716871,0.2966933188715171,0.04944888647858436,0.14834665943575306,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.37049999999999,0.047,-90.05,-0.085,-0.0435,0.061811108098174174,-89.73736673701089,-1.1620488322467313,1.2362221619645375,2.1015776753398336,1.0755132809092087,0.0024999999999977263,-3.629499999999993,-0.047,0.04999999999999716,0.085,0.0435,0.0137698,-5.7764311,-0.1790074,0.1032735,0.0550792,0.0137698,-0.012344810744656,-0.033844200243776,-0.026856898656562,-0.002621489621544,0.004208180708268,-0.0008968253968440001,7.262810131071857,2.095658000143885,0.2542000001994893,0.11292499948467594,17.596106999917538
invdyn,01:08:14.810,79,-90.005,-82.741,0.094,-90.1,-0.17,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.37049999999999,0.047,-90.05,-0.085,-0.0435,0.06154987614603294,-89.3581101888919,-1.1571376715464716,1.2309975229217083,2.0926957889670232,1.070967844941947,0.0024999999999977263,-3.629499999999993,-0.047,0.04999999999999716,0.085,0.0435,0.0068849,-5.6662727,-0.1858923,0.0826188,0.0413094,0.0481943,-0.012032722832572,-0.032561172160764,-0.026943589743252,-0.0027077228327790004,0.00327686202693,-0.0008278388278560001,7.262810131071857,2.118639000400435,0.2618119997350732,0.13014599971938878,17.547347999425256
invdyn,01:08:14.830,80,-90.005,-82.98,0.089,-90.094,-0.168,-0.084,0.0,-11.81633354158093,-0.24720363057700265,0.2966443566924141,0.09888145223080105,0.1483221783462009,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.49000000000001,0.0445,-90.047,-0.084,-0.042,0.061800907644194394,-86.7684743325278,-1.1000561560676607,1.1618570637118384,2.0765104968468204,1.0382552484234102,0.0024999999999977263,-3.510000000000005,-0.0445,0.046999999999997044,0.084,0.042,0.0550792,-5.3357975,-0.0206547,0.1032735,0.0550792,0.0550792,-0.0121367521366,-0.035508669108224,-0.026302075701746,-0.0032596153846830003,0.00327686202693,-0.001638431013465,7.023707140819579,2.0189179995213635,0.24586700055806432,0.10621999990689801,17.686938000224472
invdyn,01:08:14.850,81,-90.005,-83.092,0.086,-90.093,-0.167,-0.083,0.0,-5.51389792948,-0.14769369453964987,0.049231231512752036,0.04923123151321663,0.04923123151321663,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.54599999999999,0.043,-90.04650000000001,-0.0835,-0.0415,0.06153903939146476,-85.02233682332505,-1.0584714775341564,1.1446261326823288,2.0554039156767923,1.021548053899244,0.0024999999999977263,-3.4539999999999935,-0.043,0.04649999999999466,0.0835,0.0415,-0.034424500000000004,-5.0672864,-0.0137698,0.0826188,0.034424500000000004,-0.0,-0.012552869352712,-0.03736385836339,-0.02626739926707,-0.0030526556777190003,0.004328907203997001,-0.001190018315043,6.911679390712507,2.5411709993932163,0.24097899949993007,0.18492399976821616,17.18768499995349
invdyn,01:08:14.871,82,-90.005,-83.2,0.084,-90.092,-0.166,-0.083,0.0,-5.2495026364281,-0.09721301178570128,0.048606505893083025,0.048606505892850975,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.6,0.042,-90.04599999999999,-0.083,-0.0415,0.06075813236600841,-82.63106001784655,-1.0207366237498696,1.1179496355355563,2.017169994553314,1.008584997276657,0.0024999999999977263,-3.3999999999999915,-0.042,0.04600000000000648,0.083,0.0415,-0.0206547,-5.1843297,-0.0413094,0.0963886,0.0619641,0.0068849,-0.012240781440628,-0.035265934065492,-0.027533089132744,-0.0029491758242370003,0.0034665750916470003,-0.0016729242979590003,6.80367474237268,3.444066999691131,0.26736700056062546,0.13816499995300546,16.68261800023174
invdyn,01:08:14.891,83,-90.005,-83.304,0.083,-90.091,-0.166,-0.083,0.0,-5.004102512332186,-0.048116370310886815,0.04811637031111652,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.652,0.0415,-90.0455,-0.083,-0.0415,0.06014546288855376,-80.54680390042444,-0.9984146839509006,1.0946474245726017,1.9968293679018012,0.9984146839509006,0.0024999999999977263,-3.347999999999999,-0.0415,0.04549999999998988,0.083,0.0415,0.0137698,-5.3289126,-0.0550792,0.0275396,0.0275396,0.0206547,-0.0121367521366,-0.034884493284056,-0.027203663003322,-0.0028456959707550003,0.0035873015873760005,-0.0018108974359350002,6.699705665176641,2.470893999998225,0.26681200051825726,0.1287949999095872,17.20407399989199
invdyn,01:08:14.912,84,-90.005,-83.408,0.082,-90.09,-0.165,-0.083,0.0,-5.117525235223687,-0.049206973415612795,0.04920697341514844,0.049206973415612795,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.70400000000001,0.041,-90.045,-0.0825,-0.0415,0.06150871676946,-81.0930921889298,-1.0087429550200615,1.107156901851329,2.0297876533940262,1.0210446983739647,0.0024999999999977263,-3.2960000000000065,-0.041,0.045000000000001705,0.0825,0.0415,-0.0068849,-5.1980995000000005,-0.06884900000000001,0.034424500000000004,0.0481943,-0.0,-0.012258119657965999,-0.033428083027664,-0.02722100122066,-0.002207570207616,0.004035714285798,-0.001362484737513,6.595712774219325,3.147145000184537,0.3058479996980168,0.22286700004769955,16.830598000524333
invdyn,01:08:14.932,85,-90.005,-83.511,0.081,-90.089,-0.164,-0.083,0.0,-4.978545802362162,-0.04833539613944113,0.048335396139671874,0.04833539613944113,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.7555,0.0405,-90.0445,-0.082,-0.0415,0.060419245174246405,-78.41209638720835,-0.9787917718236819,1.0754625641025477,1.9817512417170844,1.0029594698934026,0.0024999999999977263,-3.244500000000002,-0.0405,0.04449999999999932,0.082,0.0415,0.0206547,-5.0672864,-0.034424500000000004,0.1101584,0.0275396,0.0206547,-0.011928693528543999,-0.03354945054903,-0.027047619047279998,-0.002311050061098,0.0035873015873760005,-0.001310744810772,6.49272000012322,2.4448019994451897,0.35531100002117455,0.189275000593625,17.04872400023305
invdyn,01:08:14.953,86,-90.005,-83.616,0.08,-90.088,-0.163,-0.082,0.0,-5.176327221438842,-0.04929835448989191,0.04929835449012726,0.04929835448989191,0.04929835448989191,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.80799999999999,0.04,-90.044,-0.0815,-0.041,0.06162294311230879,-78.68017376586742,-0.9859670897978373,1.0845637987775454,2.008907945463094,1.0106162670427834,0.0024999999999977263,-3.191999999999993,-0.04,0.04399999999999693,0.0815,0.041,0.0206547,-4.8745092,-0.0757339,0.034424500000000004,0.034424500000000004,0.0206547,-0.0121367521366,-0.033688156287734,-0.026735531135196,-0.002207570207616,0.004035714285798,-0.0016729242979590003,6.3877161802948015,1.9279379994259216,0.2278120000482886,0.08322099984070519,17.824048000875337
invdyn,01:08:14.973,87,-90.005,-83.717,0.079,-90.087,-0.163,-0.082,0.0,-4.9855796634105705,-0.049362174885253664,0.049362174884787835,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.85849999999999,0.0395,-90.0435,-0.0815,-0.041,0.06170271860651091,-77.53563620101214,-0.974902953983759,1.073627303754307,2.011508626574085,1.0119245851476992,0.0024999999999977263,-3.1414999999999935,-0.0395,0.043500000000008754,0.0815,0.041,0.034424500000000004,-5.0672864,-0.1101584,0.0481943,0.1170433,0.0550792,-0.011200488400348,-0.030203174602796,-0.026406105005774,-0.0032596153846830003,0.0031216422467070003,-0.0018453907204290002,6.28674931900422,1.9329749993630685,0.22888599960424472,0.08101799994619796,17.819307000536355
invdyn,01:08:14.993,88,-90.005,-83.816,0.078,-90.087,-0.163,-0.081,0.0,-4.8978649901510485,-0.04947338373889765,0.0,0.0,0.04947338373889765,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.908,0.039,-90.0435,-0.0815,-0.0405,0.061841729673565764,-76.48585126033566,-0.9647309829085032,1.0760460963210636,2.0160403873600776,1.0018360207126764,0.0024999999999977263,-3.0919999999999987,-0.039,0.043500000000008754,0.0815,0.0405,-0.0137698,-4.750581,-0.0275396,0.0481943,0.1652376,0.0275396,-0.012240781440628,-0.032301098900694,-0.026579487179154,-0.0029491758242370003,0.0037425213675990002,-0.001603937728971,6.187783448053105,2.0056590001331642,0.23220100047183223,0.1004249998004525,17.719530000249506
invdyn,01:08:15.013,89,-90.005,-83.915,0.076,-90.087,-0.161,-0.081,0.0,-4.897576146442911,-0.09894093225136827,0.0,0.09894093225136827,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-86.95750000000001,0.038,-90.0435,-0.0805,-0.0405,0.061838082657048876,-75.25694659369685,-0.9399388563879977,1.0759826382336697,1.9911862615587848,1.0017769390451028,0.0024999999999977263,-3.042500000000004,-0.038,0.043500000000008754,0.0805,0.0405,0.0068849,-4.9089337,-0.0619641,0.0413094,0.2134319,0.0137698,-0.012240781440628,-0.029665689865318,-0.026908913308575998,-0.0030526556777190003,0.004173687423774,-0.0019661172161580002,6.088766459636953,1.9196970006305492,0.22233000072446885,0.08170199998858152,17.839973000263853
invdyn,01:08:15.034,90,-90.005,-84.011,0.075,-90.086,-0.159,-0.081,0.0,-4.7493327986218095,-0.04947221665231601,0.04947221665255219,0.09894443330463203,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.0055,0.0375,-90.043,-0.0795,-0.0405,0.061840270815338716,-74.07227638268013,-0.9276040622309244,1.063652658024775,1.9665206119295597,1.0018123872093985,0.0024999999999977263,-2.994500000000002,-0.0375,0.042999999999992156,0.0795,0.0405,-0.0826188,-4.6679622,-0.0481943,-0.0068849,0.2134319,0.0550792,-0.011391208791065999,-0.029873748473374,-0.026943589743252,-0.0032596153846830003,0.004035714285798,-0.001362484737513,5.9927463653987605,1.9134749991280842,0.22240500038606115,0.08262799929070752,17.841752000094857
invdyn,01:08:15.054,91,-90.005,-84.108,0.074,-90.086,-0.156,-0.081,0.0,-4.77201271449893,-0.04919600736596413,0.0,0.14758802209789237,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.054,0.037,-90.043,-0.078,-0.0405,0.06149500920739918,-72.46571885006504,-0.9101261362703356,1.0577141583682097,1.9186442872725993,0.9962191491607727,0.0024999999999977263,-2.945999999999998,-0.037,0.042999999999992156,0.078,0.0405,0.0137698,-4.5302642,-0.0275396,0.0481943,0.3167054,0.0550792,-0.011720634920487999,-0.031416849816456,-0.02661416361383,-0.0017246642247000002,0.003069902319966,-0.001310744810772,5.895715223787522,2.1178060005695443,0.29399600043689134,0.1257760004591546,17.630012999688915
invdyn,01:08:15.075,92,-90.005,-84.202,0.072,-90.086,-0.152,-0.08,0.0,-4.562191344595871,-0.09706790094885452,0.0,0.19413580189770904,0.04853395047442726,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.101,0.036,-90.043,-0.076,-0.04,0.060667438092978844,-70.34996121268227,-0.8736111085396898,1.0434799352001671,1.844290118028234,0.9706790094885444,0.0024999999999977263,-2.899000000000001,-0.036,0.042999999999992156,0.076,0.04,0.0,-4.3856813,-0.0619641,0.0757339,0.1996621,0.034424500000000004,-0.011824664224516,-0.031867643467244,-0.026926251525913998,-0.0019143772894170002,0.0034665750916470003,-0.001362484737513,5.801630201934627,2.266933999635512,0.29534799978137016,0.11425699995015748,17.878955000014685
invdyn,01:08:15.095,93,-90.005,-84.294,0.071,-90.084,-0.147,-0.08,0.0,-4.431179440067922,-0.048164993913782456,0.09632998782734031,0.24082496956891228,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.14699999999999,0.0355,-90.042,-0.0735,-0.04,0.06020624239217326,-68.70736381801065,-0.8549286419696377,1.011464872189469,1.7700635263315034,0.9632998782756482,0.0024999999999977263,-2.8529999999999944,-0.0355,0.04200000000000159,0.0735,0.04,0.0206547,-4.3581417,-0.0550792,0.1790074,0.1858923,-0.0068849,-0.011512576312432,-0.031884981684582,-0.026666178265844,-0.0017419108669470002,0.0019143772894170002,-0.001327991453019,5.709515478567339,2.555189000304381,0.2393669992670766,0.1013510000120732,18.01015599994571
invdyn,01:08:15.116,94,-90.005,-84.383,0.069,-90.082,-0.143,-0.078,0.0,-4.221530500079098,-0.09486585393436263,0.09486585393481617,0.18973170786872656,0.09486585393436328,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.19149999999999,0.0345,-90.041,-0.0715,-0.039,0.05929115870892307,-66.60768769366481,-0.8182179901838826,0.9723750028271473,1.6957271390767419,0.9249420758600412,0.0024999999999977263,-2.808499999999995,-0.0345,0.04099999999999682,0.0715,0.039,-0.0068849,-4.2548682,-0.0481943,0.1858923,0.14458290000000001,0.0550792,-0.011928693528543999,-0.033688156287734,-0.027030280829942,-0.001259004884031,0.00327686202693,-0.001534951159983,5.620385396038251,2.147694999621308,0.23445999977411702,0.09387000045535387,18.083025999658275
invdyn,01:08:15.137,95,-90.005,-84.468,0.068,-90.079,-0.139,-0.077,0.0,-4.103165454378434,-0.048272534757388866,0.14481760427217197,0.19309013902955413,0.048272534757388866,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.23400000000001,0.034,-90.0395,-0.0695,-0.0385,0.06034066844668115,-66.7609155694687,-0.8206330908756101,0.953382561458351,1.6774705828192618,0.9292462940797348,0.0024999999999977263,-2.7660000000000053,-0.034,0.039499999999989654,0.0695,0.0385,0.0275396,-4.2892927,-0.0481943,0.1583527,0.1170433,0.0413094,-0.01109645909632,-0.033081318680904,-0.026336752136422,-0.001448717948748,0.0039322344323160004,-0.00137973137976,5.535265485954577,3.71237800027302,0.241477999225026,0.1234419996762881,16.463547000057588
invdyn,01:08:15.158,96,-90.005,-84.553,0.067,-90.076,-0.136,-0.076,0.0,-4.1044881418371375,-0.048288095786322864,0.14486428735897394,0.14486428735896859,0.048288095786322864,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.2765,0.0335,-90.038,-0.068,-0.038,0.060360119732848626,-65.75631443702513,-0.8088256044209072,0.917473819940054,1.6417952567349758,0.9174738199401336,0.0024999999999977263,-2.7235000000000014,-0.0335,0.0379999999999967,0.068,0.038,-0.0068849,-4.13094,-0.0413094,0.2478564,0.0826188,0.0481943,-0.01161660561646,-0.032110378509976,-0.025383150182832,-0.0019143772894170002,0.002655982906038,-0.0025007631258150004,5.450171648673098,1.9187720008631004,0.22740400072507327,0.07796099998813588,17.836529000305745
invdyn,01:08:15.178,97,-90.005,-84.637,0.066,-90.072,-0.135,-0.075,0.0,-4.156401576103784,-0.049480971144090835,0.19792388457590188,0.049480971144090835,0.049480971144090835,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.3185,0.033,-90.036,-0.0675,-0.0375,0.061851213930057235,-66.34161206143972,-0.8164360238774981,0.890657480593668,1.6699827761130643,0.9277682089517023,0.0024999999999977263,-2.6814999999999998,-0.033,0.036000000000001364,0.0675,0.0375,-0.034424500000000004,-4.0965155,-0.0413094,0.3373601,0.0481943,0.034424500000000004,-0.011824664224516,-0.033237362636946,-0.027082295481956,-0.001155525030549,0.0034838217338940005,-0.0017074175824530002,5.3661144229321085,1.947751999978209,0.22503499985759845,0.07701699996687239,17.810973999985436
invdyn,01:08:15.198,98,-90.005,-84.719,0.065,-90.067,-0.134,-0.075,0.0,-4.057678979719132,-0.049483889996578656,0.24741944998337126,0.049483889996578656,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.3595,0.0325,-90.0335,-0.067,-0.0375,0.06185486249566701,-65.33110576798299,-0.8041132124444025,0.828855157442606,1.6577103148853838,0.927822937435849,0.0024999999999977263,-2.640500000000003,-0.0325,0.03349999999998943,0.067,0.0375,-0.0137698,-4.1240551000000005,-0.034424500000000004,0.2547413,0.0550792,-0.0137698,-0.012015384615234,-0.030966056165668,-0.02574725274693,-0.0009485653235850001,0.0034148351649060005,-0.0025007631258150004,5.284059140471467,1.9094009994660155,0.22353399981511757,0.07605500013596611,17.848843000138004
invdyn,01:08:15.218,99,-90.005,-84.8,0.064,-90.061,-0.132,-0.075,0.0,-4.008951843766746,-0.0494932326390938,0.29695939583387043,0.0989864652781876,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.4,0.032,-90.0305,-0.066,-0.0375,0.061866540798810925,-64.34120243082191,-0.7918917222255001,0.7547717977462669,1.633276677090094,0.9279981119830079,0.0024999999999977263,-2.6000000000000085,-0.032,0.030500000000003524,0.066,0.0375,-0.0413094,-3.9106232000000003,-0.0137698,0.206547,0.0757339,0.0963886,-0.012032722832572,-0.030740659340274,-0.026648840048505998,-0.001000305250326,0.0034838217338940005,-0.002207570207616,5.202969440617544,1.9040119996134308,0.22290400011115707,0.09246100034943083,17.656383000030473
invdyn,01:08:15.239,100,-90.005,-84.883,0.063,-90.054,-0.132,-0.074,0.0,-4.108035259549383,-0.04949440071746343,0.3464608050224913,0.0,0.04949440071746343,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.44149999999999,0.0315,-90.027,-0.066,-0.037,0.06186800089677297,-63.315712117815096,-0.7795368113000484,0.6681744096857811,1.633315223676292,0.9156464132730726,0.0024999999999977263,-2.558499999999995,-0.0315,0.027000000000001023,0.066,0.037,0.0550792,-4.0689759,-0.0481943,-0.0,0.0068849,-0.0068849,-0.010975091574954,-0.029735042734669998,-0.026527472527139998,-0.0017591575091940002,0.0034148351649060005,-0.0019316239316640002,5.119912010962693,1.8981610000992077,0.2540160003263736,0.07836899931135122,17.819659000451793
invdyn,01:08:15.259,101,-90.005,-84.965,0.062,-90.05,-0.131,-0.074,0.0,-3.9736225708809862,-0.048458811840007436,0.19383524736026647,0.048458811840007436,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.4825,0.031,-90.025,-0.0655,-0.037,0.06057351479995415,-60.99752940360926,-0.7511115835201146,0.605735148000058,1.5870260877602422,0.8964880190401368,0.0024999999999977263,-2.5174999999999983,-0.031,0.024999999999991473,0.0655,0.037,-0.0275396,-3.9588175000000003,-0.0550792,0.06884900000000001,0.0550792,0.0826188,-0.011391208791065999,-0.028972161171798,-0.026527472527139998,-0.0023627899878390004,0.00431166056175,-0.0019316239316640002,5.037879613488196,1.9686409996211296,0.4737899998872308,0.17157099955511512,17.920805999892764
invdyn,01:08:15.280,102,-90.005,-85.046,0.061,-90.048,-0.13,-0.072,0.0,-3.913498410358163,-0.048314795189605166,0.09662959037898504,0.048314795189605166,0.09662959037921033,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.523,0.0305,-90.024,-0.065,-0.036,0.06039349398695148,-59.83787384232587,-0.7368006266414782,0.5797775422752834,1.5702308436621666,0.8696663134128921,0.0024999999999977263,-2.4769999999999897,-0.0305,0.02400000000000091,0.065,0.036,0.06884900000000001,-3.8486591000000003,-0.0550792,-0.0068849,0.0137698,0.034424500000000004,-0.010767032966898,-0.030705982905598,-0.026302075701746,-0.0023627899878390004,0.0037080280831050002,-0.001638431013465,4.956838710307199,2.1790270002384204,0.23568300002807518,0.09322099958808394,18.03237900003296
invdyn,01:08:15.301,103,-90.005,-85.125,0.06,-90.048,-0.129,-0.071,0.0,-3.8122139947993836,-0.048255873351894935,0.0,0.048255873351894935,0.048255873351894935,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.5625,0.03,-90.024,-0.0645,-0.0355,0.060319841689813754,-58.811845647621894,-0.7238381002784233,0.5790704802227606,1.5562519155986103,0.8565417519961342,0.0024999999999977263,-2.4375,-0.03,0.02400000000000091,0.0645,0.0355,-0.034424500000000004,-3.5388386,-0.0275396,0.0550792,0.034424500000000004,0.034424500000000004,-0.011720634920487999,-0.032231746031342,-0.026388766788435998,-0.0019316239316640002,0.005329212454323,-0.0019488705739110002,4.8778310753858625,2.13228699976753,0.22755200006940868,0.09172099998977501,18.077211000672833
invdyn,01:08:15.321,104,-90.005,-85.201,0.059,-90.047,-0.129,-0.07,0.0,-3.6690082296471305,-0.04827642407430858,0.04827642407453905,0.0,0.04827642407430791,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.6005,0.0295,-90.0235,-0.0645,-0.035,0.060345530092830786,-57.919639783151744,-0.7120772550960509,0.5672479828730896,1.5569146763964503,0.8448374213003995,0.0024999999999977263,-2.3995000000000033,-0.0295,0.023499999999998522,0.0645,0.035,-0.0137698,-3.6558819000000002,-0.0481943,-0.0068849,0.034424500000000004,0.0826188,-0.010767032966898,-0.031919658119257996,-0.026718192917858,-0.001983363858405,0.004794566544666001,-0.0016556776557120003,4.801838918581096,3.0637939998996444,0.28610699973796727,0.10446200030855834,17.104890999689815
invdyn,01:08:15.342,105,-90.005,-85.346,0.057,-90.046,-0.128,-0.068,0.0,-6.937241410777512,-0.0956860884245104,0.04784304421180388,0.04784304421225537,0.09568608842451073,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-87.673,0.0285,-90.023,-0.064,-0.034,0.05980380526526477,-55.66538194095903,-0.6817633800246384,0.5501950084410138,1.5309774147921704,0.8133317516083406,0.0024999999999977263,-2.326999999999998,-0.0285,0.023000000000010346,0.064,0.034,-0.0275396,-3.5870329,-0.0275396,0.0137698,0.0757339,0.0757339,-0.011200488400348,-0.032665201464792,-0.026718192917858,-0.0022248168498630004,0.0031561355312010003,-0.00137973137976,4.65683519141487,2.141972000572423,0.35830999968311517,0.11418400026741438,17.492107000180113
