controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:57.868,800,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-0.9819659747151925,0.05455366526195307,-0.5455366526198098,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,-0.0137698,0.0,0.0068849,-0.06884900000000001,-0.0137698,-0.0,-0.006103052502976,0.09487472527353599,0.028833455433094,-0.001000305250326,3.4493284494e-05,0.0017246642247000002,0.02061552812809138,1.7842969996308966,0.15529499978583772,0.06548099963765708,0.0
pd,00:04:57.871,801,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-1.4131752021563877,0.07850973345312968,-0.7850973345316985,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,-0.0137698,0.0,0.0068849,-0.06884900000000001,-0.0137698,-0.0,-0.006103052502976,0.09487472527353599,0.028833455433094,-0.001000305250326,3.4493284494e-05,0.0017246642247000002,0.02061552812809138,1.9360740002412058,0.23470099995392957,0.08324000009451993,0.0
pd,00:04:57.874,802,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-1.9099744990893255,0.1061096943938474,-1.0610969439390168,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,-0.0137698,0.0,0.0068849,-0.06884900000000001,-0.0137698,-0.0,-0.006103052502976,0.09487472527353599,0.028833455433094,-0.001000305250326,3.4493284494e-05,0.0017246642247000002,0.02061552812809138,2.406383999641548,0.3665520002869016,0.1783689999683702,0.0
pd,00:04:57.877,803,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-1.438595121951274,0.07992195121951219,-0.7992195121955308,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,-0.0137698,0.0,0.0068849,-0.06884900000000001,-0.0137698,-0.0,-0.006103052502976,0.09487472527353599,0.028833455433094,-0.001000305250326,3.4493284494e-05,0.0017246642247000002,0.02061552812809138,2.371199000208435,0.23103500006982358,0.11270200002400088,0.0
pd,00:04:57.880,804,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-1.599251652262389,0.0888473140145738,-0.8884731401461925,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,-0.0137698,0.0,0.0068849,-0.06884900000000001,-0.0137698,-0.0,-0.006103052502976,0.09487472527353599,0.028833455433094,-0.001000305250326,3.4493284494e-05,0.0017246642247000002,0.02061552812809138,1.8001670000558079,0.15449900001840433,0.06392500017682323,0.0
pd,00:04:57.882,805,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-2.154854207101349,0.11971412261673707,-1.1971412261679832,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,-0.0137698,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.02061552812809138,3.6853350002274965,0.4097560004083789,0.1106469999285764,0.0
pd,00:04:57.886,806,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-1.0446874411911615,0.05803819117728455,-0.5803819117731425,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,0.0068849,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.02061552812809138,2.7010660000996722,0.19120199976896401,0.08394399992539547,0.0
pd,00:04:57.889,807,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-1.4711120810600713,0.08172844894777864,-0.8172844894782045,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,0.0068849,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.02061552812809138,1.7171129998132528,0.13683199995284667,0.06003699991197209,0.0
pd,00:04:57.891,808,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-2.27648872271146,0.12647159570618743,-1.2647159570625213,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,0.0068849,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.02061552812809138,1.713871999982075,0.1336659997832612,0.084295000306156,0.0
pd,00:04:57.893,809,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-2.23921793807103,0.12440099655949698,-1.2440099655956063,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,0.0068849,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.02061552812809138,1.7416679997950268,0.20399799996084766,0.15122000013434445,0.0
pd,00:04:57.895,810,-90.001,-149.982,0.001,-89.917,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.922,-0.18,0.0,0.0,-2.040913494809766,0.1133840830449827,-1.133840830450407,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0049999999999954525,0.0,0.0,0.0068849,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.02061552812809138,1.950036999915028,0.23290500030270778,0.10853599997062702,0.0
pd,00:04:57.899,811,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,-0.25187989430819285,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.89731201056918,-0.18,0.0,0.0,-1.1334595243814987,0.06296997357674754,2.6054442956294244,0.0,0.0,0.0,-0.00899999999998613,0.0005,0.020687989430825837,0.0,0.0,0.0068849,-0.0413094,-0.0,0.0068849,0.034424500000000004,0.0206547,-0.006380463980384,0.09430256410138199,0.029787057386684,-0.000379426129434,0.000586385836398,0.0016556776557120003,0.020149441679610646,2.217718000338209,0.3102190003119176,0.12488799984566867,0.0
pd,00:04:57.902,812,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.6037359163905782,0.0890964397994732,-0.8018679581952891,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0,0.0,0.0068849,0.0275396,-0.0068849,0.0068849,-0.005877655677582,0.093990476189298,0.030029792429416,-0.001086538461561,0.00010347985348200002,0.0016556776557120003,0.020149441679610646,4.311069000323187,0.2916079997703491,0.3964960001212603,0.0
pd,00:04:57.907,813,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-0.8687856386651652,0.04826586881472957,-0.4343928193325826,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0,0.0,0.0068849,0.0275396,-0.0068849,0.0068849,-0.005877655677582,0.093990476189298,0.030029792429416,-0.001086538461561,0.00010347985348200002,0.0016556776557120003,0.020149441679610646,2.105905000007624,0.599178999891592,0.18701699991652276,0.0
pd,00:04:57.910,814,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.4743296359944318,0.08190720199968755,-0.7371648179972159,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0,0.0,0.0068849,0.0275396,-0.0068849,0.0068849,-0.005877655677582,0.093990476189298,0.030029792429416,-0.001086538461561,0.00010347985348200002,0.0016556776557120003,0.020149441679610646,1.922407000165549,0.5650309999509773,0.12420299981386052,0.0
pd,00:04:57.913,815,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.6465469772311538,0.09147483206839396,-0.8232734886155769,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0,0.0,0.0068849,0.0275396,-0.0068849,0.0068849,-0.005877655677582,0.093990476189298,0.030029792429416,-0.001086538461561,0.00010347985348200002,0.0016556776557120003,0.020149441679610646,3.7195189997873968,0.3668489998744917,0.13886900023862836,0.0
pd,00:04:57.917,816,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.0337021742702621,0.05742789857056794,-0.5168510871351311,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0,0.0,0.0068849,0.0275396,-0.0068849,0.0068849,-0.005877655677582,0.093990476189298,0.030029792429416,-0.001086538461561,0.00010347985348200002,0.0016556776557120003,0.020149441679610646,1.9672590001391654,0.25064600004043314,0.1260730000467447,0.0
pd,00:04:57.920,817,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.8329967951831325,0.10183315528794795,-0.9164983975915663,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0,0.0,0.0068849,0.0275396,-0.0068849,0.0068849,-0.005877655677582,0.093990476189298,0.030029792429416,-0.001086538461561,0.00010347985348200002,0.0016556776557120003,0.020149441679610646,1.962517999800184,0.21788699996250216,0.0943700001698744,0.0
pd,00:04:57.922,818,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.9036175491679994,0.1057565305093293,-0.9518087745839997,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,-0.0206547,-0.006380463980384,0.09232600732485,0.028035897435546,-0.002017857142899,-1.7246642247e-05,0.001500457875489,0.020149441679610646,3.5506310000528174,0.25547900031597237,0.11287000006632297,0.0
pd,00:04:57.926,819,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.1174877442273958,0.06208265245707519,-0.5587438721136979,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,-0.0206547,-0.006380463980384,0.09232600732485,0.028035897435546,-0.002017857142899,-1.7246642247e-05,0.001500457875489,0.020149441679610646,1.857110999935685,0.1915349998853344,0.47090299995034,0.0
pd,00:04:57.929,820,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.7203872026251676,0.0955770668125057,-0.8601936013125838,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,-0.0206547,-0.006380463980384,0.09232600732485,0.028035897435546,-0.002017857142899,-1.7246642247e-05,0.001500457875489,0.020149441679610646,2.438031000110641,0.2655720004440809,0.12935099994138,0.0
pd,00:04:57.933,821,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.0641240345041842,0.05911800191689688,-0.5320620172520921,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,-0.0206547,-0.006380463980384,0.09232600732485,0.028035897435546,-0.002017857142899,-1.7246642247e-05,0.001500457875489,0.020149441679610646,2.2745149999536807,0.2536649999456131,0.12055500019414467,0.0
pd,00:04:57.936,822,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.6247196350177082,0.09026220194542481,-0.8123598175088541,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,-0.0206547,-0.006380463980384,0.09232600732485,0.028035897435546,-0.002017857142899,-1.7246642247e-05,0.001500457875489,0.020149441679610646,2.6398810000500816,0.3981819995715341,0.13510999997379258,0.0
pd,00:04:57.939,823,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.289408935646995,0.07163382975816368,-0.6447044678234976,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,-0.0206547,-0.006380463980384,0.09232600732485,0.028035897435546,-0.002017857142899,-1.7246642247e-05,0.001500457875489,0.020149441679610646,2.0593690001078357,0.23012700012259302,0.10001800001191441,0.0
pd,00:04:57.942,824,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.810838338290388,0.10060212990501775,-0.905419169145194,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0275396,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.006380463980384,0.09232600732485,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.020149441679610646,2.2810330001448165,0.36886699990645866,0.12536900021586916,0.0
pd,00:04:57.945,825,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.5332549147035512,0.0851808285946385,-0.7666274573517756,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.00572161172154,0.092048595847442,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.020149441679610646,1.8717970001489448,0.2744049998000264,0.12836899986723438,0.0
pd,00:04:57.947,826,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.8910297565374927,0.1050572086965234,-0.9455148782687464,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.00572161172154,0.092048595847442,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.020149441679610646,2.336070000183099,0.22996000006969552,0.39292200017371215,0.0
pd,00:04:57.950,827,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.4401318480086003,0.08000732488936366,-0.7200659240043001,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.00572161172154,0.092048595847442,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.020149441679610646,2.142515999821626,0.3935149998142151,0.44434699975681724,0.0
pd,00:04:57.953,828,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.4256641740313252,0.07920356522395952,-0.7128320870156626,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.00572161172154,0.092048595847442,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.020149441679610646,2.8165650001028553,0.30631099980382714,0.16457299989269814,0.0
pd,00:04:57.957,829,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,-0.29427517013684296,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.89357248298631,-0.18,0.0,0.0,-1.324238265628339,0.07356879253490493,3.7413434477142915,0.0,0.0,0.0,-0.00899999999998613,0.0005,0.025427517013682177,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.00572161172154,0.092048595847442,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.01972308292332061,1.7712789999677625,0.16646199992464972,0.3325520001453697,0.0
pd,00:04:57.959,830,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.923,-0.18,0.0,0.0,-1.8963496433236928,0.1053527579624234,-0.8428220637004171,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,-0.0068849,-0.0,0.06884900000000001,0.0137698,-0.0,-0.00572161172154,0.092048595847442,0.029232234431868,-0.0018108974359350002,0.00043116605617500006,0.0008968253968440001,0.01972308292332061,2.1307939996404457,0.27908999982173555,0.45029200009594206,0.0
pd,00:04:57.963,831,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.923,-0.18,0.0,0.0,-1.0407702233251015,0.05782056796250345,-0.4625645437005929,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0040000000000048885,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.01972308292332061,2.1447199997055577,0.24825700029396103,0.100257999747555,0.0
pd,00:04:57.966,832,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.923,-0.18,0.0,0.0,-1.7282637121143407,0.09601465067301529,-0.7681172053850611,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0040000000000048885,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.01972308292332061,2.91993500013632,0.29303499968591495,0.12964699999429286,0.0
pd,00:04:57.969,833,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.923,-0.18,0.0,0.0,-1.3003353771960535,0.0722408542886669,-0.5779268343100414,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0040000000000048885,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.01972308292332061,2.329865999854519,0.3850509997391782,0.15112899973246385,0.0
pd,00:04:57.972,834,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.923,-0.18,0.0,0.0,-1.5011825340014886,0.0833990296667462,-0.667192237334785,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0040000000000048885,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.01972308292332061,2.700251000078424,0.23042400016493048,0.10648099987520254,0.0
pd,00:04:57.976,835,-90.001,-149.982,0.001,-89.919,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.923,-0.18,0.0,0.0,-1.4356406784818374,0.07975781547121016,-0.6380625237704611,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.0040000000000048885,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.01972308292332061,2.1541460000662482,0.8186029999706079,0.108331999854272,0.0
pd,00:04:57.979,836,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.31427423946953564,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.95392742394696,-0.18,0.0,0.0,-1.4142340776263087,0.07856855986812528,-5.645531918567505,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.03592742394695847,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.020149441679610646,2.13890499981062,0.2613679998830776,0.12575800019476446,0.0
pd,00:04:57.981,837,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.703770355659931,0.09465390864777036,-0.8518851778299655,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,0.0206547,-0.0413094,-0.0481943,-0.0481943,0.0137698,0.0068849,-0.0059643467642719996,0.090297435896304,0.0294749694746,-0.001190018315043,0.000275946275952,0.0016556776557120003,0.020149441679610646,1.917648000016925,0.24375600014536758,0.1054619997375994,0.0
pd,00:04:57.984,838,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.9028498840609653,0.10571388244782741,-0.9514249420304827,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,-0.0206547,0.0,0.0481943,-0.0206547,-0.0068849,0.0068849,-0.007039316239228,0.090124053722924,0.029180219779853998,-0.0017246642247000002,0.000586385836398,0.001259004884031,0.020149441679610646,2.348772999994253,0.21321999975043582,0.09659199986344902,0.0
pd,00:04:57.987,839,-90.001,-149.982,0.001,-89.918,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.99099999999999,0.0015,-89.92250000000001,-0.18,0.0,0.0,-1.6374050490154173,0.09096694716751974,-0.8187025245077086,0.0,0.0,0.0,-0.00899999999998613,0.0005,-0.004500000000007276,0.0,0.0,-0.0206547,0.0,0.0481943,-0.0206547,-0.0068849,0.0068849,-0.007039316239228,0.090124053722924,0.029180219779853998,-0.0017246642247000002,0.000586385836398,0.001259004884031,0.020149441679610646,1.83420399980605,0.18716499971560552,0.11773899996114778,0.0
