controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:37.497,483,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,-0.230203293083986,0.0,0.920813172335944,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9679796706916,0.0025,-90.0675813172336,-0.001,0.0,0.05755082327140542,1.6137629884613627,-0.057550823271130626,-9.735448880300021,0.0,0.0,0.0005000000000023874,0.014020329308401358,-0.0005,-0.0845813172335994,0.0,0.0,0.0068849,-0.28916580000000003,-0.0275396,0.27539600000000003,0.0068849,0.0206547,-0.007212698412608,-0.10122051281924399,-0.022383638583357998,0.0019488705739110002,-0.00024145299145800003,0.0017246642247000002,0.023473389188612095,2.040925000073912,0.2804790001391666,0.3277560003880353,0.0
pd,00:03:37.500,484,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.08946130876247818,-1.6103035577169793,-0.08946130876205102,1.3419196314308162,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0068849,-0.28916580000000003,-0.0275396,0.27539600000000003,0.0068849,0.0206547,-0.007212698412608,-0.10122051281924399,-0.022383638583357998,0.0019488705739110002,-0.00024145299145800003,0.0017246642247000002,0.023473389188612095,2.5584559998605982,0.252053000167507,0.16783199998826603,0.0
pd,00:03:37.503,485,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.08097737277048474,-1.4575927098618207,-0.08097737277009807,1.2146605915515172,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.023473389188612095,1.8298700001651014,0.2913859998443513,0.10959200017168769,0.0
pd,00:03:37.505,486,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.10761247947506228,-1.9370246305419454,-0.10761247947454844,1.6141871921182878,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.023473389188612095,2.7345290000084788,0.24486800020895316,0.12646200002564,0.0
pd,00:03:37.508,487,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.07758608953052215,-1.3965496115427831,-0.07758608953015168,1.1637913429523195,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.023473389188612095,1.9984620003015152,0.3546819998518913,0.13596100006907363,0.0
pd,00:03:37.511,488,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.09609384164268757,-1.729689149560183,-0.09609384164222874,1.4414076246334857,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.023473389188612095,2.0215350000398757,0.2233499999420019,0.08673999991515302,0.0
pd,00:03:37.513,489,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.10319614211248959,-1.8575305580160137,-0.10319614211199685,1.5479421316800115,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.023473389188612095,2.4504570001226966,0.19751600029849214,0.09157300019069226,0.0
pd,00:03:37.516,490,-90.001,-39.982,0.003,-89.983,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.991,0.0025,-89.97550000000001,-0.001,0.0,0.08845010544116463,-1.5921018979334218,-0.0884501054407423,1.3267515816111848,0.0,0.0,0.0005000000000023874,-0.009000000000000341,-0.0005,0.007499999999993179,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.023473389188612095,2.48580800007403,0.3274779996900179,0.31251599966708454,0.0
pd,00:03:37.521,491,-90.001,-39.985,0.003,-89.978,-0.001,-0.0,0.0,-0.6698739352640799,0.0,1.116456558775582,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.92551260647359,0.0025,-90.08464565587755,-0.001,0.0,0.05582282793893775,6.641509066689363,-0.05582282793867121,-11.90652419691985,0.0,0.0,0.0005000000000023874,0.059487393526410415,-0.0005,-0.10664565587755703,0.0,0.0,0.0206547,-0.0137698,-0.0,-0.0413094,0.0068849,0.0137698,-0.007438095238002,-0.096625885224674,-0.022088888888612,0.005139499389606001,6.8986568988e-05,0.002121336996381,0.01808314132002083,2.028442999744584,0.23462800027118647,0.09751800007506972,0.0
pd,00:03:37.523,492,-90.001,-39.985,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9925,0.0025,-89.973,-0.001,0.0,0.10146855041658669,-1.5220282562415905,-0.10146855041610219,1.014685504160099,0.0,0.0,0.0005000000000023874,-0.007500000000000284,-0.0005,0.0049999999999954525,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01808314132002083,2.3093470003914263,0.2581819999250001,0.1280179999412212,0.0
pd,00:03:37.526,493,-90.001,-39.985,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9925,0.0025,-89.973,-0.001,0.0,0.08874955565002174,-1.33124333474402,-0.08874955564959797,0.8874955564951725,0.0,0.0,0.0005000000000023874,-0.007500000000000284,-0.0005,0.0049999999999954525,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01808314132002083,2.131626999926084,0.37468199980139616,0.3194959999746061,0.0
pd,00:03:37.529,494,-90.001,-39.985,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9925,0.0025,-89.973,-0.001,0.0,0.08450124909380344,-1.2675187364010474,-0.08450124909339995,0.8450124909332309,0.0,0.0,0.0005000000000023874,-0.007500000000000284,-0.0005,0.0049999999999954525,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01808314132002083,2.2967179997976928,0.25429400011489633,0.12838700013162452,0.0
pd,00:03:37.532,495,-90.001,-39.985,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9925,0.0025,-89.973,-0.001,0.0,0.08933174305716535,-1.3399761458511328,-0.0893317430567388,0.8933174305665755,0.0,0.0,0.0005000000000023874,-0.007500000000000284,-0.0005,0.0049999999999954525,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01808314132002083,2.6226590002806915,0.2549969999563473,0.12751699978252873,0.0
pd,00:03:37.535,496,-90.001,-39.985,0.003,-89.978,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9925,0.0025,-89.973,-0.001,0.0,0.07734002065238285,-1.1601003097802476,-0.07734002065201358,0.7734002065194323,0.0,0.0,0.0005000000000023874,-0.007500000000000284,-0.0005,0.0049999999999954525,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01808314132002083,1.7252980001103424,0.20935000020472216,0.12716599985651555,0.0
pd,00:03:37.537,497,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,-0.4668637577905415,0.0,-0.46686375779385875,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.94631362422094,0.0025,-89.92681362422061,-0.001,0.0,0.11671593944846469,9.264065264669629,-0.1167159394479074,12.18196375094458,0.0,0.0,0.0005000000000023874,0.03968637577905554,-0.0005,0.05218637577938523,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01786057109949163,1.7636679999668559,0.7407150001199625,0.1186470003631257,0.0
pd,00:03:37.540,498,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.9735,-0.001,0.0,0.09160269066174603,-1.2824376692585866,-0.09160269066130865,1.0076295972739993,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.00549999999999784,0.0,0.0,0.0413094,0.0068849,-0.0206547,0.26162620000000003,0.0068849,-0.0,-0.007247374847284,-0.10038827838702,-0.022903785103497998,0.00327686202693,-0.000137973137976,0.001586691086724,0.01786057109949163,2.265348000037193,0.21644200023729354,0.10531399993851664,0.0
pd,00:03:37.542,499,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.9735,-0.001,0.0,0.09309917428793454,-1.30338844002513,-0.09309917428749001,1.0240909171619879,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.00549999999999784,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01786057109949163,2.629398999943078,0.24836800002958626,0.1055360003192618,0.0
pd,00:03:37.545,500,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.9735,-0.001,0.0,0.08082756494295898,-1.1315859091962568,-0.08082756494257304,0.8891032143679543,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.00549999999999784,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01786057109949163,2.302958000200306,0.235570999848278,0.12164700001449091,0.0
pd,00:03:37.549,501,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.9735,-0.001,0.0,0.07362044513129304,-1.0306862318333947,-0.07362044513094151,0.8098248964400386,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.00549999999999784,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01786057109949163,2.0337390001259337,0.27010800022253534,0.13488800004779478,0.0
pd,00:03:37.551,502,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.9735,-0.001,0.0,0.09778755945211291,-1.3690258323233273,-0.097787559451646,1.0756631539676835,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.00549999999999784,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01786057109949163,2.3504579999098496,0.2557759999035625,0.12783200008925633,0.0
pd,00:03:37.555,503,-90.001,-39.986,0.003,-89.979,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.9735,-0.001,0.0,0.0753233244741762,-1.0545265426336499,-0.07532332447381654,0.8285565692116565,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.00549999999999784,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01786057109949163,2.3467920000257436,0.27923800007556565,0.13235100004749256,0.0
pd,00:03:37.558,504,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,-0.3468373439196252,0.0,1.734186719588268,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.958816265608036,0.0025,-90.14441867195883,-0.001,0.0,0.0867093359799063,4.887585789099061,-0.08670933597949226,-29.553779768113564,0.0,0.0,0.0005000000000023874,0.028183734391966198,-0.0005,-0.17041867195882787,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01438749456993689,1.8587780000416387,0.20914600008836715,0.09077699996851152,0.0
pd,00:03:37.560,505,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.971,-0.001,0.0,0.11140841479016221,-1.4483093922649843,-0.11140841478963026,0.6684504887378069,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0030000000000001137,0.0,0.0,0.0068849,0.0275396,-0.0275396,0.1927772,-0.0206547,-0.0068849,-0.006692551892467999,-0.099850793649542,-0.02149938949912,0.00431166056175,0.000620879120892,0.001569444444477,0.01438749456993689,2.690917999643716,0.20779399983439362,0.10477699970579124,0.0
pd,00:03:37.563,506,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.971,-0.001,0.0,0.08079019955351004,-1.050272594190464,-0.08079019955312428,0.484741197318764,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0030000000000001137,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.01438749456993689,3.1020430001262866,0.32249700007014326,0.13729500005865702,0.0
pd,00:03:37.567,507,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.971,-0.001,0.0,0.06623561366969913,-0.8610629777018529,-0.06623561366938285,0.3974136820163122,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0030000000000001137,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.01438749456993689,2.569678999861935,0.6703079998260364,0.13362800018512644,0.0
pd,00:03:37.570,508,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.971,-0.001,0.0,0.07123478260903579,-0.9260521739129098,-0.07123478260869566,0.4274086956521901,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0030000000000001137,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.01438749456993689,1.9867770001837926,0.2102200000990706,0.08183299996744609,0.0
pd,00:03:37.573,509,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.971,-0.001,0.0,0.10586330136345348,-1.3762229177181255,-0.10586330136294801,0.6351798081777121,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0030000000000001137,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.01438749456993689,2.319458999863855,0.21479399993040715,0.11449799967522267,0.0
pd,00:03:37.575,510,-90.001,-39.987,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.971,-0.001,0.0,0.09074651665988809,-1.179704716572742,-0.09074651665945478,0.5444790999567494,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0030000000000001137,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.01438749456993689,2.5008279999383376,0.2569420003055711,0.12383200009935535,0.0
pd,00:03:37.579,511,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,1.1193018880526056,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-90.08093018880527,-0.001,0.0,0.06995636800353638,-0.9094327840414993,-0.06995636800320235,-15.520546221451378,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,-0.11093018880526984,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.013228756555320766,2.016257999912341,0.2305349999005557,0.08640699979878264,0.0
pd,00:03:37.581,512,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.969,-0.001,0.0,0.10270088148922692,-1.3351114593533824,-0.10270088148873653,0.20540176297699436,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,0.0413094,-0.0,-0.13769800000000001,0.0206547,0.0137698,-0.006813919413834,-0.096088400487196,-0.022383638583357998,0.005242979243088,0.000500152625163,0.0016556776557120003,0.013228756555320766,1.7380389999743784,0.17307300004176795,0.07542499997725827,0.0
pd,00:03:37.583,513,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.969,-0.001,0.0,0.1210407480093509,-1.5735297241138213,-0.12104074800877294,0.2420814960169817,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.013228756555320766,2.4593459997959144,0.2845899998646928,0.13923999995313352,0.0
pd,00:03:37.586,514,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.969,-0.001,0.0,0.08343884777631948,-1.0847050210868172,-0.08343884777592106,0.1668776955514532,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.013228756555320766,2.0608499999070773,0.46155099971656455,0.12090600012015784,0.0
pd,00:03:37.589,515,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.969,-0.001,0.0,0.09060537457919354,-1.1778698695237217,-0.09060537457876092,0.1812107491570995,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.013228756555320766,2.204940999945393,0.1979059998120647,0.09224000041285763,0.0
pd,00:03:37.592,516,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.969,-0.001,0.0,0.09683930550471063,-1.2589109715550455,-0.09683930550424824,0.19367861100804512,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.013228756555320766,1.8076299998028844,0.17148000006272923,0.07746200026303995,0.0
pd,00:03:37.595,517,-90.001,-39.987,0.003,-89.97,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.9935,0.0025,-89.969,-0.001,0.0,0.11719861406113857,-1.5235819827873067,-0.11719861406057897,0.23439722812061164,0.0,0.0,0.0005000000000023874,-0.006499999999995509,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.013228756555320766,2.9428779998852406,0.7292700001926278,0.1408880002600199,0.0
pd,00:03:37.598,518,-90.001,-39.986,0.003,-89.974,-0.001,-0.0,0.0,0.25427729615156275,0.0,-1.0171091846026374,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-40.018427729615155,0.0025,-89.86928908153973,-0.001,0.0,0.06356932403789069,-4.122817703418446,-0.06356932403758715,13.31280461174776,0.0,0.0,0.0005000000000023874,-0.03242772961515783,-0.0005,0.10471091846027036,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.01529705854078141,1.9056290002481546,0.25242299989258754,0.13853599966751062,0.0
pd,00:03:37.600,519,-90.001,-39.986,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.971,-0.001,0.0,0.10013139801422907,-1.4018395721928036,-0.10013139801375096,0.6007883880825285,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.0030000000000001137,0.0,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0826188,-0.0619641,-0.0137698,-0.006900610500524,-0.098186324785094,-0.022348962148682,0.0035873015873760005,0.000310439560446,0.0018971306471700002,0.01529705854078141,2.0626460000130464,0.22558999989996664,0.10064700018119765,0.0
pd,00:03:37.603,520,-90.001,-39.986,0.003,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-39.992999999999995,0.0025,-89.971,-0.001,0.0,0.10069874195764975,-1.4097823874006568,-0.10069874195716892,0.6041924517430365,0.0,0.0,0.0005000000000023874,-0.006999999999997897,-0.0005,0.0030000000000001137,0.0,0.0,0.0619641,0.0,0.0206547,0.0413094,0.0413094,0.0068849,-0.00650183150175,-0.09943467643343,-0.022383638583357998,0.0047428266179250006,0.00041391941392800006,0.0018971306471700002,0.01529705854078141,2.329865999854519,0.28334899980109185,0.11479500017230748,0.0
