controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:08.899,260,-39.313,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.6565,-90.0,0.0,-90.004,-0.044,0.003,-86.22043231597816,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0,0.0,0.0,-7.2566846,-0.0206547,-0.0206547,-0.0137698,-0.0275396,0.0206547,-0.020580463980206,-0.005582905982836,-0.00020805860805599998,0.000137973137976,0.000603632478645,0.000275946275952,0.6869999999999976,1.7129850000401348,0.5089589999442978,0.09964800005946017,0.0
pd,23:43:08.902,261,-39.313,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.6565,-90.0,0.0,-90.004,-0.044,0.003,-62.92555136268322,0.0,0.0,0.0,0.0,0.0,-0.3434999999999988,0.0,0.0,0.0,0.0,0.0,-7.2566846,-0.0206547,-0.0206547,-0.0137698,-0.0275396,0.0206547,-0.020580463980206,-0.005582905982836,-0.00020805860805599998,0.000137973137976,0.000603632478645,0.000275946275952,0.6869999999999976,1.870409000048312,0.22088700006861473,0.0951099998474092,0.0
pd,23:43:08.904,262,-39.489,-90.0,0.0,-90.004,-0.044,0.003,-77.18501714763471,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-32.025998285236525,-90.0,0.0,-90.004,-0.044,0.003,1636.4543049058595,0.0,0.0,0.0,0.0,0.0,7.463001714763472,0.0,0.0,0.0,0.0,0.0,-7.2566846,-0.0206547,-0.0206547,-0.0137698,-0.0275396,0.0206547,-0.020580463980206,-0.005582905982836,-0.00020805860805599998,0.000137973137976,0.000603632478645,0.000275946275952,0.5110000000000028,1.8945940000776318,0.5726429999413085,0.12074000005668495,0.0
pd,23:43:08.907,263,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-47.43469688385295,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-7.2566846,-0.0206547,-0.0206547,-0.0137698,-0.0275396,0.0206547,-0.020580463980206,-0.005582905982836,-0.00020805860805599998,0.000137973137976,0.000603632478645,0.000275946275952,0.5110000000000028,1.9225570001708547,0.2892379998229444,0.1397400001224014,0.0
pd,23:43:08.909,264,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-51.54120200076981,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.5110000000000028,2.64838500015685,0.24727599998186633,0.125461000152427,0.0
pd,23:43:08.912,265,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-40.725266854146305,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.5110000000000028,2.674253999884968,0.2511269999558863,0.12122099997213809,0.0
pd,23:43:08.915,266,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-40.552662983425634,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.5110000000000028,1.9575199999053439,0.22101599984125642,0.10692499995457183,0.0
pd,23:43:08.918,267,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-53.76503471804163,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.5110000000000028,1.6696699999556586,0.15327599999181984,0.06896300010339473,0.0
pd,23:43:08.920,268,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-65.18519902676435,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.5110000000000028,2.240628999970795,0.23775799991199165,0.11853599994537944,0.0
pd,23:43:08.922,269,-39.489,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.7445,-90.0,0.0,-90.004,-0.044,0.003,-47.16330745532989,0.0,0.0,0.0,0.0,0.0,-0.25550000000000495,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.5110000000000028,1.8967420000990387,0.25479399982941686,0.15414600011354196,0.0
pd,23:43:08.925,270,-39.639,-90.0,0.0,-90.004,-0.044,0.003,-61.45200234421018,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-33.67429976557898,-90.0,0.0,-90.004,-0.044,0.003,1221.8092426271255,0.0,0.0,0.0,0.0,0.0,5.964700234421024,0.0,0.0,0.0,0.0,0.0,-3.0018164,-0.034424500000000004,0.0275396,0.0137698,-0.06884900000000001,0.0413094,-0.015795115994918,-0.0049587301586679995,3.4676434676e-05,0.00044841269842200006,-0.000258699633705,0.00024145299145800003,0.3609999999999971,2.1925739999915095,0.21662799986188475,0.09833200010689325,0.0
pd,23:43:08.928,271,-39.639,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.819500000000005,-90.0,0.0,-90.004,-0.044,0.003,-30.73529847353012,0.0,0.0,0.0,0.0,0.0,-0.1805000000000021,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.3609999999999971,2.606811000077869,0.3544599999258935,0.15257299992299522,0.0
pd,23:43:08.931,272,-39.639,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.819500000000005,-90.0,0.0,-90.004,-0.044,0.003,-27.823295553105254,0.0,0.0,0.0,0.0,0.0,-0.1805000000000021,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.3609999999999971,2.714235999974335,0.2712939999582886,0.13323899997885746,0.0
pd,23:43:08.934,273,-39.639,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.819500000000005,-90.0,0.0,-90.004,-0.044,0.003,-27.849907004119846,0.0,0.0,0.0,0.0,0.0,-0.1805000000000021,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.3609999999999971,1.9241689999489608,0.22860900003252027,0.10836899991772952,0.0
pd,23:43:08.937,274,-39.639,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.819500000000005,-90.0,0.0,-90.004,-0.044,0.003,-38.321111156104166,0.0,0.0,0.0,0.0,0.0,-0.1805000000000021,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.3609999999999971,1.754409999875861,0.47884800005704165,0.13655500015374855,0.0
pd,23:43:08.939,275,-39.639,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.819500000000005,-90.0,0.0,-90.004,-0.044,0.003,-36.733230082483935,0.0,0.0,0.0,0.0,0.0,-0.1805000000000021,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.3609999999999971,2.1458880000864156,0.2454610000768298,0.12731300012092106,0.0
pd,23:43:08.942,276,-39.639,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.819500000000005,-90.0,0.0,-90.004,-0.044,0.003,-34.30321123697299,0.0,0.0,0.0,0.0,0.0,-0.1805000000000021,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.3609999999999971,1.7749109999840584,0.2538869998716109,0.13122099994689052,0.0
pd,23:43:08.944,277,-39.742,-90.0,0.0,-90.004,-0.044,0.003,-45.412941448541645,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-35.32970585514583,-90.0,0.0,-90.004,-0.044,0.003,972.6954157961945,0.0,0.0,0.0,0.0,0.0,4.412294144854165,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.25800000000000267,2.0502220002072136,0.21577600000455277,0.09586900000613241,0.0
pd,23:43:08.946,278,-39.742,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.870999999999995,-90.0,0.0,-90.004,-0.044,0.003,-26.342026095423837,0.0,0.0,0.0,0.0,0.0,-0.12899999999999778,0.0,0.0,0.0,0.0,0.0,-3.7316158,0.0275396,-0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.018395848595618,-0.0054615384614699995,-0.00026007326007,0.00022420634921100003,0.0,6.8986568988e-05,0.25800000000000267,1.8087070000092353,0.23410900007547752,0.4670509999868955,0.0
pd,23:43:08.950,279,-39.742,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.870999999999995,-90.0,0.0,-90.004,-0.044,0.003,-19.373575479805414,0.0,0.0,0.0,0.0,0.0,-0.12899999999999778,0.0,0.0,0.0,0.0,0.0,0.0757339,0.0137698,0.0206547,-0.0,0.0481943,0.0137698,-0.01074969474956,-0.005773626373554,0.0,1.7246642247e-05,0.0008450854701030001,0.00051739926741,0.25800000000000267,3.3986369999183808,0.3513480000947311,0.12836900009460805,0.0
pd,23:43:08.954,280,-39.742,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.870999999999995,-90.0,0.0,-90.004,-0.044,0.003,-16.127130134128333,0.0,0.0,0.0,0.0,0.0,-0.12899999999999778,0.0,0.0,0.0,0.0,0.0,0.0757339,0.0137698,0.0206547,-0.0,0.0481943,0.0137698,-0.01074969474956,-0.005773626373554,0.0,1.7246642247e-05,0.0008450854701030001,0.00051739926741,0.25800000000000267,1.8973539999933564,0.2764420000858081,0.11046200006603613,0.0
pd,23:43:08.957,281,-39.742,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.870999999999995,-90.0,0.0,-90.004,-0.044,0.003,-20.547820750417955,0.0,0.0,0.0,0.0,0.0,-0.12899999999999778,0.0,0.0,0.0,0.0,0.0,0.0757339,0.0137698,0.0206547,-0.0,0.0481943,0.0137698,-0.01074969474956,-0.005773626373554,0.0,1.7246642247e-05,0.0008450854701030001,0.00051739926741,0.25800000000000267,1.8409650001558475,0.22427599992624891,0.08744399997340224,0.0
pd,23:43:08.959,282,-39.742,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.870999999999995,-90.0,0.0,-90.004,-0.044,0.003,-28.722009555154774,0.0,0.0,0.0,0.0,0.0,-0.12899999999999778,0.0,0.0,0.0,0.0,0.0,0.0757339,0.0137698,0.0206547,-0.0,0.0481943,0.0137698,-0.01074969474956,-0.005773626373554,0.0,1.7246642247e-05,0.0008450854701030001,0.00051739926741,0.25800000000000267,2.164352000136205,0.18640600001162966,0.08692500000506698,0.0
pd,23:43:08.962,283,-39.742,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.870999999999995,-90.0,0.0,-90.004,-0.044,0.003,-25.61619240602242,0.0,0.0,0.0,0.0,0.0,-0.12899999999999778,0.0,0.0,0.0,0.0,0.0,0.0757339,0.0137698,0.0206547,-0.0,0.0481943,0.0137698,-0.01074969474956,-0.005773626373554,0.0,1.7246642247e-05,0.0008450854701030001,0.00051739926741,0.25800000000000267,2.5889769999594137,0.5074030000287166,0.13007300003664568,0.0
pd,23:43:08.965,284,-39.82,-90.0,0.0,-90.004,-0.044,0.003,-23.343254513022647,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-37.575674548697734,-90.0,0.0,-90.004,-0.044,0.003,335.83243730641794,0.0,0.0,0.0,0.0,0.0,2.2443254513022666,0.0,0.0,0.0,0.0,0.0,0.0757339,0.0137698,0.0206547,-0.0,0.0481943,0.0137698,-0.01074969474956,-0.005773626373554,0.0,1.7246642247e-05,0.0008450854701030001,0.00051739926741,0.17999999999999972,1.9986859999789885,0.214108999898599,0.16366499994546757,0.0
pd,23:43:08.967,285,-39.82,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.91,-90.0,0.0,-90.004,-0.044,0.003,-18.264339074898366,0.0,0.0,0.0,0.0,0.0,-0.0899999999999963,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.17999999999999972,2.679087999922558,0.39851499991527817,0.18709100004343782,0.0
pd,23:43:08.971,286,-39.82,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.91,-90.0,0.0,-90.004,-0.044,0.003,-13.058231631382295,0.0,0.0,0.0,0.0,0.0,-0.0899999999999963,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.17999999999999972,2.755254000021523,0.2736459998686769,0.1305179998780659,0.0
pd,23:43:08.974,287,-39.82,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.91,-90.0,0.0,-90.004,-0.044,0.003,-13.748811188811167,0.0,0.0,0.0,0.0,0.0,-0.0899999999999963,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.17999999999999972,1.8867609999233537,0.20351600005596993,0.08657299986225553,0.0
pd,23:43:08.976,288,-39.82,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.91,-90.0,0.0,-90.004,-0.044,0.003,-19.901273724166987,0.0,0.0,0.0,0.0,0.0,-0.0899999999999963,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.17999999999999972,2.5907550000283663,0.5114400000820751,0.11646200005088758,0.0
pd,23:43:08.980,289,-39.82,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.91,-90.0,0.0,-90.004,-0.044,0.003,-13.56501940491589,0.0,0.0,0.0,0.0,0.0,-0.0899999999999963,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.17999999999999972,2.4479419998897356,0.25192399994011794,0.13129500007380557,0.0
pd,23:43:08.983,290,-39.82,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.91,-90.0,0.0,-90.004,-0.044,0.003,-14.899248500157855,0.0,0.0,0.0,0.0,0.0,-0.0899999999999963,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.17999999999999972,2.0727040000565466,0.2739420001489634,0.10794300010275037,0.0
pd,23:43:08.986,291,-39.85,-90.0,0.0,-90.004,-0.044,0.003,-10.363983197430588,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-38.88860168025694,-90.0,0.0,-90.004,-0.044,0.003,166.06526719757818,0.0,0.0,0.0,0.0,0.0,0.9613983197430613,0.0,0.0,0.0,0.0,0.0,1.6110666,-0.0275396,-0.0137698,-0.0826188,-0.0,0.0137698,0.03198901098861,-0.005617582417512,-0.00026007326007,-0.00048290598291600006,-0.000137973137976,-0.0008278388278560001,0.14999999999999858,2.26447999989432,0.26242399985676457,0.13307200015333365,0.0
pd,23:43:08.988,292,-39.85,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.925,-90.0,0.0,-90.004,-0.044,0.003,-13.392915531335023,0.0,0.0,0.0,0.0,0.0,-0.07499999999999574,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.14999999999999858,2.341256999898178,0.25518300003568584,0.2063129998077784,0.0
pd,23:43:08.991,293,-39.85,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.925,-90.0,0.0,-90.004,-0.044,0.003,-12.831326480665567,0.0,0.0,0.0,0.0,0.0,-0.07499999999999574,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.14999999999999858,2.05383399998027,0.26877599998442747,0.1320719998147979,0.0
pd,23:43:08.994,294,-39.85,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.925,-90.0,0.0,-90.004,-0.044,0.003,-14.578403929928493,0.0,0.0,0.0,0.0,0.0,-0.07499999999999574,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.14999999999999858,1.8977239999458106,0.2496090000931872,0.12694299994109315,0.0
pd,23:43:08.996,295,-39.85,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.925,-90.0,0.0,-90.004,-0.044,0.003,-15.747537044453194,0.0,0.0,0.0,0.0,0.0,-0.07499999999999574,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.14999999999999858,2.2135550000257354,0.21751600002062332,0.10066499999084044,0.0
pd,23:43:08.999,296,-39.85,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.925,-90.0,0.0,-90.004,-0.044,0.003,-14.28837209302312,0.0,0.0,0.0,0.0,0.0,-0.07499999999999574,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.14999999999999858,1.7496330001449678,0.14401700013877416,0.06618400016122905,0.0
pd,23:43:09.001,297,-39.85,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.925,-90.0,0.0,-90.004,-0.044,0.003,-18.51299435028231,0.0,0.0,0.0,0.0,0.0,-0.07499999999999574,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.14999999999999858,2.3815719998765417,0.2200720000473666,0.10786899997583532,0.0
pd,23:43:09.004,298,-39.838,-90.0,0.0,-90.004,-0.044,0.003,4.286828038497735,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.34768280384977,-90.0,0.0,-90.004,-0.044,0.003,-91.03843892846938,0.0,0.0,0.0,0.0,0.0,-0.5096828038497705,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,-0.0206547,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,3.4493284494e-05,0.16199999999999903,1.9514279999839346,0.2846820000286243,0.13401800015344634,0.0
pd,23:43:09.007,299,-39.838,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.919,-90.0,0.0,-90.004,-0.044,0.003,-14.36041186913509,0.0,0.0,0.0,0.0,0.0,-0.08099999999999596,0.0,0.0,0.0,0.0,0.0,7.9451746000000005,0.0,0.034424500000000004,0.06884900000000001,0.0275396,0.0275396,0.030723321122936,-0.00511477411471,-0.00020805860805599998,1.7246642247e-05,-6.8986568988e-05,-0.000137973137976,0.16199999999999903,1.9718349999493512,0.29616400001941656,0.12627599994630145,0.0
pd,23:43:09.009,300,-39.838,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.919,-90.0,0.0,-90.004,-0.044,0.003,-16.250771261838608,0.0,0.0,0.0,0.0,0.0,-0.08099999999999596,0.0,0.0,0.0,0.0,0.0,13.3153966,-0.0757339,0.034424500000000004,0.0275396,0.034424500000000004,0.0275396,0.026804884004548,-0.005513553113484,0.000329426129422,-8.6233211235e-05,-6.8986568988e-05,-0.000137973137976,0.16199999999999903,1.7703920000258222,0.1707200001419551,0.08020299992494984,0.0
pd,23:43:09.012,301,-39.838,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-39.919,-90.0,0.0,-90.004,-0.044,0.003,-16.023895104235354,0.0,0.0,0.0,0.0,0.0,-0.08099999999999596,0.0,0.0,0.0,0.0,0.0,13.3153966,-0.0757339,0.034424500000000004,0.0275396,0.034424500000000004,0.0275396,0.026804884004548,-0.005513553113484,0.000329426129422,-8.6233211235e-05,-6.8986568988e-05,-0.000137973137976,0.16199999999999903,1.928630999827874,0.23218299998006842,0.10431400005472824,0.0
