controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:06.528,472,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,33.16710125431865,0.0,0.0,16.011704053809005,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-53.27621012543187,-90.0005,0.0,-91.34717040538091,-0.001,-0.001,-639.9363687483813,-0.09530776222550508,0.0,-331.703494454224,0.0,0.0,-3.3572101254318696,-0.0005000000000023874,0.0,-1.7401704053809084,0.0,0.0,3.6627668,-0.0137698,-0.034424500000000004,-1.6868005000000001,-0.0,-0.0206547,0.016003174602974,0.002288644688616,0.000589499389492,-3.4493284494e-05,-0.001465964590995,0.0019661172161580002,0.28956173780388134,2.630100999908791,0.276218999943012,0.1328319999629457,0.0
pd,23:28:06.531,473,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9595,-90.0005,0.0,-89.74600000000001,-0.001,-0.001,-6.3961635665338665,-0.0789649823032613,0.0,-21.95226508020228,0.0,0.0,-0.040500000000001535,-0.0005000000000023874,0.0,-0.13900000000001,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.28956173780388134,4.594340000039665,0.5528460000050472,0.20014599999740312,0.0
pd,23:28:06.537,474,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9595,-90.0005,0.0,-89.74600000000001,-0.001,-0.001,-3.6532606133598526,-0.04510198288119948,0.0,-12.53835124091385,0.0,0.0,-0.040500000000001535,-0.0005000000000023874,0.0,-0.13900000000001,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.28956173780388134,1.8678320000162785,0.29190500004006026,0.13249799997083755,0.0
pd,23:28:06.539,475,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9595,-90.0005,0.0,-89.74600000000001,-0.001,-0.001,-8.411037433155398,-0.10383996831105237,0.0,-28.86751119033532,0.0,0.0,-0.040500000000001535,-0.0005000000000023874,0.0,-0.13900000000001,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.28956173780388134,2.0506629999772485,0.24592399995526648,0.117812999974376,0.0
pd,23:28:06.542,476,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9595,-90.0005,0.0,-89.74600000000001,-0.001,-0.001,-7.638695566148324,-0.09430488353314208,0.0,-26.216757622088863,0.0,0.0,-0.040500000000001535,-0.0005000000000023874,0.0,-0.13900000000001,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.28956173780388134,1.7440369999803806,0.16927599995142373,0.06683300000531744,0.0
pd,23:28:06.544,477,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9595,-90.0005,0.0,-89.74600000000001,-0.001,-0.001,-9.86350667750589,-0.12177168737719275,0.0,-33.85252909069865,0.0,0.0,-0.040500000000001535,-0.0005000000000023874,0.0,-0.13900000000001,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.28956173780388134,1.7014999999673819,0.15390600003684085,0.07505500002480403,0.0
pd,23:28:06.546,478,-49.919,-90.0,0.0,-89.607,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9595,-90.0005,0.0,-89.74600000000001,-0.001,-0.001,-10.09804494114888,-0.12466722149625571,0.0,-34.65748757579433,0.0,0.0,-0.040500000000001535,-0.0005000000000023874,0.0,-0.13900000000001,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.28956173780388134,1.7002960000809253,0.18470200006959203,0.08216499998070503,0.0
pd,23:28:06.548,479,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,57.69735043133353,0.0,0.0,0.9779211937491781,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-55.67023504313335,-90.0005,0.0,-89.84279211937492,-0.001,-0.001,-1434.9123349472134,-0.12224014921951583,0.0,-58.135488310952304,0.0,0.0,-5.869235043133351,-0.0005000000000023874,0.0,-0.23779211937491596,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.3435141918465668,2.221957000074326,0.2469419999897582,0.11816599999292521,0.0
pd,23:28:06.551,480,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9005,-90.0005,0.0,-89.745,-0.001,-0.001,-18.50373539061789,-0.09298359492817299,0.0,-26.035406579764228,0.0,0.0,-0.09949999999999903,-0.0005000000000023874,0.0,-0.14000000000000057,0.0,0.0,0.1721225,-0.0206547,0.0137698,-0.26162620000000003,-0.0,-0.0068849,0.018933333333096,0.0020285714285459997,0.000277411477408,-0.002518009768062,-0.001500457875489,0.002276556776604,0.3435141918465668,1.7365740000059304,0.19190599994090007,0.2793680000650056,0.0
pd,23:28:06.556,481,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9005,-90.0005,0.0,-89.745,-0.001,-0.001,-8.645451773284636,-0.04344448127299498,0.0,-12.16445475638056,0.0,0.0,-0.09949999999999903,-0.0005000000000023874,0.0,-0.14000000000000057,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.3435141918465668,1.9791649999660876,0.23746099998334103,0.08744299998397764,0.0
pd,23:28:06.559,482,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9005,-90.0005,0.0,-89.745,-0.001,-0.001,-20.678488157764143,-0.10391200079328182,0.0,-29.0953602219801,0.0,0.0,-0.09949999999999903,-0.0005000000000023874,0.0,-0.14000000000000057,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.3435141918465668,2.6058980000698284,0.25403400002232956,0.1201659999878757,0.0
pd,23:28:06.562,483,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9005,-90.0005,0.0,-89.745,-0.001,-0.001,-16.06982087023473,-0.08075286869503326,0.0,-22.61080323450144,0.0,0.0,-0.09949999999999903,-0.0005000000000023874,0.0,-0.14000000000000057,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.3435141918465668,1.7919620000839132,0.2388309999332705,0.11144299992338347,0.0
pd,23:28:06.564,484,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9005,-90.0005,0.0,-89.745,-0.001,-0.001,-22.208027245636224,-0.11159812686302754,0.0,-31.247475521498636,0.0,0.0,-0.09949999999999903,-0.0005000000000023874,0.0,-0.14000000000000057,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.3435141918465668,1.7415919999166363,0.1976089999971009,0.06499900007383985,0.0
pd,23:28:06.566,485,-49.801,-90.0,0.0,-89.605,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.9005,-90.0005,0.0,-89.745,-0.001,-0.001,-23.973647058823296,-0.12047058823586934,0.0,-33.73176470588249,0.0,0.0,-0.09949999999999903,-0.0005000000000023874,0.0,-0.14000000000000057,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.3435141918465668,1.7724809999890567,0.26964599999246275,0.12221999998018873,0.0
pd,23:28:06.568,486,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,13.189635220126286,0.0,0.0,-3.956890566037886,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-51.20446352201263,-90.0005,0.0,-89.35381094339621,-0.001,-0.001,-315.11434927838866,-0.10991362683490637,0.0,57.19664574787711,0.0,0.0,-1.4334635220126302,-0.0005000000000023874,0.0,0.2601890566037923,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.35479994363020984,1.8113880000782956,0.20009000002119137,0.08716599995750585,0.0
pd,23:28:06.571,487,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8855,-90.0005,0.0,-89.74950000000001,-0.001,-0.001,-26.20867758131403,-0.1144483737180754,0.0,-31.01550927745043,0.0,0.0,-0.1144999999999996,-0.0005000000000023874,0.0,-0.1355000000000075,0.0,0.0,0.0895037,-0.0275396,0.0137698,-0.5301373,-0.0068849,0.034424500000000004,0.018915995115758,0.0017164835164619999,-6.9352869352e-05,-0.00120726495729,-0.0017936507936880002,0.002190323565369,0.35479994363020984,1.7093149999709567,0.19077499996456027,0.39406999997027015,0.0
pd,23:28:06.573,488,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8855,-90.0005,0.0,-89.74950000000001,-0.001,-0.001,-21.905118044152452,-0.09565553731116647,0.0,-25.92265061120241,0.0,0.0,-0.1144999999999996,-0.0005000000000023874,0.0,-0.1355000000000075,0.0,0.0,0.0068849,0.0137698,0.0137698,-0.9019219,-0.0206547,-0.0068849,0.016956776556564,0.002219291819264,0.000138705738704,-3.4493284494e-05,-0.001569444444477,0.00258699633705,0.35479994363020984,3.732811999952901,0.23729400004413037,0.10572099995442841,0.0
pd,23:28:06.577,489,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8855,-90.0005,0.0,-89.74950000000001,-0.001,-0.001,-13.726072024694133,-0.05993917914742236,0.0,-16.243517548873946,0.0,0.0,-0.1144999999999996,-0.0005000000000023874,0.0,-0.1355000000000075,0.0,0.0,0.0068849,0.0137698,0.0137698,-0.9019219,-0.0206547,-0.0068849,0.016956776556564,0.002219291819264,0.000138705738704,-3.4493284494e-05,-0.001569444444477,0.00258699633705,0.35479994363020984,1.7236479999382937,0.17151600002307532,0.07146199993712798,0.0
pd,23:28:06.579,490,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8855,-90.0005,0.0,-89.74950000000001,-0.001,-0.001,-28.04858124050919,-0.12248288751372582,0.0,-33.192862516061304,0.0,0.0,-0.1144999999999996,-0.0005000000000023874,0.0,-0.1355000000000075,0.0,0.0,0.0068849,0.0137698,0.0137698,-0.9019219,-0.0206547,-0.0068849,0.016956776556564,0.002219291819264,0.000138705738704,-3.4493284494e-05,-0.001569444444477,0.00258699633705,0.35479994363020984,2.207439000017075,0.18483199994534516,0.08620300002348813,0.0
pd,23:28:06.583,491,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8855,-90.0005,0.0,-89.74950000000001,-0.001,-0.001,-15.507872901059104,-0.06771996900058168,0.0,-18.35211159907006,0.0,0.0,-0.1144999999999996,-0.0005000000000023874,0.0,-0.1355000000000075,0.0,0.0,0.0068849,0.0137698,0.0137698,-0.9019219,-0.0206547,-0.0068849,0.016956776556564,0.002219291819264,0.000138705738704,-3.4493284494e-05,-0.001569444444477,0.00258699633705,0.35479994363020984,1.9628500000408167,0.22777599997425568,0.07699900004354276,0.0
pd,23:28:06.585,492,-49.771,-90.0,0.0,-89.614,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8855,-90.0005,0.0,-89.74950000000001,-0.001,-0.001,-24.193844231737952,-0.10564997481158758,0.0,-28.63114317380361,0.0,0.0,-0.1144999999999996,-0.0005000000000023874,0.0,-0.1355000000000075,0.0,0.0,0.0068849,0.0137698,0.0137698,-0.9019219,-0.0206547,-0.0068849,0.016956776556564,0.002219291819264,0.000138705738704,-3.4493284494e-05,-0.001569444444477,0.00258699633705,0.35479994363020984,2.659044999973048,0.26095999999142805,0.15857200003210892,0.0
pd,23:28:06.589,493,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.6258287078491683,0.0,0.0,-4.067886601011812,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.94708287078492,-90.0005,0.0,-89.34921133989882,-0.001,-0.001,-27.862343228314806,-0.07822858848142396,0.0,43.46202955151464,0.0,0.0,-0.17808287078491958,-0.0005000000000023874,0.0,0.2777886601011801,0.0,0.0,0.0068849,0.0137698,0.0137698,-0.9019219,-0.0206547,-0.0068849,0.016956776556564,0.002219291819264,0.000138705738704,-3.4493284494e-05,-0.001569444444477,0.00258699633705,0.3463033352423939,1.8833509999467424,0.24405299996033136,0.1122209999948609,0.0
pd,23:28:06.591,494,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-24.703830290668204,-0.10694298827180079,0.0,-27.591290973993907,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,0.0137698,0.0137698,-1.2530518,-0.0481943,-0.0137698,0.016956776556564,0.002219291819264,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,2.7462479999940115,0.4440500000555403,0.27916400006233744,0.0
pd,23:28:06.595,495,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-15.653422256688751,-0.06776373271326139,0.0,-17.48304303993862,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,2.6300270000092496,0.2113120000331037,0.0933329999952548,0.0
pd,23:28:06.598,496,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-19.104113573625817,-0.08270179036241082,0.0,-21.33706191340092,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,1.7089069999656203,0.16290500002469344,0.2304229999481322,0.0
pd,23:28:06.600,497,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-26.463569977056892,-0.11456090899213447,0.0,-29.556714519830685,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,2.0285159999957614,0.20653500007483672,0.09022099993671873,0.0
pd,23:28:06.602,498,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-23.975161437197045,-0.10378857765069849,0.0,-26.777453033753364,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,1.7294259999971473,0.1454239999247875,0.06327699998109892,0.0
pd,23:28:06.604,499,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-28.787860232945295,-0.12462277157178593,0.0,-32.15267506536846,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,1.8509430000221982,0.3482560000520607,0.12109099998269812,0.0
pd,23:28:06.607,500,-49.769,-90.0,0.0,-89.627,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.756,-0.001,-0.001,-23.835962999409734,-0.10318598701092371,0.0,-26.621984648692212,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.1290000000000049,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.3463033352423939,1.7949440000393224,0.2565159999221578,0.09248000003481138,0.0
pd,23:28:06.610,501,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,-5.022764722460019,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.262223527754,-0.001,-0.001,-17.062627218935035,-0.07386418709530902,0.0,56.3992175488622,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,0.38177647224600264,0.0,0.0,0.0068849,-0.0137698,-0.0,-1.2530518,-0.0481943,-0.0137698,0.008374358974254,0.0020285714285459997,0.0,0.001603937728971,-0.00137973137976,0.002190323565369,0.33383079546381067,1.9242019999410331,0.23103500006982358,0.08240600004683074,0.0
pd,23:28:06.613,502,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.7645,-0.001,-0.001,-24.37321956128011,-0.10551177299305764,0.0,-25.428337291205438,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.12049999999999272,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.33383079546381067,4.961114000025191,0.2640349999865066,0.1264989999754107,0.0
pd,23:28:06.618,503,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.7645,-0.001,-0.001,-10.569492341929648,-0.045755378103809696,0.0,-11.02704612296547,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.12049999999999272,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.33383079546381067,1.7827959999294762,0.21253500005968817,0.07279599992671137,0.0
pd,23:28:06.620,504,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.7645,-0.001,-0.001,-26.958381302170476,-0.11670294936060176,0.0,-28.12541079577069,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.12049999999999272,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.33383079546381067,1.7229260000704016,0.17577599999185622,0.07985100000951206,0.0
pd,23:28:06.622,505,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.7645,-0.001,-0.001,-28.152145048814706,-0.1218707577876577,0.0,-29.37085262668522,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.12049999999999272,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.33383079546381067,1.7026860000441957,0.3121259999261383,0.12644399998862355,0.0
pd,23:28:06.624,506,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.7645,-0.001,-0.001,-25.629145698868026,-0.11094868267961135,0.0,-26.738632525658623,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.12049999999999272,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.33383079546381067,1.9037199999729637,0.2335159999802272,0.12570199999117904,0.0
pd,23:28:06.627,507,-49.769,-90.0,0.0,-89.644,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.7645,-0.001,-0.001,-21.594103236159555,-0.0934809663907468,0.0,-22.528912900062373,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.12049999999999272,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.33383079546381067,1.8573690000494025,0.2588669999568083,0.1289609999730601,0.0
pd,23:28:06.629,508,-49.769,-90.0,0.0,-89.675,-0.001,-0.001,0.0,0.0,0.0,-13.138987873884922,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-88.4661012126115,-0.001,-0.001,-24.4766628940988,-0.10595957962863851,0.0,256.1888146492869,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,1.2088987873884918,0.0,0.0,-0.13769800000000001,0.0,0.0137698,-1.3838649,0.0413094,-0.0,-0.006051037850962,0.0020285714285459997,0.001092307692294,0.00155219780223,-0.0019143772894170002,0.0023282967033450004,0.3121890452914774,1.815055000065513,0.18690499996409926,0.07010999991052813,0.0
pd,23:28:06.632,509,-49.769,-90.0,0.0,-89.675,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.78,-0.001,-0.001,-26.895520319787,-0.11643082389573693,0.0,-24.450473017988934,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.10500000000000398,0.0,0.0,-0.2203168,0.0413094,0.034424500000000004,-0.9363464,-0.0137698,0.0275396,-0.017476923076704,0.0017338217338,-0.00020805860805599998,0.0038460012210810002,-0.001276251526278,0.00258699633705,0.3121890452914774,3.257039999994049,0.43929100002060295,0.3127380000478297,0.0
pd,23:28:06.636,510,-49.769,-90.0,0.0,-89.675,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.8845,-90.0005,0.0,-89.78,-0.001,-0.001,-13.381639467432834,-0.05792917518396811,0.0,-12.165126788575678,0.0,0.0,-0.11550000000000438,-0.0005000000000023874,0.0,-0.10500000000000398,0.0,0.0,-0.2203168,0.0413094,0.034424500000000004,-0.9363464,-0.0137698,0.0275396,-0.017476923076704,0.0017338217338,-0.00020805860805599998,0.0038460012210810002,-0.001276251526278,0.00258699633705,0.3121890452914774,1.9519799999443421,0.18655299993497465,0.08635099993625772,0.0
