controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:46.251,565,-90.001,-159.969,0.002,-89.955,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.94200000000001,-0.157,0.0,0.0,-2.640176738142154,0.0,2.2143417803765484,-4.088015594541909,0.0,0.0,-0.015500000000002956,0.0,0.012999999999991019,-0.023999999999999994,0.0,-0.034424500000000004,0.0068849,-0.0275396,-0.0275396,-0.0275396,0.0275396,-0.0059643467642719996,0.039115018314527995,0.031434188033794,-0.002035103785146,0.000793345543362,0.001431471306501,0.06277738446287938,1.9567770000321616,0.22264600011112634,0.1416830000380287,0.0
pd,00:04:46.254,566,-90.001,-159.969,0.002,-89.955,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.94200000000001,-0.157,0.0,0.0,-3.208236873273411,0.0,2.6907793130671207,-4.967592577970784,0.0,0.0,-0.015500000000002956,0.0,0.012999999999991019,-0.023999999999999994,0.0,-0.034424500000000004,0.0068849,-0.0275396,-0.0275396,-0.0275396,0.0275396,-0.0059643467642719996,0.039115018314527995,0.031434188033794,-0.002035103785146,0.000793345543362,0.001431471306501,0.06277738446287938,1.931388000230072,0.17055399985110853,0.07714799994573696,0.0
pd,00:04:46.256,567,-90.001,-159.969,0.002,-89.955,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.94200000000001,-0.157,0.0,0.0,-3.4375905245353424,0.0,2.883140439931902,-5.32272081218274,0.0,0.0,-0.015500000000002956,0.0,0.012999999999991019,-0.023999999999999994,0.0,-0.034424500000000004,0.0068849,-0.0275396,-0.0275396,-0.0275396,0.0275396,-0.0059643467642719996,0.039115018314527995,0.031434188033794,-0.002035103785146,0.000793345543362,0.001431471306501,0.06277738446287938,2.155108000351902,0.204795000172453,0.13777699996353476,0.0
pd,00:04:46.259,568,-90.001,-159.969,0.002,-89.955,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.94200000000001,-0.157,0.0,0.0,-2.994827344758264,0.0,2.511790676248025,-4.6371520176893295,0.0,0.0,-0.015500000000002956,0.0,0.012999999999991019,-0.023999999999999994,0.0,-0.034424500000000004,0.0068849,-0.0275396,-0.0275396,-0.0275396,0.0275396,-0.0059643467642719996,0.039115018314527995,0.031434188033794,-0.002035103785146,0.000793345543362,0.001431471306501,0.06277738446287938,1.7299639998782368,0.14007299978402443,0.05981399999654968,0.0
pd,00:04:46.261,569,-90.001,-159.969,0.002,-89.955,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.94200000000001,-0.157,0.0,0.0,-3.8864007651848635,0.0,3.2595619320894387,-6.017652797704446,0.0,0.0,-0.015500000000002956,0.0,0.012999999999991019,-0.023999999999999994,0.0,-0.034424500000000004,0.0068849,-0.0275396,-0.0275396,-0.0275396,0.0275396,-0.0059643467642719996,0.039115018314527995,0.031434188033794,-0.002035103785146,0.000793345543362,0.001431471306501,0.06277738446287938,2.7150849996360193,0.3275710000707477,0.8469730000797426,0.0
pd,00:04:46.265,570,-90.001,-159.969,0.002,-89.956,-0.133,-0.0,0.0,0.0,0.0,-0.23798819791307463,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.9187011802087,-0.157,0.0,0.0,-1.8444085338178733,0.0,4.438339453187761,-2.8558583749432582,0.0,0.0,-0.015500000000002956,0.0,0.03729881979130312,-0.023999999999999994,0.0,-0.0550792,-0.0550792,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.005756288156216,0.038057387056909996,0.031971672771272,-0.002276556776604,0.001310744810772,0.0016556776557120003,0.06319810123730317,3.7905740000496735,0.47021799991853186,0.13948000014352147,0.0
pd,00:04:46.270,571,-90.001,-159.969,0.002,-89.956,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.9425,-0.157,0.0,0.0,-1.503091463978831,0.0,1.309144178303943,-2.32736742809581,0.0,0.0,-0.015500000000002956,0.0,0.013500000000007617,-0.023999999999999994,0.0,-0.0550792,-0.0550792,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.005756288156216,0.038057387056909996,0.031971672771272,-0.002276556776604,0.001310744810772,0.0016556776557120003,0.06319810123730317,2.48575300020093,0.31403299999510637,0.202683000225079,0.0
pd,00:04:46.273,572,-90.001,-159.969,0.002,-89.956,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.9425,-0.157,0.0,0.0,-2.47418602527068,0.0,2.1549362155580054,-3.8309977165474187,0.0,0.0,-0.015500000000002956,0.0,0.013500000000007617,-0.023999999999999994,0.0,-0.0550792,-0.0550792,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.005756288156216,0.038057387056909996,0.031971672771272,-0.002276556776604,0.001310744810772,0.0016556776557120003,0.06319810123730317,1.8955189998450805,0.2598310002213111,0.12892400036434992,0.0
pd,00:04:46.275,573,-90.001,-159.969,0.002,-89.956,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.9425,-0.157,0.0,0.0,-3.2305561518590937,0.0,2.813710196780071,-5.002151460942157,0.0,0.0,-0.015500000000002956,0.0,0.013500000000007617,-0.023999999999999994,0.0,-0.0550792,-0.0550792,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.005756288156216,0.038057387056909996,0.031971672771272,-0.002276556776604,0.001310744810772,0.0016556776557120003,0.06319810123730317,2.0689240000137943,0.26479300004211836,0.13209100006861263,0.0
pd,00:04:46.278,574,-90.001,-159.969,0.002,-89.956,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.9425,-0.157,0.0,0.0,-2.87179574167384,0.0,2.5012414524252207,-4.446651470978001,0.0,0.0,-0.015500000000002956,0.0,0.013500000000007617,-0.023999999999999994,0.0,-0.0550792,-0.0550792,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.005756288156216,0.038057387056909996,0.031971672771272,-0.002276556776604,0.001310744810772,0.0016556776557120003,0.06319810123730317,1.993294999920181,0.21188699975027703,0.0846099997033889,0.0
pd,00:04:46.280,575,-90.001,-159.969,0.002,-89.956,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9845,0.002,-89.9425,-0.157,0.0,0.0,-3.2590591538005014,0.0,2.8385353920193577,-5.046285141367554,0.0,0.0,-0.015500000000002956,0.0,0.013500000000007617,-0.023999999999999994,0.0,-0.0550792,-0.0550792,0.0206547,-0.0481943,0.0137698,-0.0137698,-0.005756288156216,0.038057387056909996,0.031971672771272,-0.002276556776604,0.001310744810772,0.0016556776557120003,0.06319810123730317,2.302107000105025,0.3171450002810161,0.13805400021738023,0.0
pd,00:04:46.283,576,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,-0.34672265851203005,0.0,0.0,-0.34672265851037476,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9503277341488,0.002,-89.9425,-0.12282773414896253,0.0,0.0,3.410410157425882,0.0,2.3403779449451165,1.936838858728194,0.0,0.0,0.019672265851198745,0.0,0.013500000000007617,0.011172265851037477,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,4.951654999786115,0.5180690000088362,0.1303509998251684,0.0
pd,00:04:46.289,577,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1575,0.0,0.0,-1.3115943962642258,0.0,1.1804349566378032,-2.0548312208138753,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.023499999999999993,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,1.780297000095743,0.17196099997818237,0.0666109999656328,0.0
pd,00:04:46.291,578,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1575,0.0,0.0,-3.596761948319368,0.0,3.237085753487431,-5.634927052366795,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.023499999999999993,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,1.8717040002229623,0.19096100004389882,0.08814700004222686,0.0
pd,00:04:46.293,579,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1575,0.0,0.0,-3.359026161238782,0.0,3.023123545114904,-5.262474319273891,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.023499999999999993,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,2.074295000056736,0.18831299985322403,0.08527699992555426,0.0
pd,00:04:46.296,580,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1575,0.0,0.0,-3.0846518925280635,0.0,2.776186703275257,-4.832621298293781,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.023499999999999993,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,1.785889000075258,0.1472020003348007,0.06323999969026772,0.0
pd,00:04:46.298,581,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1575,0.0,0.0,-2.8486172235806566,0.0,2.563755501222591,-4.462833650276192,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.023499999999999993,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,1.8630559998200624,0.21959000014248886,0.11207299985471764,0.0
pd,00:04:46.301,582,-90.001,-159.97,0.002,-89.956,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1575,0.0,0.0,-3.276117475526056,0.0,2.948505727973451,-5.132584044990625,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.023499999999999993,0.0,-0.0206547,-0.0206547,0.0137698,0.034424500000000004,-0.1032735,-0.0068849,-0.00650183150175,0.035838095237646,0.031139438339048,-0.0027767094017670003,-6.8986568988e-05,0.001500457875489,0.06195159400693514,1.906684999994468,0.20553499962261412,0.09498000008534291,0.0
pd,00:04:46.303,583,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,-0.8705487754254885,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.07144512245745115,0.0,0.0,-3.264557907845703,0.0,2.9381021170611326,14.049542398102059,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,0.06455487754254886,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,4.4347889997879975,0.2597019997665484,0.12520200016297167,0.0
pd,00:04:46.308,584,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-1.5182084942085516,0.0,1.3663876447876966,-2.2773127413127403,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,2.0204799998282397,0.19177600006514695,0.08453700002064579,0.0
pd,00:04:46.310,585,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-3.1532959101845623,0.0,2.8379663191661058,-4.729943865276662,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,1.767520000157674,0.19322000025567831,0.08701800015842309,0.0
pd,00:04:46.312,586,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-3.523046253779952,0.0,3.1707416284019567,-5.284569380669726,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,2.1099240002513397,0.20510900003500865,0.09568499990564305,0.0
pd,00:04:46.315,587,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-3.0045157593124348,0.0,2.7040641833811914,-4.50677363896848,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,1.7763350001587241,0.1513689999228518,0.06562899989148718,0.0
pd,00:04:46.317,588,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-3.6379414825952576,0.0,3.2741473343357317,-5.456912223892678,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,1.7508529999759048,0.15260899999702815,0.07133300005079946,0.0
pd,00:04:46.319,589,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-3.666777013638092,0.0,3.3000993122742828,-5.500165520456928,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,2.028035999956046,0.18886899988501682,0.08870300007401966,0.0
pd,00:04:46.321,590,-90.001,-159.97,0.002,-89.956,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.9425,-0.1585,0.0,0.0,-3.1454134586542537,0.0,2.8308721127888283,-4.7181201879812,0.0,0.0,-0.01500000000001478,0.0,0.013500000000007617,-0.022499999999999992,0.0,0.034424500000000004,-0.0481943,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.00615506715499,0.035872771672322,0.03146886446847,-0.0027422161172730003,0.000569139194151,0.001500457875489,0.060448325038830665,1.7920929999490909,0.1896089997899253,0.2801450000333716,0.0
pd,00:04:46.326,591,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.2248474321871999,-0.6745422965583795,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.96448474321872,-0.09254577034416205,0.0,0.0,-1.686355741396011,0.0,-1.066310078837193,5.222557126149883,0.0,0.0,-0.01500000000001478,0.0,-0.009484743218720837,0.04645422965583797,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,2.8523799996946764,0.24357199981750455,0.10359099997003796,0.0
pd,00:04:46.329,592,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.94200000000001,-0.16,0.0,0.0,-2.2671913513514372,0.0,1.9648991711708876,-3.1740678918918905,0.0,0.0,-0.01500000000001478,0.0,0.012999999999991019,-0.02099999999999999,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,1.7774450002434605,0.22560900015378138,0.10690599992813077,0.0
pd,00:04:46.331,593,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.94200000000001,-0.16,0.0,0.0,-3.3916204851753307,0.0,2.939404420484751,-4.748268679245281,0.0,0.0,-0.01500000000001478,0.0,0.012999999999991019,-0.02099999999999999,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,2.0465539996621374,0.23927600022943807,0.11855499997182051,0.0
pd,00:04:46.334,594,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.94200000000001,-0.16,0.0,0.0,-2.9783450104148073,0.0,2.581232342359029,-4.16968301458057,0.0,0.0,-0.01500000000001478,0.0,0.012999999999991019,-0.02099999999999999,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,1.749501999711356,0.31996000006984104,0.0870730000315234,0.0
pd,00:04:46.336,595,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.94200000000001,-0.16,0.0,0.0,-3.2716879875196248,0.0,2.8354629225164913,-4.580363182527299,0.0,0.0,-0.01500000000001478,0.0,0.012999999999991019,-0.02099999999999999,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,1.7466500003138208,0.14712900019731023,0.06251800004974939,0.0
pd,00:04:46.338,596,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.94200000000001,-0.16,0.0,0.0,-3.710897723251291,0.0,3.2161113601505327,-5.195256812551608,0.0,0.0,-0.01500000000001478,0.0,0.012999999999991019,-0.02099999999999999,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,2.116868000030081,0.2439610002511472,0.1897570000437554,0.0
pd,00:04:46.341,597,-90.001,-159.97,0.002,-89.955,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.985,0.002,-89.94200000000001,-0.16,0.0,0.0,-2.8373121674033728,0.0,2.459003878415808,-3.972237034364569,0.0,0.0,-0.01500000000001478,0.0,0.012999999999991019,-0.02099999999999999,0.0,-0.0206547,-0.0619641,-0.0,0.0619641,-0.0895037,0.0206547,-0.00572161172154,0.035647374846927996,0.031174114773723997,-0.00327686202693,0.0009830586080790001,0.002104090354134,0.05779273310719845,1.7904640003507666,0.4071620001013798,0.10122100002263323,0.0
pd,00:04:46.343,598,-90.001,-159.971,0.002,-89.955,-0.14,-0.0,0.0,-0.41796751370403856,0.0,0.0,-0.4179675137020432,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9437032486296,0.002,-89.94200000000001,-0.11870324862979567,0.0,0.0,5.704577651215646,0.0,2.7167888390628865,4.45067511006744,0.0,0.0,0.02729675137041454,0.0,0.012999999999991019,0.021296751370204342,0.0,0.034424500000000004,-0.0963886,-0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0058949938949199995,0.034312332111901996,0.03311599511558,-0.003035409035472,0.00043116605617500006,0.001569444444477,0.05655086206239116,4.271179999705055,0.31731199987916625,0.11509099977047299,0.0
pd,00:04:46.348,599,-90.001,-159.971,0.002,-89.955,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9855,0.002,-89.94200000000001,-0.1605,0.0,0.0,-1.5089670504166428,0.0,1.3528670107183438,-2.133367209210003,0.0,0.0,-0.014499999999998181,0.0,0.012999999999991019,-0.02049999999999999,0.0,0.034424500000000004,-0.0963886,-0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0058949938949199995,0.034312332111901996,0.03311599511558,-0.003035409035472,0.00043116605617500006,0.001569444444477,0.05655086206239116,1.8057599995700002,0.15690600002926658,0.06631399992329534,0.0
pd,00:04:46.350,600,-90.001,-159.971,0.002,-89.955,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9855,0.002,-89.94200000000001,-0.1605,0.0,0.0,-3.4535722884720257,0.0,3.0963061896645163,-4.882636683702439,0.0,0.0,-0.014499999999998181,0.0,0.012999999999991019,-0.02049999999999999,0.0,0.034424500000000004,-0.0963886,-0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0058949938949199995,0.034312332111901996,0.03311599511558,-0.003035409035472,0.00043116605617500006,0.001569444444477,0.05655086206239116,1.6826129999572004,0.12981400004719035,0.05696300013369182,0.0
pd,00:04:46.353,601,-90.001,-159.971,0.002,-89.955,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.9855,0.002,-89.94200000000001,-0.1605,0.0,0.0,-2.7717349375623175,0.0,2.4850037371247895,-3.918659739312732,0.0,0.0,-0.014499999999998181,0.0,0.012999999999991019,-0.02049999999999999,0.0,0.034424500000000004,-0.0963886,-0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0058949938949199995,0.034312332111901996,0.03311599511558,-0.003035409035472,0.00043116605617500006,0.001569444444477,0.05655086206239116,1.9141479997415445,0.22868199994263705,0.08388800006287056,0.0
pd,00:04:46.355,602,-90.001,-159.972,0.002,-89.955,-0.141,-0.0,0.0,-0.4300527017348536,0.0,0.0,-0.4300527017327886,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.94299472982652,0.002,-89.94200000000001,-0.11799472982672113,0.0,0.0,6.2368974012994975,0.0,2.795342561262798,4.946739296055788,0.0,0.0,0.029005270173485087,0.0,0.012999999999991019,0.023005270173278858,0.0,0.034424500000000004,-0.0963886,-0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0058949938949199995,0.034312332111901996,0.03311599511558,-0.003035409035472,0.00043116605617500006,0.001569444444477,0.05531726674375131,1.8137969996132597,0.16001699987100437,0.0763880002523365,0.0
pd,00:04:46.357,603,-90.001,-159.972,0.002,-89.955,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.986,0.002,-89.94200000000001,-0.16099999999999998,0.0,0.0,-3.2826618962423053,0.0,3.048186046511188,-4.689516994633275,0.0,0.0,-0.013999999999981583,0.0,0.012999999999991019,-0.01999999999999999,0.0,0.034424500000000004,-0.0963886,-0.0275396,0.0413094,-0.0413094,-0.0275396,-0.0058949938949199995,0.034312332111901996,0.03311599511558,-0.003035409035472,0.00043116605617500006,0.001569444444477,0.05531726674375131,1.8013339999924938,0.2639239996824472,0.12768399983542622,0.0
