controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:57.116,773,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.11904813805688089,0.7142888283379017,0.11904813805631245,1.5476257947309926,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-0.0413094,-0.0068849,0.0206547,-0.0060683760683,-0.104566788765478,-0.022088888888612,0.005743131868251001,-0.00034493284494,0.001500457875489,0.01438749456993047,2.175848000206315,0.2549790001467045,0.23057199996401323,0.0
pd,00:03:57.119,774,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.3585488117593112,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-90.00385488117594,-0.001,0.0,-0.08963720294110163,0.537823217644062,0.08963720294067362,-5.352216085473229,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,-0.029854881175936043,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-0.0413094,-0.0068849,0.0206547,-0.0060683760683,-0.104566788765478,-0.022088888888612,0.005743131868251001,-0.00034493284494,0.001500457875489,0.013490737563232902,2.176774999952613,0.2244980000796204,0.10364699983256287,0.0
pd,00:03:57.121,775,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.09621728757616138,0.5773037254542337,0.09621728757570197,1.1546074509084674,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-0.0413094,-0.0068849,0.0206547,-0.0060683760683,-0.104566788765478,-0.022088888888612,0.005743131868251001,-0.00034493284494,0.001500457875489,0.013490737563232902,1.8333149996578868,0.19664599994939636,0.12394399982440518,0.0
pd,00:03:57.124,776,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.10131169082173978,0.6078701449275593,0.10131169082125605,1.2157402898551186,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.013490737563232902,3.887294999913138,0.21949799975118367,0.10336900004404015,0.0
pd,00:03:57.128,777,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.05807676543921389,0.3484605926336327,0.058076765438936584,0.6969211852672654,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.013490737563232902,1.7885560000650003,0.14970199981689802,0.06362900012391037,0.0
pd,00:03:57.130,778,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.12069244935600906,0.7241546961326242,0.12069244935543279,1.4483093922652484,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.013490737563232902,1.7380389999743784,0.2206280000791594,0.11051799992856104,0.0
pd,00:03:57.132,779,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.11525346229995678,0.691520773796465,0.11525346229940646,1.38304154759293,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.013490737563232902,1.8573519996607502,0.18936799961011275,0.1298880001741054,0.0
pd,00:03:57.135,780,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.11072608236589301,0.664356494192211,0.11072608236536431,1.328712988384422,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.013490737563232902,1.738112999646546,0.13125800023772172,0.05690700027116691,0.0
pd,00:03:57.137,781,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,-0.7573680028873645,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.89326319971127,-0.001,0.0,-0.09467100036159325,0.5680260021668687,0.0946710003611412,15.665551300028875,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.08273680028872832,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.015297058540774906,1.9106109998574539,0.26620099970386946,0.07566599970232346,0.0
pd,00:03:57.140,782,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.10640040588584544,0.6384024353120485,0.10640040588533739,1.4896056823942758,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,-0.0275396,-0.0275396,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000500152625163,0.001586691086724,0.015297058540774906,1.7368339999848104,0.14670299970021006,0.06222100000741193,0.0
pd,00:03:57.142,783,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.12412121212180478,0.744727272727301,0.12412121212121212,1.7376969696964475,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.0550792,0.0413094,0.0206547,0.0413094,0.0413094,-0.0619641,-0.00572161172154,-0.10229548229419999,-0.022938461538174,0.004725579975678001,0.000293192918199,0.0019661172161580002,0.015297058540774906,2.8508609998425527,1.0474720002093818,0.22857200019643642,0.0
pd,00:03:57.146,784,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.051740649363712955,0.3104438961808072,0.0517406493634659,0.724369091088305,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.015297058540774906,2.498308999747678,0.26649800020095427,0.09646199987400905,0.0
pd,00:03:57.149,785,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.08487744860004912,0.5092646915978823,0.08487744859964384,1.1882842803946567,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.015297058540774906,1.7939270001079421,0.22477499987871852,0.10498000028746901,0.0
pd,00:03:57.152,786,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.11270163370647107,0.6762098022356232,0.11270163370593293,1.577822871882587,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.015297058540774906,1.772018999872671,0.16551699991396163,0.07375799987130449,0.0
pd,00:03:57.154,787,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.11993320370639446,0.7195992222349581,0.1199332037058218,1.6790648518810007,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.015297058540774906,1.6515950001121382,0.13272100022732047,0.05535099990083836,0.0
pd,00:03:57.156,788,-90.0,-30.006,0.002,-89.976,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.969,-0.001,0.0,-0.131482884013167,0.788897304075265,0.1314828840125392,1.8407603761749955,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.007000000000005002,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.015297058540774906,1.713056999960827,0.17086900015783613,0.07859200013626833,0.0
pd,00:03:57.158,789,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.980092066827953,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-90.06600920668279,-0.001,0.0,-0.12251150835436463,0.7350690501227057,0.12251150835377965,-22.544373386287774,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,-0.09200920668278911,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.013490737563232902,1.7111500001192326,0.13374000036492362,0.0576109996472951,0.0
pd,00:03:57.160,790,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.12711552915565605,0.7626931749303235,0.1271155291550491,1.525386349860647,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.034424500000000004,-0.0413094,-0.0550792,0.0826188,0.0413094,-0.0619641,-0.0059643467642719996,-0.103457142855846,-0.02323321123292,0.005553418803534001,0.000293192918199,0.0019661172161580002,0.013490737563232902,1.7885930001284578,0.18483099984223372,0.08346300000994233,0.0
pd,00:03:57.162,791,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.09103802743575333,0.5462281646119325,0.09103802743531864,1.092456329223865,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.013490737563232902,3.411003000110213,0.4032550000374613,0.3885330002049159,0.0
pd,00:03:57.167,792,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.05528714541838062,0.33172287250871235,0.05528714541811663,0.6634457450174247,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.013490737563232902,2.5866589999168355,0.2669979999154748,0.12955400006831042,0.0
pd,00:03:57.170,793,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.08076530848070607,0.4845918508819409,0.08076530848032042,0.9691837017638818,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.013490737563232902,2.202052000029653,0.23562799970022752,0.15240600032484508,0.0
pd,00:03:57.173,794,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.08999879838683433,0.539992790318448,0.08999879838640461,1.079985580636896,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.013490737563232902,1.8165930000577646,0.1835540001593472,0.07774000005156267,0.0
pd,00:03:57.175,795,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.11608280748422527,0.6964968449020523,0.11608280748367099,1.3929936898041047,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.013490737563232902,1.8107230002897268,0.16446099971290096,0.06738800038874615,0.0
pd,00:03:57.177,796,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.968,-0.001,0.0,-0.11824267027571118,0.7094560216509065,0.1182426702751466,1.418912043301813,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006000000000000227,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.013490737563232902,1.7390019997947093,0.16590599989285693,0.06892500005051261,0.0
pd,00:03:57.179,797,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.4886188257246071,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-90.01636188257247,-0.001,0.0,-0.12215470643115177,0.7329282385834388,0.1221547064305685,-10.593716071831974,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,-0.04336188257246931,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.01260952021291521,1.7306119998465874,0.15205399995465996,0.06675899976471555,0.0
pd,00:03:57.181,798,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9675,-0.001,0.0,-0.12381343724229624,0.7428806234502584,0.12381343724170504,1.3619478096582205,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.00549999999999784,0.0,0.0,0.0137698,-0.0068849,0.0275396,-0.0757339,0.0413094,0.0206547,-0.006813919413834,-0.103457142855846,-0.022036874236598,0.004967032967136,0.000500152625163,0.0017246642247000002,0.01260952021291521,1.6977059999589983,0.22783100030210335,0.10201799977949122,0.0
pd,00:03:57.183,799,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9675,-0.001,0.0,-0.11781752809045021,0.7069051685393526,0.11781752808988764,1.295992808988255,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.00549999999999784,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01260952021291521,3.7251490002745413,0.6490860000667453,0.1256090004062571,0.0
pd,00:03:57.188,800,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9675,-0.001,0.0,-0.053359930792580876,0.32015958475396866,0.053359930792326093,0.5869592387153565,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.00549999999999784,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01260952021291521,1.8451299997650494,0.20334999999249703,0.08523999986209674,0.0
pd,00:03:57.191,801,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9675,-0.001,0.0,-0.08092112980436848,0.485526778823911,0.0809211298039821,0.8901324278434535,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.00549999999999784,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01260952021291521,1.9499620002534357,0.2339610000490211,0.09394400012752158,0.0
pd,00:03:57.193,802,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9675,-0.001,0.0,-0.10315553369454075,0.6189332021643127,0.1031555336940482,1.1347108706340847,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.00549999999999784,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01260952021291521,1.7265940000470437,0.1456089999010146,0.061406999975588406,0.0
pd,00:03:57.195,803,-90.0,-30.006,0.002,-89.973,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9675,-0.001,0.0,-0.12478590979471699,0.7487154587647552,0.12478590979412114,1.3726450077347936,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.00549999999999784,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01260952021291521,1.884166000309051,0.2601830001367489,0.23448000001735636,0.0
pd,00:03:57.198,804,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,-0.7994480129591585,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.88855519870408,-0.001,0.0,-0.09993100162060486,0.5995860097207889,0.0999310016201277,17.277031156706673,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.08644480129591159,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01438749456993047,2.1109790000082285,0.2296820002811728,0.10092499996972037,0.0
pd,00:03:57.200,805,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.09871737902513715,0.5923042741480172,0.09871737902466579,1.2833259273197686,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,0.0206547,-0.0275396,-0.0,-0.0413094,0.034424500000000004,-0.0206547,-0.006553846153764,-0.10127252747125799,-0.017789010988788,0.004432387057479,0.00048290598291600006,0.001431471306501,0.01438749456993047,1.7603900000722206,0.14744300005986588,0.07044399990263628,0.0
pd,00:03:57.202,806,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.12205517401990534,0.7323310441159631,0.12205517401932255,1.586717262250097,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-0.0413094,-0.0206547,0.0137698,-0.006553846153764,-0.10203540903413,-0.02262637362609,0.0033458485959180005,0.000379426129434,0.0018281440781820002,0.01438749456993047,3.1632469999749446,0.23855300014474778,0.32157099985852255,0.0
pd,00:03:57.206,807,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.0652140058464461,0.3912840350768231,0.06521400584613471,0.8477820759991656,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-0.0413094,-0.0206547,0.0137698,-0.006553846153764,-0.10203540903413,-0.02262637362609,0.0033458485959180005,0.000379426129434,0.0018281440781820002,0.01438749456993047,2.657046999956947,0.2263680003125046,0.09648000013839919,0.0
pd,00:03:57.209,808,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.0814997668276859,0.48899860096379905,0.08149976682729675,1.0594969687541258,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-0.0413094,-0.0206547,0.0137698,-0.006553846153764,-0.10203540903413,-0.02262637362609,0.0033458485959180005,0.000379426129434,0.0018281440781820002,0.01438749456993047,1.749241999732476,0.1849420000326063,0.08190700009436114,0.0
pd,00:03:57.211,809,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.11914282467958263,0.7148569480741096,0.11914282467901376,1.5488567208261086,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-0.0413094,-0.0206547,0.0137698,-0.006553846153764,-0.10203540903413,-0.02262637362609,0.0033458485959180005,0.000379426129434,0.0018281440781820002,0.01438749456993047,2.316013999916322,0.26592299991534674,0.13159199988876935,0.0
pd,00:03:57.214,810,-90.0,-30.006,0.002,-89.975,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.9685,-0.001,0.0,-0.08823426455780939,0.5294055873443486,0.08823426455738809,1.1470454392452527,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,0.006499999999988404,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-0.0413094,-0.0206547,0.0137698,-0.006553846153764,-0.10203540903413,-0.02262637362609,0.0033458485959180005,0.000379426129434,0.0018281440781820002,0.01438749456993047,2.437309000015375,0.3638670000327693,0.13296199995238567,0.0
pd,00:03:57.218,811,-90.0,-30.006,0.002,-89.974,-0.001,-0.0,0.0,0.0,0.0,0.25037631327366416,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.003,0.0025,-89.99303763132737,-0.001,0.0,-0.06259407831930557,0.37556446991405434,0.0625940783190067,-2.383285972627069,0.0,0.0,-0.0005000000000023874,0.0030000000000001137,0.0005,-0.01903763132736458,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0,-0.0413094,-0.0206547,0.0137698,-0.006553846153764,-0.10203540903413,-0.02262637362609,0.0033458485959180005,0.000379426129434,0.0018281440781820002,0.013490737563232902,1.929796000240458,0.23690500029260875,0.15503499980695779,0.0
