controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:59.908,363,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.5125631186606573,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0481943,0.0137698,-0.0,0.0413094,-0.0206547,0.034424500000000004,-0.00268742368739,0.000901587301576,0.0019245421245179999,-0.0017074175824530002,-0.001638431013465,0.000534645909657,0.012000000000000455,2.798047999931441,0.2610719998301647,0.13342400006877142,0.0
pd,00:12:59.911,364,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.9049850402762138,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0481943,0.0137698,-0.0,0.0413094,-0.0206547,0.034424500000000004,-0.00268742368739,0.000901587301576,0.0019245421245179999,-0.0017074175824530002,-0.001638431013465,0.000534645909657,0.012000000000000455,1.9098340003438352,0.2584789999673376,0.13148100015314412,0.0
pd,00:12:59.914,365,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.2398179130949332,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0481943,0.0137698,-0.0,0.0413094,-0.0206547,0.034424500000000004,-0.00268742368739,0.000901587301576,0.0019245421245179999,-0.0017074175824530002,-0.001638431013465,0.000534645909657,0.012000000000000455,2.0278520000829303,0.2661640000951593,0.12712800025838078,0.0
pd,00:12:59.916,366,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.1831605077574496,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0481943,0.0137698,-0.0,0.0413094,-0.0206547,0.034424500000000004,-0.00268742368739,0.000901587301576,0.0019245421245179999,-0.0017074175824530002,-0.001638431013465,0.000534645909657,0.012000000000000455,2.2784600000704813,0.3461080000306538,0.13499899978342,0.0
pd,00:12:59.919,367,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.0405120317539467,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0481943,0.0137698,-0.0,0.0413094,-0.0206547,0.034424500000000004,-0.00268742368739,0.000901587301576,0.0019245421245179999,-0.0017074175824530002,-0.001638431013465,0.000534645909657,0.012000000000000455,2.215942000020732,0.26347899984102696,0.13318399987838347,0.0
pd,00:12:59.922,368,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.0987523576668248,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.0481943,0.0137698,-0.0,0.0068849,0.0275396,-0.0,-0.00268742368739,0.000901587301576,8.669108669e-05,-0.002621489621544,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,3.7150030002521817,0.36592200012819376,0.6936229997336341,0.0
pd,00:12:59.928,369,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.5458016830051391,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,-0.0068849,0.1032735,-0.0413094,0.0068849,0.0275396,-0.0,-0.003172893772854,0.0014564102563919999,8.669108669e-05,-0.002621489621544,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.6105500000994653,0.2837009997165296,0.1328509997620131,0.0
pd,00:12:59.931,370,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.9502274580879382,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,-0.0068849,0.1032735,-0.0413094,0.0068849,0.0275396,-0.0,-0.003172893772854,0.0014564102563919999,8.669108669e-05,-0.002621489621544,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.1173130003262486,0.28853499998149346,0.13075800006845384,0.0
pd,00:12:59.935,371,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.7488937031306081,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,-0.0068849,0.1032735,-0.0413094,0.0068849,0.0275396,-0.0,-0.003172893772854,0.0014564102563919999,8.669108669e-05,-0.002621489621544,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.4838839999574702,0.27786800001194933,0.13720200013267458,0.0
pd,00:12:59.938,372,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.9892226415094715,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,-0.0068849,0.1032735,-0.0413094,0.0068849,0.0275396,-0.0,-0.003172893772854,0.0014564102563919999,8.669108669e-05,-0.002621489621544,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.229035000254953,0.35358900004212046,0.13036900008955854,0.0
pd,00:12:59.940,373,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.0581878731814378,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,-0.0068849,0.1032735,-0.0413094,0.0068849,0.0275396,-0.0,-0.003172893772854,0.0014564102563919999,8.669108669e-05,-0.002621489621544,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.1104990000822,0.5520879999494355,1.567891999911808,0.0
pd,00:12:59.945,374,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.6176268590782151,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.002410012209982,0.00112698412697,0.00112698412697,-0.002017857142899,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,3.375060000053054,0.3889220001838112,0.14138799997454043,0.0
pd,00:12:59.949,375,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-0.7423984895864344,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.002410012209982,0.00112698412697,0.00112698412697,-0.002017857142899,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.176979000068968,0.23538700042990968,0.10861000009754207,0.0
pd,00:12:59.952,376,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.147343120269944,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.002410012209982,0.00112698412697,0.00112698412697,-0.002017857142899,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,1.9082409999100491,0.26073899971379433,0.09844299984251847,0.0
pd,00:12:59.954,377,-90.0,-90.0,0.0,-90.094,-0.008,60.012,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.006,0.0,0.0,0.0,0.0,0.0,-1.272029114435956,0.0,0.0,0.0,0.0,0.0,-0.006000000000000227,0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.002410012209982,0.00112698412697,0.00112698412697,-0.002017857142899,-0.001241758241784,-0.0008278388278560001,0.012000000000000455,2.3688300002504548,0.2456830002302013,0.11959199991906644,0.0
pd,00:12:59.957,378,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,-0.35234408602068423,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.04073440860207,0.0,0.0,0.0,0.0,0.0,5.238371511142648,0.0,0.0,0.0,0.0,0.0,0.02973440860206722,0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.002410012209982,0.00112698412697,0.00112698412697,-0.002017857142899,-0.001241758241784,-0.0008278388278560001,0.011000000000002785,2.4388110000472807,0.22990499974184786,0.1125170001614606,0.0
pd,00:12:59.960,379,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.9556202154103497,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.0068849,0.0068849,-0.002410012209982,0.00112698412697,0.00112698412697,-0.002017857142899,-0.001241758241784,-0.0008278388278560001,0.011000000000002785,1.9394259998080088,0.25075699977605836,0.12946199967700522,0.0
pd,00:12:59.963,380,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.129267280203928,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0413094,0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,-0.002288644688616,0.002323321123292,0.000589499389492,-0.0017764041514410002,-0.0017936507936880002,8.6233211235e-05,0.011000000000002785,3.760574999887467,0.41229299995393376,0.26332999959777226,0.0
pd,00:12:59.968,381,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.47065475170371407,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0413094,0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,-0.002288644688616,0.002323321123292,0.000589499389492,-0.0017764041514410002,-0.0017936507936880002,8.6233211235e-05,0.011000000000002785,2.3133859999688866,0.39382899967677076,0.15864699980738806,0.0
pd,00:12:59.972,382,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.809881758180236,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0413094,0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,-0.002288644688616,0.002323321123292,0.000589499389492,-0.0017764041514410002,-0.0017936507936880002,8.6233211235e-05,0.011000000000002785,1.893963999918924,0.24036800004978431,0.11829499999294057,0.0
pd,00:12:59.974,383,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.1663804226921752,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0413094,0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,-0.002288644688616,0.002323321123292,0.000589499389492,-0.0017764041514410002,-0.0017936507936880002,8.6233211235e-05,0.011000000000002785,2.751400000306603,0.2519419999771344,0.12331399966569734,0.0
pd,00:12:59.977,384,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.8487370125094128,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0413094,0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,-0.002288644688616,0.002323321123292,0.000589499389492,-0.0017764041514410002,-0.0017936507936880002,8.6233211235e-05,0.011000000000002785,2.0527960000435996,0.25744200002009165,0.13290600008986075,0.0
pd,00:12:59.980,385,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.0723629602085274,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0413094,0.0137698,-0.0206547,-0.0068849,0.0068849,-0.0,-0.002288644688616,0.002323321123292,0.000589499389492,-0.0017764041514410002,-0.0017936507936880002,8.6233211235e-05,0.011000000000002785,2.301996999904077,0.2514419998078665,0.1129060001403559,0.0
pd,00:12:59.983,386,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.9926278829606644,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,4.42712499989284,0.6841230001555232,0.1243140000042331,0.0
pd,00:12:59.988,387,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.5133901277430418,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,2.383644000019558,0.3260150001551665,0.11312899960103096,0.0
pd,00:12:59.991,388,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.9419629236425415,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,1.9435369999882823,0.19210900018151733,0.08770300019023125,0.0
pd,00:12:59.993,389,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.1709985786804995,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,1.7242239996448916,0.3428669997447287,0.10610999970595003,0.0
pd,00:12:59.996,390,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.2170872639023869,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,1.9428149998930166,0.17972100022234372,0.07598100000905106,0.0
pd,00:12:59.998,391,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.0229102518626216,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,1.9979809999313147,0.25114499976552906,0.18735000003289315,0.0
pd,00:13:00.001,392,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.0808035982011732,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,0.0068849,-0.0550792,0.0068849,0.034424500000000004,-0.0,0.0206547,-0.002375335775306,0.0017338217338,0.001178998778984,-0.0019316239316640002,-0.00155219780223,5.173992674100001e-05,0.011000000000002785,1.7530940003780415,0.1640909999878204,0.06712899994454347,0.0
pd,00:13:00.003,393,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.3376244926363123,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,3.4946900000250025,1.3850979999006086,0.17612800002098083,0.0
pd,00:13:00.008,394,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.531291386457988,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,2.2050350003155472,0.21690499988835654,0.1061660000232223,0.0
pd,00:13:00.011,395,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.0483853844758153,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,1.9048330000259739,0.3087559998675715,0.09949900004357914,0.0
pd,00:13:00.013,396,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.1453019561118976,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,1.7485390003457724,0.17023899999912828,0.07375800032605184,0.0
pd,00:13:00.015,397,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.3306802030460223,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,2.004517999921518,0.1846269997258787,0.10398099993835785,0.0
pd,00:13:00.018,398,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.1536643328668654,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,1.8792229998325638,0.23407200023939367,0.19722099978025653,0.0
pd,00:13:00.020,399,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.1407710414403047,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.001483211233242,-0.001465964590995,-0.000500152625163,0.011000000000002785,1.8688519999159325,0.1673510000728129,0.07440700028382707,0.0
pd,00:13:00.022,400,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.258657354867189,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0413094,0.034424500000000004,0.0137698,0.0068849,-0.0137698,-0.0206547,-0.0017164835164619999,0.0014564102563919999,0.00112698412697,-0.0017074175824530002,-0.0018626373626760002,-0.000534645909657,0.011000000000002785,2.486902000327973,0.4355330001999391,0.5141619999449176,0.0
pd,00:13:00.026,401,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.6792095159582452,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0550792,0.0,-0.0,0.0068849,-0.0137698,-0.0206547,-0.002410012209982,0.0017164835164619999,0.000589499389492,-0.0017074175824530002,-0.0018626373626760002,-0.000534645909657,0.011000000000002785,2.8246030001355393,0.22947899969949503,0.09427700024389196,0.0
pd,00:13:00.029,402,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.8435848753019031,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0550792,0.0,-0.0,0.0068849,-0.0137698,-0.0206547,-0.002410012209982,0.0017164835164619999,0.000589499389492,-0.0017074175824530002,-0.0018626373626760002,-0.000534645909657,0.011000000000002785,1.7965020001611265,0.16205400015678606,0.08816599984129425,0.0
pd,00:13:00.032,403,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-1.2914943455383407,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0550792,0.0,-0.0,0.0068849,-0.0137698,-0.0206547,-0.002410012209982,0.0017164835164619999,0.000589499389492,-0.0017074175824530002,-0.0018626373626760002,-0.000534645909657,0.011000000000002785,2.080296000258386,0.4825700002584199,0.12770200009981636,0.0
pd,00:13:00.034,404,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.9788963761353577,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0550792,0.0,-0.0,0.0068849,-0.0137698,-0.0206547,-0.002410012209982,0.0017164835164619999,0.000589499389492,-0.0017074175824530002,-0.0018626373626760002,-0.000534645909657,0.011000000000002785,2.218200999777764,0.33018200019796495,0.18062800018014968,0.0
pd,00:13:00.037,405,-90.0,-90.0,0.0,-90.094,-0.008,60.011,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0055,0.0,0.0,0.0,0.0,0.0,-0.9392016936733915,0.0,0.0,0.0,0.0,0.0,-0.005500000000004945,-0.0550792,0.0,-0.0,0.0068849,-0.0137698,-0.0206547,-0.002410012209982,0.0017164835164619999,0.000589499389492,-0.0017074175824530002,-0.0018626373626760002,-0.000534645909657,0.011000000000002785,1.8306119995941117,0.208923999707622,0.09483200028626015,0.0
