controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:08.354,80,-90.024,-63.069,0.013,-90.015,-0.01,0.004,0.0,2.5209718568799593,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.5345,0.012,-90.0145,-0.01,0.004,0.0,37.92579719983033,-0.024715410361570735,0.012357705180844374,0.0,0.0,0.0,1.5345000000000013,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0826188,2.2100529,0.0137698,-0.0068849,-0.0,-0.034424500000000004,0.008669108669,-0.014772161171976,0.006432478632398,0.0028456959707550003,-0.001638431013465,0.0018971306471700002,3.069000814597483,3.5954089998995187,0.3992179999841028,0.18797900065692374,15.833821000342141
invdyn,00:46:08.375,81,-90.024,-63.023,0.013,-90.015,-0.01,0.004,0.0,2.1887959341107837,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.5115,0.012,-90.0145,-0.01,0.004,0.0,35.9604897218315,-0.02379126015337841,0.011895630076746004,0.0,0.0,0.0,1.5115000000000052,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0137698,2.2789019,0.0275396,0.0137698,-0.0,0.0068849,0.008703785103676,-0.013645177045006,0.00615506715499,0.0024317765568270004,-0.002311050061098,0.002017857142899,3.023000826992943,3.5937410002588877,0.3587929995774175,0.19266500021331012,14.489225000033912
invdyn,00:46:08.395,82,-90.024,-62.978,0.013,-90.015,-0.01,0.004,0.0,2.2162118241062307,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.489000000000004,0.012,-90.0145,-0.01,0.004,0.0,36.66599340104505,-0.024624575823401634,0.012312287911759605,0.0,0.0,0.0,1.4889999999999972,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0275396,2.2444774,-0.0068849,-0.0550792,-0.034424500000000004,0.0206547,0.00884249084238,-0.013194383394217999,0.006987301587214,0.002121336996381,-0.001534951159983,0.0018971306471700002,2.9780008394894737,4.723322999780066,0.3586999991966877,0.16649799999868264,14.725369999723625
invdyn,00:46:08.415,83,-90.024,-62.935,0.013,-90.015,-0.01,0.004,0.0,2.1249493019145436,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.4675,0.012,-90.0145,-0.01,0.004,0.0,36.26003605301917,-0.024708712812960235,0.012354356406539108,0.0,0.0,0.0,1.4675000000000011,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0,2.3202113,-0.0275396,0.0619641,-0.0275396,-0.0206547,0.009154578754464,-0.012760927960768,0.00641514041506,0.002311050061098,-0.00241452991458,0.0018453907204290002,2.9350008517886352,6.3254739998228615,0.32012700012273854,0.1567389999763691,13.410642999588163
invdyn,00:46:08.436,84,-90.024,-62.89,0.013,-90.015,-0.01,0.004,0.0,2.1616904699186508,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.445,0.012,-90.0145,-0.01,0.004,0.0,34.707141433692584,-0.02401878299909521,0.012009391499604947,0.0,0.0,0.0,1.4450000000000003,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.034424500000000004,2.1687435,0.0068849,0.0413094,0.0481943,0.0206547,0.009327960927844,-0.014095970695794,0.007247374847284,0.0018971306471700002,-0.0018798840049230002,0.0016556776557120003,2.8900008650517743,4.874950999692373,0.32120099967869464,0.15577599970129086,14.917626999704225
invdyn,00:46:08.457,85,-90.024,-62.845,0.013,-90.015,-0.01,0.004,0.0,2.157859788722815,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.4225,0.012,-90.0145,-0.01,0.004,0.0,34.10617277175651,-0.023976219874697034,0.011988109937405757,0.0,0.0,0.0,1.4224999999999994,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0,2.2100529,0.0137698,0.0413094,-0.0137698,-0.0137698,0.008669108669,-0.015205616605426,0.00667521367513,0.00224206349211,-0.0019488705739110002,0.0018971306471700002,2.8450008787344854,4.702248999819858,0.28903399925184203,0.12596200031111948,14.96671899985813
invdyn,00:46:08.478,86,-90.024,-62.8,0.013,-90.015,-0.01,0.004,0.0,2.19960469886266,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.4,0.012,-90.0145,-0.01,0.004,0.0,34.216073093417826,-0.024440052209584187,0.012220026104850443,0.0,0.0,0.0,1.3999999999999986,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.034424500000000004,2.1205492,0.034424500000000004,-0.0068849,-0.0206547,0.0275396,0.009640048839928,-0.014841514041328,0.007524786324692,0.0023627899878390004,-0.0017074175824530002,0.0017246642247000002,2.8000008928569975,4.377270999611937,0.2953670000351849,0.1445360003344831,15.397678000226733
invdyn,00:46:08.498,87,-90.024,-62.753,0.013,-90.015,-0.01,0.004,0.0,2.3027320811137697,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.3765,0.012,-90.0145,-0.01,0.004,0.0,33.7203266984394,-0.024497149799084197,0.012248574899600583,0.0,0.0,0.0,1.3765,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0068849,2.0517002,0.0413094,-0.0275396,0.0068849,0.0206547,0.008669108669,-0.014321367521187999,0.006137728937652,0.0029146825397430003,-0.0017074175824530002,0.002207570207616,2.7530009081001046,3.974459999881219,0.28551499963214155,0.12009100009890972,15.678619000027538
invdyn,00:46:08.518,88,-90.024,-62.713,0.013,-90.015,-0.01,0.004,0.0,1.975952041645523,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.3565,0.012,-90.0145,-0.01,0.004,0.0,33.50473680615263,-0.024699400520569566,0.01234970026034375,0.0,0.0,0.0,1.356500000000004,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.034424500000000004,2.06547,-0.0068849,0.0275396,-0.034424500000000004,0.0068849,0.008530402930296,-0.013263736263569999,0.00615506715499,0.002483516483568,-0.0018798840049230002,0.0016556776557120003,2.713000921488971,3.9552010002807947,0.28505299997050315,0.12164700001449091,15.699157000199193
invdyn,00:46:08.538,89,-90.024,-62.671,0.013,-90.015,-0.01,0.004,0.0,2.0744320301460983,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.335499999999996,0.012,-90.0145,-0.01,0.004,0.0,32.98099971738106,-0.024695619406500235,0.012347809703309077,0.0,0.0,0.0,1.3355000000000032,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0137698,2.0517002,0.0481943,0.0068849,-0.0068849,-0.0275396,0.008530402930296,-0.013593162392991999,0.0058603174602439995,0.00241452991458,-0.001293498168525,0.001483211233242,2.6710009359788693,3.944979000152671,0.28516400016087573,0.11951699980272679,15.757934000248497
invdyn,00:46:08.559,90,-90.024,-62.631,0.013,-90.015,-0.01,0.004,0.0,1.968948819960291,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.3155,0.012,-90.0145,-0.01,0.004,0.0,32.37690215822273,-0.02461186024950416,0.012305930124810838,0.0,0.0,0.0,1.3155000000000001,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.06884900000000001,1.9759663,-0.0137698,-0.0068849,-0.0,0.0413094,0.009137240537126,-0.012986324786161999,0.00528815628809,0.002966422466484,-0.0018798840049230002,0.0024317765568270004,2.6310009502088745,3.73705499987409,0.3069969998250599,0.13094299993099412,15.881783999248
invdyn,00:46:08.580,91,-90.024,-62.59,0.013,-90.015,-0.01,0.004,0.0,1.9359706395576417,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.295,0.012,-90.0145,-0.01,0.004,0.0,30.574170466187123,-0.02360939804338771,0.01180469902175022,0.0,0.0,0.0,1.2950000000000017,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0619641,2.0172757,0.0275396,-0.034424500000000004,0.0275396,0.0137698,0.008998534798422,-0.013853235653061999,0.00667521367513,0.002000610500652,-0.001155525030549,0.001310744810772,2.590000965250789,3.1591529996148893,0.3024970001206384,0.12320299993007211,16.475481999805197
invdyn,00:46:08.600,92,-90.024,-62.55,0.013,-90.015,-0.01,0.004,0.0,1.9733025958295742,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.275,0.012,-90.0145,-0.01,0.004,0.0,31.449510121028887,-0.024666282447865822,0.0123331412239918,0.0,0.0,0.0,1.2749999999999986,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0068849,1.9897361,-0.034424500000000004,-0.0826188,0.0137698,-0.0206547,0.008998534798422,-0.014373382173202,0.00641514041506,0.00206959706964,-0.001362484737513,0.0025007631258150004,2.5500009803919657,3.1608019999112003,0.32812600056786323,0.14818400086369365,16.404537999733293
invdyn,00:46:08.620,93,-90.024,-62.51,0.013,-90.015,-0.01,0.004,0.0,1.9752076195857784,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.254999999999995,0.012,-90.0145,-0.01,0.004,0.0,30.986069532252532,-0.024690095244822755,0.012345047622470323,0.0,0.0,0.0,1.2550000000000026,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0550792,2.0241606,0.0413094,-0.0206547,-0.034424500000000004,-0.0137698,0.00918925518914,-0.014182661782484,0.0058603174602439995,0.002000610500652,-0.0017764041514410002,0.0018453907204290002,2.510000996015737,3.2205970001086826,0.2982750002047396,0.11798000014096033,16.415242000221042
invdyn,00:46:08.641,94,-90.024,-62.43,0.013,-90.015,-0.01,0.004,0.0,3.9247244868120106,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.215,0.012,-90.0145,-0.01,0.004,0.0,29.803376571729338,-0.02452952804257559,0.012264764021346356,0.0,0.0,0.0,1.2149999999999963,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0068849,2.0448153000000002,0.0275396,0.0206547,-0.0,0.0275396,0.008547741147634,-0.015292307692116,0.00641514041506,0.002621489621544,-0.001362484737513,0.0017764041514410002,2.4300010288063665,3.0741549999220297,0.3014599997186451,0.11146199994982453,16.570592000789475
invdyn,00:46:08.661,95,-90.024,-62.43,0.013,-90.015,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.215,0.012,-90.0145,-0.01,0.004,0.0,29.99175686809953,-0.024684573553991385,0.012342286777054625,0.0,0.0,0.0,1.2149999999999963,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0137698,1.9140022,-0.0275396,0.0068849,0.0068849,0.0068849,0.008530402930296,-0.015985836385636,0.005582905982836,0.0029146825397430003,-0.0017074175824530002,0.001586691086724,2.4300010288063665,3.0786170000283164,0.29729299967584666,0.1928689998749178,16.483647999848472
invdyn,00:46:08.681,96,-90.024,-62.392,0.013,-90.015,-0.01,0.004,0.0,1.8764472386063666,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.196,0.012,-90.0145,-0.01,0.004,0.0,29.52935391280805,-0.024690095244822755,0.012345047622470323,0.0,0.0,0.0,1.196000000000005,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0619641,1.9208871,-0.0137698,0.0137698,-0.0068849,0.0068849,0.00884249084238,-0.018153113552886,0.005062759462696,0.0019488705739110002,-0.0016556776557120003,0.0017936507936880002,2.3920010451502765,3.0630430001110653,0.41542199960531434,0.11705399992933962,16.45337100035249
invdyn,00:46:08.702,97,-90.024,-62.314,0.013,-90.015,-0.01,0.004,0.0,3.8536511219743494,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.157,0.012,-90.0145,-0.01,0.004,0.0,28.581245821308677,-0.024702891807526946,0.012351445903822448,0.0,0.0,0.0,1.1570000000000036,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0481943,1.9071173000000001,-0.0,-0.034424500000000004,-0.0,-0.0137698,0.008530402930296,-0.017286202685986,0.00641514041506,0.002311050061098,-0.001103785103808,0.0018453907204290002,2.3140010803800415,3.1213020001814584,0.29836700014129747,0.11683199954859447,16.50961100040149
invdyn,00:46:08.722,98,-90.024,-62.277,0.013,-90.015,-0.01,0.004,0.0,1.828811049046595,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.1385,0.012,-90.0145,-0.01,0.004,0.0,28.13650512621086,-0.02471366282495463,0.012356831412536316,0.0,0.0,0.0,1.1385000000000005,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0550792,1.6799156,-0.0137698,0.0068849,0.0137698,0.0137698,0.00901587301576,-0.016176556776354,0.005582905982836,0.0017591575091940002,-0.002000610500652,0.0018281440781820002,2.277001097935617,3.1252469998435117,0.3049039996767533,0.12470299952838104,16.49290800014569
invdyn,00:46:08.742,99,-90.024,-62.241,0.013,-90.015,-0.01,0.004,0.0,1.7788596538765797,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.1205,0.012,-90.0145,-0.01,0.004,0.0,27.68350336345322,-0.024706384081618227,0.012353192040868098,0.0,0.0,0.0,1.1204999999999998,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0275396,1.7281099,0.0275396,-0.034424500000000004,0.0068849,-0.0068849,0.008044932844831999,-0.015205616605426,0.007247374847284,0.0026042429792970004,-0.002121336996381,0.002017857142899,2.2410011155731264,3.165616999467602,0.30679299925395753,0.12266500016266946,16.465314999550174
invdyn,00:46:08.762,100,-90.024,-62.241,0.013,-90.015,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.1205,0.012,-90.0145,-0.01,0.004,0.0,27.64182065850301,-0.0246691839879545,0.012334591994036146,0.0,0.0,0.0,1.1204999999999998,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0550792,1.5972968,0.0206547,-0.0068849,-0.0137698,-0.0,0.009327960927844,-0.014442735042554,0.006709890109806,0.0026042429792970004,-0.001172771672796,0.002138583638628,2.2410011155731264,3.6342970006444375,0.32842200016602874,0.1384800007144804,15.938303000439191
invdyn,00:46:08.783,101,-90.024,-62.206,0.013,-90.015,-0.01,0.004,0.0,1.6675637545009905,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.103,0.012,-90.0145,-0.01,0.004,0.0,26.276040303068203,-0.023822339350016472,0.011911169675065109,0.0,0.0,0.0,1.1030000000000015,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0550792,1.5353327,-0.0,-0.0206547,-0.0068849,-0.0068849,0.009137240537126,-0.01361050061033,0.00667521367513,0.002483516483568,-0.0019316239316640002,0.0023627899878390004,2.206001133272604,3.508576000058383,0.5436060000647558,0.19584900019253837,15.797636999195674
invdyn,00:46:08.804,102,-90.024,-62.174,0.013,-90.015,-0.01,0.004,0.0,1.579069248688381,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.087,0.012,-90.0145,-0.01,0.004,0.0,26.819504270688714,-0.024672957010753196,0.012336478505435502,0.0,0.0,0.0,1.0869999999999962,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0206547,1.4664837,-0.0413094,0.0550792,0.0137698,0.0206547,0.008859829059718,-0.011408547008404,0.005582905982836,0.0026732295482850004,-0.0017074175824530002,0.002138583638628,2.174001149953697,3.4782239999913145,0.37292199976945994,0.13262799984659068,16.06711600015842
invdyn,00:46:08.824,103,-90.024,-62.142,0.013,-90.015,-0.01,0.004,0.0,1.5805754795857745,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.071,0.012,-90.0145,-0.01,0.004,0.0,26.449942791196147,-0.024696491868530446,0.012348245934324185,0.0,0.0,0.0,1.071000000000005,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0,1.5835270000000001,-0.0137698,0.034424500000000004,0.0068849,-0.0,0.008859829059718,-0.012968986568824,0.005565567765498,0.0077609890111500004,-0.001396978022007,0.0018971306471700002,2.142001167133205,3.893700999469729,0.5453829999169102,0.17138699968199944,15.432140000484651
invdyn,00:46:08.844,104,-90.024,-62.113,0.013,-90.015,-0.01,0.004,0.0,1.432025524199891,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.0565,0.012,-90.0145,-0.01,0.004,0.0,26.085085626155234,-0.024690095244822755,0.012345047622470323,0.0,0.0,0.0,1.0564999999999998,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0068849,1.5491025,-0.0137698,0.0137698,0.0413094,-0.0,0.009657387057266,-0.010975091574954,0.0058603174602439995,0.0024317765568270004,-0.002311050061098,0.0018971306471700002,2.1130011831515847,3.477835000012419,0.32533000012335833,0.13357300031202612,16.108671000438335
invdyn,00:46:08.864,105,-90.024,-62.082,0.013,-90.015,-0.01,0.004,0.0,1.5318499528745875,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.041,0.012,-90.0145,-0.01,0.004,0.0,25.720254853911413,-0.024707257304429783,0.012353628652273877,0.0,0.0,0.0,1.041000000000004,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0137698,1.6592609,0.0206547,-0.0068849,0.0137698,-0.0,0.00884249084238,-0.01248351648336,0.0050280830280199995,0.00206959706964,-0.001362484737513,0.001431471306501,2.082001200768146,3.1030239997562603,0.3015709999090177,0.12481299927458167,16.52055599970481
invdyn,00:46:08.885,106,-90.024,-62.019,0.013,-90.015,-0.01,0.004,0.0,3.113591289900786,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-61.0095,0.012,-90.0145,-0.01,0.004,0.0,24.945796882180332,-0.024711041983338636,0.012355520991728314,0.0,0.0,0.0,1.0094999999999956,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0137698,1.5491025,-0.0,-0.0275396,-0.0068849,-0.0206547,0.00884249084238,-0.011391208791065999,0.00667521367513,0.00241452991458,-0.001586691086724,0.001483211233242,2.0190012382363696,3.1121540005187853,0.30495999999402557,0.14323999948828714,16.49007400010305
invdyn,00:46:08.905,107,-90.024,-61.985,0.013,-90.015,-0.01,0.004,0.0,1.6802122675966193,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.9925,0.012,-90.0145,-0.01,0.004,0.0,24.523686405730842,-0.024709003935245187,0.012354501967681585,0.0,0.0,0.0,0.9924999999999997,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0,1.5972968,-0.0206547,-0.0137698,-0.0413094,0.0275396,0.009327960927844,-0.012674236874078,0.005322832722766,0.001638431013465,-0.001534951159983,0.001362484737513,1.9850012594454438,3.112375999990036,0.3637549998529721,0.20640499951696256,16.32863200029533
invdyn,00:46:08.925,108,-90.024,-61.954,0.013,-90.015,-0.01,0.004,0.0,1.5315792920666116,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.977000000000004,0.012,-90.0145,-0.01,0.004,0.0,24.13472529595383,-0.024702891807526946,0.012351445903822448,0.0,0.0,0.0,0.9769999999999968,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0,1.6730307,-0.034424500000000004,-0.0,-0.034424500000000004,0.0137698,0.008530402930296,-0.013125030524865999,0.005600244200174,0.002724969475026,-0.002173076923122,0.0018971306471700002,1.9540012794263986,3.1103390001590014,0.38642200070171384,0.28045999988535186,16.25370700003259
invdyn,00:46:08.945,109,-90.024,-61.923,0.013,-90.015,-0.01,0.004,0.0,1.5311644645422053,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.9615,0.012,-90.0145,-0.01,0.004,0.0,23.74539730092562,-0.024696201041004263,0.012348100520561092,0.0,0.0,0.0,0.9615000000000009,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0206547,1.5353327,0.0206547,0.034424500000000004,0.0275396,-0.0068849,0.00884249084238,-0.013211721611556,0.006120390720314,0.003207875457942,-0.001638431013465,0.001362484737513,1.9230013000515644,3.179115999955684,0.4392910004753503,0.20394300008774735,16.1957070004064
invdyn,00:46:08.966,110,-90.024,-61.923,0.013,-90.015,-0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.9615,0.012,-90.0145,-0.01,0.004,0.0,23.742601356443128,-0.024693293142426527,0.012346646571272216,0.0,0.0,0.0,0.9615000000000009,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0275396,1.5353327,0.0206547,-0.0206547,0.0550792,0.0206547,0.008807814407704,-0.013489133088964,0.00615506715499,0.002483516483568,-0.001638431013465,0.0018971306471700002,1.9230013000515644,3.3361330006300705,0.3289599999334314,0.1644789999772911,16.20342900059768
invdyn,00:46:08.987,111,-90.024,-61.861,0.013,-90.015,-0.01,0.004,0.0,2.955380072962232,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.930499999999995,0.012,-90.0145,-0.01,0.004,0.0,22.177267402347933,-0.023833710265822643,0.011916855132968222,0.0,0.0,0.0,0.9305000000000021,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0413094,1.445829,-0.06884900000000001,-0.0619641,-0.0137698,0.034424500000000004,0.008998534798422,-0.012691575091416,0.005877655677582,0.00206959706964,-0.0018798840049230002,0.002138583638628,1.8610013433632953,3.4669280003072345,0.3181450001648045,0.16079400029411772,16.119504000016605
invdyn,00:46:09.007,112,-90.024,-61.831,0.013,-90.015,-0.01,0.004,0.0,1.4770236292563177,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.9155,0.012,-90.0145,-0.01,0.004,0.0,22.53691887640717,-0.024617060487610195,0.012308530243863868,0.0,0.0,0.0,0.9155000000000015,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0413094,1.5353327,0.0068849,0.034424500000000004,0.0275396,-0.034424500000000004,0.00901587301576,-0.013246398046232,0.005582905982836,0.002483516483568,-0.001293498168525,0.0017246642247000002,1.8310013653736066,3.5087060005025705,0.31644199953007046,0.14849800027150195,16.077598000265425
invdyn,00:46:09.027,113,-90.024,-61.803,0.013,-90.015,-0.01,0.004,0.0,1.3817831325304066,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.9015,0.012,-90.0145,-0.01,0.004,0.0,22.24424096385539,-0.02467469879518072,0.01233734939764927,0.0,0.0,0.0,0.9014999999999986,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0550792,1.4182894000000001,0.0206547,-0.0619641,0.0206547,-0.0206547,0.009327960927844,-0.013246398046232,0.004750671550612,0.00206959706964,-0.001465964590995,0.0017246642247000002,1.8030013865773897,3.4682250006881077,0.3112379999947734,0.14384999940375565,16.12963400020817
invdyn,00:46:09.047,114,-90.024,-61.774,0.013,-90.015,-0.01,0.004,0.0,1.4311493687565124,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.887,0.012,-90.0145,-0.01,0.004,0.0,21.8867153463308,-0.024674989116494687,0.012337494558306253,0.0,0.0,0.0,0.8870000000000005,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0206547,1.5353327,0.0068849,-0.0481943,0.0068849,-0.0275396,0.00901587301576,-0.014147985347808,0.00615506715499,0.002483516483568,-0.00241452991458,0.002207570207616,1.7740014092440861,3.376317000402196,0.3117000005659065,0.13844299974152818,16.224892000536784
invdyn,00:46:09.068,115,-90.024,-61.746,0.013,-90.015,-0.01,0.004,0.0,1.3818969465199096,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.873000000000005,0.012,-90.0145,-0.01,0.004,0.0,21.54278632699891,-0.024676731187856682,0.012338365593987254,0.0,0.0,0.0,0.8729999999999976,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0068849,1.4114045,0.0068849,-0.0137698,-0.0137698,-0.0275396,0.008669108669,-0.013385103784935999,0.00528815628809,0.002724969475026,-0.001569444444477,0.001431471306501,1.7460014318436305,3.3626700005697785,0.30544200035365066,0.15831299970159307,16.2249110007906
invdyn,00:46:09.088,116,-90.024,-61.718,0.013,-90.015,-0.01,0.004,0.0,1.3823849331998648,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.859,0.012,-90.0145,-0.01,0.004,0.0,21.204797457477532,-0.024685445235713026,0.012342722617915447,0.0,0.0,0.0,0.8590000000000018,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.0068849,1.5835270000000001,0.0481943,-0.0068849,-0.0206547,-0.0068849,0.008998534798422,-0.01577777777758,0.005322832722766,0.0024317765568270004,-0.0017074175824530002,0.002311050061098,1.7180014551798297,3.3901320002769353,0.30584900014218874,0.12651799988816492,16.229632000431593
invdyn,00:46:09.108,117,-90.024,-61.689,0.013,-90.015,-0.01,0.004,0.0,1.4315199190294643,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.8445,0.012,-90.0145,-0.01,0.004,0.0,20.843423648624793,-0.024681377914298155,0.012340688957208003,0.0,0.0,0.0,0.8445000000000036,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,-0.034424500000000004,1.4802535,-0.0413094,-0.0206547,0.034424500000000004,-0.0137698,0.008547741147634,-0.0164713064711,0.005582905982836,0.002724969475026,-0.0017764041514410002,0.001483211233242,1.68900148016513,3.38711400036118,0.3060340004594764,0.12844299999414943,16.22770700032561
invdyn,00:46:09.128,118,-90.024,-61.659,0.013,-90.015,-0.01,0.004,0.0,1.4814580389941223,0.0,0.0,0.0,0.0,-90.024,-60.0,0.011,-90.014,-0.01,0.004,-90.024,-60.829499999999996,0.012,-90.0145,-0.01,0.004,0.0,20.48115738909295,-0.02469096731656777,0.012345483658342832,0.0,0.0,0.0,0.829500000000003,-0.0009999999999999992,0.0005000000000023874,0.0,0.0,0.0137698,1.3425555,0.0137698,0.0137698,-0.0068849,-0.0,0.009154578754464,-0.015968498168297998,0.00641514041506,0.00206959706964,-0.001586691086724,0.0016556776557120003,1.6590015069312012,3.2759850000729784,0.3068859996346873,0.12964699999429286,16.341039000508317
