controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:53.564,943,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.5164131510562109,-5.200823229013755,-0.7582065755281843,-14.61917053440165,1.8362815501072618,12.996134583662878,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,2.3259229997165676,0.2704789999370405,0.11886899983437615,0.0
pd,00:15:53.567,944,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.1315886350222175,-3.8809953966782524,-0.5657943175111676,-10.90922168451134,1.3702831127223147,9.698068223589928,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,2.0860550002907985,0.29679399995075073,0.16246099994532415,0.0
pd,00:15:53.569,945,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.1872421760281753,-4.071869650597147,-0.5936210880141495,-11.445756603271915,1.4376760725342215,10.175036461742604,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,1.837298000282317,0.20814600020457874,0.08412899978793575,0.0
pd,00:15:53.572,946,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.4455328809906862,-4.9577260527733715,-0.7227664404954184,-13.935840430801186,1.7504499730747844,12.38866851911687,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,2.2858679999444576,0.19796100013991236,0.09066500024346169,0.0
pd,00:15:53.574,947,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.2027755892103702,-4.125144403620463,-0.6013877946052477,-11.595508414731517,1.456486065059537,10.308162666905648,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,1.7303169997830992,0.1360910000585136,0.05861099998583086,0.0
pd,00:15:53.576,948,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.6070130268197464,-5.511552490421546,-0.8035065134099568,-15.492609961684508,1.9459923371646761,13.77260383141764,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,1.7356130001644487,0.1346099998045247,0.058739999985846225,0.0
pd,00:15:53.578,949,-94.856,-61.736,1.507,-97.596,-13.062,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6577,-13.05425,1.19485,-1.605859392198914,-5.5075958841829085,-0.8029296960995405,-15.481488202918044,1.9445953577410116,13.762716822206286,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.061700000000001864,0.007749999999999702,0.054850000000000065,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.17214502606813084,1.7156140002043685,0.15568300023005577,0.07212899981823284,0.0
pd,00:15:53.580,950,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,-0.4957220186762826,0.0,5.948664224087213,0.0,-5.452942205413022,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.70887779813237,1.5038,-98.24656642240872,-13.05425,1.7346442205413022,-1.5863104597563553,6.970397339688525,-0.7931552298782601,-164.22438221100157,1.920922822361349,150.11558780246224,-0.006399999999999295,0.028122201867631702,-0.0031999999999998696,-0.662566422408716,0.007749999999999702,0.6056442205413022,-0.0275396,-0.0137698,-0.0137698,-3.0706654,-0.0068849,3.6971913,0.003502319902276,-0.035924786324335996,0.0028954822954459997,0.008519841270018001,-0.00155219780223,-0.006691697191836001,0.18758227528206625,1.7567240001881146,0.13722099993174197,0.05981399999654968,0.0
pd,00:15:53.583,951,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-0.9933959588482364,-3.329428643327344,-0.4966979794241699,-10.50826662719188,1.2029404189178725,9.367413455702764,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,2.1219250002104673,0.25475699976595934,0.13697999975192943,0.0
pd,00:15:53.586,952,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-1.0491497537714782,-3.516290971624775,-0.5245748768857937,-11.09803723911432,1.2704547799577406,9.89315431876808,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,1.9858699997712392,0.49882899975273176,0.14181300002746866,0.0
pd,00:15:53.589,953,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-1.1607517772203166,-3.890332128340028,-0.5803758886102187,-12.278577393409105,1.4055978552278279,10.945526524258414,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,2.151979999780451,0.2341829999750189,0.11192500005563488,0.0
pd,00:15:53.592,954,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-1.2327124173400552,-4.131512711241343,-0.6163562086700918,-13.039786039675743,1.4927376928728302,11.624092872887585,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,1.8066679999719781,0.17694200005280436,0.0837580000734306,0.0
pd,00:15:53.594,955,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-1.4893223257876744,-4.99155685752283,-0.7446611628939147,-15.754237727473312,1.803476253883641,14.043844118952512,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,2.1748690001004434,0.16729499975554063,0.07383299998764414,0.0
pd,00:15:53.596,956,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-1.2838887315858545,-4.303033326955782,-0.641944365792994,-13.581135488807107,1.554709010904857,12.106669523627323,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,1.8425570001454616,0.17594200016901596,0.07886999992479105,0.0
pd,00:15:53.599,957,-94.856,-61.737,1.507,-97.584,-13.062,1.129,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.758449999999996,1.5038,-97.6517,-13.05425,1.1893500000000001,-1.4710404208678782,-4.930283910565075,-0.7355202104340157,-15.560849451993587,1.781338009644824,13.871451468654103,-0.006399999999999295,-0.021449999999994418,-0.0031999999999998696,-0.06770000000000209,0.007749999999999702,0.060350000000000126,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.18758227528206625,1.7219649998878594,0.1561839999340009,0.10492499995962135,0.0
pd,00:15:53.601,958,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.4857329473097889,0.0,-13.114789577302176,-1.457198841922464,15.057721366531517,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.80652329473098,1.5038,-96.35372104226978,-12.910030115807754,-0.3009221366531518,-1.5543454313837315,-17.127743901755945,-0.7771727156919467,305.3509068629824,37.63698929629849,-354.80900761163065,-0.006399999999999295,-0.0705232947309824,-0.0031999999999998696,1.2572789577302217,0.154969884192246,-1.4609221366531517,0.0068849,0.034424500000000004,-0.0,-7.979599100000001,-1.9002324000000002,8.8677512,0.0034156288155859998,-0.04412576312521,0.003571672771628,0.006605463980601,-0.0028801892552490003,-0.004087454212539,0.1492344129214091,1.7360209999424114,0.16592400015724706,0.06764700037820148,0.0
pd,00:15:53.603,959,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-1.569247375189819,-5.382028107097013,-0.7846236875949911,-13.28956370863889,2.268052846954226,10.996991371448628,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,1.833038000313536,0.20714599986604298,0.09985099995901692,0.0
pd,00:15:53.605,960,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-1.42285304781072,-4.879941312413946,-0.711426523905434,-12.049786748647135,2.056467295664104,9.971087374112171,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,2.0414440000422474,0.44860699972559814,0.5756620003012358,0.0
pd,00:15:53.609,961,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-0.7862784299940552,-2.696689302870577,-0.3931392149970685,-6.65879545401221,1.1364180433508784,5.5100918101933285,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,1.9375929996385821,0.23097999974197592,0.085758999830432,0.0
pd,00:15:53.611,962,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-1.3588916472611645,-4.6605736964666145,-0.679445823630653,-11.508113637743081,1.9640230839323167,9.52285787182344,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,2.3020720000204165,0.20388699977047509,0.09197999997923034,0.0
pd,00:15:53.614,963,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-1.1918810762808385,-4.087779628807455,-0.5959405381404812,-10.093742864753434,1.722640618062294,8.352479104875243,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,1.7443729998376512,0.2235719998679997,0.10477700016053859,0.0
pd,00:15:53.616,964,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-1.4757309290817506,-5.061295920835707,-0.7378654645409521,-12.497596305661178,2.1328923584386468,10.341645651456858,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,2.019665999796416,0.22159099989949027,0.10496200002307887,0.0
pd,00:15:53.619,965,-94.856,-61.736,1.507,-97.611,-13.065,1.16,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.6652,-13.05575,1.20485,-1.3112322000780112,-4.497116686205622,-0.6556161000390738,-11.104497694410748,1.8951402891754097,9.18886940211021,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,-0.054199999999994475,0.009249999999999758,0.044850000000000056,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.1492344129214091,1.7348549999951501,0.6514189999506925,0.09733199976835749,0.0
pd,00:15:53.621,966,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,-42.37063354958087,-10.884199443929747,48.59017608897127,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-93.48263664504191,-11.981330055607025,-3.5916676088971267,-1.2439085078775276,-4.266217460611747,-0.6219542539388285,823.5769262814708,216.06495340348616,-947.8325513747754,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,4.237363354958092,1.1116699443929754,-4.876667608897127,-0.0275396,-0.0275396,-0.034424500000000004,-7.1671809,0.27539600000000003,4.4820699,0.003259584859544,-0.042097191696663996,0.002756776556742,0.0017419108669470002,-0.0009485653235850001,0.0009830586080790001,0.07443594561769215,1.7559459997755766,0.16384999980800785,0.070259000040096,0.0
pd,00:15:53.623,967,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-1.5509328403048905,-5.319214975733852,-0.775466420152526,0.07269997688999125,5.634248208920728,-4.277181973653788,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,2.021685000272555,0.3301819997432176,0.12340600005700253,0.0
pd,00:15:53.626,968,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-1.224279193651238,-4.198895046976261,-0.6121395968256826,0.057388087202953963,4.447576758186626,-3.3763324637416656,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,1.886945000023843,0.20142399989708792,0.0884070000211068,0.0
pd,00:15:53.628,969,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-1.4160975733275503,-4.856772146022447,-0.7080487866638489,0.06637957375036763,5.144416965604556,-3.9053315889428024,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,1.733631999741192,0.15957200002958416,0.07462899975507753,0.0
pd,00:15:53.630,970,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-1.567231760859239,-5.3751151798226005,-0.783615880429701,0.07346398879098369,5.693459131247079,-4.322131340495082,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,1.6911329998947622,0.26862699996854644,0.11427700019339682,0.0
pd,00:15:53.634,971,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-0.9296144064273807,-3.1882869095443103,-0.4648072032137387,0.04357567530170275,3.3771148358498397,-2.563702230225785,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,1.9464080000943795,0.27960800025539356,0.12203500000396161,0.0
pd,00:15:53.636,972,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-1.2956629790518894,-4.443719123467589,-0.6478314895260121,0.0607342021436417,4.706900666087459,-3.573195559416921,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,2.4291630002153397,0.2716819999477593,0.1265550004063698,0.0
pd,00:15:53.639,973,-94.856,-61.736,1.507,-97.72,-13.093,1.285,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.71969999999999,-13.069749999999999,1.26735,-1.0856404432579894,-3.723407457736856,-0.5428202216290512,0.050889395778207905,3.9439281727735973,-2.9939927849227437,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.00030000000000995897,0.02325000000000088,-0.017649999999999944,-0.0206547,0.0206547,-0.0275396,-9.1431472,-0.0413094,8.9572549,0.002271306471278,-0.040900854700342,0.001785836385814,0.004915293040395,0.00034493284494,-0.003173382173448,0.07443594561769215,2.0314440002948686,0.4578660000333912,0.13531399963540025,0.0
pd,00:15:53.642,974,-94.856,-61.736,1.507,-97.861,-13.097,1.417,0.0,0.0,0.0,-50.74625570619722,-1.4396100909557363,47.507133001544574,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-92.71557442938028,-12.927788990904427,-3.4173633001544577,-1.151688072764589,-3.949930187060301,-0.5758440363823545,925.9258217158317,30.44973452435215,-869.9497737811499,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,5.145425570619722,0.16921100909557296,-4.8343633001544575,-0.0206547,0.0206547,-0.0275396,-4.6541924,1.7005703,3.6214574,0.002271306471278,-0.040900854700342,0.0012483516483359999,0.002449023199074,0.00137973137976,-0.001345238095266,0.22961295695148196,2.0570920000864135,0.3799040000558307,0.15838699982850812,0.0
pd,00:15:53.645,975,-94.856,-61.736,1.507,-97.861,-13.097,1.417,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.7902,-13.07175,1.33335,-1.1576481628427222,-3.970371433500151,-0.5788240814214214,12.806482801450025,4.56728376746589,-15.130823253406936,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.07080000000000553,0.025249999999999773,-0.08365,-0.0137698,0.0068849,-0.0826188,-4.6541924,1.7005703,3.6214574,0.0016644688644479998,-0.055811721611022,0.0012483516483359999,0.002449023199074,0.00137973137976,-0.001345238095266,0.22961295695148196,2.0455180001590634,0.4697360000136541,0.1378130000375677,0.0
pd,00:15:53.647,976,-94.856,-61.736,1.507,-97.861,-13.097,1.417,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.7902,-13.07175,1.33335,-1.1521824019227849,-3.951625581595051,-0.5760912009614524,12.746017821273206,4.545719632586447,-15.059384050133058,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.07080000000000553,0.025249999999999773,-0.08365,-0.0137698,0.0068849,-0.0826188,-4.6541924,1.7005703,3.6214574,0.0016644688644479998,-0.055811721611022,0.0012483516483359999,0.002449023199074,0.00137973137976,-0.001345238095266,0.22961295695148196,1.8989079999300884,0.19162699982189224,0.09048000038092141,0.0
pd,00:15:53.650,977,-94.856,-61.736,1.507,-97.861,-13.097,1.417,0.0,0.0,0.0,0.0,0.0,0.0,-94.8688,-61.7799,1.5006,-97.7194,-13.0465,1.2497,-94.8624,-61.757949999999994,1.5038,-97.7902,-13.07175,1.33335,-1.411332576235386,-4.840429695057913,-0.7056662881177665,15.612866624606896,5.568148054679235,-18.4465578128286,-0.006399999999999295,-0.021949999999996805,-0.0031999999999998696,0.07080000000000553,0.025249999999999773,-0.08365,-0.0137698,0.0068849,-0.0826188,-4.6541924,1.7005703,3.6214574,0.0016644688644479998,-0.055811721611022,0.0012483516483359999,0.002449023199074,0.00137973137976,-0.001345238095266,0.22961295695148196,3.0418050000662333,0.2898309999181947,0.13659199976245873,0.0
