controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:01.460,575,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.5985448999048075,0.0,0.0,-0.09995958055338482,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0275396,-0.0137698,-0.0275396,0.034424500000000004,-0.034424500000000004,-0.010264224664096,-0.0016644688644479998,-0.005340170940104,0.0017246642247000002,-0.001172771672796,0.0017419108669470002,0.03601388621073971,2.313180999863107,0.2722569997786195,0.1312210001742642,0.0
pd,00:02:01.463,576,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.16790332326296,0.0,0.0,-0.08799731453549905,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,2.473604999977397,0.27732999978979933,0.1332020001427736,0.0
pd,00:02:01.466,577,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.9968828199429525,0.0,0.0,-0.08324674499880969,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,1.9373330001144495,0.2568680001786561,0.13060999981462373,0.0
pd,00:02:01.469,578,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.6050745869545824,0.0,0.0,-0.10014096074921276,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,1.9766830000662594,0.2712010000323062,0.44203299967193743,0.0
pd,00:02:01.472,579,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.1033160144690424,0.0,0.0,-0.08620322262454841,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,2.728806000050099,0.27747800004362944,0.13077699986752123,0.0
pd,00:02:01.475,580,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.759612252357733,0.0,0.0,-0.07665589589918903,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,2.7698429998963547,0.2745530000538565,0.1326649999100482,0.0
pd,00:02:01.479,581,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.3732387778197808,0.0,0.0,-0.06592329938419507,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,1.9677209998008038,0.27990499984298367,0.1367209997624741,0.0
pd,00:02:01.481,582,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.3429628055261627,0.0,0.0,-0.09286007793172217,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0481943,-0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.011928693528543999,-0.0018898656898419998,-0.004802686202626,0.0017936507936880002,-0.0016901709402060002,0.001569444444477,0.03601388621073971,1.9129070001326909,0.31290399965655524,0.13375799971981905,0.0
pd,00:02:01.484,583,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.4926661732051656,0.0,0.0,-0.09701850481171417,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0130036630035,-0.002184615384588,-0.004750671550612,0.001500457875489,-0.001276251526278,0.0017419108669470002,0.03601388621073971,3.001822000442189,0.46218100033001974,0.2847380001185229,0.0
pd,00:02:01.488,584,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.294058705560707,0.0,0.0,-0.0637238529325437,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0130036630035,-0.002184615384588,-0.004750671550612,0.001500457875489,-0.001276251526278,0.0017419108669470002,0.03601388621073971,2.705492000131926,0.4096440002285817,0.15585000028295326,0.0
pd,00:02:01.491,585,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.584821692687033,0.0,0.0,-0.07180060257497992,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0130036630035,-0.002184615384588,-0.004750671550612,0.001500457875489,-0.001276251526278,0.0017419108669470002,0.03601388621073971,2.104497000345873,0.26536799987297854,0.13312800001585856,0.0
pd,00:02:01.494,586,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.4310794401019296,0.0,0.0,-0.09530776222550508,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0130036630035,-0.002184615384588,-0.004750671550612,0.001500457875489,-0.001276251526278,0.0017419108669470002,0.03601388621073971,2.282532000208448,0.6743819999428524,0.1247759996658715,0.0
pd,00:02:01.497,587,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.812033373063277,0.0,0.0,-0.0781120381410166,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0130036630035,-0.002184615384588,-0.004750671550612,0.001500457875489,-0.001276251526278,0.0017419108669470002,0.03601388621073971,1.8499810003049788,0.7713630002399441,0.13425799988908693,0.0
pd,00:02:01.500,588,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.874998933739637,0.0,0.0,-0.07986108149314598,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0,-0.0,-0.0130036630035,-0.002184615384588,-0.004750671550612,0.001500457875489,-0.001276251526278,0.0017419108669470002,0.03601388621073971,2.544270999806031,0.28466399999160785,0.1337769999736338,0.0
pd,00:02:01.503,589,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.918566259471272,0.0,0.0,-0.08107128498569714,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.0275396,-0.014147985347808,-0.0019245421245179999,-0.00494139194133,0.001569444444477,-0.0009658119658320001,0.001276251526278,0.03601388621073971,3.133579999939684,0.44893999984196853,0.20783099989785114,0.0
pd,00:02:01.507,590,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.2612157661436103,0.0,0.0,-0.06281154905984226,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.0275396,-0.014147985347808,-0.0019245421245179999,-0.00494139194133,0.001569444444477,-0.0009658119658320001,0.001276251526278,0.03601388621073971,2.0734610002364207,0.36529300041365786,0.20120099998166552,0.0
pd,00:02:01.511,591,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.6561170841543364,0.0,0.0,-0.07378103011574773,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.0275396,-0.014147985347808,-0.0019245421245179999,-0.00494139194133,0.001569444444477,-0.0009658119658320001,0.001276251526278,0.03601388621073971,2.906025999891426,0.507217999711429,0.14216499994290643,0.0
pd,00:02:01.514,592,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-2.4365026786291506,0.0,0.0,-0.06768062996224145,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.0275396,-0.014147985347808,-0.0019245421245179999,-0.00494139194133,0.001569444444477,-0.0009658119658320001,0.001276251526278,0.03601388621073971,2.013535000060074,0.3434039999774541,0.1364800000374089,0.0
pd,00:02:01.517,593,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.4332638472034045,0.0,0.0,-0.09536844020054631,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.0275396,-0.014147985347808,-0.0019245421245179999,-0.00494139194133,0.001569444444477,-0.0009658119658320001,0.001276251526278,0.03601388621073971,1.9888870001523173,0.25453399985053693,0.12636900009965757,0.0
pd,00:02:01.520,594,-89.964,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.982,-90.0,0.0,-89.9635,0.203,0.0,-3.6105916786228054,0.0,0.0,-0.10029421329555302,0.0,0.0,-0.018000000000000682,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,0.0275396,-0.0137698,-0.0137698,-0.0137698,0.0275396,-0.014147985347808,-0.0019245421245179999,-0.00494139194133,0.001569444444477,-0.0009658119658320001,0.001276251526278,0.03601388621073971,2.6893809999819496,0.2612009998301801,0.12636899964491022,0.0
pd,00:02:01.523,595,-89.965,-90.0,0.0,-89.964,0.203,0.0,-0.31282100238812854,0.0,0.0,-0.31282100238812854,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.95121789976119,-90.0,0.0,-89.93271789976119,0.203,0.0,2.155665205849526,0.0,0.0,4.892848976732314,0.0,0.0,0.013782100238813655,0.0,0.0,0.03128210023881195,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,2.134552000370604,0.26821900019058376,0.17129500020018895,0.0
pd,00:02:01.525,596,-89.965,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.9825,-90.0,0.0,-89.964,0.203,0.0,-3.2258205150739583,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,2.275142999678792,0.24453500009258278,0.13646099978359416,0.0
pd,00:02:01.528,597,-89.965,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.9825,-90.0,0.0,-89.964,0.203,0.0,-3.150769230768924,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,2.8380079997987195,0.271831000191014,0.13577600020653335,0.0
pd,00:02:01.532,598,-89.965,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.9825,-90.0,0.0,-89.964,0.203,0.0,-2.5949345966199835,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,2.036552999925334,0.2665530000740546,0.13344300032258616,0.0
pd,00:02:01.534,599,-89.965,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.9825,-90.0,0.0,-89.964,0.203,0.0,-3.427358983936909,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,1.8682770000850724,0.5797720000373374,0.1404239997100376,0.0
pd,00:02:01.537,600,-89.965,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.9825,-90.0,0.0,-89.964,0.203,0.0,-3.1370339345240126,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,1.87699900016014,0.2578680000624445,0.12149900021540816,0.0
pd,00:02:01.540,601,-89.965,-90.0,0.0,-89.964,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.9825,-90.0,0.0,-89.964,0.203,0.0,-3.0388473958761635,0.0,0.0,0.0,0.0,0.0,-0.017499999999998295,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0275396,-0.0619641,0.0413094,-0.0413094,0.0481943,-0.015535042734847999,-0.002219291819264,-0.005236141636076,0.001569444444477,-0.001069291819314,0.002035103785146,0.03499999999999659,2.0329979997768532,0.2669979999154748,0.12786900015271385,0.0
pd,00:02:01.542,602,-89.966,-90.0,0.0,-89.963,0.203,0.0,-0.3921742870463228,0.0,0.0,0.39217428705189594,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.94378257129536,-90.0,0.0,-90.00271742870518,0.203,0.0,4.3565521311613535,0.0,0.0,-7.7880771429594,0.0,0.0,0.022217428704635722,0.0,0.0,-0.03971742870518824,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,2.205847999903199,0.33312599998680525,0.13420200002656202,0.0
pd,00:02:01.545,603,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.0419440273042935,0.0,0.0,-0.08946894197994938,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,3.1383570003526984,0.40377400000579655,0.13933199988969136,0.0
pd,00:02:01.549,604,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-2.2279455068120435,0.0,0.0,-0.0655278090241849,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,2.0172569998067047,0.2646080001795781,0.12505499989856617,0.0
pd,00:02:01.551,605,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.3665329556191046,0.0,0.0,-0.09901567516572302,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,2.394549999735318,0.2577200002633617,0.1305169998886413,0.0
pd,00:02:01.554,606,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-2.9292238928605965,0.0,0.0,-0.0861536439080607,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,2.376568999807205,0.2547009999034344,0.12501699984568404,0.0
pd,00:02:01.557,607,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-2.957165228932176,0.0,0.0,-0.08697544791016977,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,1.8458510003256379,0.24577499971201178,0.16103600000860752,0.0
pd,00:02:01.560,608,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.596810330912663,0.0,0.0,-0.10578853914497648,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,-0.034424500000000004,0.0137698,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.000655372405386,0.0016556776557120003,0.03401470270339606,1.8450740003572719,0.2462940001350944,0.1232950003213773,0.0
pd,00:02:01.562,609,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.652452002869206,0.0,0.0,-0.10742505890841172,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,0.0275396,0.0206547,0.0206547,-0.0068849,-0.016349938949734,-0.0019072039071799999,-0.00450793650788,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,1.8741290000434674,0.2749049999692943,0.12107300017305533,0.0
pd,00:02:01.564,610,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.5379164433865555,0.0,0.0,-0.10405636598243592,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,0.0206547,0.0068849,0.0206547,-0.0068849,-0.017736996336774,-0.002219291819264,-0.006103052502976,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,1.9524060003277555,0.38003300005584606,0.14992399974289583,0.0
pd,00:02:01.568,611,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-2.613752492669085,0.0,0.0,-0.07687507331415006,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,0.0206547,0.0068849,0.0206547,-0.0068849,-0.017736996336774,-0.002219291819264,-0.006103052502976,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,2.042813000116439,0.2788680003504851,0.1320540000051551,0.0
pd,00:02:01.570,612,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.2971038564696493,0.0,0.0,-0.09697364283778848,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,0.0206547,0.0068849,0.0206547,-0.0068849,-0.017736996336774,-0.002219291819264,-0.006103052502976,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,1.8767770002341422,0.25701599997773883,0.12433200026862323,0.0
pd,00:02:01.573,613,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.580914423463873,0.0,0.0,-0.10532101245530402,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,0.0206547,0.0068849,0.0206547,-0.0068849,-0.017736996336774,-0.002219291819264,-0.006103052502976,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,2.281903000039165,0.2769970001281763,0.13490600031218491,0.0
pd,00:02:01.575,614,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-3.0162084602374213,0.0,0.0,-0.08871201353680261,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,0.0206547,0.0068849,0.0206547,-0.0068849,-0.017736996336774,-0.002219291819264,-0.006103052502976,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,2.4494379999850935,0.264922999576811,0.1279610000892717,0.0
pd,00:02:01.578,615,-89.966,-90.0,0.0,-89.963,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.964,0.203,0.0,-89.983,-90.0,0.0,-89.9635,0.203,0.0,-2.7964219938823685,0.0,0.0,-0.08224770570280075,0.0,0.0,-0.017000000000010118,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,0.0206547,0.0068849,0.0206547,-0.0068849,-0.017736996336774,-0.002219291819264,-0.006103052502976,0.002035103785146,-0.001172771672796,0.0018971306471700002,0.03401470270339606,2.3816050002096745,0.26670099987313733,0.13055399995209882,0.0
