controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:34.896,699,-90.0,-89.999,9.991,-90.063,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9955,-90.0815,0.0825,-0.0025,0.0,-0.10336908517399515,0.9303217665615494,-3.824656151418724,0.5168454258675084,0.5168454258675079,0.0,-0.0005000000000023874,0.0045000000000001705,-0.01850000000000307,0.0025000000000000022,0.0025,0.0068849,0.0,0.28916580000000003,-0.3993242,-0.0068849,0.0137698,0.001577777777758,-0.009692063491942,0.023597313797018,0.0018626373626760002,-0.001586691086724,0.000810592185609,0.03874274125561353,1.9731659999706608,0.30427500041696476,0.12294299995119218,0.0
pd,00:05:34.898,700,-90.0,-89.999,9.991,-90.063,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9955,-90.0815,0.0825,-0.0025,0.0,-0.09900632612642873,0.8910569351336378,-3.663234066659573,0.49503163062978045,0.49503163062978,0.0,-0.0005000000000023874,0.0045000000000001705,-0.01850000000000307,0.0025000000000000022,0.0025,0.0068849,0.0,0.28916580000000003,-0.3993242,-0.0068849,0.0137698,0.001577777777758,-0.009692063491942,0.023597313797018,0.0018626373626760002,-0.001586691086724,0.000810592185609,0.03874274125561353,1.8658340000001772,0.27638599976853584,0.2556270001150551,0.0
pd,00:05:34.901,701,-90.0,-89.999,9.991,-90.063,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9955,-90.0815,0.0825,-0.0025,0.0,-0.0798793326734979,0.7189139940580755,-2.9555353089046648,0.3993966633655827,0.3993966633655824,0.0,-0.0005000000000023874,0.0045000000000001705,-0.01850000000000307,0.0025000000000000022,0.0025,0.0068849,0.0,0.28916580000000003,-0.3993242,-0.0068849,0.0137698,0.001577777777758,-0.009692063491942,0.023597313797018,0.0018626373626760002,-0.001586691086724,0.001121031746055,0.03874274125561353,2.6557149999462126,1.1078970001108246,0.5152170001565537,0.0
pd,00:05:34.906,702,-90.0,-89.999,9.991,-90.063,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9955,-90.0815,0.0825,-0.0025,0.0,-0.05418997416046547,0.48770976744187894,-2.005029043927211,0.27094987080103383,0.2709498708010336,0.0,-0.0005000000000023874,0.0045000000000001705,-0.01850000000000307,0.0025000000000000022,0.0025,-0.06884900000000001,0.0413094,0.13081310000000002,-0.5507920000000001,0.0275396,-0.0068849,0.001629792429772,-0.009137240537126,0.023215873015582,-0.00017246642247,-0.001121031746055,0.001121031746055,0.03874274125561353,3.314505000162171,0.29194200033089146,0.13462800006891484,0.0
pd,00:05:34.910,703,-90.0,-89.999,9.991,-90.063,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9955,-90.0815,0.0825,-0.0025,0.0,-0.06457146376039206,0.5811431738407757,-2.3891441591225777,0.322857318800419,0.32285731880041874,0.0,-0.0005000000000023874,0.0045000000000001705,-0.01850000000000307,0.0025000000000000022,0.0025,-0.06884900000000001,0.0413094,0.13081310000000002,-0.5507920000000001,0.0275396,-0.0068849,0.001629792429772,-0.009137240537126,0.023215873015582,-0.00017246642247,-0.001121031746055,0.001121031746055,0.03874274125561353,1.8979999999828578,1.270468999791774,0.1316660000156844,0.0
pd,00:05:34.913,704,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,1.46071742007406,-1.7528609040886642,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.851928257992594,-89.90921390959113,0.0825,-0.0025,0.0,-0.07303587100404031,-21.04481032906011,23.340232574572948,0.3651793550184582,0.3651793550184579,0.0,-0.0005000000000023874,-0.1440717420074069,0.15978609040887193,0.0025000000000000022,0.0025,-0.06884900000000001,0.0413094,0.13081310000000002,-0.5507920000000001,0.0275396,-0.0068849,0.001629792429772,-0.009137240537126,0.023215873015582,-0.00017246642247,-0.001121031746055,0.001121031746055,0.03206243908375487,2.0745349997923768,0.27831199986394495,0.1273880002372607,0.0
pd,00:05:34.916,705,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.0961026487036025,0.38441059481253215,-2.9791821097966547,0.4805132435157185,0.4805132435157181,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,-0.06884900000000001,0.0413094,0.13081310000000002,-0.5507920000000001,0.0275396,-0.0068849,0.001629792429772,-0.009137240537126,0.023215873015582,-0.00017246642247,-0.001121031746055,0.001121031746055,0.03206243908375487,2.005499000006239,0.32660799979566946,0.11177700025655213,0.0
pd,00:05:34.918,706,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.09842087478928166,0.3936834991552035,-3.051047118452346,0.492104373944059,0.4921043739440586,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,-0.06884900000000001,0.0413094,0.13081310000000002,-0.5507920000000001,0.0275396,-0.0068849,0.001629792429772,-0.009137240537126,0.023215873015582,-0.00017246642247,-0.001121031746055,0.001121031746055,0.03206243908375487,1.6972799999166455,0.14177599996401113,0.06464699981734157,0.0
pd,00:05:34.920,707,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.12702313749303534,0.5080925499696594,-3.93771726226424,0.6351156874621448,0.6351156874621442,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,-0.06884900000000001,0.0413094,0.13081310000000002,-0.5507920000000001,0.0275396,-0.0068849,0.001629792429772,-0.009137240537126,0.023215873015582,-0.00017246642247,-0.001121031746055,0.001121031746055,0.03206243908375487,1.7836119995990884,0.1989980000871583,0.07672100036870688,0.0
pd,00:05:34.923,708,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.11731662564388082,0.46926650257323094,-3.6368153949419666,0.5865831282166037,0.5865831282166033,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.03206243908375487,3.799908000019059,0.24879400007193908,0.34086699997715186,0.0
pd,00:05:34.927,709,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.053041428499418626,0.21216571399663808,-1.644284283473686,0.26520714249582705,0.26520714249582683,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.03206243908375487,1.9526289997884305,0.1769790001162619,0.06881400031488738,0.0
pd,00:05:34.930,710,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.10679050819890078,0.42716203279351644,-3.3105057541492307,0.5339525409919549,0.5339525409919544,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.03206243908375487,1.706298000044626,0.13622100004795357,0.0583139999434934,0.0
pd,00:05:34.932,711,-90.0,-89.999,9.996,-90.069,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.998000000000001,-90.08449999999999,0.0825,-0.0025,0.0,-0.09756918209779536,0.39027672838927496,-3.024644645016404,0.4878459104866479,0.48784591048664744,0.0,-0.0005000000000023874,0.002000000000000668,-0.015499999999988745,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.03206243908375487,2.1722749997934443,0.23320199989029788,0.09914800011756597,0.0
pd,00:05:34.935,712,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,1.5348290183879016,-3.4533652913732897,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.84651709816121,-89.74366347086267,0.0825,-0.0025,0.0,-0.09592681364971245,-29.446251446072868,64.14367585339099,0.47963406824627247,0.4796340682462721,0.0,-0.0005000000000023874,-0.15348290183879065,0.3343365291373317,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.023130067012432743,1.7548529999658058,0.2262939997308422,0.09146200000031968,0.0
pd,00:05:34.937,713,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.11573686534271597,0.0,-2.546211037526594,0.5786843267108173,0.5786843267108168,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.023130067012432743,2.08990500004802,0.25738600015756674,0.13131399964549928,0.0
pd,00:05:34.940,714,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.09631450353678762,0.0,-2.118919077798378,0.48157251768163906,0.48157251768163867,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,0.034424500000000004,-0.034424500000000004,0.1170433,-0.5094826,0.0068849,-0.0,0.001352380952364,-0.009345299145182,0.022903785103497998,-0.00022420634921100003,-0.001293498168525,0.001534951159983,0.023130067012432743,1.955092000116565,0.24672000017744722,0.17621999995753868,0.0
pd,00:05:34.942,715,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.10054425160657847,0.0,-2.2119735353332954,0.5027212580304924,0.502721258030492,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.023130067012432743,3.8851660001455457,0.2528310001252976,0.12255399997229688,0.0
pd,00:05:34.946,716,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.05723668122298072,0.0,-1.2592069868990687,0.2861834061135374,0.2861834061135371,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.023130067012432743,2.7917689999412687,0.19792400007645483,0.08418500010520802,0.0
pd,00:05:34.950,717,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.07911989738210268,0.0,-1.740637742397264,0.3955994869086248,0.39559948690862445,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.023130067012432743,1.7222609999407723,0.13922100015406613,0.05679600008079433,0.0
pd,00:05:34.952,718,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.12609139009199216,0.0,-2.7740105820094927,0.630456950456951,0.6304569504569505,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.023130067012432743,1.7372239999531303,0.16016499967008713,0.06946199982849066,0.0
pd,00:05:34.954,719,-90.0,-89.999,10.0,-90.078,0.08,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0,-90.089,0.0825,-0.0025,0.0,-0.12242568593169957,0.0,-2.6933650904834723,0.6121284296555756,0.612128429655575,0.0,-0.0005000000000023874,0.0,-0.01099999999999568,0.0025000000000000022,0.0025,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.023130067012432743,1.8950370003949502,0.18546100000094157,0.08255500006271177,0.0
pd,00:05:34.956,720,-90.0,-89.999,10.003,-90.088,0.08,-0.004,0.0,0.0,1.3384652696522155,-4.461550898836491,0.0,0.4461550898840549,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.867653473034778,-89.64784491011635,0.0825,-0.046615508988405496,0.0,-0.1115387724715463,-30.192770951831555,98.18871684498183,0.5576938623550691,-9.506563121588401,0.0,-0.0005000000000023874,-0.13534652696522187,0.44015508988364616,0.0025000000000000022,-0.04261550898840549,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.0139642400437697,1.7896680001285858,0.15449899956365698,0.06538900015584659,0.0
pd,00:05:34.959,721,-90.0,-89.999,10.003,-90.088,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0015,-90.094,0.0825,-0.002,0.0,-0.0865447342361346,-0.2596342027071739,-1.0385368108286956,0.43272367117860716,0.34617893694288543,0.0,-0.0005000000000023874,-0.0015000000000000568,-0.006000000000000227,0.0025000000000000022,0.002,-0.0275396,0.0,0.0895037,-0.2685111,-0.0,0.0068849,0.001404395604378,-0.009449328449209999,0.023736019535722,0.00020695970696400003,-0.000741605616621,0.001069291819314,0.0139642400437697,2.217552000274736,0.29560800021499745,0.2339610000490211,0.0
pd,00:05:34.962,722,-90.0,-89.999,10.003,-90.088,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0015,-90.094,0.0825,-0.002,0.0,-0.08621739845461329,-0.25865219536261463,-1.0346087814504585,0.43108699227100844,0.34486959381680643,0.0,-0.0005000000000023874,-0.0015000000000000568,-0.006000000000000227,0.0025000000000000022,0.002,-0.0275396,0.0,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.001404395604378,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.0139642400437697,3.9582760000484996,0.4648110002563044,0.1392759995724191,0.0
pd,00:05:34.967,723,-90.0,-89.999,10.003,-90.088,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0015,-90.094,0.0825,-0.002,0.0,-0.05319480519505919,-0.15958441558442163,-0.6383376623376865,0.2659740259740262,0.2127792207792208,0.0,-0.0005000000000023874,-0.0015000000000000568,-0.006000000000000227,0.0025000000000000022,0.002,0.0413094,-0.034424500000000004,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.0007282051281959999,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.0139642400437697,3.301467999790475,0.2401460001237865,0.11261000008744304,0.0
pd,00:05:34.970,724,-90.0,-89.999,10.003,-90.088,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0015,-90.094,0.0825,-0.002,0.0,-0.06656780091448748,-0.19970340274251647,-0.7988136109700659,0.3328390045708484,0.2662712036566785,0.0,-0.0005000000000023874,-0.0015000000000000568,-0.006000000000000227,0.0025000000000000022,0.002,0.0413094,-0.034424500000000004,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.0007282051281959999,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.0139642400437697,2.0654609998018714,0.25507100008326233,0.12849799986724975,0.0
pd,00:05:34.973,725,-90.0,-89.999,10.003,-90.088,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.0015,-90.094,0.0825,-0.002,0.0,-0.0964207816096558,-0.28926234482759716,-1.1570493793103886,0.4821039080459774,0.3856831264367816,0.0,-0.0005000000000023874,-0.0015000000000000568,-0.006000000000000227,0.0025000000000000022,0.002,0.0413094,-0.034424500000000004,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.0007282051281959999,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.0139642400437697,2.266978000079689,0.24764599993432057,0.11612799971771892,0.0
pd,00:05:34.975,726,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.728240993142009,-2.912963972570623,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.9296759006858,-89.80670360274294,0.0825,-0.002,0.0,-0.09103012414315538,-13.713524223020737,52.66937391270531,0.455150620713604,0.3641204965708829,0.0,-0.0005000000000023874,-0.07532409931420148,0.28929639725706124,0.0025000000000000022,0.002,0.0413094,-0.034424500000000004,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.0007282051281959999,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.009110433579141161,1.8225750000055996,0.16760900007284363,0.07333199982895167,0.0
pd,00:05:34.978,727,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.002500000000001,-90.098,0.0825,-0.002,0.0,-0.11680695109780626,-0.5840347554863339,-0.4672278043879052,0.5840347554862432,0.4672278043889941,0.0,-0.0005000000000023874,-0.0024999999999995026,-0.001999999999995339,0.0025000000000000022,0.002,0.0413094,-0.034424500000000004,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.0007282051281959999,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.009110433579141161,2.0340729997769813,0.2943859999504639,0.14266499965742696,0.0
pd,00:05:34.980,728,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.002500000000001,-90.098,0.0825,-0.002,0.0,-0.09526446806623119,-0.4763223403289561,-0.3810578722622172,0.47632234032888204,0.3810578722631053,0.0,-0.0005000000000023874,-0.0024999999999995026,-0.001999999999995339,0.0025000000000000022,0.002,0.0413094,-0.034424500000000004,0.034424500000000004,-0.2547413,-0.0,-0.0206547,0.0007282051281959999,-0.010281562881434,0.022348962148682,-0.000327686202693,-0.0009658119658320001,0.001431471306501,0.009110433579141161,2.212941000379942,0.2515529999982391,0.11974000017289654,0.0
pd,00:05:34.983,729,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.002500000000001,-90.098,0.0825,-0.002,0.0,-0.0925568011302857,-0.4627840056492912,-0.3702272045185122,0.46278400564921923,0.3702272045193751,0.0,-0.0005000000000023874,-0.0024999999999995026,-0.001999999999995339,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009110433579141161,3.8136850002956635,0.8157150000442925,0.179367999862734,0.0
pd,00:05:34.988,730,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.002500000000001,-90.098,0.0825,-0.002,0.0,-0.05019992340123548,-0.25099961700501816,-0.20079969360351516,0.25099961700497914,0.20079969360398314,0.0,-0.0005000000000023874,-0.0024999999999995026,-0.001999999999995339,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009110433579141161,1.9362410002941033,0.1839420001488179,0.07772099979774794,0.0
pd,00:05:34.991,731,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.002500000000001,-90.098,0.0825,-0.002,0.0,-0.08537502035539869,-0.42687510177502197,-0.34150008141916827,0.4268751017749556,0.3415000814199642,0.0,-0.0005000000000023874,-0.0024999999999995026,-0.001999999999995339,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009110433579141161,2.2498110001833993,0.2749049999692943,0.1266469998881803,0.0
pd,00:05:34.994,732,-90.0,-89.999,10.005,-90.096,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.002500000000001,-90.098,0.0825,-0.002,0.0,-0.08983687457205336,-0.44918437285819224,-0.3593474982856601,0.4491843728581224,0.3593474982864976,0.0,-0.0005000000000023874,-0.0024999999999995026,-0.001999999999995339,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009110433579141161,2.1113490001880564,0.32870099994397606,0.13581299981524353,0.0
pd,00:05:34.996,733,-90.0,-89.999,10.006,-90.102,0.08,-0.004,0.0,0.0,0.3703252692916895,-2.2219516157514527,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,9.965967473070831,-89.87880483842486,0.0825,-0.002,0.0,-0.09258131732341575,-7.412528157739781,41.327404157482704,0.46290658661486883,0.37032526929189474,0.0,-0.0005000000000023874,-0.04003252692916881,0.2231951615751484,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009055385138140207,2.137054000286298,0.2548869997553993,0.15336800015575136,0.0
pd,00:05:34.999,734,-90.0,-89.999,10.006,-90.102,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.003,-90.101,0.0825,-0.002,0.0,-0.09330628225707481,-0.559837693539797,0.18661256451414962,0.4665314112831469,0.37322512902651717,0.0,-0.0005000000000023874,-0.0030000000000001137,0.0010000000000047748,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009055385138140207,1.968405999832612,0.45282900009624427,0.1325910002378805,0.0
pd,00:05:35.002,735,-90.0,-89.999,10.006,-90.102,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,10.0,-90.1,0.085,-0.0,-90.0,-89.9995,10.003,-90.101,0.0825,-0.002,0.0,-0.09370652368230624,-0.5622391420911741,0.18741304736461248,0.46853261840929444,0.3748260947274352,0.0,-0.0005000000000023874,-0.0030000000000001137,0.0010000000000047748,0.0025000000000000022,0.002,0.0550792,0.0,-0.034424500000000004,-0.1652376,0.0206547,-0.0068849,0.001525763125744,-0.009379975579857999,0.023354578754286,0.000810592185609,-0.0009830586080790001,0.001000305250326,0.009055385138140207,1.8367229999967094,0.8327509999617178,0.8886400000847061,0.0
