controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:36.941,84,-90.006,-89.983,0.02,-89.963,0.04,-57.122,0.0,0.0,0.0,0.0,0.0,-1.8318685148149112,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.561,0.0,0.0,0.0,0.0,0.0,-34.684984116037974,0.0,0.0,0.0,0.0,0.0,-1.439,-0.0068849,-0.0068849,-0.0206547,-0.034424500000000004,-0.0413094,-2.1480888,0.01187667887653,-0.010437606837476,3.4676434676e-05,0.001638431013465,-0.000741605616621,0.0019488705739110002,2.878,2.122224999766331,0.3109580002274015,0.12001699997199466,17.9709690000891
invdyn,00:59:36.962,85,-90.006,-89.983,0.02,-89.963,0.04,-57.161,0.0,0.0,0.0,0.0,0.0,-1.8716858437457802,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.5805,0.0,0.0,0.0,0.0,0.0,-34.06228275893632,0.0,0.0,0.0,0.0,0.0,-1.4194999999999993,-0.0068849,-0.0413094,0.0481943,0.0137698,0.0275396,-2.1549737,0.012292796092642,-0.010506959706828,0.00031208791208399997,0.0018798840049230002,-0.00034493284494,0.0022593101343570004,2.8389999999999986,2.027484999416629,0.22306999926513527,0.08705399977770867,18.18776100026298
invdyn,00:59:36.982,86,-90.006,-89.983,0.02,-89.963,0.04,-57.201,0.0,0.0,0.0,0.0,0.0,-1.9340399091610825,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.6005,0.0,0.0,0.0,0.0,0.0,-33.8336106608874,0.0,0.0,0.0,0.0,0.0,-1.3994999999999962,-0.034424500000000004,-0.0068849,0.0206547,-0.0137698,-0.0068849,-2.0310455000000003,0.01187667887653,-0.010506959706828,0.00031208791208399997,0.0019661172161580002,-0.001121031746055,0.002793956044014,2.7989999999999995,2.059597000879876,0.2933100004156586,0.087775999418227,18.093577999934496
invdyn,00:59:37.003,87,-90.006,-89.983,0.02,-89.963,0.04,-57.239,0.0,0.0,0.0,0.0,0.0,-1.836554572271227,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.6195,0.0,0.0,0.0,0.0,0.0,-33.36004719764015,0.0,0.0,0.0,0.0,0.0,-1.380500000000005,-0.0275396,0.034424500000000004,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-1.8520381000000001,0.011772649572502,-0.010454945054813999,-0.00052014652014,0.001569444444477,-0.000810592185609,0.0038804945055750002,2.761000000000003,2.0549669998217723,0.2333109996470739,0.0908130004972918,18.19181800055958
invdyn,00:59:37.024,88,-90.006,-89.983,0.02,-89.963,0.04,-57.281,0.0,0.0,0.0,0.0,0.0,-2.0261172925413384,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.6405,0.0,0.0,0.0,0.0,0.0,-32.791743562021985,0.0,0.0,0.0,0.0,0.0,-1.3595000000000041,0.0137698,-0.0137698,-0.0068849,0.0068849,-0.0206547,-1.6592609,0.011460561660417999,-0.010472283272152,-0.000814896214886,0.0023282967033450004,-0.000586385836398,0.005105006105112,2.719000000000001,2.0488370000748546,0.2254410001114593,0.09288800083595561,18.100948999745015
invdyn,00:59:37.044,89,-90.006,-89.983,0.02,-89.963,0.04,-57.317,0.0,0.0,0.0,0.0,0.0,-1.7411979381681721,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.658500000000004,0.0,0.0,0.0,0.0,0.0,-32.44190325072937,0.0,0.0,0.0,0.0,0.0,-1.3415000000000035,-0.0068849,-0.0206547,-0.034424500000000004,0.034424500000000004,-0.0206547,-1.7005703,0.01187667887653,-0.010732356532222,0.000589499389492,0.0019661172161580002,-0.000810592185609,0.004932539682642001,2.683,2.089614999931655,0.22303300011117244,0.09112800034927204,18.131984999854467
invdyn,00:59:37.065,90,-90.006,-89.983,0.02,-89.963,0.04,-57.353,0.0,0.0,0.0,0.0,0.0,-1.739793568309414,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.676500000000004,0.0,0.0,0.0,0.0,0.0,-31.980788717464176,0.0,0.0,0.0,0.0,0.0,-1.3235000000000028,-0.0137698,0.0068849,-0.0206547,-0.0206547,-0.0068849,-2.0517002,0.012292796092642,-0.010472283272152,5.2014652013999995e-05,0.0023282967033450004,-0.000586385836398,0.00327686202693,2.6469999999999985,2.044873999693664,0.22338500002661021,0.08216600053856382,18.28070499959722
invdyn,00:59:37.086,91,-90.006,-89.983,0.02,-89.963,0.04,-57.393,0.0,0.0,0.0,0.0,0.0,-1.9098875278903105,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.6965,0.0,0.0,0.0,0.0,0.0,-31.1192299075634,0.0,0.0,0.0,0.0,0.0,-1.3034999999999997,-0.0206547,-0.0068849,-0.0137698,-0.0275396,0.0137698,-2.3477509,0.01187667887653,-0.00996947496935,0.000294749694746,0.002104090354134,-0.0008968253968440001,0.0018281440781820002,2.6069999999999993,2.131891999852087,0.2347919999010628,0.17821999972511549,18.383610999990196
invdyn,00:59:37.107,92,-90.006,-89.983,0.02,-89.963,0.04,-57.441,0.0,0.0,0.0,0.0,0.0,-2.2753395266834793,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.7205,0.0,0.0,0.0,0.0,0.0,-30.32600962907707,0.0,0.0,0.0,0.0,0.0,-1.2794999999999987,0.0206547,0.0206547,0.0137698,-0.0,-0.0,-2.3546358,0.01196336996322,-0.010784371184235999,-0.00024273504273199999,0.0017936507936880002,-0.000586385836398,0.000793345543362,2.5589999999999975,2.6775309997901786,0.2891989997806377,0.14640500012319535,17.517068999950425
invdyn,00:59:37.128,93,-90.006,-89.983,0.02,-89.963,0.04,-57.49,0.0,0.0,0.0,0.0,0.0,-2.3544879194399964,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.745000000000005,0.0,0.0,0.0,0.0,0.0,-30.151860600992084,0.0,0.0,0.0,0.0,0.0,-1.2550000000000026,-0.0275396,0.0068849,-0.0068849,0.0206547,-0.0,-2.1480888,0.011252503052361999,-0.009449328449209999,-0.00052014652014,0.001500457875489,-0.001190018315043,0.0017246642247000002,2.509999999999998,2.7823620002891403,0.2652180000950466,0.17081199985113926,17.37933099957445
invdyn,00:59:37.149,94,-90.006,-89.983,0.02,-89.963,0.04,-57.537,0.0,0.0,0.0,0.0,0.0,-2.260743228055547,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.7685,0.0,0.0,0.0,0.0,0.0,-29.618141333516835,0.0,0.0,0.0,0.0,0.0,-1.231500000000004,0.0068849,0.0068849,0.034424500000000004,0.0275396,0.0619641,-1.5972968,0.012188766788613999,-0.00996947496935,0.000589499389492,0.002035103785146,-0.000586385836398,0.0024317765568270004,2.463000000000001,1.9396539992158068,0.2629220007293043,0.07692500003031455,17.79069499934849
invdyn,00:59:37.169,95,-90.006,-89.983,0.02,-89.963,0.04,-57.537,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.7685,0.0,0.0,0.0,0.0,0.0,-30.444203696718233,0.0,0.0,0.0,0.0,0.0,-1.231500000000004,0.0206547,-0.0206547,0.0206547,0.0895037,-0.0,-1.4251743000000001,0.01239682539667,-0.010472283272152,-0.00052014652014,0.0019661172161580002,3.4493284494e-05,0.004052960928045001,2.463000000000001,1.9590430001699133,0.22251399968808983,0.07688799996685702,17.817267999816977
invdyn,00:59:37.189,96,-90.006,-89.983,0.02,-89.963,0.04,-57.608,0.0,0.0,0.0,0.0,0.0,-3.509836456638986,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.804,0.0,0.0,0.0,0.0,0.0,-29.561721141833477,0.0,0.0,0.0,0.0,0.0,-1.196000000000005,0.0068849,0.0137698,0.0068849,0.0275396,0.034424500000000004,-1.6936854000000001,0.012188766788613999,-0.010975091574954,-0.000797557997548,0.0017246642247000002,-0.001517704517736,0.0031216422467070003,2.392000000000003,1.979079000193451,0.2227000004495494,0.07705400003032992,17.78754599945387
invdyn,00:59:37.210,97,-90.006,-89.983,0.02,-89.963,0.04,-57.638,0.0,0.0,0.0,0.0,0.0,-1.4837114860802147,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.819,0.0,0.0,0.0,0.0,0.0,-29.204387751011144,0.0,0.0,0.0,0.0,0.0,-1.1810000000000045,0.0413094,-0.0550792,0.0481943,-0.0068849,-0.0068849,-1.7281099,0.011980708180558,-0.01048962148949,-0.001352380952364,0.001569444444477,-0.000586385836398,0.003069902319966,2.362000000000002,2.003911999963748,0.2241809997940436,0.1020540003082715,17.727731999912066
invdyn,00:59:37.230,98,-90.006,-89.983,0.02,-89.963,0.04,-57.67,0.0,0.0,0.0,0.0,0.0,-1.5835592104488718,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.835,0.0,0.0,0.0,0.0,0.0,-28.82572625269887,0.0,0.0,0.0,0.0,0.0,-1.1649999999999991,-0.0137698,-0.0137698,0.0068849,-0.0275396,-0.0068849,-1.5422176,0.012188766788613999,-0.01048962148949,0.000589499389492,0.002104090354134,-0.0009658119658320001,0.0037252747253520005,2.3299999999999983,1.941653000358201,0.21945899970887695,0.0756839999667136,18.271687000378734
invdyn,00:59:37.250,99,-90.006,-89.983,0.02,-89.963,0.04,-57.703,0.0,0.0,0.0,0.0,0.0,-1.591509986317024,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.8515,0.0,0.0,0.0,0.0,0.0,-27.694685140682278,0.0,0.0,0.0,0.0,0.0,-1.1484999999999985,-0.0068849,0.0,-0.0550792,-0.0137698,0.0068849,-1.721225,0.011460561660417999,-0.01022954822942,-0.0005028083028019999,0.002035103785146,-0.000741605616621,0.0025697496948030004,2.296999999999997,1.98980200002552,0.33438299942645244,0.08996099950309144,18.112095999640587
invdyn,00:59:37.271,100,-90.006,-89.983,0.02,-89.963,0.04,-57.74,0.0,0.0,0.0,0.0,0.0,-1.7896883742921585,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.870000000000005,0.0,0.0,0.0,0.0,0.0,-27.32902517500257,0.0,0.0,0.0,0.0,0.0,-1.1300000000000026,0.0550792,0.0137698,0.0275396,-0.0,0.0275396,-1.7487646000000001,0.011668620268474,-0.010524297924165999,5.2014652013999995e-05,0.002190323565369,-0.00043116605617500006,0.003173382173448,2.259999999999998,2.206111999839777,0.2508289999241242,0.12370199965516804,18.026634999841917
invdyn,00:59:37.292,101,-90.006,-89.983,0.02,-89.963,0.04,-57.778,0.0,0.0,0.0,0.0,0.0,-1.802390075653758,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.888999999999996,0.0,0.0,0.0,0.0,0.0,-26.348097026993422,0.0,0.0,0.0,0.0,0.0,-1.110999999999997,0.0137698,-0.0137698,0.0137698,0.0275396,-0.034424500000000004,-1.7969589000000001,0.012084737484586,-0.01048962148949,0.000329426129422,0.001483211233242,-0.000500152625163,0.0024662698413210004,2.2220000000000013,2.1549100001720944,0.23040399992169114,0.10433100032969378,18.059522999465116
invdyn,00:59:37.313,102,-90.006,-89.983,0.02,-89.963,0.04,-57.812,0.0,0.0,0.0,0.0,0.0,-1.6415306766120528,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.906,0.0,0.0,0.0,0.0,0.0,-26.409331767847718,0.0,0.0,0.0,0.0,0.0,-1.0940000000000012,-0.0206547,-0.0137698,0.0137698,0.0068849,-0.0275396,-1.4802535,0.012084737484586,-0.009674725274604,-0.000797557997548,0.002035103785146,-0.00043116605617500006,0.0039322344323160004,2.1880000000000024,2.9601739997815457,0.3591799995774636,0.14271899999585003,17.211776999829453
invdyn,00:59:37.334,103,-90.006,-89.983,0.02,-89.963,0.04,-57.842,0.0,0.0,0.0,0.0,0.0,-1.4389022047388706,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.921,0.0,0.0,0.0,0.0,0.0,-25.876257981886393,0.0,0.0,0.0,0.0,0.0,-1.0790000000000006,0.0068849,-0.0068849,0.0481943,0.0068849,-0.034424500000000004,-1.6799156,0.011980708180558,-0.010558974358842,-0.004750671550612,0.001569444444477,-0.000586385836398,0.0028456959707550003,2.1580000000000013,2.6770490003400482,0.49699200008035405,0.1411279999956605,17.230704000212427
invdyn,00:59:37.354,104,-90.006,-89.983,0.02,-89.963,0.04,-57.873,0.0,0.0,0.0,0.0,0.0,-1.495742778589366,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.936499999999995,0.0,0.0,0.0,0.0,0.0,-25.65681362951377,0.0,0.0,0.0,0.0,0.0,-1.0634999999999977,0.0413094,0.0481943,-0.034424500000000004,0.034424500000000004,-0.0206547,-2.0035059,0.011772649572502,-0.009674725274604,5.2014652013999995e-05,0.002190323565369,-1.7246642247e-05,0.001327991453019,2.1270000000000024,3.704458999891358,0.6167120000100113,0.6560259998877882,15.078959999300423
invdyn,00:59:37.375,105,-90.006,-89.983,0.02,-89.963,0.04,-57.909,0.0,0.0,0.0,0.0,0.0,-1.779740267087914,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.954499999999996,0.0,0.0,0.0,0.0,0.0,-25.843311795004787,0.0,0.0,0.0,0.0,0.0,-1.045499999999997,0.0,0.0137698,-0.0206547,-0.0137698,0.0413094,-2.134319,0.01187667887653,-0.010472283272152,-0.00024273504273199999,0.0017936507936880002,-0.00043116605617500006,0.000655372405386,2.091000000000001,3.7142179999136715,0.8006349999050144,0.1137569997808896,15.341825999712455
invdyn,00:59:37.395,106,-90.006,-89.983,0.02,-89.963,0.04,-57.947,0.0,0.0,0.0,0.0,0.0,-1.8812312123038133,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.9735,0.0,0.0,0.0,0.0,0.0,-25.408997887232477,0.0,0.0,0.0,0.0,0.0,-1.0264999999999986,0.0137698,0.0,-0.0068849,-0.0206547,-0.0550792,-2.1136643,0.010923076922939999,-0.010784371184235999,0.00031208791208399997,0.0018798840049230002,-0.00043116605617500006,-0.00034493284494,2.0529999999999973,4.578019000291533,0.23897699975350406,0.12249799965502461,15.163515000494954
invdyn,00:59:37.415,107,-90.006,-89.983,0.02,-89.963,0.04,-57.987,0.0,0.0,0.0,0.0,0.0,-1.9693417222273972,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-58.9935,0.0,0.0,0.0,0.0,0.0,-24.776780542773945,0.0,0.0,0.0,0.0,0.0,-1.0064999999999955,0.034424500000000004,0.0,-0.034424500000000004,0.0068849,-0.0068849,-1.7487646000000001,0.012084737484586,-0.010732356532222,3.4676434676e-05,0.0028801892552490003,-0.0008968253968440001,-3.4493284494e-05,2.012999999999998,4.313634000027378,0.23105199943529442,0.1505899999756366,15.53304500066588
invdyn,00:59:37.436,108,-90.006,-89.983,0.02,-89.963,0.04,-58.028,0.0,0.0,0.0,0.0,0.0,-1.9946234877919926,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.013999999999996,0.0,0.0,0.0,0.0,0.0,-23.98413120686657,0.0,0.0,0.0,0.0,0.0,-0.9859999999999971,-0.0275396,-0.0206547,-0.0068849,0.0481943,0.0619641,-1.3976347,0.012500854700698,-0.010784371184235999,1.7338217338e-05,0.002035103785146,-0.00051739926741,0.0024662698413210004,1.9720000000000013,3.90702999993664,0.2714769998419797,0.13388699971983442,15.738115999738511
invdyn,00:59:37.456,109,-90.006,-89.983,0.02,-89.963,0.04,-58.065,0.0,0.0,0.0,0.0,0.0,-1.8039178416579984,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.0325,0.0,0.0,0.0,0.0,0.0,-23.585006916272448,0.0,0.0,0.0,0.0,0.0,-0.9675000000000011,0.0,0.0206547,-0.034424500000000004,0.0550792,-0.0,-1.0809293,0.01196336996322,-0.00996947496935,-0.001629792429772,0.0025007631258150004,-0.000655372405386,0.0033286019536710003,1.9350000000000023,3.5729049996007234,0.23877400053606834,0.11744299990823492,16.117869000481733
invdyn,00:59:37.477,110,-90.006,-89.983,0.02,-89.963,0.04,-58.093,0.0,0.0,0.0,0.0,0.0,-1.3651587524849678,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.0465,0.0,0.0,0.0,0.0,0.0,-23.2442655445383,0.0,0.0,0.0,0.0,0.0,-0.9534999999999982,0.06884900000000001,0.0068849,0.034424500000000004,0.0137698,-0.0137698,-1.3494404,0.011980708180558,-0.010316239316109999,0.000589499389492,0.002173076923122,-0.00043116605617500006,0.0023627899878390004,1.9069999999999965,3.322501999718952,0.23534799947810825,0.11353500030963914,16.3940869997532
invdyn,00:59:37.497,111,-90.006,-89.983,0.02,-89.963,0.04,-58.119,0.0,0.0,0.0,0.0,0.0,-1.2601038108662184,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.0595,0.0,0.0,0.0,0.0,0.0,-22.790916040766337,0.0,0.0,0.0,0.0,0.0,-0.9405000000000001,0.0,0.034424500000000004,-0.0206547,0.0413094,0.0275396,-1.1360085,0.011772649572502,-0.00970940170928,-0.00024273504273199999,0.0018798840049230002,-0.000500152625163,0.0034838217338940005,1.8810000000000002,3.0505060003633844,0.295829000606318,0.11153499963256763,16.60828700005368
invdyn,00:59:37.518,112,-90.006,-89.983,0.02,-89.963,0.04,-58.141,0.0,0.0,0.0,0.0,0.0,-1.070968987929359,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.070499999999996,0.0,0.0,0.0,0.0,0.0,-22.624219870009306,0.0,0.0,0.0,0.0,0.0,-0.9294999999999973,-0.0206547,-0.0550792,-0.034424500000000004,-0.0,-0.0068849,-1.5077931,0.012292796092642,-0.009986813186687999,-0.00052014652014,0.002121336996381,-0.00043116605617500006,0.0018971306471700002,1.8590000000000018,2.631586999996216,0.23079300081008114,0.10229500003333669,17.0233550006742
invdyn,00:59:37.538,113,-90.006,-89.983,0.02,-89.963,0.04,-58.166,0.0,0.0,0.0,0.0,0.0,-1.2368637720135656,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.083,0.0,0.0,0.0,0.0,0.0,-22.68408157873012,0.0,0.0,0.0,0.0,0.0,-0.9170000000000016,-0.0137698,0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-1.2461669,0.01187667887653,-0.00996947496935,-0.000797557997548,0.0025007631258150004,-0.00043116605617500006,0.0033803418804120005,1.8340000000000032,2.8394909995768103,0.2268110001750756,0.09725800009618979,17.027003000293917
invdyn,00:59:37.559,114,-90.006,-89.983,0.02,-89.963,0.04,-58.191,0.0,0.0,0.0,0.0,0.0,-1.2200121003400177,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.0955,0.0,0.0,0.0,0.0,0.0,-22.07001889514587,0.0,0.0,0.0,0.0,0.0,-0.9044999999999987,-0.0275396,0.0,-0.0068849,-0.0068849,-0.0,-1.308131,0.011755311355164,-0.010177533577406,0.000294749694746,0.001483211233242,-0.00034493284494,0.002966422466484,1.8089999999999975,2.4247940000350354,0.22506999994220678,0.09759099975781282,17.380182000124478
invdyn,00:59:37.579,115,-90.006,-89.983,0.02,-89.963,0.04,-58.216,0.0,0.0,0.0,0.0,0.0,-1.2160786769651153,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.108000000000004,0.0,0.0,0.0,0.0,0.0,-21.694843597058878,0.0,0.0,0.0,0.0,0.0,-0.892000000000003,0.0413094,0.0137698,0.0137698,-0.0481943,0.0137698,-1.4527139,0.011980708180558,-0.010784371184235999,0.000589499389492,0.0018108974359350002,-0.000275946275952,0.0028456959707550003,1.783999999999999,2.2767780001231586,0.22794100004830398,0.09342500015918631,17.475846999332134
invdyn,00:59:37.599,116,-90.006,-89.983,0.02,-89.963,0.04,-58.244,0.0,0.0,0.0,0.0,0.0,-1.3837531312226146,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.122,0.0,0.0,0.0,0.0,0.0,-21.69527230738415,0.0,0.0,0.0,0.0,0.0,-0.8780000000000001,0.034424500000000004,0.0,-0.0137698,0.0413094,0.0137698,-1.2255122,0.012292796092642,-0.011044444444306,3.4676434676e-05,0.002173076923122,-0.000189713064717,0.0032941086691770003,1.7560000000000002,2.2509079999508685,3.3020020000549266,0.14112700046098325,14.79142799962574
invdyn,00:59:37.620,117,-90.006,-89.983,0.02,-89.963,0.04,-58.269,0.0,0.0,0.0,0.0,0.0,-1.2093883717979081,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.1345,0.0,0.0,0.0,0.0,0.0,-20.934512715823,0.0,0.0,0.0,0.0,0.0,-0.8655000000000044,0.0206547,0.0619641,-0.0068849,-0.0757339,0.0206547,-1.3150159000000001,0.011859340659191999,-0.009692063491942,-0.00024273504273199999,0.0038115079365870002,-0.000655372405386,0.002966422466484,1.7310000000000016,2.511106999918411,0.2449040002829861,0.11879500016220845,17.16442700035259
invdyn,00:59:37.640,118,-90.006,-89.983,0.02,-89.963,0.04,-58.297,0.0,0.0,0.0,0.0,0.0,-1.3864812995843705,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.1485,0.0,0.0,0.0,0.0,0.0,-21.081943332074083,0.0,0.0,0.0,0.0,0.0,-0.8515000000000015,0.0550792,0.0481943,0.0068849,-0.034424500000000004,0.0137698,-1.0671595,0.01187667887653,-0.010246886446757999,0.00031208791208399997,0.002035103785146,-0.00043116605617500006,0.004501373626467,1.703000000000003,2.0331149999037734,0.540177000402764,0.11251600062678335,17.353274999550194
invdyn,00:59:37.661,119,-90.006,-89.983,0.02,-89.963,0.04,-58.323,0.0,0.0,0.0,0.0,0.0,-1.2881008256459772,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.161500000000004,0.0,0.0,0.0,0.0,0.0,-20.770625813538697,0.0,0.0,0.0,0.0,0.0,-0.8385000000000034,-0.0481943,0.0550792,0.0206547,-0.0137698,-0.0068849,-1.1773179,0.01187667887653,-0.0112698412697,0.000294749694746,0.0017936507936880002,-0.001431471306501,0.0038460012210810002,1.6769999999999996,2.051392999419477,0.2518660003261175,0.1235350000570179,17.638307999732206
invdyn,00:59:37.681,120,-90.006,-89.983,0.02,-89.963,0.04,-58.345,0.0,0.0,0.0,0.0,0.0,-1.0875421405588124,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.1725,0.0,0.0,0.0,0.0,0.0,-20.45320730255638,0.0,0.0,0.0,0.0,0.0,-0.8275000000000006,-0.034424500000000004,-0.0068849,-0.0,0.0206547,-0.0137698,-1.2737065,0.012292796092642,-0.009934798534674,-0.00024273504273199999,0.0018798840049230002,-0.000258699633705,0.004018467643551,1.6550000000000011,2.071300000352494,0.23393999981635716,0.10875800035137217,17.64908600034687
invdyn,00:59:37.702,121,-90.006,-89.983,0.02,-89.963,0.04,-58.39,0.0,0.0,0.0,0.0,0.0,-2.1668275434528868,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.195,0.0,0.0,0.0,0.0,0.0,-19.381068583105634,0.0,0.0,0.0,0.0,0.0,-0.8049999999999997,0.0137698,0.0206547,0.0275396,-0.0068849,0.034424500000000004,-1.3494404,0.01187667887653,-0.00996947496935,5.2014652013999995e-05,0.0017936507936880002,-0.000500152625163,0.003242368742436,1.6099999999999994,2.4427759999525733,0.22547700064023957,0.09316499927081168,18.521757000598882
invdyn,00:59:37.723,122,-90.006,-89.983,0.02,-89.963,0.04,-58.418,0.0,0.0,0.0,0.0,0.0,-1.3056925009727558,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.209,0.0,0.0,0.0,0.0,0.0,-18.442906576241043,0.0,0.0,0.0,0.0,0.0,-0.7910000000000039,-0.0481943,0.0068849,0.0481943,0.0481943,0.0206547,-1.8107287,0.012812942612782,-0.01022954822942,3.4676434676e-05,0.002035103785146,-0.00043116605617500006,0.0017246642247000002,1.5820000000000007,2.7953810003964463,0.23736599996482255,0.18670000008569332,17.345942999781983
invdyn,00:59:37.744,123,-90.006,-89.983,0.02,-89.963,0.04,-58.448,0.0,0.0,0.0,0.0,0.0,-1.4473098688751411,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.224000000000004,0.0,0.0,0.0,0.0,0.0,-18.718540970784446,0.0,0.0,0.0,0.0,0.0,-0.7760000000000034,0.0,0.0,0.0206547,-0.0413094,0.0137698,-1.652376,0.011564590964446,-0.00996947496935,-0.00052014652014,0.0018798840049230002,-0.0008968253968440001,0.000620879120892,1.5519999999999996,2.0013009998365305,0.2245519999632961,0.08664600045449333,17.766916999789828
invdyn,00:59:37.764,124,-90.006,-89.983,0.02,-89.963,0.04,-58.48,0.0,0.0,0.0,0.0,0.0,-1.578846347488357,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-59.239999999999995,0.0,0.0,0.0,0.0,0.0,-18.748800376426342,0.0,0.0,0.0,0.0,0.0,-0.759999999999998,-0.034424500000000004,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0757339,-1.4251743000000001,0.01187667887653,-0.009934798534674,-0.00052014652014,0.0017936507936880002,-0.001121031746055,0.00051739926741,1.5200000000000031,1.981559999876481,0.22486699981527636,0.08781300039117923,17.76630499989551
