controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:05.280,382,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,-16.370677508538595,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,81.62106775085387,0.0,0.0,0.0,0.0,0.0,281.89415676034065,0.0,0.0,0.0,0.0,0.0,1.6530677508538645,-0.0068849,0.0137698,-0.034424500000000004,-0.0,0.0206547,-9.9073711,-0.002288644688616,0.001768498168476,0.000537484737478,-0.0017074175824530002,-0.001534951159983,0.0024662698413210004,0.031999999999996476,1.803538000331173,0.19422100012889132,0.08329599995704484,0.0
pd,00:13:05.282,383,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,3.6999042893368954,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0068849,0.0137698,-0.034424500000000004,-0.0,-0.0068849,-4.8469696,-0.002288644688616,0.001768498168476,0.000537484737478,-0.0017074175824530002,-0.000724358974374,-0.0,0.031999999999996476,1.8244269999740936,0.2674239999578276,0.13949899994258885,0.0
pd,00:13:05.284,384,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,3.4003275233072867,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,2.2083310000198253,0.27212699978917954,0.13549899995268788,0.0
pd,00:13:05.287,385,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,2.937701978637393,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,1.7865750000964908,0.1659430004110618,0.07022199997663847,0.0
pd,00:13:05.289,386,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,3.7031709524330982,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,2.518921000046248,0.20577499981300207,0.09411000019099447,0.0
pd,00:13:05.292,387,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,2.7553319100013387,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,1.8024269998022646,0.1625539998713066,0.0690920001034101,0.0
pd,00:13:05.294,388,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,3.799188405796683,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,2.0317949997661344,0.17459100035921438,0.07764800011500483,0.0
pd,00:13:05.297,389,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,3.3883098051091896,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,1.834039000186749,0.24912799972298671,0.12075899985575234,0.0
pd,00:13:05.299,390,-90.0,-90.0,0.0,-90.094,-0.008,79.968,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.98400000000001,0.0,0.0,0.0,0.0,0.0,3.4660088833794345,0.0,0.0,0.0,0.0,0.0,0.016000000000005343,-0.0206547,-0.0068849,0.0068849,0.0068849,-0.0068849,-4.8469696,-0.002288644688616,0.0020285714285459997,0.0017338217338,-0.002104090354134,-0.000724358974374,-0.0,0.031999999999996476,2.284255999711604,0.214108999898599,0.10110999983226066,0.0
pd,00:13:05.302,391,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,-47.870646955189876,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,84.69656469551899,0.0,0.0,0.0,0.0,0.0,783.5307971150544,0.0,0.0,0.0,0.0,0.0,4.877564695518984,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,2.3296079998544883,0.250275000325928,0.11549900000318303,0.0
pd,00:13:05.305,392,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,15.801536591457602,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,1.9654630000331963,0.2158130000680103,0.09012900000016089,0.0
pd,00:13:05.307,393,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,19.17868391269172,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,1.885555999706412,0.3524780004227068,0.14646199997514486,0.0
pd,00:13:05.310,394,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,18.0051471397398,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,1.940795999871625,0.21918299989920342,0.09783199993762537,0.0
pd,00:13:05.312,395,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,19.285870948074106,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,2.147368999885657,0.18101699970429763,0.08288800017908216,0.0
pd,00:13:05.315,396,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,18.160200554970555,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,1.6692429999238811,0.1439059997210279,0.08105400002023089,0.0
pd,00:13:05.317,397,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,22.949486819830383,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,1.9693150002240145,0.24346000009245472,0.11759200015148963,0.0
pd,00:13:05.319,398,-90.0,-90.0,0.0,-90.094,-0.008,79.819,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.90950000000001,0.0,0.0,0.0,0.0,0.0,18.594323111589816,0.0,0.0,0.0,0.0,0.0,0.0905000000000058,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.18099999999999739,1.836315999753424,0.1827760002015566,0.08175799985110643,0.0
pd,00:13:05.321,399,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,-66.57625396825215,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,86.49462539682521,0.0,0.0,0.0,0.0,0.0,1565.833409108132,0.0,0.0,0.0,0.0,0.0,6.820625396825207,0.0275396,0.0757339,0.0206547,-0.0137698,0.0137698,-0.2547413,-0.00268742368739,0.0017338217338,0.001178998778984,-0.001569444444477,-0.001172771672796,1.7246642247e-05,0.3259999999999934,1.6754100001890038,0.15753599973322707,0.06857300013507484,0.0
pd,00:13:05.323,400,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,41.37445848462758,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,1.8013530002463085,0.7064189999255177,0.1822389999688312,0.0
pd,00:13:05.326,401,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,24.355951264694912,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,2.1363680002650653,0.2788870001495525,0.09990699982154183,0.0
pd,00:13:05.329,402,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,31.050574620764202,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,2.1344060000956233,0.1977199999600998,0.10749900002338109,0.0
pd,00:13:05.332,403,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,32.16975117635922,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,1.9214820003981004,0.25572000004103757,0.12959100013176794,0.0
pd,00:13:05.334,404,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,33.72824627528299,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,1.924907999637071,0.25884899969241815,0.12357300010990002,0.0
pd,00:13:05.336,405,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,33.7882550163085,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,2.16788700026882,0.20264700015104609,0.09210999996867031,0.0
pd,00:13:05.339,406,-90.0,-90.0,0.0,-90.094,-0.008,79.674,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.837,0.0,0.0,0.0,0.0,0.0,32.03108845577147,0.0,0.0,0.0,0.0,0.0,0.1629999999999967,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3259999999999934,1.8286489998899924,0.16829500009407639,0.08198000023185159,0.0
pd,00:13:05.341,407,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,-23.201150569758568,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,82.13211505697585,0.0,0.0,0.0,0.0,0.0,581.9115508316227,0.0,0.0,0.0,0.0,0.0,2.5081150569758535,0.0619641,0.034424500000000004,0.0481943,-0.0068849,0.0068849,3.2014785,-0.002115262515236,0.001976556776532,0.000884249084238,-0.001483211233242,-0.0018626373626760002,-0.00275946275952,0.3760000000000048,1.7116320000241103,0.1554059999762103,0.06785100003980915,0.0
pd,00:13:05.343,408,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,46.913919086150045,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,1.9686669998009165,0.20809099987673108,0.09062899971468141,0.0
pd,00:13:05.345,409,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,39.7925490512722,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,1.9415930000832304,0.17972100022234372,0.08231399988289922,0.0
pd,00:13:05.348,410,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,41.21088909794136,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,1.7339280002488522,0.13953600000604638,0.062462000187224476,0.0
pd,00:13:05.351,411,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,33.406590069480174,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,1.8831120000868395,0.2978120000989293,0.10057299959953525,0.0
pd,00:13:05.353,412,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,39.47382619143022,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,1.8084270000144897,0.2554239999881247,0.11986899971816456,0.0
pd,00:13:05.355,413,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,41.07350515678769,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,1.8670750000637781,0.23431299996445887,0.1256100003956817,0.0
pd,00:13:05.358,414,-90.0,-90.0,0.0,-90.094,-0.008,79.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.812,0.0,0.0,0.0,0.0,0.0,40.32984615384667,0.0,0.0,0.0,0.0,0.0,0.1880000000000024,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.3760000000000048,2.1893489997637516,0.30305199970825925,0.11651800014078617,0.0
pd,00:13:05.360,415,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,11.078457474907975,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,78.7191542525092,0.0,0.0,0.0,0.0,0.0,-172.6108143195824,0.0,0.0,0.0,0.0,0.0,-0.9348457474907974,0.034424500000000004,-0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-0.1583527,-0.002323321123292,0.0017338217338,0.00112698412697,-0.002621489621544,-0.001103785103808,-0.001155525030549,0.34600000000000364,2.1112949998496333,0.1950169998963247,0.08814700004222686,0.0
pd,00:13:05.363,416,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,34.841764717180816,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,1.8076679998557665,0.22720099968864815,0.10288799967383966,0.0
pd,00:13:05.365,417,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,38.96544903877176,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,1.9394450000618235,0.20688699987658765,0.3821630002676102,0.0
pd,00:13:05.368,418,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,32.53585292798886,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,1.8599270001686818,0.2373870001974865,0.10992499983331072,0.0
pd,00:13:05.370,419,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,37.530495086376725,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,2.03029600015725,0.23233100000652485,0.1052210000125342,0.0
pd,00:13:05.372,420,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,35.10472143202746,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,1.8606309999995574,0.35740400016948115,0.5739200000789424,0.0
pd,00:13:05.376,421,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,22.809461586822824,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,1.980055000331049,0.24445999997624313,0.11442499999247957,0.0
pd,00:13:05.379,422,-90.0,-90.0,0.0,-90.094,-0.008,79.654,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.827,0.0,0.0,0.0,0.0,0.0,35.34066783557411,0.0,0.0,0.0,0.0,0.0,0.17300000000000182,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.34600000000000364,2.0473330000641,0.23003500018603518,0.1106469999285764,0.0
pd,00:13:05.381,423,-90.0,-90.0,0.0,-90.094,-0.008,79.677,0.0,0.0,0.0,0.0,0.0,9.25184540136601,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,78.9133154598634,0.0,0.0,0.0,0.0,0.0,-153.59763697291265,0.0,0.0,0.0,0.0,0.0,-0.7636845401366088,-0.0206547,0.0068849,0.0137698,-0.0,0.0068849,0.7091447000000001,-0.002548717948686,0.0008669108669,-0.00020805860805599998,-0.002104090354134,-0.001310744810772,-0.0025697496948030004,0.3229999999999933,1.788465000117867,0.2434240000184218,0.11992500003543682,0.0
pd,00:13:05.383,424,-90.0,-90.0,0.0,-90.094,-0.008,79.677,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,80.0,-90.0,-90.0,0.0,-90.094,-0.008,79.83850000000001,0.0,0.0,0.0,0.0,0.0,35.68915152792339,0.0,0.0,0.0,0.0,0.0,0.16150000000000375,0.0481943,0.0068849,0.034424500000000004,-0.0413094,-0.0206547,1.6179515,-0.00277411477408,0.001803174603152,0.0014737484737299999,-0.002155830280875,-0.001465964590995,-0.001121031746055,0.3229999999999933,2.4753470001996902,0.24718300028325757,0.11925799981327145,0.0
