controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:01.998,989,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2378664043286254,-0.1031555336940482,0.2063110673876156,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.008599755799648,-0.064307448106642,-0.026319413919084,0.005794871794992,0.000155219780223,0.0018281440781820002,0.012206555615733387,1.7315569998572755,0.19492399997034227,0.09288800038120826,0.0
pd,00:04:02.000,990,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4243731039167395,-0.1186977586597238,0.23739551731889433,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0206547,0.0068849,-0.008599755799648,-0.064307448106642,-0.026319413919084,0.005794871794992,0.000155219780223,0.0018281440781820002,0.012206555615733387,1.804353000352421,0.23299700023926562,0.12212899991936865,0.0
pd,00:04:02.003,991,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.9987230732598203,-0.08322692277164855,0.16645384554290915,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,3.22969099988768,0.2561820001574233,0.1276289999623259,0.0
pd,00:04:02.007,992,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.8047913015670276,-0.06706594179724976,0.1341318835941869,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,1.7772600003809202,0.2667750000000524,0.11940700005652616,0.0
pd,00:04:02.009,993,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3203475341028832,-0.1100289611752361,0.22005792234995933,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,2.1074609999232052,0.3052560000469384,0.3244780000386527,0.0
pd,00:04:02.012,994,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0419768135144483,-0.08683140112620073,0.17366280225199673,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,2.6997330000995134,0.2523130001463869,0.20740600029967027,0.0
pd,00:04:02.015,995,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.9157202532567118,-0.0763100211047231,0.15262004220909048,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,1.8494639998607454,0.2040899998974055,0.0876290000633162,0.0
pd,00:04:02.017,996,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3451905067351375,-0.11209920889459055,0.2241984177886586,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,1.9995920001747436,0.171627999861812,0.07920300004116143,0.0
pd,00:04:02.020,997,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2892327868852949,-0.1074360655737705,0.2148721311470402,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,1.824407999720279,0.15868399987084558,0.06757400024071103,0.0
pd,00:04:02.022,998,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4144460431655212,-0.11787050359712231,0.2357410071936952,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0206547,-0.0137698,0.0275396,-0.0137698,0.0137698,0.0137698,-0.009119902319787999,-0.065157020756204,-0.02626739926707,0.00586385836398,0.000189713064717,0.002190323565369,0.012206555615733387,1.7602790003365953,0.2838309997059696,0.13559199987867032,0.0
pd,00:04:02.024,999,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.305145939217973,-0.10876216160149363,0.21752432320248027,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.853240999935224,0.21214599973973236,0.09540700011712033,0.0
pd,00:04:02.026,1000,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.333076808984053,-0.11108973408200021,0.2221794681634826,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.7116690000875678,0.1496469999437977,0.07001799986028345,0.0
pd,00:04:02.029,1001,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.092456329223865,-0.09103802743531864,0.18207605487021292,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.9095550001111405,0.22501600005853106,0.076683999850502,0.0
pd,00:04:02.031,1002,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.298546130031009,-0.10821217750257998,0.21642435500465557,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.7633339998610609,0.18214600004284875,0.07931400023153401,0.0
pd,00:04:02.034,1003,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4230843700520783,-0.11859036417100204,0.2371807283414513,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.795260000108101,0.23621999980605324,0.11486899984447518,0.0
pd,00:04:02.036,1004,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3322299629434067,-0.11101916357861302,0.22203832715670857,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,2.0874430001640576,0.22847899981570663,0.3842740002255596,0.0
pd,00:04:02.039,1005,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0718895987733603,-0.08932413323110998,0.1786482664618036,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.7461860002185858,0.19003499983227812,0.07709099963904009,0.0
pd,00:04:02.041,1006,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.391145605306852,-0.11592880044223328,0.2318576008839262,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.06884900000000001,-0.0068849,-0.008686446886338,-0.066197313796484,-0.02713431013397,0.006001831501956,0.000500152625163,0.00120726495729,0.012206555615733387,1.7957039999600966,0.24066499963737442,0.11596200010899338,0.0
pd,00:04:02.043,1007,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3277315606204998,-0.1106442967183708,0.22128859343622587,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,2.0498129997577053,0.22744200032320805,0.10914699987552012,0.0
pd,00:04:02.046,1008,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.209313983661747,-0.10077616530514176,0.20155233060981378,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.7512609997538675,0.2025539997703163,0.07585100001961109,0.0
pd,00:04:02.048,1009,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4263105871684967,-0.11885921559737021,0.2377184311941864,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.7322789999525412,0.1515359999757493,0.06749899966962403,0.0
pd,00:04:02.050,1010,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4847093805310296,-0.12372578171091446,0.2474515634212522,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.6783169999143865,0.12909199995192466,0.055887999678816414,0.0
pd,00:04:02.052,1011,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0716157383751044,-0.08930131153125533,0.1786026230620944,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.9455179999567918,0.23738699974273914,0.10192499985350878,0.0
pd,00:04:02.055,1012,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2541524967607371,-0.10451270806339082,0.20902541612629447,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.729001000057906,0.18955399991682498,0.08686999990459299,0.0
pd,00:04:02.057,1013,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.435913728175337,-0.1196594773479402,0.23931895469532266,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.8421480003780744,0.6121419996816257,0.13349900018511107,0.0
pd,00:04:02.060,1014,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0587220866639022,-0.08822684055532183,0.17645368111023244,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,0.0137698,-0.0,-0.0206547,0.0550792,-0.0068849,-0.008686446886338,-0.067775091574242,-0.026232722832393997,0.005484432234546001,0.000293192918199,0.0017246642247000002,0.012206555615733387,1.8804999999701977,0.24297899972225423,0.15723900014563696,0.0
pd,00:04:02.062,1015,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2598029635563153,-0.10498358029635563,0.2099671605922219,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,0.0137698,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.008686446886338,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,3.128210000340914,0.2337939999961236,0.1140730000770418,0.0
pd,00:04:02.066,1016,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-0.8376880367485837,-0.06980733639571267,0.13961467279109996,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.763944999765954,0.17444299965063692,0.07701799995629699,0.0
pd,00:04:02.068,1017,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4324808743169941,-0.11937340619307833,0.23874681238560022,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.837667000017973,0.16886799994608737,0.07687000015721424,0.0
pd,00:04:02.070,1018,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.3906843501326787,-0.11589036251105217,0.23178072502156416,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.7619270001887344,0.1963320000868407,0.0669989999551035,0.0
pd,00:04:02.072,1019,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4331334851936761,-0.11942779043280183,0.23885558086504696,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.7501870001979114,0.15451699982804712,0.06673999996564817,0.0
pd,00:04:02.074,1020,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4696229852838678,-0.12246858210698436,0.24493716421339784,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.7038529999808816,0.16251699980784906,0.07651799978702911,0.0
pd,00:04:02.077,1021,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.0589893957246657,-0.08824911631038546,0.17649823262035957,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.9299810001029982,0.2571459999671788,0.12899900002594222,0.0
pd,00:04:02.079,1022,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2332561011467682,-0.1027713417622268,0.20554268352397456,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.8374639998910425,0.24975699989226996,0.16616499988231226,0.0
pd,00:04:02.082,1023,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2716434562911043,-0.10597028802425468,0.21194057604801542,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0413094,0.0413094,-0.0206547,-0.0413094,0.0137698,-0.00823565323555,-0.067254945054102,-0.026822222221886,0.006122557997685,0.000396672771681,0.0019661172161580002,0.012206555615733387,1.8749809996734257,0.2635340001688746,0.12868400017396198,0.0
pd,00:04:02.084,1024,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2517819339435412,-0.10431516116195783,0.2086303223234294,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,0.0413094,-0.0275396,0.0137698,0.0068849,-0.00771550671541,-0.06704688644604599,-0.027377045176702,0.005587912088028,-1.7246642247e-05,0.0016556776557120003,0.012206555615733387,2.112183000008372,0.2949790000457142,0.12212799992994405,0.0
pd,00:04:02.087,1025,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.1346178539224956,-0.09455148782687106,0.1891029756533014,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,0.0413094,-0.0275396,0.0137698,0.0068849,-0.00771550671541,-0.06704688644604599,-0.027377045176702,0.005587912088028,-1.7246642247e-05,0.0016556776557120003,0.012206555615733387,1.7713150000417954,0.23357199961537845,0.31368199961434584,0.0
pd,00:04:02.089,1026,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.2476858701041622,-0.10397382250867625,0.20794764501686785,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,0.0413094,-0.0275396,0.0137698,0.0068849,-0.00771550671541,-0.06704688644604599,-0.027377045176702,0.005587912088028,-1.7246642247e-05,0.0016556776557120003,0.012206555615733387,1.7372610000165878,0.18427599979986553,0.07111000013537705,0.0
pd,00:04:02.091,1027,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.4506469910076638,-0.12088724925063409,0.24177449850070468,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,0.0413094,-0.0275396,0.0137698,0.0068849,-0.00771550671541,-0.06704688644604599,-0.027377045176702,0.005587912088028,-1.7246642247e-05,0.0016556776557120003,0.012206555615733387,1.7811309999160585,0.16816500010463642,0.07264799978656811,0.0
pd,00:04:02.093,1028,-90.001,-39.988,0.003,-89.969,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-40.0,0.002,-89.967,-0.001,-0.0,-90.001,-39.994,0.0025,-89.96799999999999,-0.001,0.0,0.0,-1.429064395230037,-0.11908869960249858,0.23817739920444206,0.0,0.0,0.0,-0.006000000000000227,-0.0005,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,0.0413094,-0.0275396,0.0137698,0.0068849,-0.00771550671541,-0.06704688644604599,-0.027377045176702,0.005587912088028,-1.7246642247e-05,0.0016556776557120003,0.012206555615733387,1.8267410000589734,0.18434999992678058,0.08929500017984537,0.0
