controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:15.868,306,-90.0,-90.0,0.0,-90.121,-0.008,50.152,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10499999999999,-0.008,50.076,0.0,0.0,0.0,1.7981047103583037,0.0,-8.54099737420294,0.0,0.0,0.0,0.016000000000005343,0.0,-0.07600000000000051,0.0826188,0.0137698,-0.0206547,0.2960507,-0.0137698,-1.5697572,-0.002323321123292,0.0017164835164619999,0.000641514041506,-0.0030871489622130003,-0.001241758241784,0.001362484737513,0.15533190271158107,5.4092639998089,0.2763489997050783,0.1290349996452278,0.0
pd,00:13:15.874,307,-90.0,-90.0,0.0,-90.121,-0.008,50.152,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10499999999999,-0.008,50.076,0.0,0.0,0.0,1.3489761196428522,0.0,-6.407636568304296,0.0,0.0,0.0,0.016000000000005343,0.0,-0.07600000000000051,0.0826188,0.0137698,-0.0206547,0.2960507,-0.0137698,-1.5697572,-0.002323321123292,0.0017164835164619999,0.000641514041506,-0.0030871489622130003,-0.001241758241784,0.001362484737513,0.15533190271158107,2.129590999629727,0.26107200028491206,0.4152930000600463,0.0
pd,00:13:15.877,308,-90.0,-90.0,0.0,-90.121,-0.008,50.152,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10499999999999,-0.008,50.076,0.0,0.0,0.0,2.7198210261811058,0.0,-12.919149874361763,0.0,0.0,0.0,0.016000000000005343,0.0,-0.07600000000000051,0.0826188,0.0137698,-0.0206547,0.2960507,-0.0137698,-1.5697572,-0.002323321123292,0.0017164835164619999,0.000641514041506,-0.0030871489622130003,-0.001241758241784,0.001362484737513,0.15533190271158107,2.253071999803069,0.28223799972693087,0.12981300005776575,0.0
pd,00:13:15.880,309,-90.0,-90.0,0.0,-90.121,-0.008,50.152,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10499999999999,-0.008,50.076,0.0,0.0,0.0,2.868145311564775,0.0,-13.623690229934274,0.0,0.0,0.0,0.016000000000005343,0.0,-0.07600000000000051,0.0826188,0.0137698,-0.0206547,0.2960507,-0.0137698,-1.5697572,-0.002323321123292,0.0017164835164619999,0.000641514041506,-0.0030871489622130003,-0.001241758241784,0.001362484737513,0.15533190271158107,1.9708889999492385,0.6874010000501585,0.13848100024915766,0.0
pd,00:13:15.883,310,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,1.3589191640985663,0.0,-9.852163939738745,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.23889191640986,-0.008,51.046716393973874,0.0,0.0,0.0,-20.705157644804597,0.0,156.90698874575583,0.0,0.0,0.0,-0.12189191640985086,0.0,0.9237163939738764,0.0481943,0.0068849,0.0206547,0.3993242,0.0068849,-1.6179515,-0.002826129426094,0.00121367521366,0.000884249084238,-0.0033975885226590003,-0.0017074175824530002,0.000603632478645,0.12614673994994766,3.4129859996028244,0.8154180000019551,0.7331779997912236,0.0
pd,00:13:15.889,311,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10300000000001,-0.008,50.061499999999995,0.0,0.0,0.0,1.1541384488386368,0.0,-5.069965328825718,0.0,0.0,0.0,0.013999999999995794,0.0,-0.06150000000000233,0.0481943,0.0068849,0.0206547,0.3993242,0.0068849,-1.6179515,-0.002826129426094,0.00121367521366,0.000884249084238,-0.0033975885226590003,-0.0017074175824530002,0.000603632478645,0.12614673994994766,1.9212229999538977,0.6071979996704613,0.1771099996403791,0.0
pd,00:13:15.892,312,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10300000000001,-0.008,50.061499999999995,0.0,0.0,0.0,2.465787184009917,0.0,-10.831850844041105,0.0,0.0,0.0,0.013999999999995794,0.0,-0.06150000000000233,0.0481943,0.0068849,0.0206547,0.3993242,0.0068849,-1.6179515,-0.002826129426094,0.00121367521366,0.000884249084238,-0.0033975885226590003,-0.0017074175824530002,0.000603632478645,0.12614673994994766,2.0852210000157356,0.2660529999047867,0.1288870003008924,0.0
pd,00:13:15.894,313,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10300000000001,-0.008,50.061499999999995,0.0,0.0,0.0,2.692354699679604,0.0,-11.827129573589861,0.0,0.0,0.0,0.013999999999995794,0.0,-0.06150000000000233,0.0481943,0.0068849,0.0206547,0.3993242,0.0068849,-1.6179515,-0.002826129426094,0.00121367521366,0.000884249084238,-0.0033975885226590003,-0.0017074175824530002,0.000603632478645,0.12614673994994766,1.9818329997178807,0.3161820000059379,0.15824000001884997,0.0
pd,00:13:15.897,314,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10300000000001,-0.008,50.061499999999995,0.0,0.0,0.0,2.7087487775630668,0.0,-11.899146415720772,0.0,0.0,0.0,0.013999999999995794,0.0,-0.06150000000000233,0.0481943,0.0068849,0.0206547,0.3993242,0.0068849,-1.6179515,-0.002826129426094,0.00121367521366,0.000884249084238,-0.0033975885226590003,-0.0017074175824530002,0.000603632478645,0.12614673994994766,2.139479000106803,0.2561830001468479,0.12916600007883972,0.0
pd,00:13:15.899,315,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10300000000001,-0.008,50.061499999999995,0.0,0.0,0.0,2.65534304060831,0.0,-11.66454264266957,0.0,0.0,0.0,0.013999999999995794,0.0,-0.06150000000000233,0.0481943,0.0068849,0.0206547,0.3993242,0.0068849,-1.6179515,-0.002826129426094,0.00121367521366,0.000884249084238,-0.0033975885226590003,-0.0017074175824530002,0.000603632478645,0.12614673994994766,2.818194999690604,0.24451700028294,0.11657300001388649,0.0
pd,00:13:15.903,316,-90.0,-90.0,0.0,-90.117,-0.008,50.123,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.10300000000001,-0.008,50.061499999999995,0.0,0.0,0.0,2.1335751762231,0.0,-9.372490952692205,0.0,0.0,0.0,0.013999999999995794,0.0,-0.06150000000000233,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.12614673994994766,3.6917799998263945,0.24896099967008922,0.5185140003050037,0.0
pd,00:13:15.907,317,-90.0,-90.0,0.0,-90.112,-0.008,50.09,0.0,0.0,0.0,1.077673175747201,0.0,-7.112642959916518,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.20826731757472,-0.008,50.756264295991656,0.0,0.0,0.0,-10.374470585121452,0.0,71.8015159746907,0.0,0.0,0.0,-0.0962673175747284,0.0,0.6662642959916525,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.09289241088485342,2.2722740000062913,0.1870350001809129,0.08381399993595551,0.0
pd,00:13:15.910,318,-90.0,-90.0,0.0,-90.112,-0.008,50.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.1005,-0.008,50.045,0.0,0.0,0.0,2.192676425129189,0.0,-8.580038185289897,0.0,0.0,0.0,0.011499999999998067,0.0,-0.045000000000001705,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.09289241088485342,1.6921139999794832,0.13868399992134073,0.05936900015512947,0.0
pd,00:13:15.912,319,-90.0,-90.0,0.0,-90.112,-0.008,50.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.1005,-0.008,50.045,0.0,0.0,0.0,2.9432814254327493,0.0,-11.517188186478347,0.0,0.0,0.0,0.011499999999998067,0.0,-0.045000000000001705,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.09289241088485342,2.0885359999738284,0.21281299996189773,0.10062799992738292,0.0
pd,00:13:15.914,320,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,2.403153552330114,0.0,-12.01576776165057,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.337815355233,-0.008,51.231576776165056,0.0,0.0,0.0,-46.42399120107187,0.0,234.62324095570085,0.0,0.0,0.0,-0.23181535523301022,0.0,1.171576776165054,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.06236184731067653,1.7313909997938026,0.14179500021782587,0.06203700013429625,0.0
pd,00:13:15.917,321,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,1.7532991049469566,0.0,-6.1881144880498065,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.06236184731067653,1.7879649999485991,0.22127600004751002,0.08736900008443627,0.0
pd,00:13:15.919,322,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,1.9403278545766527,0.0,-6.848215957331271,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.06236184731067653,1.7368540002280497,0.23255399992194725,0.08501799993609893,0.0
pd,00:13:15.921,323,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,1.9859393939389158,0.0,-7.009197860962832,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0068849,0.0550792,0.0275396,0.1652376,-0.0413094,-1.8107287,-0.00268742368739,0.002392673992644,0.000589499389492,-0.0034665750916470003,-0.0017074175824530002,-0.001103785103808,0.06236184731067653,1.7940580000868067,0.3526260002217896,0.25192299972331966,0.0
pd,00:13:15.925,324,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,1.2988772952488858,0.0,-4.58427280676205,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.06236184731067653,2.6418639999974403,0.2532570001676504,0.10855500022444176,0.0
pd,00:13:15.928,325,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,1.3598132580666495,0.0,-4.799340910824806,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.06236184731067653,1.8341489999329497,0.1864979999481875,0.08272200011560926,0.0
pd,00:13:15.930,326,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,1.9441369833128703,0.0,-6.8616599411061605,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.06236184731067653,1.6983350001282815,0.13448099980450934,0.06075900000723777,0.0
pd,00:13:15.932,327,-90.0,-90.0,0.0,-90.106,-0.008,50.06,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0975,-0.008,50.03,0.0,0.0,0.0,2.1714937263973333,0.0,-7.6640955049339,0.0,0.0,0.0,0.008499999999997954,0.0,-0.030000000000001137,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.06236184731067653,1.8535010003688512,0.20003500003440422,0.09609199969418114,0.0
pd,00:13:15.934,328,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,3.5768502291846715,0.0,-14.754507195395506,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.45118502291847,-0.008,51.48895071953955,0.0,0.0,0.0,-78.95562063570077,0.0,326.82367289028963,0.0,0.0,0.0,-0.353185022918467,0.0,1.4619507195395514,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.02846049894151649,1.7309099998783495,0.14077700006964733,0.060925000070710666,0.0
pd,00:13:15.936,329,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,1.1269625029854737,0.0,-3.3808875089564214,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.02846049894151649,1.747095000155241,0.14894300011292216,0.06716599955325364,0.0
pd,00:13:15.938,330,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,1.1077807254372998,0.0,-3.3233421763118995,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.02846049894151649,2.056498999991163,0.20160900021437556,0.09479599975747988,0.0
pd,00:13:15.941,331,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,0.7773627677100788,0.0,-2.3320883031302366,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,0.0619641,0.0206547,0.0413094,0.2409715,-0.0481943,-0.9983105,-0.002375335775306,0.0017164835164619999,0.00112698412697,-0.0038977411478220004,-0.0009140720390910001,-0.000586385836398,0.02846049894151649,1.9524999997884152,0.26210899977741065,0.12614700017365976,0.0
pd,00:13:15.943,332,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,0.9160535818288058,0.0,-2.7481607454864174,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.02846049894151649,2.006203999826539,0.23747900013404433,0.11062800012950902,0.0
pd,00:13:15.946,333,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,0.917567719980589,0.0,-2.752703159941767,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.02846049894151649,1.9050749997404637,0.2657379995980591,0.11920299994017114,0.0
pd,00:13:15.948,334,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,0.9393971730042163,0.0,-2.818191519012649,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.02846049894151649,2.0528509999167,0.2304790000380308,0.1094250001187902,0.0
pd,00:13:15.951,335,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,0.9032526799387784,0.0,-2.7097580398163355,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.02846049894151649,1.7144839998763928,0.13735099992118194,0.3065710002374544,0.0
pd,00:13:15.953,336,-90.0,-90.0,0.0,-90.098,-0.008,50.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.0935,-0.008,50.0135,0.0,0.0,0.0,1.0038489522391616,0.0,-3.0115468567174846,0.0,0.0,0.0,0.004499999999993065,0.0,-0.013500000000000512,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.02846049894151649,1.7464649999965332,0.1978310001504724,0.0746850000723498,0.0
pd,00:13:15.955,337,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,2.8613785105174476,0.0,-11.44551404206979,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.37663785105174,-0.008,51.14605140420698,0.0,0.0,0.0,-67.87138585660813,0.0,272.55856036787657,0.0,0.0,0.0,-0.2846378510517411,0.0,1.1430514042069788,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.004242640687119446,1.8254460001116968,0.1606839996384224,0.07092499981808942,0.0
pd,00:13:15.957,338,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,50.0015,0.0,0.0,0.0,0.35179244016999767,0.0,-0.35179244016999767,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.0015000000000000568,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.004242640687119446,2.0034260001011717,0.1723130003483675,0.08042499985094764,0.0
pd,00:13:15.959,339,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,50.0015,0.0,0.0,0.0,0.3218794638289286,0.0,-0.3218794638289286,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.0015000000000000568,-0.0206547,-0.0413094,-0.0,0.1101584,0.0068849,-1.1635481,-0.00277411477408,0.00112698412697,0.000537484737478,-0.0034665750916470003,-0.001327991453019,-0.003035409035472,0.004242640687119446,1.8756489998850157,0.2626830000735936,0.12562799975057715,0.0
pd,00:13:15.962,340,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,50.0015,0.0,0.0,0.0,0.3158044373055034,0.0,-0.3158044373055034,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.0015000000000000568,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.004242640687119446,4.0540180002608395,0.23310899996431544,0.11409099988668459,0.0
pd,00:13:15.967,341,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,50.0015,0.0,0.0,0.0,0.15176957591547832,0.0,-0.15176957591547832,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.0015000000000000568,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.004242640687119446,1.9837220002045797,0.22870099974170444,0.09881400001177099,0.0
pd,00:13:15.969,342,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,50.0015,0.0,0.0,0.0,0.31102709116077903,0.0,-0.31102709116077903,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.0015000000000000568,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.004242640687119446,2.6292719999219116,0.26923799987343955,0.1273320003747358,0.0
pd,00:13:15.972,343,-90.0,-90.0,0.0,-90.092,-0.008,50.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.09049999999999,-0.008,50.0015,0.0,0.0,0.0,0.238132323996981,0.0,-0.238132323996981,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.0015000000000000568,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.004242640687119446,2.3543659999631927,0.27907200001209276,0.136628000291239,0.0
pd,00:13:15.975,344,-90.0,-90.0,0.0,-90.089,-0.008,49.983,0.0,0.0,0.0,1.0071969903146143,0.0,-6.714646602098224,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.18971969903146,-0.008,50.66296466020982,0.0,0.0,0.0,-16.907429621646315,0.0,114.14305988060136,0.0,0.0,0.0,-0.10071969903145828,0.0,0.6799646602098264,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.017000000000003013,1.9934619999730785,0.22496100018543075,0.10362800003349548,0.0
pd,00:13:15.978,345,-90.0,-90.0,0.0,-90.089,-0.008,49.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.089,-0.008,49.9915,0.0,0.0,0.0,0.0,0.0,1.7572744479498383,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.017000000000003013,2.7742329998545756,0.33253399988097954,0.1439430002392328,0.0
pd,00:13:15.981,346,-90.0,-90.0,0.0,-90.089,-0.008,49.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.089,-0.008,50.0,-90.0,-90.0,0.0,-90.089,-0.008,49.9915,0.0,0.0,0.0,0.0,0.0,1.254454046446387,0.0,0.0,0.0,0.0,0.0,0.008500000000005059,0.0,-0.0413094,-0.0068849,0.0757339,0.0068849,-0.46128830000000004,-0.002288644688616,0.001768498168476,0.000797557997548,-0.004208180708268,-0.00137973137976,-0.001500457875489,0.017000000000003013,1.8488529999558523,0.2528310001252976,0.13496199971996248,0.0
