controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:08.822,547,-90.0,-90.0,-0.0,-59.959,0.003,-0.001,0.0,0.0,0.0,8.446041079339029,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.824104107933906,0.001,-0.001,0.0,0.0,0.0,-146.13409667030183,-0.33784164317358034,0.0,0.0,0.0,0.0,-0.8651041079339024,-0.002,0.0,-0.0068849,-0.0137698,0.0275396,0.5301373,-0.0068849,0.0068849,-0.002375335775306,-0.004976068376006,-0.00424786324781,0.000275946275952,-0.000534645909657,0.0009313186813380001,0.04119465984808879,9.191134000047896,0.24831200016706134,0.1206659999297699,0.0
pd,00:08:08.831,548,-90.0,-90.0,-0.0,-59.959,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9795,0.001,-0.001,0.0,0.0,0.0,-1.0606048106573742,-0.1034736400641421,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.002,0.0,-0.0068849,0.0206547,0.0068849,0.3786695,0.0275396,0.0068849,-0.002149938949912,-0.005582905982836,-0.0049934065933439995,0.0008623321123500001,-5.173992674100001e-05,0.0009313186813380001,0.04119465984808879,2.0658139997067337,0.2000719996431144,0.09287000011681812,0.0
pd,00:08:08.834,549,-90.0,-90.0,-0.0,-59.959,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9795,0.001,-0.001,0.0,0.0,0.0,-4.191032949892441,-0.40888126340417236,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.002,0.0,-0.0068849,0.0206547,0.0068849,0.3786695,0.0275396,0.0068849,-0.002149938949912,-0.005582905982836,-0.0049934065933439995,0.0008623321123500001,-5.173992674100001e-05,0.0009313186813380001,0.04119465984808879,4.937525999594072,0.25081200010390603,0.11873899984493619,0.0
pd,00:08:08.839,550,-90.0,-90.0,-0.0,-59.959,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9795,0.001,-0.001,0.0,0.0,0.0,-1.8944879918916258,-0.18482809676992906,0.0,0.0,0.0,0.0,-0.02049999999999841,-0.002,0.0,-0.0068849,0.0206547,0.0068849,0.3786695,0.0275396,0.0068849,-0.002149938949912,-0.005582905982836,-0.0049934065933439995,0.0008623321123500001,-5.173992674100001e-05,0.0009313186813380001,0.04119465984808879,1.7821860001276946,0.15970200001902413,0.07116599999790196,0.0
pd,00:08:08.842,551,-90.0,-90.0,-0.0,-59.946,0.003,-0.001,0.0,0.0,0.0,4.636954843100768,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.43669548431008,0.001,-0.001,0.0,0.0,0.0,-87.51280009455297,-0.356688834084531,0.0,0.0,0.0,0.0,-0.4906954843100806,-0.002,0.0,-0.0068849,-0.0413094,0.06884900000000001,0.1721225,-0.0,-0.0137698,-0.002149938949912,-0.005045421245358,-0.005045421245358,0.0009830586080790001,-0.00043116605617500006,0.001345238095266,0.05414794548272557,5.332226000064111,0.27916400040339795,0.1357209998786857,0.0
pd,00:08:08.848,552,-90.0,-90.0,-0.0,-59.946,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.973,0.001,-0.001,0.0,0.0,0.0,-2.2951280450732496,-0.17000948482023429,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.002,0.0,0.0137698,-0.0413094,0.06884900000000001,0.1721225,-0.0,-0.0137698,-0.002739438339404,-0.005045421245358,-0.005045421245358,0.0009830586080790001,-0.00043116605617500006,0.001345238095266,0.05414794548272557,3.1808769999770448,0.28616400004466414,0.11196200011909241,0.0
pd,00:08:08.852,553,-90.0,-90.0,-0.0,-59.946,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.973,0.001,-0.001,0.0,0.0,0.0,-3.671341762303193,-0.27195124165207807,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.002,0.0,0.0137698,-0.0413094,0.06884900000000001,0.1721225,-0.0,-0.0137698,-0.002739438339404,-0.005045421245358,-0.005045421245358,0.0009830586080790001,-0.00043116605617500006,0.001345238095266,0.05414794548272557,5.561094999848137,0.331700000060664,0.12068399973941268,0.0
pd,00:08:08.858,554,-90.0,-90.0,-0.0,-59.946,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.973,0.001,-0.001,0.0,0.0,0.0,-2.2056366469305915,-0.1633804923652228,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.002,0.0,0.0137698,-0.0413094,0.06884900000000001,0.1721225,-0.0,-0.0137698,-0.002739438339404,-0.005045421245358,-0.005045421245358,0.0009830586080790001,-0.00043116605617500006,0.001345238095266,0.05414794548272557,1.7783900002541486,0.16079499982879497,0.06651800003965036,0.0
pd,00:08:08.860,555,-90.0,-90.0,-0.0,-59.946,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.973,0.001,-0.001,0.0,0.0,0.0,-6.4979462933213386,-0.4813293550608217,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.002,0.0,0.0137698,-0.0413094,0.06884900000000001,0.1721225,-0.0,-0.0137698,-0.002739438339404,-0.005045421245358,-0.005045421245358,0.0009830586080790001,-0.00043116605617500006,0.001345238095266,0.05414794548272557,1.800611999897228,0.2013130001614627,0.09179600010611466,0.0
pd,00:08:08.862,556,-90.0,-90.0,-0.0,-59.946,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.973,0.001,-0.001,0.0,0.0,0.0,-6.187641132116943,-0.45834378756420063,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.002,0.0,0.0137698,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.05414794548272557,3.191450999565859,0.2735530001700681,0.12168400007794844,0.0
pd,00:08:08.866,557,-90.0,-90.0,-0.0,-59.939,0.003,-0.001,0.0,0.0,0.0,1.8845964439303664,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.15795964439304,0.001,-0.001,0.0,0.0,0.0,-29.47504051339274,-0.2692280634187047,0.0,0.0,0.0,0.0,-0.2189596443930384,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06113100686231164,1.9169629999851168,0.22233099980439874,0.09736899983181502,0.0
pd,00:08:08.868,558,-90.0,-90.0,-0.0,-59.939,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9695,0.001,-0.001,0.0,0.0,0.0,-6.5381923745272355,-0.42873392619850764,0.0,0.0,0.0,0.0,-0.03049999999999642,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06113100686231164,1.8968150002365292,0.23310899996431544,0.10774000020319363,0.0
pd,00:08:08.870,559,-90.0,-90.0,-0.0,-59.939,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9695,0.001,-0.001,0.0,0.0,0.0,-6.506269555487737,-0.4266406265893602,0.0,0.0,0.0,0.0,-0.03049999999999642,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06113100686231164,1.7503160001979268,0.20936900000378955,0.09468400003243005,0.0
pd,00:08:08.872,560,-90.0,-90.0,-0.0,-59.939,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9695,0.001,-0.001,0.0,0.0,0.0,-7.086542876135602,-0.4646913361400399,0.0,0.0,0.0,0.0,-0.03049999999999642,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06113100686231164,2.355551999698946,0.25703500023155357,0.11903599988727365,0.0
pd,00:08:08.876,561,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,1.183661351770192,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-60.08586613517702,0.001,-0.001,0.0,0.0,0.0,-22.321801687509087,-0.295915337942712,0.0,0.0,0.0,0.0,-0.15086613517701863,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06512296062065748,2.0048139999744308,0.24064500030362979,0.11094399997091386,0.0
pd,00:08:08.878,562,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.5719255616620975,-0.4044261884099894,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06512296062065748,1.8252970003231894,0.2280709995829966,0.1481659996898088,0.0
pd,00:08:08.881,563,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.834881668672043,-0.4206081026875251,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,0.0413094,-0.0068849,0.0275396,-0.0,0.0206547,-0.001525763125744,-0.0049587301586679995,-0.004750671550612,0.001396978022007,6.8986568988e-05,0.001500457875489,0.06512296062065748,2.4540320000596694,0.25966399971366627,0.1520720002190501,0.0
pd,00:08:08.884,564,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-5.421368119630737,-0.33362265351574927,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,2.101202000176272,0.356589000148233,0.13266500036479556,0.0
pd,00:08:08.886,565,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.001359513955941,-0.3693144316280708,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,2.284291999785637,0.23364500020761625,0.11262899988651043,0.0
pd,00:08:08.889,566,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-5.9380937445545925,-0.36542115351106463,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,1.8451490000188642,0.2859040000657842,0.14470199994320865,0.0
pd,00:08:08.892,567,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.77307363609238,-0.4168045314518533,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,2.330199999960314,0.2710160001697659,0.1369249998788291,0.0
pd,00:08:08.894,568,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-5.686895285773685,-0.3499627868168544,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,2.1707019996028976,0.3597740001168859,0.16722000009394833,0.0
pd,00:08:08.897,569,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-5.744411293720828,-0.35350223345975557,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,1.9094069998573104,0.27192400011699647,0.1505730001554184,0.0
pd,00:08:08.900,570,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.610167781980178,-0.406779555814179,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0550792,-0.0206547,0.0137698,-0.0137698,0.0137698,0.034424500000000004,-0.0024620268619959997,-0.005530891330822,-0.005305494505428,0.0017591575091940002,-0.00034493284494,0.00137973137976,0.06512296062065748,2.064720999896963,0.31364500000563567,0.13614699992103851,0.0
pd,00:08:08.903,571,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-4.352882871375503,-0.26786971516157876,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,-0.0481943,0.0206547,-0.0068849,-0.0275396,-0.0275396,-0.002236630036602,-0.00442124542119,-0.00494139194133,0.0022593101343570004,0.00010347985348200002,0.001500457875489,0.06512296062065748,2.1557019999818294,0.28123799984314246,0.12416500021572574,0.0
pd,00:08:08.906,572,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.0562857650611,-0.37269450861915765,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,-0.0481943,0.0206547,-0.0068849,-0.0275396,-0.0275396,-0.002236630036602,-0.00442124542119,-0.00494139194133,0.0022593101343570004,0.00010347985348200002,0.001500457875489,0.06512296062065748,1.9151669998791476,0.22425699989980785,0.10518499993850128,0.0
pd,00:08:08.908,573,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.952003263973645,-0.42781558547531623,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,-0.0481943,0.0206547,-0.0068849,-0.0275396,-0.0275396,-0.002236630036602,-0.00442124542119,-0.00494139194133,0.0022593101343570004,0.00010347985348200002,0.001500457875489,0.06512296062065748,6.1893850001979445,0.9758609999153123,0.13798000009046518,0.0
pd,00:08:08.916,574,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-2.186916511583059,-0.13457947763588526,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,-0.0481943,0.0206547,-0.0068849,-0.0275396,-0.0275396,-0.002236630036602,-0.00442124542119,-0.00494139194133,0.0022593101343570004,0.00010347985348200002,0.001500457875489,0.06512296062065748,1.9545370000741968,0.27581199992710026,0.1279620000786963,0.0
pd,00:08:08.918,575,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.574461271341527,-0.4045822320825697,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,-0.0481943,0.0206547,-0.0068849,-0.0275396,-0.0275396,-0.002236630036602,-0.00442124542119,-0.00494139194133,0.0022593101343570004,0.00010347985348200002,0.001500457875489,0.06512296062065748,1.8831849997695826,0.26418300012664986,0.2520900002309645,0.0
pd,00:08:08.921,576,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.448196783348876,-0.3968121097445601,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,0.0068849,-0.0481943,0.0206547,-0.0068849,-0.0275396,-0.0275396,-0.002236630036602,-0.00442124542119,-0.00494139194133,0.0022593101343570004,0.00010347985348200002,0.001500457875489,0.06512296062065748,1.8698339999900782,0.28629299958993215,0.15451700028279447,0.0
pd,00:08:08.924,577,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.123209055789921,-0.3768128649717007,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.034424500000000004,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001500457875489,0.06512296062065748,2.101609999954235,0.2754410002125951,0.12331399966569734,0.0
pd,00:08:08.926,578,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-6.218744525547228,-0.3826919708029197,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.034424500000000004,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001500457875489,0.06512296062065748,4.285552000055759,0.2781080002023373,0.13949899994258885,0.0
pd,00:08:08.931,579,-90.0,-90.0,-0.0,-59.935,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9675,0.001,-0.001,0.0,0.0,0.0,-3.369293588412557,-0.20734114390231845,0.0,0.0,0.0,0.0,-0.03249999999999886,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.034424500000000004,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001500457875489,0.06512296062065748,3.044637000130024,0.25362699989273096,0.12368399984552525,0.0
pd,00:08:08.935,580,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,-0.5591659778683142,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.912583402213166,0.001,-0.001,0.0,0.0,0.0,3.4132326944305156,-0.2795829889348087,0.0,0.0,0.0,0.0,0.02441659778683203,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.034424500000000004,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001500457875489,0.0631268564083489,1.9229819999964093,0.29479399972842657,0.08557399996789172,0.0
pd,00:08:08.937,581,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-5.4762735637903095,-0.34769990881206997,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.034424500000000004,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001500457875489,0.0631268564083489,1.8899270003203128,0.21957199987809872,0.07807400015735766,0.0
pd,00:08:08.940,582,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-6.892767946577891,-0.437636060100167,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.034424500000000004,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001500457875489,0.0631268564083489,1.8121309999514779,0.16786800006229896,0.0722029999451479,0.0
pd,00:08:08.942,583,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-7.408353482113099,-0.47037164965795675,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,-0.0068849,0.0137698,0.0068849,-0.0757339,0.0413094,0.0137698,-0.0018898656898419998,-0.003450305250262,-0.005340170940104,0.002052350427393,-0.00034493284494,0.001345238095266,0.0631268564083489,1.9882769997821015,0.3169599999637285,0.13573900014307583,0.0
pd,00:08:08.944,584,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-6.148002605863425,-0.3903493718008376,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,-0.0049934065933439995,-0.004698656898598,0.0033113553114240005,0.000258699633705,0.001345238095266,0.0631268564083489,2.1683489999304584,0.26423899998917477,0.1323870001215255,0.0
pd,00:08:08.947,585,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-5.868895522388282,-0.3726282871357498,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,-0.0049934065933439995,-0.004698656898598,0.0033113553114240005,0.000258699633705,0.001345238095266,0.0631268564083489,1.9849619998240087,0.2372750000176893,0.10949900024570525,0.0
pd,00:08:08.949,586,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-6.480310771042035,-0.4114483029232882,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,-0.0049934065933439995,-0.004698656898598,0.0033113553114240005,0.000258699633705,0.001345238095266,0.0631268564083489,2.0875169998362253,0.17744300021149684,0.08109199961836566,0.0
pd,00:08:08.952,587,-90.0,-90.0,-0.0,-59.937,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-60.0,-0.001,-0.001,-90.0,-90.0,0.0,-59.9685,0.001,-0.001,0.0,0.0,0.0,-6.500077536160829,-0.41270333562924333,0.0,0.0,0.0,0.0,-0.031500000000001194,-0.002,0.0,0.0275396,0.034424500000000004,0.034424500000000004,-0.06884900000000001,-0.0068849,0.0137698,-0.002635409035376,-0.0049934065933439995,-0.004698656898598,0.0033113553114240005,0.000258699633705,0.001345238095266,0.0631268564083489,2.4301799999193463,0.22136799998406786,0.10496200002307887,0.0
