controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:42.972,438,-90.0,-90.0,0.0,-87.315,60.264,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.132000000000005,-0.089,0.0,0.0,0.0,-0.08896038008017365,-23.485540341053962,0.7116830406379904,0.0,0.0,0.0,-0.0005000000000023874,-0.1319999999999979,0.0040000000000000036,-0.0206547,0.0206547,0.0619641,-0.0068849,0.9363464,-0.46128830000000004,-0.005080097680034,0.0014564102563919999,3.4676434676e-05,0.003173382173448,0.0016901709402060002,0.0030181623932250003,0.26412307737114066,1.8021119999502844,0.19779500007643946,0.5013099998905091,0.0
pd,00:10:42.975,439,-90.0,-90.0,0.0,-87.315,60.264,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.132000000000005,-0.089,0.0,0.0,0.0,-0.09665185731449966,-25.516090330906355,0.7732148585123046,0.0,0.0,0.0,-0.0005000000000023874,-0.1319999999999979,0.0040000000000000036,-0.0206547,0.0206547,0.0619641,-0.0068849,0.9363464,-0.46128830000000004,-0.005080097680034,0.0014564102563919999,3.4676434676e-05,0.003173382173448,0.0016901709402060002,0.0030181623932250003,0.26412307737114066,1.8875559999287361,0.184572999842203,0.07829600008335547,0.0
pd,00:10:42.977,440,-90.0,-90.0,0.0,-87.315,60.264,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.132000000000005,-0.089,0.0,0.0,0.0,-0.11231533847525779,-29.651249357326805,0.8985227077977713,0.0,0.0,0.0,-0.0005000000000023874,-0.1319999999999979,0.0040000000000000036,-0.0206547,0.0206547,0.0619641,-0.0068849,0.9363464,-0.46128830000000004,-0.005080097680034,0.0014564102563919999,3.4676434676e-05,0.003173382173448,0.0016901709402060002,0.0030181623932250003,0.26412307737114066,1.778464999915741,0.17181299972435227,0.08362900007341523,0.0
pd,00:10:42.980,441,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,-36.422201096894426,0.38339159049360183,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,63.72672010968944,-0.1268391590493602,0.0,0.0,0.0,-0.09584789762385802,681.9999856924532,-6.678520299696876,0.0,0.0,0.0,-0.0005000000000023874,3.5577201096894413,-0.03483915904936019,-0.0206547,0.0206547,0.0619641,-0.0068849,0.9363464,-0.46128830000000004,-0.005080097680034,0.0014564102563919999,3.4676434676e-05,0.003173382173448,0.0016901709402060002,0.0030181623932250003,0.16914786430812234,1.932519000092725,0.21773899970867205,0.07486999993489007,0.0
pd,00:10:42.982,442,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0845,-0.0885,0.0,0.0,0.0,-0.10780055515626676,-18.218293821321762,0.7546038860902634,0.0,0.0,0.0,-0.0005000000000023874,-0.08449999999999847,0.003500000000000003,-0.0206547,0.0206547,0.0619641,0.0481943,-3.1326295,-0.0137698,-0.005080097680034,0.0014564102563919999,3.4676434676e-05,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.16914786430812234,1.917556000080367,0.39121899999372545,0.175701999978628,0.0
pd,00:10:42.985,443,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0845,-0.0885,0.0,0.0,0.0,-0.09533375761478378,-16.111405036821235,0.6673363033002992,0.0,0.0,0.0,-0.0005000000000023874,-0.08449999999999847,0.003500000000000003,0.0206547,0.0206547,-0.0137698,0.0481943,-3.1326295,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.16914786430812234,2.48966199978895,0.26535000006333576,0.14055400015422492,0.0
pd,00:10:42.988,444,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0845,-0.0885,0.0,0.0,0.0,-0.08289138339960528,-14.008643794466149,0.5802396837944658,0.0,0.0,0.0,-0.0005000000000023874,-0.08449999999999847,0.003500000000000003,0.0206547,0.0206547,-0.0137698,0.0481943,-3.1326295,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.16914786430812234,2.4329590000888857,0.26016399988293415,0.1343879998785269,0.0
pd,00:10:42.991,445,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0845,-0.0885,0.0,0.0,0.0,-0.07495182273087969,-12.666858041457955,0.524662759113652,0.0,0.0,0.0,-0.0005000000000023874,-0.08449999999999847,0.003500000000000003,0.0206547,0.0206547,-0.0137698,0.0481943,-3.1326295,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.16914786430812234,1.888518999749067,0.26236800022161333,0.6392530003722641,0.0
pd,00:10:42.994,446,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0845,-0.0885,0.0,0.0,0.0,-0.08567497344595203,-14.479070512296493,0.5997248141187999,0.0,0.0,0.0,-0.0005000000000023874,-0.08449999999999847,0.003500000000000003,0.0206547,0.0206547,-0.0137698,0.0481943,-3.1326295,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.16914786430812234,1.936314999966271,0.21531300035348977,0.08212900002035894,0.0
pd,00:10:42.996,447,-90.0,-90.0,0.0,-87.315,60.169,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0845,-0.0885,0.0,0.0,0.0,-0.10813406208157232,-18.27465649169813,0.7569384345673912,0.0,0.0,0.0,-0.0005000000000023874,-0.08449999999999847,0.003500000000000003,0.0206547,0.0206547,-0.0137698,0.0481943,-3.1326295,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.16914786430812234,2.6712339999903634,0.27979400010735844,0.138202000016463,0.0
pd,00:10:43.000,448,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,-5.599871829103476,-2.7999359145527394,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.635487182910346,0.18699359145527397,0.0,0.0,0.0,-0.07777599762683629,75.36294797617549,44.797977770924994,0.0,0.0,0.0,-0.0005000000000023874,0.48448718291034254,0.287993591455274,0.0206547,0.0206547,-0.0137698,0.0481943,-3.1326295,-0.0137698,-0.002236630036602,0.001768498168476,0.000589499389492,0.002138583638628,-0.00020695970696400003,0.0024317765568270004,0.15184860881812853,1.9239260000176728,0.2561639998930332,0.2871640003831999,0.0
pd,00:10:43.002,449,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.075500000000005,-0.093,0.0,0.0,0.0,-0.09649176405677802,-14.570256372504234,1.5438682249010767,0.0,0.0,0.0,-0.0005000000000023874,-0.07549999999999812,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.15184860881812853,2.075276000141457,0.26273800040144124,0.1853130002018588,0.0
pd,00:10:43.005,450,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.075500000000005,-0.093,0.0,0.0,0.0,-0.09491952566352918,-14.332848375124787,1.5187124106092151,0.0,0.0,0.0,-0.0005000000000023874,-0.07549999999999812,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.15184860881812853,2.318107999599306,0.5662719995598309,0.7622709999850485,0.0
pd,00:10:43.009,451,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.075500000000005,-0.093,0.0,0.0,0.0,-0.05840672868072226,-8.819416030747146,0.9345076588870941,0.0,0.0,0.0,-0.0005000000000023874,-0.07549999999999812,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.15184860881812853,1.9782220001616224,0.2720719999160792,0.1318869999522576,0.0
pd,00:10:43.012,452,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.075500000000005,-0.093,0.0,0.0,0.0,-0.09958932472267136,-15.037988033051906,1.5934291955551334,0.0,0.0,0.0,-0.0005000000000023874,-0.07549999999999812,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.15184860881812853,2.094997999847692,0.23786800011293963,0.11892499969690107,0.0
pd,00:10:43.014,453,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.075500000000005,-0.093,0.0,0.0,0.0,-0.09799775700981372,-14.797661308411543,1.5679641121495327,0.0,0.0,0.0,-0.0005000000000023874,-0.07549999999999812,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.15184860881812853,2.3951250000209257,0.32771899986983044,0.4757369997605565,0.0
pd,00:10:43.017,454,-90.0,-90.0,0.0,-87.315,60.151,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.075500000000005,-0.093,0.0,0.0,0.0,-0.07504301152257975,-11.331494739855687,1.2006881843555428,0.0,0.0,0.0,-0.0005000000000023874,-0.07549999999999812,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.15184860881812853,2.0004809998681594,0.28875699990749126,0.12512800003605662,0.0
pd,00:10:43.020,455,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,-9.127542056960317,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.97675420569603,-0.093,0.0,0.0,0.0,-0.09921241366307189,168.41390670676927,1.5873986186015707,0.0,0.0,0.0,-0.0005000000000023874,0.8487542056960322,0.008000000000000007,0.0275396,-0.0206547,-0.0,0.0137698,-2.9880466,-0.0137698,-0.001629792429772,0.000797557997548,0.000884249084238,0.002449023199074,0.001172771672796,0.0030181623932250003,0.12900000000000014,2.4665509999977075,0.2575720000095316,0.13192400001571514,0.0
pd,00:10:43.023,456,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.064,-0.093,0.0,0.0,0.0,-0.07689198504106524,-9.842174085209365,1.2302717606511697,0.0,0.0,0.0,-0.0005000000000023874,-0.06400000000000006,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.12900000000000014,2.0322029999988445,0.23662700004933868,0.11203600024600746,0.0
pd,00:10:43.026,457,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.064,-0.093,0.0,0.0,0.0,-0.10099942207715341,-12.927926025813921,1.6159907532267386,0.0,0.0,0.0,-0.0005000000000023874,-0.06400000000000006,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.12900000000000014,2.8270660000089265,0.309237000237772,0.12440699993021553,0.0
pd,00:10:43.029,458,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.064,-0.093,0.0,0.0,0.0,-0.07352752261447351,-9.41152289460768,1.176440361825959,0.0,0.0,0.0,-0.0005000000000023874,-0.06400000000000006,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.12900000000000014,1.852167999913945,1.8533899997237313,0.14960899989091558,0.0
pd,00:10:43.033,459,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.064,-0.093,0.0,0.0,0.0,-0.06286426858543206,-8.046626378896889,1.0058282973621104,0.0,0.0,0.0,-0.0005000000000023874,-0.06400000000000006,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.12900000000000014,1.8460009996488225,0.1765720003277238,0.06518500003949157,0.0
pd,00:10:43.035,460,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.064,-0.093,0.0,0.0,0.0,-0.1158007730541145,-14.822498950855893,1.852812368856985,0.0,0.0,0.0,-0.0005000000000023874,-0.06400000000000006,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.12900000000000014,2.231071000096563,0.19010899995919317,0.08716499996808125,0.0
pd,00:10:43.038,461,-90.0,-90.0,0.0,-87.315,60.128,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.064,-0.093,0.0,0.0,0.0,-0.08325996506312584,-10.65727552802923,1.3321594410036526,0.0,0.0,0.0,-0.0005000000000023874,-0.06400000000000006,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.12900000000000014,1.881148999927973,0.25649799999882816,0.1677390000622836,0.0
pd,00:10:43.041,462,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,-22.41051068616508,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,62.276551068616506,-0.093,0.0,0.0,0.0,-0.09829171353627736,433.57478765009836,1.5726674165729284,0.0,0.0,0.0,-0.0005000000000023874,2.205551068616508,0.008000000000000007,-0.0413094,0.0275396,0.034424500000000004,-0.0413094,0.7297994,-0.3924393,-0.001976556776532,0.0017164835164619999,0.000329426129422,0.002552503052556,0.005001526251630001,0.004173687423774,0.07278736154030946,1.9367039999451663,0.23942300003909622,0.10751799982244847,0.0
pd,00:10:43.043,463,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.10485760000050068,-7.444889599999786,1.6777216,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,2.057776000128797,0.2689789998839842,0.1324619997831178,0.0
pd,00:10:43.046,464,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.09695570966296872,-6.883855386037712,1.5512913546000926,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,1.8973900000673893,0.2494049999768322,0.11277700014034053,0.0
pd,00:10:43.048,465,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.10590607009443559,-7.519330976668806,1.6944971215028786,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,2.267866999773105,0.22920099991097231,0.11153600007673958,0.0
pd,00:10:43.051,466,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.0924099762056056,-6.561108310566481,1.4785596192826298,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,2.415828999801306,0.20605400004569674,0.17312799991486827,0.0
pd,00:10:43.054,467,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.08653045056981407,-6.143661990427286,1.3844872091104143,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,1.7693719996714208,0.1570910003465542,0.06249999978535925,0.0
pd,00:10:43.056,468,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.12151767296384364,-8.627754780391454,1.9442827674122147,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,1.8502790003367409,0.1611470001989801,0.07066599982863409,0.0
pd,00:10:43.058,469,-90.0,-90.0,0.0,-87.315,60.071,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.0355,-0.093,0.0,0.0,0.0,-0.1161470979181443,-8.246443952148633,1.8583535666814355,0.0,0.0,0.0,-0.0005000000000023874,-0.03549999999999898,0.008000000000000007,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.07278736154030946,1.7809649998525856,0.31881199993222253,0.13224000031186733,0.0
pd,00:10:43.060,470,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,-7.249940823587477,-2.558802643619722,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.75199408235875,0.15988026436197222,0.0,0.0,0.0,-0.10661677681799764,148.83575859754046,56.90782716494547,0.0,0.0,0.0,-0.0005000000000023874,0.6979940823587469,0.2668802643619722,-0.0481943,-0.0413094,0.0137698,-0.0,3.4493349,2.2100529,-0.0024620268619959997,0.001404395604378,0.001178998778984,0.002052350427393,0.004656593406690001,0.001155525030549,0.058318093247295304,1.8376120001448726,0.1913129999593366,0.08544399997845176,0.0
pd,00:10:43.063,471,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.09409332376211475,-5.0810394831301275,2.0700531227566397,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,1.971092000076169,0.24686799997652997,0.11481399997137487,0.0
pd,00:10:43.065,472,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.10240000000048895,-5.52960000000021,2.2527999999999992,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,1.7571309999766527,0.18834999991668155,0.08357300021089031,0.0
pd,00:10:43.067,473,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.11868432371307377,-6.408953480475625,2.6110551216751547,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,1.8076859996654093,0.23112799999580602,0.12173999994047335,0.0
pd,00:10:43.070,474,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.11036480370540015,-5.959699400063377,2.4280256815072088,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,1.9056669998462894,0.23303500029214774,0.11438799992902204,0.0
pd,00:10:43.072,475,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.10626023510387178,-5.738052695581896,2.337725172274016,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,2.2167199999785225,0.20762800022566807,0.10118399995917571,0.0
pd,00:10:43.075,476,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.09562064563240988,-5.163514864125674,2.103654203902972,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,2.1227209999779006,0.1997760000449489,0.0957769998422009,0.0
pd,00:10:43.077,477,-90.0,-90.0,0.0,-87.315,60.054,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.085,-90.0,-90.0,0.0,-87.3155,60.027,-0.096,0.0,0.0,0.0,-0.09612907957508313,-5.190970297029899,2.11483975064173,0.0,0.0,0.0,-0.0005000000000023874,-0.027000000000001023,0.010999999999999996,-0.0137698,0.0068849,-0.0206547,-0.0481943,9.0123341,-0.1239282,-0.002739438339404,0.00138705738704,0.001439072039054,0.0026732295482850004,0.0038804945055750002,0.000620879120892,0.058318093247295304,2.2598679997827276,0.24310900016644155,0.12131299990869593,0.0
