controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:15.814,627,-90.0,-90.0,0.0,-90.088,0.248,-70.201,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.114,0.08349999999999999,-70.1005,0.0,0.0,0.0,-4.997795783685338,-31.62066947754354,19.318402933088276,0.0,0.0,0.0,-0.02600000000001046,-0.1645,0.1004999999999967,-0.0413094,0.0413094,0.0206547,1.1635481,0.0413094,-0.2134319,-0.002826129426094,0.0008495726495619999,0.0017338217338,-0.0026042429792970004,0.000327686202693,0.0035873015873760005,0.3890321323489848,2.5009959999806597,0.24516399980711867,0.11829599998236517,0.0
pd,00:14:15.817,628,-90.0,-90.0,0.0,-90.088,0.248,-70.201,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.114,0.08349999999999999,-70.1005,0.0,0.0,0.0,-4.3750262376640485,-27.680454465217043,16.911159110967912,0.0,0.0,0.0,-0.02600000000001046,-0.1645,0.1004999999999967,-0.0413094,0.0413094,0.0206547,1.1635481,0.0413094,-0.2134319,-0.002826129426094,0.0008495726495619999,0.0017338217338,-0.0026042429792970004,0.000327686202693,0.0035873015873760005,0.3890321323489848,1.750520999848959,0.22401700016416726,0.10746199995992356,0.0
pd,00:14:15.819,629,-90.0,-90.0,0.0,-90.088,0.248,-70.201,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.114,0.08349999999999999,-70.1005,0.0,0.0,0.0,-5.962378567524006,-37.72351055221433,23.046886386002523,0.0,0.0,0.0,-0.02600000000001046,-0.1645,0.1004999999999967,-0.0413094,0.0413094,0.0206547,1.1635481,0.0413094,-0.2134319,-0.002826129426094,0.0008495726495619999,0.0017338217338,-0.0026042429792970004,0.000327686202693,0.0035873015873760005,0.3890321323489848,1.8837409998013754,0.20088700011910987,0.09535000026517082,0.0
pd,00:14:15.822,630,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,3.972296748395394,3.972296748395247,-1.324098916131798,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.50672967483953,-0.3092296748395248,-69.96959010838681,0.0,0.0,0.0,-94.39273314207063,-124.95734978944114,51.7303139025946,0.0,0.0,0.0,-0.42772967483954005,-0.5662296748395248,0.2344098916131827,-0.0413094,0.0413094,0.0206547,1.1635481,0.0413094,-0.2134319,-0.002826129426094,0.0008495726495619999,0.0017338217338,-0.0026042429792970004,0.000327686202693,0.0035873015873760005,0.3994759066577085,1.7517239998596779,0.8050659998843912,0.6824189999861119,0.0
pd,00:14:15.826,631,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-3.3467526161577745,-18.544301381331103,11.192418585181729,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,3.0529529999512306,0.26897900033873157,0.12620299958143733,0.0
pd,00:14:15.830,632,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-4.222546606813268,-23.397061526274097,14.121303406389835,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,1.7869829998744535,0.22673800003758515,0.12033199982397491,0.0
pd,00:14:15.832,633,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-6.79374784917763,-37.644045459373345,22.720074774295615,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,1.980907999950432,0.25955299997804104,0.1737210000101186,0.0
pd,00:14:15.835,634,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-6.028570782281563,-33.40421187558907,20.161121960414064,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,1.775001999703818,0.208126999950764,0.08318400023199501,0.0
pd,00:14:15.837,635,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-7.101491728656311,-39.34924925058288,23.74925102697826,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,1.7046510001819115,0.14255500036597368,0.05964800038782414,0.0
pd,00:14:15.839,636,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-7.733422318946608,-42.85076629186314,25.86259267319468,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,1.9381480001356977,0.1888130000224919,0.09396200039191172,0.0
pd,00:14:15.841,637,-90.0,-90.0,0.0,-90.079,0.257,-70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.1095,0.088,-70.102,0.0,0.0,0.0,-6.616647977656707,-36.662737974552606,22.127806351504418,0.0,0.0,0.0,-0.030500000000003524,-0.169,0.10199999999998965,-0.0206547,0.0137698,-0.0481943,0.3580148,-0.13081310000000002,0.0895037,-0.0025140415140099998,0.0014564102563919999,0.000641514041506,-0.0019316239316640002,-0.0018971306471700002,0.0009830586080790001,0.3994759066577085,1.7748350001056679,0.28099700011807727,0.12792400002581417,0.0
pd,00:14:15.843,638,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,7.7393615581694775,0.8599290620194779,-1.7198581240410562,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.87443615581695,0.003007093798052196,-69.9320141875959,0.0,0.0,0.0,-174.8743476210986,-55.033934928470245,59.33205519783631,0.0,0.0,0.0,-0.8134361558169445,-0.2559929062019478,0.2759858124041017,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,4.179979000127787,0.23585000008097268,0.1063879999492201,0.0
pd,00:14:15.848,639,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.10050000000001,0.089,-70.104,0.0,0.0,0.0,-4.217795519347923,-18.15253767820774,11.105081873727002,0.0,0.0,0.0,-0.039500000000003865,-0.17,0.1039999999999992,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,1.7863910002233752,0.1622199997655116,0.06685100015602075,0.0
pd,00:14:15.850,640,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.10050000000001,0.089,-70.104,0.0,0.0,0.0,-9.470390305246736,-40.758641820052596,24.934698525208454,0.0,0.0,0.0,-0.039500000000003865,-0.17,0.1039999999999992,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,1.6908919997149496,0.1564059998599987,0.07075900020936388,0.0
pd,00:14:15.853,641,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.10050000000001,0.089,-70.104,0.0,0.0,0.0,-7.837780679344612,-33.73222064528338,20.63618204182026,0.0,0.0,0.0,-0.039500000000003865,-0.17,0.1039999999999992,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,1.953129999947123,0.22514600004797103,0.08168400017893873,0.0
pd,00:14:15.855,642,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.10050000000001,0.089,-70.104,0.0,0.0,0.0,-8.379274125024601,-36.06269876593162,22.061886303863883,0.0,0.0,0.0,-0.039500000000003865,-0.17,0.1039999999999992,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,1.728262000142422,0.16190599990295595,0.08985099975689081,0.0
pd,00:14:15.857,643,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.10050000000001,0.089,-70.104,0.0,0.0,0.0,-9.553396840040733,-41.1158851343559,25.15324737631165,0.0,0.0,0.0,-0.039500000000003865,-0.17,0.1039999999999992,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,1.973610999812081,0.24770099980742089,0.11855499997182051,0.0
pd,00:14:15.860,644,-90.0,-90.0,0.0,-90.061,0.259,-70.208,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.10050000000001,0.089,-70.104,0.0,0.0,0.0,-8.084073777690369,-34.7922162584171,21.28464994632559,0.0,0.0,0.0,-0.039500000000003865,-0.17,0.1039999999999992,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.5852165,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.003138888888954,5.173992674100001e-05,0.40633114574199003,1.7899280001074658,0.22481299993160064,0.13929399983680923,0.0
pd,00:14:15.862,645,-90.0,-90.0,0.0,-90.052,0.253,-70.205,0.0,0.0,0.0,3.9539893160156523,-2.6359928773436705,1.317996438671884,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.49139893160157,0.3495992877343671,-70.23429964386719,0.0,0.0,0.0,-96.52103783451129,21.21958620202193,-6.4361377118847525,0.0,0.0,0.0,-0.4393989316015592,0.0965992877343671,-0.02929964386719064,0.0,0.0,-0.0,0.06884900000000001,-0.7917635000000001,0.8468427000000001,-0.002149938949912,0.002219291819264,0.001439072039054,-0.00137973137976,-0.0037770146520930002,-0.000189713064717,0.4016528351698743,2.5314949998573866,0.4958659997100767,0.22438599989982322,0.0
pd,00:14:15.865,646,-90.0,-90.0,0.0,-90.052,0.253,-70.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.086,-70.10249999999999,0.0,0.0,0.0,-5.978663211091976,-22.691744460282493,13.9275677076583,0.0,0.0,0.0,-0.04399999999999693,-0.167,0.10250000000000625,-0.0206547,0.034424500000000004,-0.0275396,-0.0481943,-1.4802535,0.8468427000000001,-0.00242735042732,0.0017164835164619999,0.00112698412697,-0.000810592185609,-0.0037770146520930002,-0.000189713064717,0.4016528351698743,3.0065270002523903,0.3075340000577853,0.09990700027628918,0.0
pd,00:14:15.869,647,-90.0,-90.0,0.0,-90.052,0.253,-70.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.086,-70.10249999999999,0.0,0.0,0.0,-6.2767626692057386,-23.82316740357799,14.622003945309721,0.0,0.0,0.0,-0.04399999999999693,-0.167,0.10250000000000625,-0.0206547,0.034424500000000004,-0.0275396,-0.0481943,-1.4802535,0.8468427000000001,-0.00242735042732,0.0017164835164619999,0.00112698412697,-0.000810592185609,-0.0037770146520930002,-0.000189713064717,0.4016528351698743,1.717150999866135,0.14240600012271898,0.06351800038828515,0.0
pd,00:14:15.871,648,-90.0,-90.0,0.0,-90.052,0.253,-70.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.086,-70.10249999999999,0.0,0.0,0.0,-11.052184453227161,-41.948063720206015,25.746566055814853,0.0,0.0,0.0,-0.04399999999999693,-0.167,0.10250000000000625,-0.0206547,0.034424500000000004,-0.0275396,-0.0481943,-1.4802535,0.8468427000000001,-0.00242735042732,0.0017164835164619999,0.00112698412697,-0.000810592185609,-0.0037770146520930002,-0.000189713064717,0.4016528351698743,1.8241860002490284,1.4691530000163766,0.21234899986666278,0.0
pd,00:14:15.875,649,-90.0,-90.0,0.0,-90.052,0.253,-70.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.086,-70.10249999999999,0.0,0.0,0.0,-6.048815994755396,-22.958006161914128,14.09099180596514,0.0,0.0,0.0,-0.04399999999999693,-0.167,0.10250000000000625,-0.0206547,0.034424500000000004,-0.0275396,-0.0481943,-1.4802535,0.8468427000000001,-0.00242735042732,0.0017164835164619999,0.00112698412697,-0.000810592185609,-0.0037770146520930002,-0.000189713064717,0.4016528351698743,1.8621310000526137,0.35925599968322786,0.12355400031083263,0.0
pd,00:14:15.877,650,-90.0,-90.0,0.0,-90.052,0.253,-70.205,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.086,-70.10249999999999,0.0,0.0,0.0,-8.958707572814909,-34.00236737864078,20.869716504854196,0.0,0.0,0.0,-0.04399999999999693,-0.167,0.10250000000000625,-0.0206547,0.034424500000000004,-0.0275396,-0.0481943,-1.4802535,0.8468427000000001,-0.00242735042732,0.0017164835164619999,0.00112698412697,-0.000810592185609,-0.0037770146520930002,-0.000189713064717,0.4016528351698743,5.549726000026567,0.30357100013134186,0.15796200023032725,0.0
pd,00:14:15.884,651,-90.0,-90.0,0.0,-90.052,0.238,-70.192,0.0,0.0,0.0,0.0,-2.0711248642064737,1.7949748823129978,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.2856124864206474,-70.2754974882313,0.0,0.0,0.0,-3.037649800835947,3.2870468157498602,-5.764457465821316,0.0,0.0,0.0,-0.04399999999999693,0.047612486420647415,-0.08349748823130199,0.0068849,0.0068849,-0.0206547,-0.1101584,-2.0998945,1.2461669,-0.002826129426094,0.002323321123292,0.001178998778984,-0.000327686202693,-0.0022248168498630004,0.000586385836398,0.3825820173505235,5.380579000302532,0.2638310002112121,0.12820299980376149,0.0
pd,00:14:15.890,652,-90.0,-90.0,0.0,-90.052,0.238,-70.192,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.07849999999999999,-70.096,0.0,0.0,0.0,-3.7308328144581555,-13.524268952411758,8.139998867908977,0.0,0.0,0.0,-0.04399999999999693,-0.1595,0.09599999999998943,0.0068849,0.0068849,-0.0206547,-0.1101584,-2.0998945,1.2461669,-0.002826129426094,0.002323321123292,0.001178998778984,-0.000327686202693,-0.0022248168498630004,0.000586385836398,0.3825820173505235,2.620771999772842,0.2780340000754222,0.18475799970474327,0.0
pd,00:14:15.893,653,-90.0,-90.0,0.0,-90.052,0.238,-70.192,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.07849999999999999,-70.096,0.0,0.0,0.0,-6.842257748776031,-24.803184339314846,14.928562360966389,0.0,0.0,0.0,-0.04399999999999693,-0.1595,0.09599999999998943,0.0068849,0.0068849,-0.0206547,-0.1101584,-2.0998945,1.2461669,-0.002826129426094,0.002323321123292,0.001178998778984,-0.000327686202693,-0.0022248168498630004,0.000586385836398,0.3825820173505235,1.8941299999823968,0.24625700007163687,0.11710999979186454,0.0
pd,00:14:15.896,654,-90.0,-90.0,0.0,-90.052,0.238,-70.192,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.07849999999999999,-70.096,0.0,0.0,0.0,-9.303759628956803,-33.72612865497076,20.299111917724616,0.0,0.0,0.0,-0.04399999999999693,-0.1595,0.09599999999998943,0.0068849,0.0068849,-0.0206547,-0.1101584,-2.0998945,1.2461669,-0.002826129426094,0.002323321123292,0.001178998778984,-0.000327686202693,-0.0022248168498630004,0.000586385836398,0.3825820173505235,2.7096970002276066,0.29777500003547175,0.15005400018708315,0.0
pd,00:14:15.899,655,-90.0,-90.0,0.0,-90.052,0.238,-70.192,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.096,0.07849999999999999,-70.096,0.0,0.0,0.0,-6.684149800796346,-24.230043027888446,14.583599565374337,0.0,0.0,0.0,-0.04399999999999693,-0.1595,0.09599999999998943,0.0068849,0.0068849,-0.0206547,-0.1101584,-2.0998945,1.2461669,-0.002826129426094,0.002323321123292,0.001178998778984,-0.000327686202693,-0.0022248168498630004,0.000586385836398,0.3825820173505235,3.4606340000209457,0.26590500010570395,0.128554000184522,0.0
pd,00:14:15.903,656,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,-0.4977811535711162,-7.466717303584144,3.7333586517886768,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.0472218846429,0.8101717303584144,-70.46183586517887,0.0,0.0,0.0,0.8435045203773383,74.9374346466063,-35.44648138687311,0.0,0.0,0.0,0.006778115357107595,0.6021717303584144,-0.28483586517886295,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,3.8908149999770103,0.8619739996902354,0.1517759997113899,0.0
pd,00:14:15.908,657,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09700000000001,0.0635,-70.08850000000001,0.0,0.0,0.0,-4.169481043092216,-14.0113955982985,8.581373774736777,0.0,0.0,0.0,-0.043000000000006366,-0.1445,0.08849999999999625,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,2.6484929999242013,0.2556269996603078,0.12264699989827932,0.0
pd,00:14:15.911,658,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09700000000001,0.0635,-70.08850000000001,0.0,0.0,0.0,-6.845114316077004,-23.002767876119627,14.0882003947174,0.0,0.0,0.0,-0.043000000000006366,-0.1445,0.08849999999999625,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,1.8902599999819358,0.19884999983332818,0.09036899973580148,0.0
pd,00:14:15.914,659,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09700000000001,0.0635,-70.08850000000001,0.0,0.0,0.0,-9.496370682392422,-31.91222240943555,19.544855939343623,0.0,0.0,0.0,-0.043000000000006366,-0.1445,0.08849999999999625,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,1.740668999900663,0.1403500000378699,0.059407000208011596,0.0
pd,00:14:15.916,660,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09700000000001,0.0635,-70.08850000000001,0.0,0.0,0.0,-10.731588242294235,-36.06312793050101,22.08710603356028,0.0,0.0,0.0,-0.043000000000006366,-0.1445,0.08849999999999625,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,2.1521829999073816,0.3372000001036213,0.13951699975223164,0.0
pd,00:14:15.919,661,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09700000000001,0.0635,-70.08850000000001,0.0,0.0,0.0,-6.444014291839249,-21.65488523652994,13.262680577390812,0.0,0.0,0.0,-0.043000000000006366,-0.1445,0.08849999999999625,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,2.0618139997168328,0.24368200001845253,0.10340699964217492,0.0
pd,00:14:15.922,662,-90.0,-90.0,0.0,-90.054,0.208,-70.177,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.09700000000001,0.0635,-70.08850000000001,0.0,0.0,0.0,-8.525008130081154,-28.64799243713367,17.545656267726134,0.0,0.0,0.0,-0.043000000000006366,-0.1445,0.08849999999999625,0.0619641,-0.0481943,0.0413094,-0.1652376,-1.7831891,0.8468427000000001,-0.0024620268619959997,0.002670085470052,0.0014737484737299999,-0.00041391941392800006,-0.0030871489622130003,0.000379426129434,0.3496369545685955,1.777038000000175,0.2708859997255786,0.4321810001783888,0.0
pd,00:14:15.924,663,-90.0,-90.0,0.0,-90.057,0.171,-70.151,0.0,0.0,0.0,-1.0291086938742517,-12.69234055778195,8.918942013580098,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-89.99558913061257,1.314234055778195,-70.967394201358,0.0,0.0,0.0,10.533076597495636,196.08535098906955,-140.0263950410041,0.0,0.0,0.0,0.06141086938743001,1.143234055778195,-0.8163942013580083,0.0,-0.0068849,-0.0068849,-0.1790074,-0.9570011,0.7297994,-0.002410012209982,0.000554822954816,-0.00012136752136599999,-0.000258699633705,-0.004121947497033001,-0.000672619047633,0.3052769234645793,3.776908999952866,0.2500159998817253,0.23525699998572236,0.0
pd,00:14:15.929,664,-90.0,-90.0,0.0,-90.057,0.171,-70.151,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.0985,0.04500000000000001,-70.0755,0.0,0.0,0.0,-4.743911915403812,-14.4032024419492,8.63049035212014,0.0,0.0,0.0,-0.041499999999999204,-0.126,0.07549999999999102,0.0,-0.0068849,-0.0068849,-0.1790074,-0.9570011,0.7297994,-0.002410012209982,0.000554822954816,-0.00012136752136599999,-0.000258699633705,-0.004121947497033001,-0.000672619047633,0.3052769234645793,1.71737300024688,0.17101700041166623,0.07399900005111704,0.0
pd,00:14:15.931,665,-90.0,-90.0,0.0,-90.057,0.171,-70.151,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.0985,0.04500000000000001,-70.0755,0.0,0.0,0.0,-10.194659482253524,-30.952460114794423,18.546910624340644,0.0,0.0,0.0,-0.041499999999999204,-0.126,0.07549999999999102,0.0,-0.0068849,-0.0068849,-0.1790074,-0.9570011,0.7297994,-0.002410012209982,0.000554822954816,-0.00012136752136599999,-0.000258699633705,-0.004121947497033001,-0.000672619047633,0.3052769234645793,1.6940400000748923,0.23460900001737173,0.10238800041406648,0.0
pd,00:14:15.933,666,-90.0,-90.0,0.0,-90.057,0.171,-70.151,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.081,-70.0,-90.0,-90.0,0.0,-90.0985,0.04500000000000001,-70.0755,0.0,0.0,0.0,-9.79095601304965,-29.726758015524805,17.812462144222756,0.0,0.0,0.0,-0.041499999999999204,-0.126,0.07549999999999102,0.0,-0.0068849,-0.0068849,-0.1790074,-0.9570011,0.7297994,-0.002410012209982,0.000554822954816,-0.00012136752136599999,-0.000258699633705,-0.004121947497033001,-0.000672619047633,0.3052769234645793,1.7584830002306262,0.16123899968079058,0.06292499983828748,0.0
