controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:07.943,615,-90.0,-89.997,-39.974,-90.263,-0.212,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11449999999999,-0.064,-0.004,0.0,-0.8250819317394856,-2.6815162781551605,30.631166715846543,30.528031474377887,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14850000000001273,0.148,0.0,-0.0068849,0.0137698,-0.0,0.9363464,0.5645618,-0.0068849,-0.002288644688616,-0.004577289377232,-0.002583394383362,-0.0036562881563640005,0.00224206349211,0.0018453907204290002,0.4201963826593546,5.3593369998452545,0.3249229998800729,0.13618399998449604,0.0
pd,00:07:07.949,616,-90.0,-89.997,-39.974,-90.263,-0.212,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11449999999999,-0.064,-0.004,0.0,-0.330039265058636,-1.0726276114412998,12.252707715309116,12.211452807176299,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14850000000001273,0.148,0.0,-0.0068849,0.0137698,-0.0,0.9363464,0.5645618,-0.0068849,-0.002288644688616,-0.004577289377232,-0.002583394383362,-0.0036562881563640005,0.00224206349211,0.0018453907204290002,0.4201963826593546,2.2321999999803666,0.26751599989438546,0.12673899982473813,0.0
pd,00:07:07.952,617,-90.0,-89.997,-39.974,-90.263,-0.212,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11449999999999,-0.064,-0.004,0.0,-0.7283042194821454,-2.3669887133185896,27.038294148290657,26.947256120854313,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14850000000001273,0.148,0.0,-0.0068849,0.0137698,-0.0,0.9363464,0.5645618,-0.0068849,-0.002288644688616,-0.004577289377232,-0.002583394383362,-0.0036562881563640005,0.00224206349211,0.0018453907204290002,0.4201963826593546,1.9540180001058616,0.2625160000206961,0.12548000040624174,0.0
pd,00:07:07.954,618,-90.0,-89.997,-39.974,-90.263,-0.212,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11449999999999,-0.064,-0.004,0.0,-0.813401338116489,-2.643554348880395,30.197524677592533,30.095849510326772,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14850000000001273,0.148,0.0,-0.0068849,0.0137698,-0.0,0.9363464,0.5645618,-0.0068849,-0.002288644688616,-0.004577289377232,-0.002583394383362,-0.0036562881563640005,0.00224206349211,0.0018453907204290002,0.4201963826593546,2.3093479999261035,0.26916400020127185,0.1350910001747252,0.0
pd,00:07:07.957,619,-90.0,-89.997,-39.974,-90.263,-0.212,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11449999999999,-0.064,-0.004,0.0,-0.7048658095954417,-2.2908138811867502,26.168143181246265,26.080034955045793,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14850000000001273,0.148,0.0,-0.0068849,0.0137698,-0.0,0.9363464,0.5645618,-0.0068849,-0.002288644688616,-0.004577289377232,-0.002583394383362,-0.0036562881563640005,0.00224206349211,0.0018453907204290002,0.4201963826593546,2.1517939999284863,0.2639409999574127,0.12620200004676008,0.0
pd,00:07:07.960,620,-90.0,-89.997,-39.974,-90.263,-0.212,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11449999999999,-0.064,-0.004,0.0,-0.7521391553837847,-2.4444522549989705,27.92316614363954,27.829148749215456,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14850000000001273,0.148,0.0,-0.0068849,0.0137698,-0.0,0.9363464,0.5645618,-0.0068849,-0.002288644688616,-0.004577289377232,-0.002583394383362,-0.0036562881563640005,0.00224206349211,0.0018453907204290002,0.4201963826593546,1.96961099982218,0.34734900009425473,0.14757200005988125,0.0
pd,00:07:07.963,621,-90.0,-89.997,-39.974,-90.256,-0.208,-0.004,0.0,0.0,0.0,2.174502147831505,1.2425726559028303,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.32845021478315,-0.18625726559028305,-0.004,0.0,-0.6212863279510703,-2.019180565842358,-11.253081975478235,3.3771159052589788,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,-0.07245021478314584,0.02174273440971694,0.0,0.0137698,-0.0481943,-0.0068849,1.170433,1.0258501,-0.0,-0.00234065934063,-0.0052014652014,-0.002149938949912,-0.0033458485959180005,0.002104090354134,0.00155219780223,0.4124366618039717,4.86648999958561,0.26696000031734,0.13699900000574416,0.0
pd,00:07:07.969,622,-90.0,-89.997,-39.974,-90.256,-0.208,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11099999999999,-0.062,-0.004,0.0,-0.36361543129585394,-1.1817501517123328,13.181059384482296,13.271963242306024,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14500000000001023,0.146,0.0,0.0137698,-0.0481943,-0.0068849,1.170433,1.0258501,-0.0,-0.00234065934063,-0.0052014652014,-0.002149938949912,-0.0033458485959180005,0.002104090354134,0.00155219780223,0.4124366618039717,2.611492999676557,1.0735079999903974,0.13518400010070764,0.0
pd,00:07:07.973,623,-90.0,-89.997,-39.974,-90.256,-0.208,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11099999999999,-0.062,-0.004,0.0,-0.49269399741544406,-1.6012554916012873,17.86015740632013,17.983330905673675,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14500000000001023,0.146,0.0,0.0137698,-0.0481943,-0.0068849,1.170433,1.0258501,-0.0,-0.00234065934063,-0.0052014652014,-0.002149938949912,-0.0033458485959180005,0.002104090354134,0.00155219780223,0.4124366618039717,2.4724950003474078,0.27066400025432813,0.1290540003537899,0.0
pd,00:07:07.976,624,-90.0,-89.997,-39.974,-90.256,-0.208,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11099999999999,-0.062,-0.004,0.0,-0.6688946654967985,-2.1739076628660805,24.24743162427291,24.414655290646678,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14500000000001023,0.146,0.0,0.0137698,-0.0481943,-0.0068849,1.170433,1.0258501,-0.0,-0.00234065934063,-0.0052014652014,-0.002149938949912,-0.0033458485959180005,0.002104090354134,0.00155219780223,0.4124366618039717,1.9173149999005545,0.257701000009547,0.12627699970835238,0.0
pd,00:07:07.978,625,-90.0,-89.997,-39.974,-90.256,-0.208,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11099999999999,-0.062,-0.004,0.0,-0.8261382706318052,-2.6849493795552015,29.947512310420183,30.154046878077605,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14500000000001023,0.146,0.0,0.0137698,-0.0481943,-0.0068849,1.170433,1.0258501,-0.0,-0.00234065934063,-0.0052014652014,-0.002149938949912,-0.0033458485959180005,0.002104090354134,0.00155219780223,0.4124366618039717,1.8842409999706433,0.2559979998295603,0.13716500006921706,0.0
pd,00:07:07.981,626,-90.0,-89.997,-39.974,-90.256,-0.208,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.11099999999999,-0.062,-0.004,0.0,-0.7782362000181233,-2.529267650060629,28.211062250673212,28.40562130067724,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.14500000000001023,0.146,0.0,0.0137698,-0.0481943,-0.0068849,1.170433,1.0258501,-0.0,-0.00234065934063,-0.0052014652014,-0.002149938949912,-0.0033458485959180005,0.002104090354134,0.00155219780223,0.4124366618039717,2.0410360002642847,0.2816460000758525,0.17673899992587394,0.0
pd,00:07:07.983,627,-90.0,-89.997,-39.974,-90.24,-0.197,-0.004,0.0,0.0,0.0,6.097479920045648,4.192017445029977,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.71274799200457,-0.47570174450299774,-0.004,0.0,-0.7621849900050292,-2.477101217518037,-90.08035589027405,-53.10557158712981,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,-0.47274799200457096,-0.27870174450299773,0.0,0.0481943,0.0,-0.0,1.0465048000000001,0.5989863,0.0068849,-0.0020285714285459997,-0.00554822954816,-0.004577289377232,-0.0047428266179250006,0.004208180708268,0.001517704517736,0.3934170814796945,4.451272000096651,0.272534000032465,0.1354800001536205,0.0
pd,00:07:07.988,628,-90.0,-89.997,-39.974,-90.24,-0.197,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.103,-0.056499999999999995,-0.004,0.0,-0.3977717293373489,-1.2927581203472671,13.623681729811796,13.971731992982125,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.13700000000000045,0.1405,0.0,0.0481943,0.0,-0.0,1.0465048000000001,0.5989863,0.0068849,-0.0020285714285459997,-0.00554822954816,-0.004577289377232,-0.0047428266179250006,0.004208180708268,0.001517704517736,0.3934170814796945,2.3047189997669193,0.2690900000743568,0.13744300031248713,0.0
pd,00:07:07.991,629,-90.0,-89.997,-39.974,-90.24,-0.197,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.103,-0.056499999999999995,-0.004,0.0,-0.7043331654068304,-2.289082787573763,24.123410915197393,24.739702434928635,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.13700000000000045,0.1405,0.0,0.0481943,0.0,-0.0,1.0465048000000001,0.5989863,0.0068849,-0.0020285714285459997,-0.00554822954816,-0.004577289377232,-0.0047428266179250006,0.004208180708268,0.001517704517736,0.3934170814796945,1.9965729998148163,0.26518300001043826,0.13109200017424882,0.0
pd,00:07:07.994,630,-90.0,-89.997,-39.974,-90.24,-0.197,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.103,-0.056499999999999995,-0.004,0.0,-0.7960341620796499,-2.58711102676063,27.264170051243212,27.9606999430632,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.13700000000000045,0.1405,0.0,0.0481943,0.0,-0.0,1.0465048000000001,0.5989863,0.0068849,-0.0020285714285459997,-0.00554822954816,-0.004577289377232,-0.0047428266179250006,0.004208180708268,0.001517704517736,0.3934170814796945,2.2726449997207965,0.49544000012247125,0.2582380002422724,0.0
pd,00:07:07.998,631,-90.0,-89.997,-39.974,-90.24,-0.197,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.103,-0.056499999999999995,-0.004,0.0,-0.4841909379506696,-1.5736205483407513,16.58353962481968,17.007206695526698,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.13700000000000045,0.1405,0.0,0.0481943,0.0,-0.0,1.0465048000000001,0.5989863,0.0068849,-0.0020285714285459997,-0.00554822954816,-0.004577289377232,-0.0047428266179250006,0.004208180708268,0.001517704517736,0.3934170814796945,2.0764239998243283,0.2843490001396276,0.13783199983663508,0.0
pd,00:07:08.001,632,-90.0,-89.997,-39.974,-90.24,-0.197,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.986999999999995,-90.103,-0.056499999999999995,-0.004,0.0,-0.7612166969142786,-2.473954264973096,26.07167186932858,26.73773647912886,0.0,0.0,-0.0040000000000048885,-0.012999999999998124,0.13700000000000045,0.1405,0.0,0.0481943,0.0,-0.0,1.0465048000000001,0.5989863,0.0068849,-0.0020285714285459997,-0.00554822954816,-0.004577289377232,-0.0047428266179250006,0.004208180708268,0.001517704517736,0.3934170814796945,1.9322960001773026,0.2685350000319886,0.18907200001194724,0.0
pd,00:07:08.003,633,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,-0.3972631180166724,10.328841068382673,8.342525478310293,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.94777368819833,-91.12288410683826,-0.8802525478310292,-0.004,0.0,-0.7945262360291107,5.4080047591865466,-180.53306709832174,-139.88678151060228,0.0,0.0,-0.0040000000000048885,0.027226311801669567,-0.9088841068382578,-0.7042525478310293,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,3.918240000075457,1.1609880002652062,0.14138699998511584,0.0
pd,00:07:08.008,634,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.09,-0.045999999999999985,-0.004,0.0,-0.36850325074658896,-1.1515726585836632,11.423600773150802,11.97635564927078,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.12399999999999523,0.13,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,1.9300740000289807,0.26746000003186055,0.1339989998996316,0.0
pd,00:07:08.011,635,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.09,-0.045999999999999985,-0.004,0.0,-0.8153779160182106,-2.5480559875581754,25.276715396579014,26.499782270606534,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.12399999999999523,0.13,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,2.075349999813625,0.28216400005476316,0.1339800001005642,0.0
pd,00:07:08.014,636,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.09,-0.045999999999999985,-0.004,0.0,-0.7633640913636683,-2.38551278551265,23.664286832287278,24.80933296933297,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.12399999999999523,0.13,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,1.8660750001799897,0.25201600010404945,0.12501799983510864,0.0
pd,00:07:08.016,637,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.09,-0.045999999999999985,-0.004,0.0,-0.8480194096234686,-2.6500606550746575,26.28860169834259,27.560630812778005,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.12399999999999523,0.13,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,2.0280910002838937,0.28346099998088903,0.19220199965275242,0.0
pd,00:07:08.019,638,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.09,-0.045999999999999985,-0.004,0.0,-0.7530844779599022,-2.353388993625865,23.345618816770347,24.47524553371039,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.12399999999999523,0.13,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,1.9200930000806693,0.40527400005885283,0.13214699993113754,0.0
pd,00:07:08.021,639,-90.0,-89.997,-39.975,-90.214,-0.176,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.09,-0.045999999999999985,-0.004,0.0,-0.7754305786647578,-2.4232205583285737,24.038347938621268,25.2014938066186,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.12399999999999523,0.13,0.0,0.0,-0.0137698,-0.0068849,0.9363464,1.0258501,-0.0,-0.0029474969474599997,-0.005513553113484,-0.005340170940104,-0.005760378510498001,0.004415140415232,0.001345238095266,0.3602679558328803,2.3941800000102376,1.4664300001641095,0.6931230000191135,0.0
pd,00:07:08.026,640,-90.0,-89.997,-39.975,-90.196,-0.162,-0.004,0.0,0.0,0.0,3.7413881758264957,2.9099685811982723,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.45513881758265,-0.32999685811982726,-0.004,0.0,-0.41570979731380897,-1.2990931166062991,-26.931636333370566,-17.4594849595972,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,-0.25913881758265234,-0.16799685811982726,0.0,0.0413094,-0.0206547,-0.0,1.0120803,1.0946991,-0.034424500000000004,-0.002826129426094,-0.006623199023116,-0.006051037850962,-0.005605158730275001,0.004501373626467,0.001000305250326,0.33779431611559374,3.2782829998723173,0.2667390003807668,0.1329980000264186,0.0
pd,00:07:08.030,641,-90.0,-89.997,-39.975,-90.196,-0.162,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.08099999999999,-0.03900000000000001,-0.004,0.0,-0.46098851459006157,-1.440589108094659,13.253419794471846,14.17539682365225,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.1150000000000091,0.123,0.0,0.0413094,-0.0206547,-0.0,1.0120803,1.0946991,-0.034424500000000004,-0.002826129426094,-0.006623199023116,-0.006051037850962,-0.005605158730275001,0.004501373626467,0.001000305250326,0.33779431611559374,1.9799990000137768,0.27179299968338455,0.19023899994863314,0.0
pd,00:07:08.033,642,-90.0,-89.997,-39.975,-90.196,-0.162,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.08099999999999,-0.03900000000000001,-0.004,0.0,-0.7775148762624294,-2.4297339883213005,22.35355269255762,23.908582445082956,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.1150000000000091,0.123,0.0,0.0413094,-0.0206547,-0.0,1.0120803,1.0946991,-0.034424500000000004,-0.002826129426094,-0.006623199023116,-0.006051037850962,-0.005605158730275001,0.004501373626467,0.001000305250326,0.33779431611559374,1.8937219997496868,0.2562940003372205,0.12338799979261239,0.0
pd,00:07:08.035,643,-90.0,-89.997,-39.975,-90.196,-0.162,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.08099999999999,-0.03900000000000001,-0.004,0.0,-0.8363517447652393,-2.613599202392673,24.045112662014375,25.717816151545364,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.1150000000000091,0.123,0.0,0.0413094,-0.0206547,-0.0,1.0120803,1.0946991,-0.034424500000000004,-0.002826129426094,-0.006623199023116,-0.006051037850962,-0.005605158730275001,0.004501373626467,0.001000305250326,0.33779431611559374,1.9894430001841101,0.32212599990089075,0.14690599982714048,0.0
pd,00:07:08.038,644,-90.0,-89.997,-39.975,-90.196,-0.162,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.08099999999999,-0.03900000000000001,-0.004,0.0,-0.7730011057865233,-2.415628455584087,22.223781791375245,23.769784002948764,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.1150000000000091,0.123,0.0,0.0413094,-0.0206547,-0.0,1.0120803,1.0946991,-0.034424500000000004,-0.002826129426094,-0.006623199023116,-0.006051037850962,-0.005605158730275001,0.004501373626467,0.001000305250326,0.33779431611559374,2.204757000072277,0.26922000006379676,0.13529500029108021,0.0
pd,00:07:08.041,645,-90.0,-89.997,-39.975,-90.196,-0.162,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.08099999999999,-0.03900000000000001,-0.004,0.0,-0.7319263589560554,-2.2872698717388107,21.04288281999862,22.506735537911176,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.1150000000000091,0.123,0.0,0.0413094,-0.0206547,-0.0,1.0120803,1.0946991,-0.034424500000000004,-0.002826129426094,-0.006623199023116,-0.006051037850962,-0.005605158730275001,0.004501373626467,0.001000305250326,0.33779431611559374,2.1958680003990594,0.27518200022313977,0.1318320000791573,0.0
pd,00:07:08.043,646,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,7.333981465289676,6.23388424549747,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.80439814652897,-0.6538884245497472,-0.004,0.0,-0.733398146528707,-2.2918692079033494,-115.21650898666805,-93.3044568387263,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,-0.6283981465289656,-0.5088884245497471,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.001310744810772,0.3118172541730223,5.124228000113362,0.2900529998441925,0.13168400028007454,0.0
pd,00:07:08.049,647,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.071,-0.0305,-0.004,0.0,-0.35305589225569656,-1.1032996632996006,9.267717171717523,10.106224915824916,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.10500000000000398,0.11449999999999999,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.001310744810772,0.3118172541730223,1.86061200020049,0.25257100014641765,0.12223999965499388,0.0
pd,00:07:08.051,648,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.071,-0.0305,-0.004,0.0,-0.8505128257117865,-2.6578525803506547,22.325961674947617,24.34592963601338,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.10500000000000398,0.11449999999999999,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.001310744810772,0.3118172541730223,1.9003150000571623,0.2591459997347556,0.13046100002611638,0.0
pd,00:07:08.054,649,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.071,-0.0305,-0.004,0.0,-0.8289138339916354,-2.590355731225149,21.758988142293315,23.727658498023715,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.10500000000000398,0.11449999999999999,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.001310744810772,0.3118172541730223,1.8787230001180433,0.29794100009894464,0.1725540000734327,0.0
pd,00:07:08.056,650,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.071,-0.0305,-0.004,0.0,-0.8002106267285463,-2.500658208527951,21.005528951636776,22.90602919011733,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.10500000000000398,0.11449999999999999,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.001310744810772,0.3118172541730223,1.9423700000515964,0.2637200000208395,0.12588799972945708,0.0
pd,00:07:08.059,651,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.071,-0.0305,-0.004,0.0,-0.6634457450170319,-2.073267953179256,17.415450806707398,18.99113445112306,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.10500000000000398,0.11449999999999999,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.001310744810772,0.3118172541730223,1.9704060000549362,0.2609789999041823,0.16329499976563966,0.0
pd,00:07:08.062,652,-90.0,-89.997,-39.975,-90.176,-0.145,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.005,-40.0,-89.966,0.084,-0.004,-90.0,-90.001,-39.9875,-90.071,-0.0305,-0.004,0.0,-0.7931739788195301,-2.4786686838122645,20.820816944024994,22.704605143721633,0.0,0.0,-0.0040000000000048885,-0.012499999999995737,0.10500000000000398,0.11449999999999999,0.0,-0.034424500000000004,0.0275396,-0.0481943,0.8881521,1.2323971,0.0068849,-0.0025140415140099998,-0.005773626373554,-0.007073992673904,-0.007898962149126,0.003983974359057001,0.0016556776557120003,0.3118172541730223,2.0722390004266344,1.342635999662889,0.3959959999519924,0.0
