controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:03.779,84,-90.009,-89.982,0.021,-89.96,-62.897,0.002,0.0,0.0,0.0,0.0,2.112702472852471,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.448499999999996,0.002,0.0,0.0,0.0,0.0,35.58429688287041,0.0,0.0,0.0,0.0,0.0,1.4485000000000028,0.0,0.0068849,-0.0206547,-0.0275396,-0.0481943,1.9140022,0.0206547,0.012414163614008,-0.007351404151312,0.00364102564098,0.0008968253968440001,0.004708333333431,0.0018108974359350002,2.8969999999999985,2.344438999898557,0.22025599992048228,0.08292399979836773,17.41548399968451
invdyn,00:57:03.799,85,-90.009,-89.982,0.021,-89.96,-62.86,0.002,0.0,0.0,0.0,0.0,1.8298676791377795,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.43,0.002,0.0,0.0,0.0,0.0,35.360956502258006,0.0,0.0,0.0,0.0,0.0,1.4299999999999997,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0757339,2.3821754,-0.0413094,0.01343711843695,-0.006900610500524,0.003086202686164,0.0009485653235850001,0.002138583638628,0.0018108974359350002,2.8599999999999994,2.0159090008746716,0.22444099977292353,0.08990600053948583,17.768328999409277
invdyn,00:57:03.819,86,-90.009,-89.982,0.021,-89.96,-62.826,0.002,0.0,0.0,0.0,0.0,1.6787881242200395,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.413,0.002,0.0,0.0,0.0,0.0,34.88422969886752,0.0,0.0,0.0,0.0,0.0,1.4130000000000038,0.0,0.0,0.0275396,0.0275396,-0.0413094,2.5542979,-0.0275396,0.012795604395443999,-0.00745543345534,0.0044559218558659994,0.0008278388278560001,0.001621184371218,0.0027422161172730003,2.8260000000000005,2.0128149999436573,0.22251500013226178,0.08159099979820894,17.743236999194778
invdyn,00:57:03.840,87,-90.009,-89.982,0.021,-89.96,-62.782,0.002,0.0,0.0,0.0,0.0,2.1772141003258096,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.391,0.002,0.0,0.0,0.0,0.0,34.41482742673772,0.0,0.0,0.0,0.0,0.0,1.3909999999999982,0.0,-0.0206547,0.034424500000000004,-0.0206547,-0.0275396,2.5129885,0.0068849,0.012916971916809999,-0.0069352869352,0.0033636141635719997,0.0008278388278560001,0.001327991453019,0.0017419108669470002,2.7819999999999965,2.0405559998835088,0.22110700047051068,0.0791649999882793,17.720274999192043
invdyn,00:57:03.860,88,-90.009,-89.982,0.021,-89.96,-62.736,0.002,0.0,0.0,0.0,0.0,2.24714920975084,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.367999999999995,0.002,0.0,0.0,0.0,0.0,33.414131727599866,0.0,0.0,0.0,0.0,0.0,1.368000000000002,0.0,0.0137698,-0.0137698,0.034424500000000004,0.0550792,2.4992187,-0.0068849,0.012916971916809999,-0.007195360195269999,0.0033462759462339997,0.000758852258868,0.0008278388278560001,0.0018108974359350002,2.735999999999997,2.305495999280538,0.5451010001706891,0.12599799993040506,17.052582999895094
invdyn,00:57:03.880,89,-90.009,-89.982,0.021,-89.96,-62.68,0.002,0.0,0.0,0.0,0.0,2.771392108740667,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.34,0.002,0.0,0.0,0.0,0.0,33.15772701529167,0.0,0.0,0.0,0.0,0.0,1.3399999999999963,0.0,0.0,0.0413094,0.0137698,0.0206547,2.3959452,-0.0137698,0.013021001220838,-0.00745543345534,0.003935775335726,0.000638125763139,0.001086538461561,0.0016556776557120003,2.6799999999999997,1.9905760000256123,0.22119999994174577,0.08055399939621566,17.827902999670187
invdyn,00:57:03.901,90,-90.009,-89.982,0.021,-89.96,-62.632,0.002,0.0,0.0,0.0,0.0,2.369300742588912,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.316,0.002,0.0,0.0,0.0,0.0,32.479164346321745,0.0,0.0,0.0,0.0,0.0,1.3159999999999954,0.0,0.0206547,-0.0413094,-0.0,-0.0619641,2.3821754,0.0275396,0.01283028083012,-0.007160683760593999,0.003086202686164,0.000638125763139,0.000500152625163,0.0019661172161580002,2.631999999999998,1.9587799997680122,0.2177559999836376,0.07510900013585342,17.81869899969024
invdyn,00:57:03.921,91,-90.009,-89.982,0.021,-89.96,-62.585,0.002,0.0,0.0,0.0,0.0,2.269122519452871,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.292500000000004,0.002,0.0,0.0,0.0,0.0,31.200434642478946,0.0,0.0,0.0,0.0,0.0,1.2924999999999969,0.0,-0.0275396,-0.0068849,-0.0,0.0275396,2.1893982,0.0413094,0.012795604395443999,-0.007212698412608,0.003658363858318,0.001310744810772,0.001483211233242,0.002121336996381,2.585000000000001,2.0043720005560317,0.22738499956176383,0.09038699954544427,17.73584900001879
invdyn,00:57:03.942,92,-90.009,-89.982,0.021,-89.96,-62.537,0.002,0.0,0.0,0.0,0.0,2.374190334677795,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.2685,0.002,0.0,0.0,0.0,0.0,31.371462911861116,0.0,0.0,0.0,0.0,0.0,1.268499999999996,0.0,0.0068849,0.06884900000000001,-0.0137698,-0.0068849,1.9897361,-0.0206547,0.013021001220838,-0.006969963369876,0.003935775335726,0.001000305250326,0.0017074175824530002,0.0019488705739110002,2.536999999999999,1.9823350003207452,0.28132900024502305,0.12510900069173658,17.656719999649795
invdyn,00:57:03.962,93,-90.009,-89.982,0.021,-89.96,-62.495,0.002,0.0,0.0,0.0,0.0,2.078151755379467,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.2475,0.002,0.0,0.0,0.0,0.0,30.863027557568863,0.0,0.0,0.0,0.0,0.0,1.2474999999999952,0.0,0.0137698,-0.0206547,0.0206547,-0.0137698,1.7005703,-0.0,0.013107692307528,-0.0076981684980719995,0.00364102564098,0.00051739926741,0.002155830280875,0.0018971306471700002,2.4949999999999974,2.0258149997971486,0.241847000324924,0.1091839994842303,17.684127000393346
invdyn,00:57:03.982,94,-90.009,-89.982,0.021,-89.96,-62.456,0.002,0.0,0.0,0.0,0.0,1.9278247280524259,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.228,0.002,0.0,0.0,0.0,0.0,30.35088161600928,0.0,0.0,0.0,0.0,0.0,1.2280000000000015,0.0,0.0,0.0,-0.0,0.0068849,1.1291236,0.0137698,0.013298412698246,-0.007212698412608,0.0050280830280199995,0.000638125763139,0.005484432234546001,0.002190323565369,2.456000000000003,1.953427999978885,0.21945899970887695,0.0733500000933418,17.826217000219913
invdyn,00:57:04.002,95,-90.009,-89.982,0.021,-89.96,-62.393,0.002,0.0,0.0,0.0,0.0,3.1157573813792334,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.1965,0.002,0.0,0.0,0.0,0.0,29.58733100650883,0.0,0.0,0.0,0.0,0.0,1.1965000000000003,0.0,0.0,-0.0206547,-0.0137698,-0.0137698,1.3632102000000001,0.034424500000000004,0.01283028083012,-0.0076634920633959994,0.0033809523809099997,0.000534645909657,0.0049497863248890005,0.002190323565369,2.3930000000000007,1.9739830004255055,0.2192920001107268,0.07546199958596844,17.796273000385554
invdyn,00:57:04.022,96,-90.009,-89.982,0.021,-89.96,-62.367,0.002,0.0,0.0,0.0,0.0,1.2861714393547916,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.183499999999995,0.002,0.0,0.0,0.0,0.0,29.272767278388418,0.0,0.0,0.0,0.0,0.0,1.1835000000000022,0.0,-0.0137698,-0.0413094,-0.0275396,0.0068849,1.3012461,0.034424500000000004,0.012622222222064,-0.0076981684980719995,0.00364102564098,0.001259004884031,0.004725579975678001,0.00241452991458,2.3669999999999973,1.969834999727027,0.22181099939189153,0.08959100068750558,17.665684000348847
invdyn,00:57:04.043,97,-90.009,-89.982,0.021,-89.96,-62.342,0.002,0.0,0.0,0.0,0.0,1.2370242786021994,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.171,0.002,0.0,0.0,0.0,0.0,28.971108604865144,0.0,0.0,0.0,0.0,0.0,1.1709999999999994,0.0,0.0413094,-0.0068849,-0.034424500000000004,-0.0275396,1.5422176,-0.0068849,0.012622222222064,-0.00797557997548,0.003935775335726,0.00051739926741,0.004708333333431,0.001586691086724,2.3419999999999987,1.9527619997461443,0.28379099967423826,0.08192499990400393,17.752792999999656
invdyn,00:57:04.063,98,-90.009,-89.982,0.021,-89.96,-62.313,0.002,0.0,0.0,0.0,0.0,1.4341529718319685,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.1565,0.002,0.0,0.0,0.0,0.0,28.59651572282554,0.0,0.0,0.0,0.0,0.0,1.1565000000000012,0.0,-0.0068849,0.0206547,-0.0137698,-0.0068849,2.0379304,0.0275396,0.01335042735026,-0.007143345543256,0.003935775335726,0.00034493284494,0.0029491758242370003,0.0017419108669470002,2.3130000000000024,2.0477960006246576,0.22743999943486415,0.09994199990615016,18.28880199991545
invdyn,00:57:04.084,99,-90.009,-89.982,0.021,-89.96,-62.282,0.002,0.0,0.0,0.0,0.0,1.4882611542250395,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.141,0.002,0.0,0.0,0.0,0.0,27.388806080168443,0.0,0.0,0.0,0.0,0.0,1.1409999999999982,0.0,0.0,-0.0068849,0.034424500000000004,0.0068849,2.1274341,0.0206547,0.013021001220838,-0.007680830280734,0.004213186813134,0.001069291819314,0.003242368742436,0.0019661172161580002,2.2819999999999965,2.879595999729645,0.23664400032430422,0.11633199937932659,16.8260319996989
invdyn,00:57:04.104,100,-90.009,-89.982,0.021,-89.96,-62.241,0.002,0.0,0.0,0.0,0.0,2.0274043456217994,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.1205,0.002,0.0,0.0,0.0,0.0,27.703738649626857,0.0,0.0,0.0,0.0,0.0,1.1204999999999998,0.0,0.0068849,0.0137698,-0.0137698,-0.0275396,2.4854489,-0.0068849,0.012916971916809999,-0.00745543345534,0.00364102564098,0.001121031746055,0.002052350427393,0.002035103785146,2.2409999999999997,3.4151429999838,0.4954719997840584,0.1322010002695606,15.842827000597026
invdyn,00:57:04.124,101,-90.009,-89.982,0.021,-89.96,-62.199,0.002,0.0,0.0,0.0,0.0,2.0639566964652634,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.0995,0.002,0.0,0.0,0.0,0.0,27.01571890194606,0.0,0.0,0.0,0.0,0.0,1.099499999999999,0.0,-0.0275396,-0.0137698,-0.0,0.0137698,2.3890603,-0.0413094,0.012691575091416,-0.007160683760593999,0.00364102564098,0.00034493284494,0.0008623321123500001,0.0025007631258150004,2.198999999999998,1.981372000045667,0.28971700066904305,0.10733100043580635,18.013898999925004
invdyn,00:57:04.145,102,-90.009,-89.982,0.021,-89.96,-62.15,0.002,0.0,0.0,0.0,0.0,2.385589209643508,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.075,0.002,0.0,0.0,0.0,0.0,26.16845306496731,0.0,0.0,0.0,0.0,0.0,1.0749999999999957,0.0,0.0619641,-0.0550792,0.0137698,-0.0413094,2.1274341,-0.0,0.013125030524865999,-0.00745543345534,0.00364102564098,0.001000305250326,0.001310744810772,0.0017419108669470002,2.1499999999999986,1.9134280000798753,0.2266450001116027,0.08722000075067626,17.825939999966067
invdyn,00:57:04.165,103,-90.009,-89.982,0.021,-89.96,-62.109,0.002,0.0,0.0,0.0,0.0,2.0309000767639405,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.054500000000004,0.002,0.0,0.0,0.0,0.0,26.116879645704184,0.0,0.0,0.0,0.0,0.0,1.0544999999999973,0.0,0.0,-0.0068849,0.0137698,0.0137698,1.858923,-0.0137698,0.013229059828894,-0.007420757020664,0.006727228327143999,0.0008968253968440001,0.001586691086724,0.0018108974359350002,2.1090000000000018,1.9099290002486669,0.2355880005779909,0.10975799978041323,17.79755200004729
invdyn,00:57:04.185,104,-90.009,-89.982,0.021,-89.96,-62.073,0.002,0.0,0.0,0.0,0.0,1.7829345487608275,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.036500000000004,0.002,0.0,0.0,0.0,0.0,25.66682860820178,0.0,0.0,0.0,0.0,0.0,1.0364999999999966,0.0,0.0137698,-0.0068849,0.0275396,-0.0,1.8313834,0.0619641,0.012414163614008,-0.007386080585988,0.003935775335726,0.001310744810772,0.002000610500652,0.002276556776604,2.0730000000000004,1.9712789999175584,0.25318000007246155,0.11910899957001675,17.68709099997068
invdyn,00:57:04.205,105,-90.009,-89.982,0.021,-89.96,-62.038,0.002,0.0,0.0,0.0,0.0,1.7293246474810104,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.019,0.002,0.0,0.0,0.0,0.0,25.174025939756582,0.0,0.0,0.0,0.0,0.0,1.0189999999999984,0.0,0.0206547,-0.0137698,0.0413094,-0.0413094,1.6454911,-0.0413094,0.012708913308754,-0.006900610500524,0.00476800976795,0.00046565934066900006,0.002483516483568,0.0019661172161580002,2.0379999999999967,1.9640020000224467,0.23236600009113317,0.09377700007462408,17.77712600051018
invdyn,00:57:04.226,106,-90.009,-89.982,0.021,-89.96,-62.001,0.001,0.0,0.0,0.0,0.0,1.8298892557305437,-0.04945646637109707,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-61.0005,0.0015,0.0,0.0,0.0,0.0,24.74059730214128,0.012364116592774267,0.0,0.0,0.0,0.0,1.0004999999999953,0.0005,-0.0068849,0.0068849,-0.0206547,-0.0068849,1.4251743000000001,-0.0137698,0.01283028083012,-0.007160683760593999,0.0033809523809099997,0.00137973137976,0.0022248168498630004,0.0019661172161580002,2.0010002498750445,1.9597420005084132,0.22938500023883535,0.08594300015829504,17.794125999898824
invdyn,00:57:04.246,107,-90.009,-89.982,0.021,-89.96,-61.966,0.002,0.0,0.0,0.0,0.0,1.7313233715840797,0.04946638204526424,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.983000000000004,0.002,0.0,0.0,0.0,0.0,24.312726775247388,0.0,0.0,0.0,0.0,0.0,0.982999999999997,0.0,-0.0550792,-0.0275396,-0.0137698,0.0275396,1.6317213000000002,-0.0,0.013021001220838,-0.006657875457791999,0.004195848595796,0.00022420634921100003,0.0022248168498630004,0.0028112026862610003,1.966000000000001,1.9902419999198173,0.22392200025933562,0.084609000623459,17.76390399936645
invdyn,00:57:04.266,108,-90.009,-89.982,0.021,-89.96,-61.935,0.002,0.0,0.0,0.0,0.0,1.5332408523282783,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.9675,0.002,0.0,0.0,0.0,0.0,23.925976203672068,0.0,0.0,0.0,0.0,0.0,0.9675000000000011,0.0,0.0,0.0137698,0.0275396,-0.0413094,1.2599367000000001,0.0275396,0.013229059828894,-0.006900610500524,0.003086202686164,0.0009485653235850001,0.0027767094017670003,0.002121336996381,1.9350000000000023,2.1119070006534457,0.22894100038683973,0.09729500015964732,17.615794999983336
invdyn,00:57:04.286,109,-90.009,-89.982,0.021,-89.96,-61.909,0.002,0.0,0.0,0.0,0.0,1.2859287769446497,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.954499999999996,0.002,0.0,0.0,0.0,0.0,23.60421187679825,0.0,0.0,0.0,0.0,0.0,0.954500000000003,0.0,0.0068849,-0.0206547,-0.0137698,-0.0413094,1.1084689,-0.0206547,0.012500854700698,-0.007195360195269999,0.0033636141635719997,0.00046565934066900006,0.00431166056175,0.0017419108669470002,1.908999999999999,2.6712110002335976,0.24390300040977309,0.1209050005854806,17.00371399965661
invdyn,00:57:04.306,110,-90.009,-89.982,0.021,-89.96,-61.885,0.001,0.0,0.0,0.0,0.0,1.1865494536582366,-0.049439560569091316,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.942499999999995,0.0015,0.0,0.0,0.0,0.0,23.29839291818426,0.012359890142272829,0.0,0.0,0.0,0.0,0.9425000000000026,0.0005,0.034424500000000004,-0.0137698,0.0275396,-0.0068849,0.9845407,-0.0275396,0.012604884004726,-0.0076981684980719995,0.003918437118388,0.00010347985348200002,0.005467185592299,0.0019661172161580002,1.8850002652519686,1.9756130004680017,0.30764199982513674,0.26862499998969724,17.55474099991261
invdyn,00:57:04.327,111,-90.009,-89.982,0.021,-89.96,-61.867,0.002,0.0,0.0,0.0,0.0,0.8660946655959947,0.04811637031088677,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.933499999999995,0.002,0.0,0.0,0.0,0.0,22.458315842606368,0.0,0.0,0.0,0.0,0.0,0.9335000000000022,0.0,-0.0413094,-0.034424500000000004,-0.034424500000000004,-0.0275396,1.0396199,-0.0,0.0130036630035,-0.007438095238002,0.00364102564098,0.001431471306501,0.005260225885335,0.002035103785146,1.8669999999999973,2.0169079998595407,0.220458999137918,0.09012800001073629,17.73107099961635
invdyn,00:57:04.347,112,-90.009,-89.982,0.021,-89.96,-61.845,0.002,0.0,0.0,0.0,0.0,1.088221902493025,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.9225,0.002,0.0,0.0,0.0,0.0,22.815561478406476,0.0,0.0,0.0,0.0,0.0,0.9224999999999994,0.0,-0.0137698,-0.034424500000000004,0.0413094,-0.0206547,0.9914256,-0.0068849,0.013021001220838,-0.007247374847284,0.003935775335726,0.001069291819314,0.004984279609383,0.0018971306471700002,1.8449999999999989,2.012427000408934,0.22321800042846007,0.08533199979865458,17.73488599974371
invdyn,00:57:04.368,113,-90.009,-89.982,0.021,-89.96,-61.827,0.002,0.0,0.0,0.0,0.0,0.8908256283186178,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.9135,0.002,0.0,0.0,0.0,0.0,22.604700318584047,0.0,0.0,0.0,0.0,0.0,0.9134999999999991,0.0,-0.0206547,0.0757339,0.0413094,0.0481943,1.2461669,-0.0137698,0.012604884004726,-0.007195360195269999,0.0039010989010499998,0.00041391941392800006,0.004397893772985001,0.002655982906038,1.8269999999999982,1.9746680000025663,0.22440300017478876,0.0837399993542931,17.80179199977283
invdyn,00:57:04.388,114,-90.009,-89.982,0.021,-89.96,-61.803,0.002,0.0,0.0,0.0,0.0,1.186787267154018,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.9015,0.002,0.0,0.0,0.0,0.0,22.289348361235525,0.0,0.0,0.0,0.0,0.0,0.9014999999999986,0.0,0.0275396,0.0275396,0.0137698,0.06884900000000001,1.5491025,0.0413094,0.01239682539667,-0.006900610500524,0.0033809523809099997,0.001017551892573,0.004190934066021001,0.0026732295482850004,1.8029999999999973,1.9651120001071831,0.21970000034343684,0.08360900028492324,17.792272999940906
invdyn,00:57:04.408,115,-90.009,-89.982,0.021,-89.96,-61.777,0.002,0.0,0.0,0.0,0.0,1.2866114984837511,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.8885,0.002,0.0,0.0,0.0,0.0,21.983736853903434,0.0,0.0,0.0,0.0,0.0,0.8885000000000005,0.0,0.0137698,-0.0137698,-0.034424500000000004,0.0481943,1.5697572,0.0068849,0.012500854700698,-0.007750183150086,0.00364102564098,0.001431471306501,0.003000915750978,0.0019661172161580002,1.777000000000001,1.9863350007653935,0.31118000060814666,0.12773799971910194,17.610629000046174
invdyn,00:57:04.428,116,-90.009,-89.982,0.021,-89.96,-61.746,0.002,0.0,0.0,0.0,0.0,1.534887902540313,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.873000000000005,0.002,0.0,0.0,0.0,0.0,21.61221191802817,0.0,0.0,0.0,0.0,0.0,0.8729999999999976,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0550792,1.7556495,0.0068849,0.012708913308754,-0.00797557997548,0.003658363858318,0.000586385836398,0.002017857142899,0.0016556776557120003,1.7460000000000022,2.0220930000505177,0.23834800049371552,0.11823899967566831,17.688645999442087
invdyn,00:57:04.449,117,-90.009,-89.982,0.021,-89.96,-61.709,0.002,0.0,0.0,0.0,0.0,1.8296087997075718,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.8545,0.002,0.0,0.0,0.0,0.0,21.127036747975186,0.0,0.0,0.0,0.0,0.0,0.8545000000000016,0.0,0.0137698,0.0137698,0.0275396,-0.0413094,1.9002324000000002,-0.0550792,0.013229059828894,-0.007386080585988,0.003918437118388,0.00155219780223,0.000793345543362,0.002190323565369,1.7090000000000032,2.001298000323004,0.22305099992081523,0.08716499996808125,17.965102999369265
invdyn,00:57:04.469,118,-90.009,-89.982,0.021,-89.96,-61.672,0.002,0.0,0.0,0.0,0.0,1.810716262572349,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.836,0.002,0.0,0.0,0.0,0.0,20.456199939327433,0.0,0.0,0.0,0.0,0.0,0.8359999999999985,0.0,0.034424500000000004,0.0206547,-0.0068849,-0.0,1.8795777,0.0413094,0.013021001220838,-0.007524786324692,0.003658363858318,0.0009485653235850001,0.000327686202693,0.002793956044014,1.671999999999997,3.1205929999487125,0.22992199956206605,0.11686800007737475,16.588851000051363
invdyn,00:57:04.489,119,-90.009,-89.982,0.021,-89.96,-61.636,0.002,0.0,0.0,0.0,0.0,1.7806847492803424,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.818,0.002,0.0,0.0,0.0,0.0,20.230557290438263,0.0,0.0,0.0,0.0,0.0,0.818000000000005,0.0,0.0137698,0.0068849,0.0275396,0.0275396,1.6936854000000001,0.0137698,0.012934310134148,-0.007420757020664,0.0033809523809099997,0.001121031746055,-0.000793345543362,0.0018971306471700002,1.6360000000000028,1.9606309997470817,0.21764400025858777,0.2505879992895643,17.63607199973194
invdyn,00:57:04.509,120,-90.009,-89.982,0.021,-89.96,-61.606,0.002,0.0,0.0,0.0,0.0,1.4837639733975374,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.803,0.002,0.0,0.0,0.0,0.0,19.857707843969646,0.0,0.0,0.0,0.0,0.0,0.8030000000000044,0.0,-0.0275396,-0.0413094,-0.0068849,-0.0137698,1.2048575000000001,-0.0206547,0.012414163614008,-0.007247374847284,0.004178510378458,0.000155219780223,0.0019143772894170002,0.0018971306471700002,1.6060000000000016,3.3561810005267034,0.26743999933387386,0.14321999969979515,16.389243999583414
invdyn,00:57:04.530,121,-90.009,-89.982,0.021,-89.96,-61.577,0.002,0.0,0.0,0.0,0.0,1.4087560630980813,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.7885,0.002,0.0,0.0,0.0,0.0,19.15179578883971,0.0,0.0,0.0,0.0,0.0,0.7884999999999991,0.0,-0.0275396,0.0137698,0.0068849,0.0550792,1.5835270000000001,-0.0137698,0.013021001220838,-0.007438095238002,0.003086202686164,0.00041391941392800006,0.001103785103808,0.0023627899878390004,1.5769999999999982,1.9914639997296035,0.24377400040975772,0.11457300024630968,17.704756999592064
invdyn,00:57:04.550,122,-90.009,-89.982,0.021,-89.96,-61.548,0.002,0.0,0.0,0.0,0.0,1.4339162766570166,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.774,0.002,0.0,0.0,0.0,0.0,19.13536548504606,0.0,0.0,0.0,0.0,0.0,0.7740000000000009,0.0,-0.0137698,0.034424500000000004,-0.0275396,0.0275396,1.4320592,0.0068849,0.01239682539667,-0.00745543345534,0.00364102564098,0.000707112332127,0.0017074175824530002,0.002035103785146,1.5480000000000018,1.9811310003206017,0.22414399973058607,0.07698000081290957,17.774254999494588
invdyn,00:57:04.570,123,-90.009,-89.982,0.021,-89.96,-61.522,0.002,0.0,0.0,0.0,0.0,1.2866874011847709,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.760999999999996,0.002,0.0,0.0,0.0,0.0,18.830175236566987,0.0,0.0,0.0,0.0,0.0,0.7610000000000028,0.0,0.0206547,0.0413094,-0.0275396,-0.0206547,1.1360085,0.0068849,0.012934310134148,-0.007247374847284,0.003623687423642,0.00041391941392800006,0.0019661172161580002,0.0023282967033450004,1.5219999999999985,1.9350210004631663,0.22155200076667825,0.08735000028536888,17.753459999767074
invdyn,00:57:04.591,124,-90.009,-89.982,0.021,-89.96,-61.493,0.002,0.0,0.0,0.0,0.0,1.4352021333079814,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.7465,0.002,0.0,0.0,0.0,0.0,18.47204125025076,0.0,0.0,0.0,0.0,0.0,0.7465000000000046,0.0,-0.0068849,-0.0481943,-0.034424500000000004,0.0137698,1.3563253,-0.0068849,0.0130036630035,-0.00771550671541,0.00364102564098,0.001017551892573,0.00137973137976,0.00241452991458,1.493000000000002,1.9227239999963786,0.29505000020435546,0.08398000045417575,17.76019999942946
invdyn,00:57:04.611,125,-90.009,-89.982,0.021,-89.96,-61.469,0.002,0.0,0.0,0.0,0.0,1.1873472045294151,0.0,-90.009,-89.982,0.021,-89.96,-60.0,0.002,-90.009,-89.982,0.021,-89.96,-60.7345,0.002,0.0,0.0,0.0,0.0,18.168885869308813,0.0,0.0,0.0,0.0,0.0,0.7345000000000041,0.0,-0.0275396,0.034424500000000004,-0.0137698,-0.0275396,0.9501162000000001,-0.0,0.012708913308754,-0.007160683760593999,0.003086202686164,0.001121031746055,0.002207570207616,0.0016556776557120003,1.4690000000000012,1.9798719995378633,0.2673839999260963,0.08260899994638748,17.721756999890204
