controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:47.310,1170,-87.513,-105.579,-7.731,-68.328,-27.577,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.5831,-7.7337,-68.37075,-27.586750000000002,-22.253500000000003,-0.5096064799811603,-0.9949459847260256,-0.6552083314047491,-10.374131913908348,-2.3660300856279854,0.12133487618621633,-0.0020999999999986585,-0.004100000000008208,-0.0026999999999999247,-0.04274999999999807,-0.00975000000000037,0.0004999999999988347,-0.0068849,-0.0137698,-0.0206547,-3.8830836,0.2409715,0.0963886,0.010246886446757999,0.00970940170928,0.021083272283008,0.004932539682642001,3.4493284494e-05,0.0023627899878390004,0.08834896716996325,1.70842800025639,0.15094299988049897,0.06829599988122936,0.0
pd,00:15:47.312,1171,-87.513,-105.579,-7.731,-68.328,-27.577,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.5831,-7.7337,-68.37075,-27.586750000000002,-22.253500000000003,-0.36620814901024334,-0.7149778147349337,-0.4708390487277434,-7.454951604855808,-1.700252120405542,0.08719241643117258,-0.0020999999999986585,-0.004100000000008208,-0.0026999999999999247,-0.04274999999999807,-0.00975000000000037,0.0004999999999988347,-0.0068849,-0.0137698,-0.0206547,-3.8830836,0.2409715,0.0963886,0.010246886446757999,0.00970940170928,0.021083272283008,0.004932539682642001,3.4493284494e-05,0.0023627899878390004,0.08834896716996325,1.9658520000120916,0.232239000069967,0.09049899972524145,0.0
pd,00:15:47.315,1172,-87.513,-105.579,-7.731,-68.328,-27.577,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.5831,-7.7337,-68.37075,-27.586750000000002,-22.253500000000003,-0.43912844750196295,-0.8573460165522298,-0.5645937182171544,-8.939400538438123,-2.038810649117265,0.1045543922625667,-0.0020999999999986585,-0.004100000000008208,-0.0026999999999999247,-0.04274999999999807,-0.00975000000000037,0.0004999999999988347,-0.0068849,-0.0137698,-0.0206547,-3.8830836,0.2409715,0.0963886,0.010246886446757999,0.00970940170928,0.021083272283008,0.004932539682642001,3.4493284494e-05,0.0023627899878390004,0.08834896716996325,1.7621499996494094,0.17775700007405248,0.09038799998961622,0.0
pd,00:15:47.317,1173,-87.513,-105.579,-7.731,-68.328,-27.577,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.5831,-7.7337,-68.37075,-27.586750000000002,-22.253500000000003,-0.4968433212993216,-0.9700274368233656,-0.6387985559566609,-10.114310469313622,-2.3067725631765623,0.118296028881011,-0.0020999999999986585,-0.004100000000008208,-0.0026999999999999247,-0.04274999999999807,-0.00975000000000037,0.0004999999999988347,-0.0068849,-0.0137698,-0.0206547,-3.8830836,0.2409715,0.0963886,0.010246886446757999,0.00970940170928,0.021083272283008,0.004932539682642001,3.4493284494e-05,0.0023627899878390004,0.08834896716996325,2.486938999936683,0.3550520000317192,0.14792399997531902,0.0
pd,00:15:47.320,1174,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,-0.31631251885520567,0.0,12.652500754149791,8.224125490197139,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.55196874811448,-7.7337,-69.61600007541497,-28.396162549019714,-22.253500000000003,-0.3321281447961679,4.433317945265906,-0.4270219004524768,-210.03152444620488,-133.66774736061777,0.07907812971352048,-0.0020999999999986585,0.02803125188552258,-0.0026999999999999247,-1.3280000754149768,-0.8451625490197152,0.0004999999999988347,-0.0068849,-0.0137698,-0.0206547,-3.8830836,0.2409715,0.0963886,0.010246886446757999,0.00970940170928,0.021083272283008,0.004932539682642001,3.4493284494e-05,0.0023627899878390004,0.13386612715694957,2.9578980002042954,0.260664000052202,0.13523899997380795,0.0
pd,00:15:47.324,1175,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.35075,-27.573749999999997,-22.253500000000003,-0.30018534523871493,-0.5146034489807992,-0.3859525867357264,-8.969824006543693,-3.252007906754861,0.07147270124744609,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0627500000000083,-0.022749999999998494,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,-0.0206547,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.0025352564103090004,0.13386612715694957,2.250683000056597,0.21473900005730684,0.3766449999602628,0.0
pd,00:15:47.327,1176,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.35075,-27.573749999999997,-22.253500000000003,-0.35717917274916355,-0.6123071532844531,-0.45923036496349084,-10.672853852392741,-3.8694410381184565,0.08504266017853053,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0627500000000083,-0.022749999999998494,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,-0.0206547,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.0025352564103090004,0.13386612715694957,2.4008479999793053,0.21042399976067827,0.30375599999388214,0.0
pd,00:15:47.330,1177,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.35075,-27.573749999999997,-22.253500000000003,-0.3414762502905472,-0.585387857641103,-0.43904089323097173,-10.203635574164728,-3.699326044816668,0.08130386911694824,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0627500000000083,-0.022749999999998494,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,-0.0206547,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.0025352564103090004,0.13386612715694957,2.367569999933039,0.31514500005869195,0.1389610001751862,0.0
pd,00:15:47.333,1178,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.35075,-27.573749999999997,-22.253500000000003,-0.3572371187538276,-0.6124064892924486,-0.4593048669694875,-10.674585334198776,-3.8700687865023173,0.08505645684630772,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0627500000000083,-0.022749999999998494,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,-0.0206547,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.0025352564103090004,0.13386612715694957,2.0044630000484176,0.22173900015332038,0.10012900020228699,0.0
pd,00:15:47.335,1179,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.35075,-27.573749999999997,-22.253500000000003,-0.43389351724110214,-0.7438174581278134,-0.5578630935960436,-12.965151527093843,-4.700513103448332,0.10330798029569276,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0627500000000083,-0.022749999999998494,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,-0.0206547,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.0025352564103090004,0.13386612715694957,2.0820179997826926,0.17777599987311987,0.08379500013688812,0.0
pd,00:15:47.337,1180,-87.513,-105.58,-7.731,-68.288,-27.551,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.35075,-27.573749999999997,-22.253500000000003,-0.4328274398031633,-0.741989896805632,-0.5564924226044071,-12.933296117936363,-4.688963931203987,0.10305415233427828,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0627500000000083,-0.022749999999998494,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,-0.0206547,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.0025352564103090004,0.13386612715694957,1.9793890000983083,0.6989199996496609,0.141295000048558,0.0
pd,00:15:47.341,1181,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.25567229503322325,0.0,0.0,-9.971219506248472,1.022689180127443,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.54016722950333,-105.58359999999999,-7.7337,-67.37312804937515,-27.674018918012745,-22.253500000000003,-3.6007901059039082,-0.4602101310574402,-0.34515759829319365,121.93931539145375,-16.237609140399936,0.06391807375807873,-0.02816722950332462,-0.00359999999999161,-0.0026999999999999247,0.9538719506248441,-0.12701891801274456,0.0004999999999988347,-0.06884900000000001,0.0,-0.0,0.2272017,0.0137698,0.0550792,0.006449816849736,0.008305006104902,0.021031257630993998,0.0033458485959180005,-0.001396978022007,0.002035103785146,0.10020748475039166,2.4415699999735807,0.26823799998965114,0.1352209997094178,0.0
pd,00:15:47.344,1182,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.37025,-27.57175,-22.253500000000003,-0.4374675224648743,-0.6057242618739815,-0.4542931964056356,-7.277103979460923,-4.164354300384968,0.08412836970485249,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.043250000000000455,-0.024750000000000938,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.10020748475039166,2.2774779999963357,0.285887000245566,0.14318399962576223,0.0
pd,00:15:47.347,1183,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.37025,-27.57175,-22.253500000000003,-0.46095149209588243,-0.6382405275168912,-0.47868039563782583,-7.667750781976579,-4.387903626680044,0.0886445177108193,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.043250000000000455,-0.024750000000000938,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.10020748475039166,2.0758699997713848,0.27342300018062815,0.29794100009894464,0.0
pd,00:15:47.350,1184,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.37025,-27.57175,-22.253500000000003,-0.45885678700683274,-0.635340166624363,-0.476505124968429,-7.632906168476055,-4.367963645543907,0.08824168980907864,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.043250000000000455,-0.024750000000000938,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.10020748475039166,1.8567419997452816,0.3150709999317769,0.18253600001116865,0.0
pd,00:15:47.352,1185,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.37025,-27.57175,-22.253500000000003,-0.5276364621639437,-0.730573562995675,-0.5479301722469365,-8.777029610992932,-5.022693245596888,0.1014685504162262,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.043250000000000455,-0.024750000000000938,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.10020748475039166,2.8054740000698075,0.2897200001825695,0.11794399961218005,0.0
pd,00:15:47.356,1186,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.37025,-27.57175,-22.253500000000003,-0.3917657134647358,-0.542444834027684,-0.4068336255208968,-6.516871964362764,-3.729308233941532,0.07533956028174174,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.043250000000000455,-0.024750000000000938,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.10020748475039166,2.4856619997990492,0.2513310000722413,0.1212030001624953,0.0
pd,00:15:47.359,1187,-87.512,-105.58,-7.731,-68.327,-27.547,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.37025,-27.57175,-22.253500000000003,-0.4375377307015081,-0.6058214732785513,-0.45436610495906293,-7.2782718664741575,-4.165022628791385,0.08414187128882053,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.043250000000000455,-0.024750000000000938,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.10020748475039166,2.1689610002795234,0.2506829996491433,0.1228319997608196,0.0
pd,00:15:47.361,1188,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,-12.420318736540313,-0.7527465900929066,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-67.14471812634596,-27.497475340990707,-22.253500000000003,-0.48928528356085726,-0.6774719310837496,-0.5081039483129793,228.69982159882446,9.696252843741252,0.09409332376178046,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,1.2152818736540354,0.05152465900929215,0.0004999999999988347,0.0068849,0.0068849,-0.034424500000000004,-4.4545303,-3.6765366,0.0550792,0.006692551892467999,-0.001768498168476,0.0208058608056,0.004932539682642001,-0.004967032967136,0.002035103785146,0.07230172888665869,1.853408999977546,0.17998000021179905,0.08714799969311571,0.0
pd,00:15:47.364,1189,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.5890240034570804,-0.8155716970938,-0.6116787728205512,-6.060150804796332,-5.3805077238845636,0.11327384681876218,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,1.944797000305698,0.20764600003531086,0.08777699986239895,0.0
pd,00:15:47.366,1190,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.559584893267877,-0.7748098522164723,-0.5811073891625453,-5.757267651888305,-5.1115927750409895,0.10761247947467996,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,2.172684000015579,0.16688799996700254,0.07448099995599478,0.0
pd,00:15:47.369,1191,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.3745943391043002,-0.5186690849132527,-0.3890018136850675,-3.8539994503984367,-3.421775212970555,0.07203737290473217,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,1.8859090000660217,0.22871999999551917,0.09055500004251371,0.0
pd,00:15:47.372,1192,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.5637505376346353,-0.780577667493518,-0.585433250620331,-5.80012572373859,-5.149644334160402,0.10841356492982646,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,1.9491670000206796,0.23857199994381517,0.09136900007433724,0.0
pd,00:15:47.374,1193,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.5499339586487336,-0.7614470196668992,-0.5710852647503623,-5.657974382249082,-5.023435199193082,0.10575653050945855,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,1.7813169997680234,0.2191270000366785,0.11938800025745877,0.0
pd,00:15:47.376,1194,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.5854821432408669,-0.8106675829482772,-0.6080006872114079,-6.023710512187226,-5.348154193063396,0.11259271985410517,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,2.771862999907171,0.24716500001886743,0.13407200003712205,0.0
pd,00:15:47.379,1195,-87.512,-105.58,-7.731,-68.36,-27.549,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5146,-105.58359999999999,-7.7337,-68.38675,-27.57275,-22.253500000000003,-0.39805776025713197,-0.5511568988171489,-0.4133676741129977,-4.095401956489972,-3.6361045408088337,0.07654956928028044,-0.002600000000001046,-0.00359999999999161,-0.0026999999999999247,-0.026750000000006935,-0.023749999999999716,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.07230172888665869,1.8544829999882495,0.20057200026712962,0.08464700022159377,0.0
pd,00:15:47.382,1196,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,-0.450177524956534,0.0,0.0,-18.45727852312833,-16.206390898358453,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.47008224750435,-105.58359999999999,-7.7337,-66.56152214768717,-25.970110910164156,-22.253500000000003,9.660303797549355,-0.8103195449176028,-0.6077396586884021,414.04579338129867,363.49338676906996,0.11254438123873366,0.04291775249565433,-0.00359999999999161,-0.0026999999999999247,1.8394778523128252,1.6148890898358452,0.0004999999999988347,-0.0068849,-0.0275396,-0.0275396,-0.7711088,0.5576769,-0.0275396,0.005686935286864,0.003311599511558,0.020909890109627998,0.001138278388302,-0.005346459096570001,0.002311050061098,0.019701268994660417,1.8408710002404405,0.30803499976173043,0.10792500006573391,0.0
pd,00:15:47.384,1197,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.44715394456261415,-0.7665496192504118,-0.574912214437998,-1.330815311199409,-1.2243500863029722,0.10646522489605864,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.8887790001826943,0.1847020002969657,0.08753600013733376,0.0
pd,00:15:47.386,1198,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.4686123856136611,-0.8033355181950741,-0.6025016386465037,-1.394679719089485,-1.2831053415618188,0.11157437752726979,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.8032610000773275,0.1507570000285341,0.10968500009767013,0.0
pd,00:15:47.388,1199,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.492124170298043,-0.843641434796883,-0.6327310760978704,-1.4646552687454442,-1.3474828472452758,0.1171724214997521,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.816113000131736,0.14868400012346683,0.06686999995508813,0.0
pd,00:15:47.391,1200,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.4996051276230501,-0.8564659330683274,-0.6423494498014568,-1.486920022688937,-1.3679664208732811,0.11895360181523329,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.7068920001293009,0.15162799991230713,0.06659200016656541,0.0
pd,00:15:47.394,1201,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.35350932733963614,-0.6060159897252614,-0.4545119922940955,-1.052111093273638,-0.967942205811364,0.08416888746197476,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.939073999892571,0.2271460002702952,0.08022099973459262,0.0
pd,00:15:47.396,1202,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.44769942055476125,-0.7674847209512358,-0.5756135407136161,-1.3324387516522294,-1.2258436515195663,0.10659510013228439,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.8429639999339997,0.257256999702804,0.1761099997565907,0.0
pd,00:15:47.398,1203,-87.513,-105.58,-7.731,-68.401,-27.585,-22.254,0.0,0.0,0.0,0.0,0.0,0.0,-87.5172,-105.5872,-7.7364,-68.4135,-27.5965,-22.253,-87.5151,-105.58359999999999,-7.7337,-68.40725,-27.59075,-22.253500000000003,-0.4391722377340633,-0.7528666932586064,-0.5646500199441407,-1.307060231352511,-1.2024954128438345,0.1045648185083049,-0.0020999999999986585,-0.00359999999999161,-0.0026999999999999247,-0.0062500000000085265,-0.005749999999999034,0.0004999999999988347,0.0413094,-0.0275396,0.0550792,-1.2530518,-0.0206547,0.1652376,0.00528815628809,0.004403907203852,0.020857875457614,-0.001310744810772,-0.003914987790069001,0.001983363858405,0.019701268994660417,1.8865010001718474,0.2524980000089272,0.15451699982804712,0.0
