controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:59.907,507,-90.0,-90.0,-0.0,-99.944,0.089,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.086,-0.001,0.0,0.0,0.0,-4.368091646209719,-0.4680098192367768,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0030000000000000027,0.0,-0.0206547,0.0068849,0.034424500000000004,-0.0550792,0.0068849,-0.0413094,-0.0020632478632219998,-0.003519658119614,-0.0063978021977219995,-0.0025352564103090004,-0.00224206349211,0.0017419108669470002,0.056320511361312296,2.003555000101187,0.26749700009531807,0.13277599964567344,0.0
pd,00:08:59.910,508,-90.0,-90.0,-0.0,-99.944,0.089,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.086,-0.001,0.0,0.0,0.0,-5.548021164020905,-0.5944308390022667,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0030000000000000027,0.0,-0.0206547,0.0068849,0.034424500000000004,-0.0550792,0.0068849,-0.0413094,-0.0020632478632219998,-0.003519658119614,-0.0063978021977219995,-0.0025352564103090004,-0.00224206349211,0.0017419108669470002,0.056320511361312296,1.872408000053838,0.2717560000746744,0.16173999983948306,0.0
pd,00:08:59.912,509,-90.0,-90.0,-0.0,-99.944,0.089,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.086,-0.001,0.0,0.0,0.0,-5.742250733424336,-0.6152411500097781,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0030000000000000027,0.0,-0.0206547,0.0068849,0.034424500000000004,-0.0550792,0.0068849,-0.0413094,-0.0020632478632219998,-0.003519658119614,-0.0063978021977219995,-0.0025352564103090004,-0.00224206349211,0.0017419108669470002,0.056320511361312296,2.111682999839104,0.28399700022418983,0.13707200014323462,0.0
pd,00:08:59.915,510,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,-0.37711778457112066,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.12321177845711206,-0.001,0.0,0.0,0.0,-5.279648983995438,6.639493941277603,0.0,0.0,0.0,0.0,-0.028000000000005798,0.03521177845711207,0.0,-0.0206547,0.0068849,0.034424500000000004,-0.0550792,0.0068849,-0.0413094,-0.0020632478632219998,-0.003519658119614,-0.0063978021977219995,-0.0025352564103090004,-0.00224206349211,0.0017419108669470002,0.056222771187479786,2.0203509998282243,0.2545350002947089,0.128239999867219,0.0
pd,00:08:59.918,511,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.08549999999999999,-0.001,0.0,0.0,0.0,-4.399180101887718,-0.39278393766856384,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0025000000000000022,0.0,-0.0206547,0.0068849,0.034424500000000004,-0.0550792,0.0068849,-0.0413094,-0.0020632478632219998,-0.003519658119614,-0.0063978021977219995,-0.0025352564103090004,-0.00224206349211,0.0017419108669470002,0.056222771187479786,1.9649249998110463,0.28192300032969797,0.13138800022716168,0.0
pd,00:08:59.920,512,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.581242847637797,-0.498325254253397,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0025000000000000022,0.0,-0.0206547,0.0068849,0.034424500000000004,-0.0550792,0.0068849,-0.0413094,-0.0020632478632219998,-0.003519658119614,-0.0063978021977219995,-0.0025352564103090004,-0.00224206349211,0.0017419108669470002,0.056222771187479786,1.9714250001925393,0.32699699977456476,0.15133199985939427,0.0
pd,00:08:59.923,513,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.438571455033552,-0.4855867370565889,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.056222771187479786,2.1030170000813087,0.28199700000186567,0.12848000005760696,0.0
pd,00:08:59.926,514,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.282973999100069,-0.47169410706252723,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.056222771187479786,2.667066999947565,0.3289599999334314,0.13435000028039212,0.0
pd,00:08:59.929,515,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.08549999999999999,-0.001,0.0,0.0,0.0,-4.305951162278893,-0.38445992520348976,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.056222771187479786,2.059628000097291,1.5020780001577805,0.16668400030539487,0.0
pd,00:08:59.933,516,-90.0,-90.0,-0.0,-99.944,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.97200000000001,0.08549999999999999,-0.001,0.0,0.0,0.0,-3.5079906804466967,-0.31321345361132624,0.0,0.0,0.0,0.0,-0.028000000000005798,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.056222771187479786,2.040110000052664,0.26540499993643607,0.12827599994125194,0.0
pd,00:08:59.936,517,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,-0.39147881276464647,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.93335211872353,0.08549999999999999,-0.001,0.0,0.0,0.0,2.2799493666878146,-0.48934851596042467,0.0,0.0,0.0,0.0,0.01164788127645977,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.0552268050859431,2.0024990003548737,0.2649049997671682,0.13312900000528316,0.0
pd,00:08:59.938,518,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9725,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.468064852565388,-0.49709680477860907,0.0,0.0,0.0,0.0,-0.02750000000000341,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.0552268050859431,1.8270569999003783,0.2664790004018869,0.12583199986693216,0.0
pd,00:08:59.940,519,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9725,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.884264870932268,-0.5349331700846842,0.0,0.0,0.0,0.0,-0.02750000000000341,-0.0025000000000000022,0.0,-0.0068849,0.034424500000000004,0.0481943,-0.06884900000000001,0.034424500000000004,0.0068849,-0.002375335775306,-0.0043345543345,-0.005790964590891999,-0.001603937728971,-0.0022593101343570004,0.001569444444477,0.0552268050859431,1.9684819999383762,0.2376090001234843,0.10851700017155963,0.0
pd,00:08:59.943,520,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9725,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.694281200632617,-0.5176619273301728,0.0,0.0,0.0,0.0,-0.02750000000000341,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.0552268050859431,2.308495999841398,0.6460119998337177,0.11646099983408931,0.0
pd,00:08:59.947,521,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9725,0.08549999999999999,-0.001,0.0,0.0,0.0,-3.1782034608182053,-0.2889275873470732,0.0,0.0,0.0,0.0,-0.02750000000000341,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.0552268050859431,2.238052999928186,0.2283869998791488,0.08929599971452262,0.0
pd,00:08:59.950,522,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9725,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.031115763762292,-0.4573741603419689,0.0,0.0,0.0,0.0,-0.02750000000000341,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.0552268050859431,1.845945000241045,0.3213859999959823,0.136776999624999,0.0
pd,00:08:59.952,523,-90.0,-90.0,-0.0,-99.945,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9725,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.66965001966252,-0.5154227290601642,0.0,0.0,0.0,0.0,-0.02750000000000341,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.0552268050859431,2.522402000067814,0.25684999991426594,0.12220299959153635,0.0
pd,00:08:59.955,524,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,-0.3321694781040649,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9397830521896,0.08549999999999999,-0.001,0.0,0.0,0.0,1.032540154786366,-0.4152118476280977,0.0,0.0,0.0,0.0,0.006216947810401052,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.05423098745182703,2.3649780000596365,0.19903500015061582,0.08761000026424881,0.0
pd,00:08:59.958,525,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.973,0.08549999999999999,-0.001,0.0,0.0,0.0,-4.92374817391323,-0.4559026086956513,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.05423098745182703,2.25319999981366,0.18109099983121268,0.08522200005245395,0.0
pd,00:08:59.961,526,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.973,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.0892597519326035,-0.47122775480855567,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.0025000000000000022,0.0,0.0068849,-0.0481943,-0.0413094,-0.0963886,-0.0137698,-0.0,-0.0026007326007,-0.0049587301586679995,-0.00554822954816,-0.001172771672796,-0.00224206349211,0.001500457875489,0.05423098745182703,2.3069959997883416,0.27499699990585214,0.14646199997514486,0.0
pd,00:08:59.964,527,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.973,0.08549999999999999,-0.001,0.0,0.0,0.0,-4.720558899541654,-0.43708878699458026,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.0025000000000000022,0.0,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.034424500000000004,-0.0019245421245179999,-0.0038317460316979997,-0.004438583638528,-0.00044841269842200006,-0.002345543345592,0.001293498168525,0.05423098745182703,4.515790000368725,0.23796100003892207,0.11929499987672898,0.0
pd,00:08:59.969,528,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.973,0.08549999999999999,-0.001,0.0,0.0,0.0,-2.7140441930691726,-0.25130038824713563,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.0025000000000000022,0.0,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.034424500000000004,-0.0019245421245179999,-0.0038317460316979997,-0.004438583638528,-0.00044841269842200006,-0.002345543345592,0.001293498168525,0.05423098745182703,2.9125830001248687,0.31321899996328284,0.13536899996324792,0.0
pd,00:08:59.972,529,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.973,0.08549999999999999,-0.001,0.0,0.0,0.0,-3.8706066033223148,-0.3583895003076075,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.0025000000000000022,0.0,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.034424500000000004,-0.0019245421245179999,-0.0038317460316979997,-0.004438583638528,-0.00044841269842200006,-0.002345543345592,0.001293498168525,0.05423098745182703,1.976092999939283,0.41318100011267234,0.12435100006769062,0.0
pd,00:08:59.975,530,-90.0,-90.0,-0.0,-99.946,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.973,0.08549999999999999,-0.001,0.0,0.0,0.0,-5.133088931194103,-0.4752860121475832,0.0,0.0,0.0,0.0,-0.027000000000001023,-0.0025000000000000022,0.0,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.034424500000000004,-0.0019245421245179999,-0.0038317460316979997,-0.004438583638528,-0.00044841269842200006,-0.002345543345592,0.001293498168525,0.05423098745182703,1.7994649997490342,0.16885000013644458,0.09035099992615869,0.0
pd,00:08:59.978,531,-90.0,-90.001,-0.0,-99.948,0.088,-0.001,0.0,-0.3298705466000808,0.0,-0.6597410931954738,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-89.96751294533999,0.0,-99.90802589068045,0.08549999999999999,-0.001,0.0,5.523196512335846,0.0,6.593140645513204,-0.4123381832481314,0.0,0.0,0.03348705466001434,0.0,0.03997410931954448,-0.0025000000000000022,0.0,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.034424500000000004,-0.0019245421245179999,-0.0038317460316979997,-0.004438583638528,-0.00044841269842200006,-0.002345543345592,0.001293498168525,0.05224940191045929,2.811844000007113,0.3512380003485305,0.13677600009032176,0.0
pd,00:08:59.981,532,-90.0,-90.001,-0.0,-99.948,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0005,0.0,-99.97399999999999,0.08549999999999999,-0.001,0.0,0.07288864173536819,0.0,-3.790209370221537,-0.3644432086751001,0.0,0.0,0.0005000000000023874,0.0,-0.02599999999999625,-0.0025000000000000022,0.0,0.0275396,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.034424500000000004,-0.0019245421245179999,-0.0038317460316979997,-0.004438583638528,-0.00044841269842200006,-0.002345543345592,0.001517704517736,0.05224940191045929,2.717029999985243,0.8146399995894171,0.3598490002332255,0.0
pd,00:08:59.986,533,-90.0,-90.001,-0.0,-99.948,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0005,0.0,-99.97399999999999,0.08549999999999999,-0.001,0.0,0.057311762134073393,0.0,-2.980211630957971,-0.28655881066899813,0.0,0.0,0.0005000000000023874,0.0,-0.02599999999999625,-0.0025000000000000022,0.0,0.0481943,0.0068849,-0.0413094,-0.0963886,-0.0137698,-0.0137698,-0.0024620268619959997,-0.004039804639754,-0.006345787545708,-0.000655372405386,-0.004121947497033001,0.001517704517736,0.05224940191045929,3.5516699999789125,0.2536649999456131,0.12549800021588453,0.0
pd,00:08:59.989,534,-90.0,-90.001,-0.0,-99.948,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0005,0.0,-99.97399999999999,0.08549999999999999,-0.001,0.0,0.061848295387814486,0.0,-3.2161113601514115,-0.30924147693759524,0.0,0.0,0.0005000000000023874,0.0,-0.02599999999999625,-0.0025000000000000022,0.0,0.0481943,0.0068849,-0.0413094,-0.0963886,-0.0137698,-0.0137698,-0.0024620268619959997,-0.004039804639754,-0.006345787545708,-0.000655372405386,-0.004121947497033001,0.001517704517736,0.05224940191045929,2.3353289998340188,0.2459799998177914,0.12323900000410504,0.0
pd,00:08:59.992,535,-90.0,-90.001,-0.0,-99.948,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0005,0.0,-99.97399999999999,0.08549999999999999,-0.001,0.0,0.08901324278480532,0.0,-4.6286886247883725,-0.4450662139219007,0.0,0.0,0.0005000000000023874,0.0,-0.02599999999999625,-0.0025000000000000022,0.0,0.0481943,0.0068849,-0.0413094,-0.0963886,-0.0137698,-0.0137698,-0.0024620268619959997,-0.004039804639754,-0.006345787545708,-0.000655372405386,-0.004121947497033001,0.001517704517736,0.05224940191045929,2.025962000061554,0.22994199980530539,0.10844300004464458,0.0
pd,00:08:59.995,536,-90.0,-90.001,-0.0,-99.948,0.088,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0005,0.0,-99.97399999999999,0.08549999999999999,-0.001,0.0,0.10153732933136504,0.0,-5.279941125206452,-0.5076866466544001,0.0,0.0,0.0005000000000023874,0.0,-0.02599999999999625,-0.0025000000000000022,0.0,0.0481943,0.0068849,-0.0413094,-0.0963886,-0.0137698,-0.0137698,-0.0024620268619959997,-0.004039804639754,-0.006345787545708,-0.000655372405386,-0.004121947497033001,0.001517704517736,0.05224940191045929,1.7432059999009653,0.28732999999192543,0.5193280003368272,0.0
pd,00:08:59.997,537,-90.0,-90.0,-0.0,-99.949,0.087,-0.001,0.0,0.3792661180956711,0.0,-0.3792661180956711,-0.3792661180938605,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.03792661180957,0.0,-99.93657338819044,0.12292661180938605,-0.001,0.0,-7.192139416733637,0.0,2.356496411036736,6.812873298605443,0.0,0.0,-0.037926611809567135,0.0,0.012426611809559063,0.035926611809386055,0.0,0.0481943,0.0068849,-0.0413094,-0.0963886,-0.0137698,-0.0137698,-0.0024620268619959997,-0.004039804639754,-0.006345787545708,-0.000655372405386,-0.004121947497033001,0.001517704517736,0.05115662224971658,1.7792970002119546,0.21738699979323428,0.07011100024101324,0.0
pd,00:09:00.000,538,-90.0,-90.0,-0.0,-99.949,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9745,0.08499999999999999,-0.001,0.0,0.0,0.0,-5.959810096957765,-0.4674360860358842,0.0,0.0,0.0,0.0,-0.025500000000008072,-0.0020000000000000018,0.0,0.0481943,0.0068849,-0.0413094,-0.0963886,-0.0137698,-0.0137698,-0.0024620268619959997,-0.004039804639754,-0.006345787545708,-0.000655372405386,-0.004121947497033001,0.001517704517736,0.05115662224971658,2.2736450000593322,0.2648499998940679,0.2735160001066106,0.0
pd,00:09:00.003,539,-90.0,-90.0,-0.0,-99.949,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9745,0.08499999999999999,-0.001,0.0,0.0,0.0,-3.973944861410569,-0.3116819499145418,0.0,0.0,0.0,0.0,-0.025500000000008072,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0009830586080790001,0.05115662224971658,4.393347000132053,0.30551600002581836,0.13851699986844324,0.0
pd,00:09:00.008,540,-90.0,-90.0,-0.0,-99.949,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9745,0.08499999999999999,-0.001,0.0,0.0,0.0,-2.5296771996216663,-0.19840605487227952,0.0,0.0,0.0,0.0,-0.025500000000008072,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0009830586080790001,0.05115662224971658,2.2269969999797468,0.223164000090037,0.1019619999169663,0.0
pd,00:09:00.011,541,-90.0,-90.0,-0.0,-99.949,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9745,0.08499999999999999,-0.001,0.0,0.0,0.0,-4.0345059222936275,-0.3164318370426246,0.0,0.0,0.0,0.0,-0.025500000000008072,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0009830586080790001,0.05115662224971658,2.310756000042602,0.2661640000951593,0.13488700005837018,0.0
pd,00:09:00.014,542,-90.0,-90.0,-0.0,-99.949,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.9745,0.08499999999999999,-0.001,0.0,0.0,0.0,-4.491632454224931,-0.35228489837056853,0.0,0.0,0.0,0.0,-0.025500000000008072,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0009830586080790001,0.05115662224971658,1.8474449998393538,0.2519419999771344,0.12907299969810992,0.0
pd,00:09:00.016,543,-90.0,-90.0,-0.0,-99.95,0.087,-0.001,0.0,0.0,0.0,-0.42707504327665485,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.93229249567234,0.08499999999999999,-0.001,0.0,0.0,0.0,3.7812165885118936,-0.42707504327461454,0.0,0.0,0.0,0.0,0.017707504327660217,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0009830586080790001,0.05015974481593498,2.003480999974272,0.2698680000321474,0.1310550001107913,0.0
pd,00:09:00.019,544,-90.0,-90.0,-0.0,-99.95,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.975,0.08499999999999999,-0.001,0.0,0.0,0.0,-4.963438417116067,-0.3970750733693069,0.0,0.0,0.0,0.0,-0.024999999999991473,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0009830586080790001,0.05015974481593498,2.2832750000816304,0.2265720004288596,0.10514699988561915,0.0
pd,00:09:00.021,545,-90.0,-90.0,-0.0,-99.95,0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-100.0,0.083,-0.001,-90.0,-90.0,0.0,-99.975,0.08499999999999999,-0.001,0.0,0.0,0.0,-4.610746636179494,-0.3688597308943795,0.0,0.0,0.0,0.0,-0.024999999999991473,-0.0020000000000000018,0.0,-0.0068849,-0.0413094,0.0206547,-0.0137698,-0.0550792,0.0413094,-0.002201953601926,-0.002739438339404,-0.004438583638528,-0.001569444444477,-0.0035010683761410003,0.0008795787545970001,0.05015974481593498,2.264145000026474,0.24273899998661363,0.1175550000880321,0.0
