controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:42.214,551,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.748560943643116,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0275396,0.0206547,0.0068849,0.0137698,-0.0137698,-0.0068849,0.004438583638528,0.005340170940104,-0.00052014652014,-0.000396672771681,0.000293192918199,-0.000396672771681,0.02599999999999625,1.9302420000713028,0.2469050000399875,0.1179440000669274,0.0
pd,23:48:42.216,552,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.7116546648096347,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0275396,0.0206547,0.0068849,0.0137698,-0.0137698,-0.0068849,0.004438583638528,0.005340170940104,-0.00052014652014,-0.000396672771681,0.000293192918199,-0.000396672771681,0.02599999999999625,1.8033359997389198,0.1671280001573905,0.06988899986026809,0.0
pd,23:48:42.218,553,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.0763908824188744,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0275396,0.0206547,0.0068849,0.0137698,-0.0137698,-0.0068849,0.004438583638528,0.005340170940104,-0.00052014652014,-0.000396672771681,0.000293192918199,-0.000396672771681,0.02599999999999625,1.6549109996049083,0.1465539999117027,0.06399899984899093,0.0
pd,23:48:42.220,554,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.3620638796394213,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0275396,0.0206547,0.0068849,0.0137698,-0.0206547,0.0137698,0.004438583638528,0.005340170940104,-0.00052014652014,-0.000396672771681,0.000569139194151,-0.00010347985348200002,0.02599999999999625,2.203054999881715,0.6575129996235773,0.2117570002155844,0.0
pd,23:48:42.224,555,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-1.9811769493493254,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,2.9208269997980096,0.19529499968484743,0.0829810001050646,0.0
pd,23:48:42.227,556,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-1.968588056899131,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,1.6959859999587934,0.28366400010781945,0.08873999968272983,0.0
pd,23:48:42.229,557,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.0258574916754792,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,2.035352999882889,0.247072000092885,0.12160999995103339,0.0
pd,23:48:42.231,558,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.590552641580774,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,1.8857249997381587,0.2691089998734242,0.1348690002487274,0.0
pd,23:48:42.234,559,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.4294222063799737,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,1.8038180000985449,0.21638699990944588,0.08505499999955646,0.0
pd,23:48:42.236,560,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.967237265998701,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,1.7141700000138371,0.1579429999765125,0.06646200017712545,0.0
pd,23:48:42.239,561,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.7907642542733204,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,0.0137698,0.0137698,0.0068849,0.0275396,-0.0206547,0.0137698,0.00329426129422,0.005045421245358,3.4676434676e-05,-0.00010347985348200002,0.000569139194151,-0.00010347985348200002,0.02599999999999625,1.8663360001482943,0.36033000014867866,0.10948099998131511,0.0
pd,23:48:42.241,562,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.6683934618768785,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,3.211732000181655,0.4286069997760933,0.3928850001102546,0.0
pd,23:48:42.245,563,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-1.5184057922582048,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,2.0405750001373235,0.17838799976743758,0.0669999999445281,0.0
pd,23:48:42.248,564,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.756341724799926,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,1.8301879999853554,0.18149800007449812,0.083980999988853,0.0
pd,23:48:42.250,565,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.9724134321844815,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,1.7037450002135301,0.24453500009258278,0.12179600025774562,0.0
pd,23:48:42.252,566,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.99922728272784,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,1.8984650000675174,0.2067210002678621,0.09690700017017662,0.0
pd,23:48:42.254,567,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.8369381893856467,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,1.7305590004070837,0.14699899975312292,0.0627409999651718,0.0
pd,23:48:42.256,568,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.242889972641378,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,1.6937259997575893,0.14255399992180173,0.06116600025052321,0.0
pd,23:48:42.258,569,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.312633778857359,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-0.0275396,0.0206547,-0.0,0.0024793650793339997,0.0045252747252179995,-0.000797557997548,-6.8986568988e-05,0.00020695970696400003,-0.000500152625163,0.02599999999999625,1.943706000020029,0.18962800004374003,0.09679499999037944,0.0
pd,23:48:42.261,570,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.745516213494065,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,3.190454000105092,0.21533200015255716,0.10290700038240175,0.0
pd,23:48:42.265,571,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-1.430751823668122,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,2.217072999883385,0.22418400021706475,0.08261099992523668,0.0
pd,23:48:42.268,572,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.489769497716536,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,1.7812810001487378,0.1787400001376227,0.0967769997259893,0.0
pd,23:48:42.270,573,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.030566473988002,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,1.7183550003210257,0.22010900011082413,0.09816500005399575,0.0
pd,23:48:42.272,574,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.0275375902272144,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,1.7480589999649965,0.18675799992706743,0.0823510004011041,0.0
pd,23:48:42.274,575,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.1008844403999167,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,1.6693749998921703,0.1447210001970234,0.059313999827281805,0.0
pd,23:48:42.276,576,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.3537921023491286,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,1.738169999953243,0.15912800017758855,0.06894400030432735,0.0
pd,23:48:42.278,577,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.192012176559661,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0068849,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,-0.00044841269842200006,-0.00020695970696400003,0.02599999999999625,1.648485000259825,0.14961000033508753,0.06405499971151585,0.0
pd,23:48:42.280,578,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.369959950555756,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0481943,-0.0481943,0.0068849,-0.0206547,0.0137698,-0.0,0.0008495726495619999,0.00476800976795,-0.000762881562872,0.00022420634921100003,0.0,0.00051739926741,0.02599999999999625,2.086740999857284,0.8019189999686205,0.23764599973219447,0.0
pd,23:48:42.283,579,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-1.9548957407139012,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.02599999999999625,3.05960400010008,0.21127599984538392,0.10109200002261787,0.0
pd,23:48:42.287,580,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-1.8804646158088059,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.02599999999999625,1.812503000110155,0.2584230001048127,0.12875799984612968,0.0
pd,23:48:42.290,581,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.4398582423479565,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.02599999999999625,1.9034649999412068,0.22922100015421165,0.08803599985185429,0.0
pd,23:48:42.292,582,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-2.814387942603083,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.02599999999999625,1.7572990000189748,0.15383199979623896,0.06540699996548938,0.0
pd,23:48:42.294,583,-79.974,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.987,-89.999,0.0,-90.001,0.003,0.004,-3.1434308774352666,0.0,0.0,0.0,0.0,0.0,-0.012999999999991019,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.02599999999999625,1.6502260000379465,0.15966500041031395,0.06883300011395477,0.0
pd,23:48:42.296,584,-79.975,-89.999,0.0,-90.001,0.003,0.004,-0.5128137914122047,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.93621862085878,-89.999,0.0,-90.001,0.003,0.004,9.943813036894833,0.0,0.0,0.0,0.0,0.0,0.038781379141212824,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.025000000000005684,1.674041000114812,0.14211000006980612,0.06053600009181537,0.0
pd,23:48:42.298,585,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-3.2212337183590516,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.025000000000005684,1.660189000176615,0.14264699984778417,0.0611850000495906,0.0
pd,23:48:42.300,586,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-3.2391449400724035,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0550792,0.0137698,0.0413094,0.0068849,-0.0550792,-0.0,-0.001109645909632,0.00476800976795,0.000589499389492,0.00022420634921100003,0.0,0.00051739926741,0.025000000000005684,1.6673559998707788,0.1564990002407285,0.08360999981960049,0.0
pd,23:48:42.302,587,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-3.10670775065252,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,4.078113000105077,0.21392400003605871,0.09981299990613479,0.0
pd,23:48:42.306,588,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-1.3951250665250645,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,1.7825959998845065,0.22681299969917745,0.10783200013975147,0.0
pd,23:48:42.308,589,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-2.827569841441696,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,2.0153340001343167,0.21034999963376322,0.10012900020228699,0.0
pd,23:48:42.311,590,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-2.590867760427551,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,1.6522820001227956,0.22003599997333367,0.06674000042039552,0.0
pd,23:48:42.313,591,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-2.554760744567387,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,1.7902619997585134,0.22616399974140222,0.09618500007491093,0.0
pd,23:48:42.316,592,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-2.7481287346688292,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,1.7297080003118026,1.022121000005427,0.1317399996878521,0.0
pd,23:48:42.319,593,-79.975,-89.999,0.0,-90.001,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,0.003,0.004,-79.9875,-89.999,0.0,-90.001,0.003,0.004,-2.0786932043458854,0.0,0.0,0.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,0.0,-0.0275396,-0.0137698,0.0413094,-0.0,-0.034424500000000004,-0.034424500000000004,-0.002791452991418,0.0045252747252179995,-0.001317704517688,-0.00017246642247,-0.00034493284494,0.00044841269842200006,0.025000000000005684,1.8227060004392115,0.3638850002971594,0.12888699984614505,0.0
