controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:18.770,1104,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,4.486846384254337,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0826188,-0.0,-0.0206547,-0.002288644688616,0.0016818070817859999,0.001976556776532,-0.005794871794992,-0.001431471306501,0.0009830586080790001,0.05000000000001137,1.825020000069344,0.15353500020864885,0.06424000002880348,0.0
pd,00:09:18.772,1105,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,5.924827664144188,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0826188,-0.0,-0.0206547,-0.002288644688616,0.0016818070817859999,0.001976556776532,-0.005794871794992,-0.001431471306501,0.0009830586080790001,0.05000000000001137,2.099961000112671,0.18870200028686668,0.08979600033853785,0.0
pd,00:09:18.775,1106,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,5.079325712072459,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0826188,-0.0,-0.0206547,-0.002288644688616,0.0016818070817859999,0.001976556776532,-0.005794871794992,-0.001431471306501,0.0009830586080790001,0.05000000000001137,1.7144650000773254,0.28621899991776445,0.08507399979862384,0.0
pd,00:09:18.777,1107,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,5.763940193492955,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0826188,-0.0,-0.0206547,-0.002288644688616,0.0016818070817859999,0.001976556776532,-0.005794871794992,-0.001431471306501,0.0009830586080790001,0.05000000000001137,1.7285389999415202,0.14123900018603308,0.06038800029273261,0.0
pd,00:09:18.779,1108,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,6.2676389719081795,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0826188,-0.0,-0.0206547,-0.002288644688616,0.0016818070817859999,0.001976556776532,-0.005794871794992,-0.001431471306501,0.0009830586080790001,0.05000000000001137,1.7934269999386743,0.15783099979671533,0.07322100009332644,0.0
pd,00:09:18.781,1109,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,5.963239308463594,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0826188,-0.0,-0.0206547,-0.002288644688616,0.0016818070817859999,0.001976556776532,-0.005794871794992,-0.001431471306501,0.0009830586080790001,0.05000000000001137,1.8065379999825382,0.3212000001440174,0.14262800004871679,0.0
pd,00:09:18.784,1110,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,5.1643814026804495,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,0.0481943,0.0206547,-0.034424500000000004,0.1170433,-0.0137698,-0.0413094,-0.0020632478632219998,0.001109645909632,0.000537484737478,-0.005622405372522001,-0.002828449328508,0.0008450854701030001,0.05000000000001137,2.4881429999368265,0.28151600008641253,0.10720299997046823,0.0
pd,00:09:18.787,1111,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,3.288102853559857,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,0.0481943,0.0206547,-0.034424500000000004,0.1170433,-0.0137698,-0.0413094,-0.0020632478632219998,0.001109645909632,0.000537484737478,-0.005622405372522001,-0.002828449328508,0.0008450854701030001,0.05000000000001137,2.5856980000753538,0.28966399986529723,0.1420730000063486,0.0
pd,00:09:18.791,1112,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,3.940829825617252,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,0.0481943,0.0206547,-0.034424500000000004,0.1170433,-0.0137698,-0.0413094,-0.0020632478632219998,0.001109645909632,0.000537484737478,-0.005622405372522001,-0.002828449328508,0.0008450854701030001,0.05000000000001137,1.9220009999116883,0.4463850000320235,0.14172099963616347,0.0
pd,00:09:18.793,1113,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,4.752429296592814,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,0.0481943,0.0206547,-0.034424500000000004,0.1170433,-0.0137698,-0.0413094,-0.0020632478632219998,0.001109645909632,0.000537484737478,-0.005622405372522001,-0.002828449328508,0.0008450854701030001,0.05000000000001137,1.8704449998949713,0.26883100008490146,0.13185099987822468,0.0
pd,00:09:18.796,1114,-90.0,-90.0,-0.0,-140.05,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.025,0.082,-0.001,0.0,0.0,0.0,5.229283861960096,0.0,0.0,0.0,0.0,0.0,0.025000000000005684,0.0,0.0,0.0481943,0.0206547,-0.034424500000000004,0.1170433,-0.0137698,-0.0413094,-0.0020632478632219998,0.001109645909632,0.000537484737478,-0.005622405372522001,-0.002828449328508,0.0008450854701030001,0.05000000000001137,2.599530999759736,0.27268199983154773,0.1314250002906192,0.0
pd,00:09:18.799,1115,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.6415270725022985,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.08815270725023,0.082,-0.001,0.0,0.0,0.0,-6.439762183789548,0.0,0.0,0.0,0.0,0.0,-0.040152707250229014,0.0,0.0,0.0481943,0.0206547,-0.034424500000000004,0.1170433,-0.0137698,-0.0413094,-0.0020632478632219998,0.001109645909632,0.000537484737478,-0.005622405372522001,-0.002828449328508,0.0008450854701030001,0.04800000000000182,2.7439179998509644,0.28938599962202716,0.2094609999403474,0.0
pd,00:09:18.802,1116,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,3.516744550028082,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.0481943,-0.034424500000000004,0.0481943,-0.0068849,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.001178998778984,-0.004984279609383,-0.002138583638628,0.0016556776557120003,0.04800000000000182,2.084609000121418,0.29066399974908563,0.23701700001765857,0.0
pd,00:09:18.805,1117,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,4.380474151436197,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.0413094,-0.034424500000000004,0.0481943,-0.0068849,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.001178998778984,-0.004984279609383,-0.002138583638628,0.0016556776557120003,0.04800000000000182,3.0344150000019,0.25401599987162626,0.1264060001631151,0.0
pd,00:09:18.808,1118,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,3.3950521416527426,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.0413094,-0.034424500000000004,0.0481943,-0.0068849,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.001178998778984,-0.004984279609383,-0.002138583638628,0.0016556776557120003,0.04800000000000182,11.216077999961271,0.2857939998648362,0.14423900029214565,0.0
pd,00:09:18.820,1119,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.16994404489455348,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.03999440448945,0.082,-0.001,0.0,0.0,0.0,0.2551537982642497,0.0,0.0,0.0,0.0,0.0,0.006005595510544026,0.0,0.0,0.0413094,-0.034424500000000004,0.0481943,-0.0068849,-0.034424500000000004,-0.0206547,-0.002548717948686,0.001404395604378,0.001178998778984,-0.004984279609383,-0.002138583638628,0.0016556776557120003,0.04599999999999227,2.033591999861528,0.2891819999604195,0.1289609999730601,0.0
pd,00:09:18.823,1120,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,4.470710538510695,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,0.034424500000000004,0.0068849,0.0550792,0.14458290000000001,-0.0275396,0.0481943,-0.0025140415140099998,0.00199389499387,0.001976556776532,-0.007226343101493,-0.0016901709402060002,0.001345238095266,0.04599999999999227,3.1927100003485975,0.29873800031055,0.14086899955145782,0.0
pd,00:09:18.828,1121,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,2.113045779120861,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,0.034424500000000004,0.0068849,0.0550792,0.14458290000000001,-0.0275396,0.0481943,-0.0025140415140099998,0.00199389499387,0.001976556776532,-0.007226343101493,-0.0016901709402060002,0.001345238095266,0.04599999999999227,2.0698139996966347,0.2969040001516987,0.11744300036298227,0.0
pd,00:09:18.831,1122,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,4.428839959598925,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,0.034424500000000004,0.0068849,0.0550792,0.14458290000000001,-0.0275396,0.0481943,-0.0025140415140099998,0.00199389499387,0.001976556776532,-0.007226343101493,-0.0016901709402060002,0.001345238095266,0.04599999999999227,2.5280679997194966,0.2530530000512954,0.11570200013011345,0.0
pd,00:09:18.834,1123,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,3.821764994849211,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,0.034424500000000004,0.0068849,0.0550792,0.14458290000000001,-0.0275396,0.0481943,-0.0025140415140099998,0.00199389499387,0.001976556776532,-0.007226343101493,-0.0016901709402060002,0.001345238095266,0.04599999999999227,2.578715999788983,0.38077399995017913,0.9274359999835724,0.0
pd,00:09:18.838,1124,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,-0.4942033698621453,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.9745796630138,0.082,-0.001,0.0,0.0,0.0,9.071144488707182,0.0,0.0,0.0,0.0,0.0,0.07342033698620298,0.0,0.0,0.034424500000000004,0.0068849,0.0550792,0.14458290000000001,-0.0275396,0.0481943,-0.0025140415140099998,0.00199389499387,0.001976556776532,-0.007226343101493,-0.0016901709402060002,0.001345238095266,0.04800000000000182,2.0770729997821036,0.48588399977234076,0.14031399996383698,0.0
pd,00:09:18.842,1125,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,3.024374954933416,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.034424500000000004,0.0068849,0.0550792,-0.0619641,0.0137698,0.034424500000000004,-0.0025140415140099998,0.00199389499387,0.001976556776532,-0.004173687423774,-0.0022248168498630004,0.00120726495729,0.04800000000000182,4.547344999991765,0.28118299997004215,0.13094299993099412,0.0
pd,00:09:18.847,1126,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,2.346135645364374,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0619641,0.0137698,0.034424500000000004,-0.0020632478632219998,0.0020632478632219998,0.001369719169702,-0.004173687423774,-0.0022248168498630004,0.00120726495729,0.04800000000000182,2.4558840000281634,0.25760800008356455,0.12042499974995735,0.0
pd,00:09:18.850,1127,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,4.0721398058253975,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0619641,0.0137698,0.034424500000000004,-0.0020632478632219998,0.0020632478632219998,0.001369719169702,-0.004173687423774,-0.0022248168498630004,0.00120726495729,0.04800000000000182,1.890740999897389,0.5298279997987265,1.5578000002278714,0.0
pd,00:09:18.854,1128,-90.0,-90.0,-0.0,-140.048,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.024,0.082,-0.001,0.0,0.0,0.0,2.9113632577511517,0.0,0.0,0.0,0.0,0.0,0.02400000000000091,0.0,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0619641,0.0137698,0.034424500000000004,-0.0020632478632219998,0.0020632478632219998,0.001369719169702,-0.004173687423774,-0.0022248168498630004,0.00120726495729,0.04800000000000182,7.111173000339477,0.2813670002979052,0.13009099984628847,0.0
pd,00:09:18.862,1129,-90.0,-90.0,-0.0,-140.044,0.082,-0.001,0.0,0.0,0.0,0.5226384224778324,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0742638422478,0.082,-0.001,0.0,0.0,0.0,-1.9771308463166706,0.0,0.0,0.0,0.0,0.0,-0.030263842247791217,0.0,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0619641,0.0137698,0.034424500000000004,-0.0020632478632219998,0.0020632478632219998,0.001369719169702,-0.004173687423774,-0.0022248168498630004,0.00120726495729,0.04400000000001114,1.8380559999968682,0.39736600001560873,0.20027600021421677,0.0
pd,00:09:18.864,1130,-90.0,-90.0,-0.0,-140.044,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.022,0.082,-0.001,0.0,0.0,0.0,4.178350298859961,0.0,0.0,0.0,0.0,0.0,0.02200000000001978,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-0.00286080586077,0.002323321123292,0.001439072039054,-0.0052947191698290005,-0.002052350427393,0.001293498168525,0.04400000000001114,2.7749179998863838,0.3147190000163391,0.1892759996735549,0.0
pd,00:09:18.868,1131,-90.0,-90.0,-0.0,-140.044,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.022,0.082,-0.001,0.0,0.0,0.0,2.611350690514585,0.0,0.0,0.0,0.0,0.0,0.02200000000001978,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-0.00286080586077,0.002323321123292,0.001439072039054,-0.0052947191698290005,-0.002052350427393,0.001293498168525,0.04400000000001114,2.1399800002654956,0.2542570000514388,0.11136900002384209,0.0
pd,00:09:18.871,1132,-90.0,-90.0,-0.0,-140.044,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.022,0.082,-0.001,0.0,0.0,0.0,4.1973566229996075,0.0,0.0,0.0,0.0,0.0,0.02200000000001978,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-0.00286080586077,0.002323321123292,0.001439072039054,-0.0052947191698290005,-0.002052350427393,0.001293498168525,0.04400000000001114,1.920112000334484,0.2612939997561625,0.13175799995224224,0.0
pd,00:09:18.873,1133,-90.0,-90.0,-0.0,-140.044,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.022,0.082,-0.001,0.0,0.0,0.0,4.518838785505552,0.0,0.0,0.0,0.0,0.0,0.02200000000001978,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-0.00286080586077,0.002323321123292,0.001439072039054,-0.0052947191698290005,-0.002052350427393,0.001293498168525,0.04400000000001114,1.9616099998529535,0.6054939999557973,0.13346200012165355,0.0
pd,00:09:18.876,1134,-90.0,-90.0,-0.0,-140.044,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.022,0.082,-0.001,0.0,0.0,0.0,3.8881968649934,0.0,0.0,0.0,0.0,0.0,0.02200000000001978,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-0.00286080586077,0.002323321123292,0.001439072039054,-0.0052947191698290005,-0.002052350427393,0.001293498168525,0.04400000000001114,2.6415489996907127,0.33583100002942956,0.1429990002179693,0.0
pd,00:09:18.880,1135,-90.0,-90.0,-0.0,-140.047,0.082,-0.001,0.0,0.0,0.0,-0.922500879761061,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-139.9312499120239,0.082,-0.001,0.0,0.0,0.0,17.79659299847975,0.0,0.0,0.0,0.0,0.0,0.11575008797609598,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0206547,0.0137698,0.034424500000000004,-0.00286080586077,0.002323321123292,0.001439072039054,-0.0052947191698290005,-0.002052350427393,0.001293498168525,0.046999999999997044,3.4750600002553256,0.2828490000865713,0.19686799987539416,0.0
pd,00:09:18.884,1136,-90.0,-90.0,-0.0,-140.047,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0235,0.082,-0.001,0.0,0.0,0.0,2.8559962911449293,0.0,0.0,0.0,0.0,0.0,0.02349999999998431,0.0,0.0,0.0137698,-0.0137698,0.0275396,0.3029356,-0.0137698,-0.034424500000000004,-0.0020285714285459997,0.001074969474956,0.000641514041506,-0.005950091575215001,-0.001069291819314,0.001569444444477,0.046999999999997044,4.101497999727144,0.29197799995017704,0.1405170000907674,0.0
pd,00:09:18.888,1137,-90.0,-90.0,-0.0,-140.047,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0235,0.082,-0.001,0.0,0.0,0.0,2.521389133326353,0.0,0.0,0.0,0.0,0.0,0.02349999999998431,0.0,0.0,0.0137698,-0.0137698,0.0275396,0.3029356,-0.0137698,-0.034424500000000004,-0.0020285714285459997,0.001074969474956,0.000641514041506,-0.005950091575215001,-0.001069291819314,0.001569444444477,0.046999999999997044,1.957704000233207,0.2680349998627207,0.13823900007992052,0.0
pd,00:09:18.891,1138,-90.0,-90.0,-0.0,-140.047,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0235,0.082,-0.001,0.0,0.0,0.0,4.72014864476553,0.0,0.0,0.0,0.0,0.0,0.02349999999998431,0.0,0.0,0.0137698,-0.0137698,0.0275396,0.3029356,-0.0137698,-0.034424500000000004,-0.0020285714285459997,0.001074969474956,0.000641514041506,-0.005950091575215001,-0.001069291819314,0.001569444444477,0.046999999999997044,2.312978000190924,0.2719789999900968,0.15381399998659617,0.0
pd,00:09:18.894,1139,-90.0,-90.0,-0.0,-140.047,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0235,0.082,-0.001,0.0,0.0,0.0,4.094978977980632,0.0,0.0,0.0,0.0,0.0,0.02349999999998431,0.0,0.0,0.0137698,-0.0137698,0.0275396,0.3029356,-0.0137698,-0.034424500000000004,-0.0020285714285459997,0.001074969474956,0.000641514041506,-0.005950091575215001,-0.001069291819314,0.001569444444477,0.046999999999997044,2.461791000314406,0.2759609997156076,0.2055899999504618,0.0
pd,00:09:18.897,1140,-90.0,-90.0,-0.0,-140.047,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.0235,0.082,-0.001,0.0,0.0,0.0,3.8215781637714716,0.0,0.0,0.0,0.0,0.0,0.02349999999998431,0.0,0.0,0.0137698,-0.0137698,0.0275396,0.3029356,-0.0137698,-0.034424500000000004,-0.0020285714285459997,0.001074969474956,0.000641514041506,-0.005950091575215001,-0.001069291819314,0.001569444444477,0.046999999999997044,1.935129999765195,0.34105299982911674,0.14025800010131206,0.0
pd,00:09:18.901,1141,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.2642747148900528,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.049427471489,0.082,-0.001,0.0,0.0,0.0,-0.4528970252736755,0.0,0.0,0.0,0.0,0.0,-0.0034274714890045743,0.0,0.0,0.0137698,-0.0137698,0.0275396,0.3029356,-0.0137698,-0.034424500000000004,-0.0020285714285459997,0.001074969474956,0.000641514041506,-0.005950091575215001,-0.001069291819314,0.001569444444477,0.04599999999999227,2.133572000275308,0.28334899980109185,0.13946199987913133,0.0
pd,00:09:18.903,1142,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,4.289417163182916,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,-0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.06884900000000001,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,-0.006226037851167001,-0.0019488705739110002,0.001259004884031,0.04599999999999227,5.811518999962573,0.27332999979989836,0.1367759996355744,0.0
pd,00:09:18.910,1143,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,1.8144865515552004,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,-0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.06884900000000001,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,-0.006226037851167001,-0.0019488705739110002,0.001259004884031,0.04599999999999227,2.803250999932061,0.34716400023171445,0.1476649999858637,0.0
pd,00:09:18.913,1144,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,3.3641021062904097,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,-0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.06884900000000001,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,-0.006226037851167001,-0.0019488705739110002,0.001259004884031,0.04599999999999227,2.861731999928452,0.3120149999631394,0.20101600011912524,0.0
pd,00:09:18.917,1145,-90.0,-90.0,-0.0,-140.046,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-140.0,0.082,-0.001,-90.0,-90.0,0.0,-140.023,0.082,-0.001,0.0,0.0,0.0,3.2311425509104965,0.0,0.0,0.0,0.0,0.0,0.022999999999996135,0.0,0.0,-0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.06884900000000001,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,-0.006226037851167001,-0.0019488705739110002,0.001259004884031,0.04599999999999227,2.602327000204241,0.29175700001360383,0.13418399976217188,0.0
