controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:54.884,84,-90.007,-89.983,0.02,-89.963,0.04,22.904,0.0,0.0,0.0,0.0,0.0,-2.1303709233512906,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.451999999999998,0.0,0.0,0.0,0.0,0.0,-35.96858814774566,0.0,0.0,0.0,0.0,0.0,-1.4520000000000017,-0.0413094,-0.0206547,0.0275396,0.034424500000000004,0.0206547,-2.2995566000000003,0.014512087911906,-0.010454945054813999,3.4676434676e-05,0.00258699633705,-0.000258699633705,0.0028801892552490003,2.904,1.9715970001925598,0.22229300066101132,0.08353599969268544,17.776704999960202
invdyn,00:58:54.904,85,-90.007,-89.983,0.02,-89.963,0.04,22.862,0.0,0.0,0.0,0.0,0.0,-2.0789120219031436,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.430999999999997,0.0,0.0,0.0,0.0,0.0,-35.41575123027719,0.0,0.0,0.0,0.0,0.0,-1.431000000000001,0.0,-0.0068849,-0.0206547,-0.0,-0.0275396,-2.6506865,0.014165323565146,-0.010784371184235999,-0.000797557997548,0.0025007631258150004,-0.000655372405386,0.001069291819314,2.8619999999999983,1.9715600001291023,0.22503299987874925,0.08471999990433687,17.76709400019172
invdyn,00:58:54.924,86,-90.007,-89.983,0.02,-89.963,0.04,22.814,0.0,0.0,0.0,0.0,0.0,-2.3779480298591222,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.407,0.0,0.0,0.0,0.0,0.0,-34.85180081262402,0.0,0.0,0.0,0.0,0.0,-1.407,0.034424500000000004,0.034424500000000004,0.034424500000000004,-0.0,-0.0275396,-2.6988808,0.01447741147723,-0.010506959706828,-0.00024273504273199999,0.002052350427393,-0.000500152625163,0.000707112332127,2.814,1.957079000021622,0.2933470004791161,0.21277499945426825,17.56135699997685
invdyn,00:58:54.944,87,-90.007,-89.983,0.02,-89.963,0.04,22.761,0.0,0.0,0.0,0.0,0.0,-2.619586518972466,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.380499999999998,0.0,0.0,0.0,0.0,0.0,-34.116407447560675,0.0,0.0,0.0,0.0,0.0,-1.3805000000000014,-0.0068849,0.0275396,-0.0275396,-0.0,0.0137698,-2.4579093000000003,0.01447741147723,-0.010264224664096,-0.00024273504273199999,0.0017936507936880002,-0.000810592185609,0.001103785103808,2.7609999999999992,2.062151000245649,0.24771799962763907,0.12370100012049079,17.63505899998563
invdyn,00:58:54.965,88,-90.007,-89.983,0.02,-89.963,0.04,22.71,0.0,0.0,0.0,0.0,0.0,-2.5170265811613013,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.355,0.0,0.0,0.0,0.0,0.0,-33.436970759545815,0.0,0.0,0.0,0.0,0.0,-1.3550000000000004,-0.0137698,0.0068849,-0.0068849,0.0275396,0.0137698,-2.0035059,0.014182661782484,-0.010558974358842,-0.001074969474956,0.0018798840049230002,-0.000586385836398,0.0022593101343570004,2.710000000000001,2.047947000392014,0.2411440000287257,0.10922099954768782,17.65263299967046
invdyn,00:58:54.985,89,-90.007,-89.983,0.02,-89.963,0.04,22.665,0.0,0.0,0.0,0.0,0.0,-2.226013444981804,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.3325,0.0,0.0,0.0,0.0,0.0,-32.95736572709045,0.0,0.0,0.0,0.0,0.0,-1.3324999999999996,0.0068849,-0.0206547,-0.034424500000000004,0.0068849,0.0481943,-1.8451532000000002,0.013749206349034,-0.010784371184235999,-0.00052014652014,0.0017936507936880002,-0.000500152625163,0.0034320818071530003,2.664999999999999,1.9549299995560432,0.22408899985748576,0.08147999960783636,17.845203999968362
invdyn,00:58:55.005,90,-90.007,-89.983,0.02,-89.963,0.04,22.627,0.0,0.0,0.0,0.0,0.0,-1.8759613469709757,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.313499999999998,0.0,0.0,0.0,0.0,0.0,-32.42204249008367,0.0,0.0,0.0,0.0,0.0,-1.3135000000000012,-0.0068849,0.0206547,0.0137698,-0.0068849,0.0068849,-1.9140022,0.013974603174428,-0.010281562881434,-0.00024273504273199999,0.0019661172161580002,-0.001190018315043,0.0033286019536710003,2.626999999999999,1.9524489998730132,0.22227400040719658,0.07449899931089021,17.813166999985697
invdyn,00:58:55.026,91,-90.007,-89.983,0.02,-89.963,0.04,22.592,0.0,0.0,0.0,0.0,0.0,-1.7209317374535549,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.296,0.0,0.0,0.0,0.0,0.0,-31.861821881997102,0.0,0.0,0.0,0.0,0.0,-1.2959999999999994,-0.0275396,0.0068849,-0.0206547,-0.0137698,-0.0206547,-2.0172757,0.013749206349034,-0.01048962148949,-0.001074969474956,0.001500457875489,-0.00103479853482,0.0031216422467070003,2.5919999999999987,2.2177590008141124,0.22682999951939564,0.09103499996854225,17.51752500058501
invdyn,00:58:55.046,92,-90.007,-89.983,0.02,-89.963,0.04,22.556,0.0,0.0,0.0,0.0,0.0,-1.7809787926681468,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.278,0.0,0.0,0.0,0.0,0.0,-31.61237356986154,0.0,0.0,0.0,0.0,0.0,-1.2780000000000022,-0.0137698,0.0068849,-0.0413094,-0.034424500000000004,-0.0481943,-1.9690814,0.013749206349034,-0.01022954822942,-0.00052014652014,0.001638431013465,-0.00043116605617500006,0.004018467643551,2.556000000000001,1.9228940000175498,0.2232549995824229,0.07531299979746109,17.84081599998899
invdyn,00:58:55.066,93,-90.007,-89.983,0.02,-89.963,0.04,22.518,0.0,0.0,0.0,0.0,0.0,-1.8800551099367873,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.259,0.0,0.0,0.0,0.0,0.0,-31.14459715013684,0.0,0.0,0.0,0.0,0.0,-1.2590000000000003,0.0481943,0.0137698,-0.0206547,-0.0619641,-0.0275396,-1.9346569,0.013974603174428,-0.01048962148949,0.000329426129422,0.0019488705739110002,-0.00034493284494,0.0036390415141170003,2.5180000000000007,1.9297640001241234,0.2204410002377699,0.07246099994517863,17.83233299920539
invdyn,00:58:55.086,94,-90.007,-89.983,0.02,-89.963,0.04,22.479,0.0,0.0,0.0,0.0,0.0,-1.9294619658170797,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.2395,0.0,0.0,0.0,0.0,0.0,-30.661129572181782,0.0,0.0,0.0,0.0,0.0,-1.2394999999999996,-0.0068849,-0.0068849,0.0137698,0.0137698,-0.0,-1.7556495,0.014789499389313999,-0.010021489621364,-0.000537484737478,0.0023282967033450004,-0.00103479853482,0.0033803418804120005,2.478999999999999,1.9317280002724146,0.2612919997773133,0.07396099954348756,17.795537999518274
invdyn,00:58:55.106,95,-90.007,-89.983,0.02,-89.963,0.04,22.44,0.0,0.0,0.0,0.0,0.0,-1.9295985278330519,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.22,0.0,0.0,0.0,0.0,0.0,-30.180900050723714,0.0,0.0,0.0,0.0,0.0,-1.2200000000000024,0.0206547,0.0206547,-0.0,0.1239282,0.0137698,-1.5353327,0.014182661782484,-0.010264224664096,-0.000797557997548,0.0018798840049230002,-0.000655372405386,0.004760073260172,2.4400000000000013,1.974468000298657,0.22018200070306193,0.14953400022932328,17.71853900027054
invdyn,00:58:55.127,96,-90.007,-89.983,0.02,-89.963,0.04,22.403,0.0,0.0,0.0,0.0,0.0,-1.830558382580309,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.2015,0.0,0.0,0.0,0.0,0.0,-29.721836441487653,0.0,0.0,0.0,0.0,0.0,-1.2014999999999993,0.0481943,0.0275396,-0.0137698,0.0068849,0.0137698,-1.7074552,0.014408058607878,-0.011027106226968,-0.000797557997548,0.0017936507936880002,-0.000655372405386,0.0037080280831050002,2.4029999999999987,1.9393390002733213,0.2836439998645801,0.07977699988259701,17.755539000063436
invdyn,00:58:55.147,97,-90.007,-89.983,0.02,-89.963,0.04,22.368,0.0,0.0,0.0,0.0,0.0,-1.7318748525317422,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.183999999999997,0.0,0.0,0.0,0.0,0.0,-29.293426077108187,0.0,0.0,0.0,0.0,0.0,-1.184000000000001,0.0481943,-0.0275396,0.0068849,-0.0481943,-0.0413094,-2.1687435,0.0138705738704,-0.009917460317335999,-0.000537484737478,0.002655982906038,-0.0008968253968440001,0.0028456959707550003,2.3679999999999986,2.4021079998419737,0.2356450004299404,0.12081299973942805,17.30430600036925
invdyn,00:58:55.167,98,-90.007,-89.983,0.02,-89.963,0.04,22.331,0.0,0.0,0.0,0.0,0.0,-1.8293931227970428,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.1655,0.0,0.0,0.0,0.0,0.0,-28.812941684054174,0.0,0.0,0.0,0.0,0.0,-1.165499999999998,0.0206547,0.0137698,-0.0,-0.0068849,-0.0275396,-2.4097150000000003,0.01447741147723,-0.010246886446757999,-0.00052014652014,0.00241452991458,-0.000741605616621,0.001069291819314,2.3309999999999995,2.3118500002965447,0.2325509994989261,0.11655399976007175,17.39321100012603
invdyn,00:58:55.187,99,-90.007,-89.983,0.02,-89.963,0.04,22.289,0.0,0.0,0.0,0.0,0.0,-2.0706282382809698,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.1445,0.0,0.0,0.0,0.0,0.0,-28.212309746579546,0.0,0.0,0.0,0.0,0.0,-1.1445000000000007,-0.0895037,-0.0137698,-0.0206547,-0.0,-0.0,-2.4579093000000003,0.01395726495709,-0.010264224664096,-0.00052014652014,0.002035103785146,-0.001121031746055,0.000275946275952,2.2890000000000015,2.1023170002081315,0.28229100007592933,0.18847800038201967,17.484524999417772
invdyn,00:58:55.208,100,-90.007,-89.983,0.02,-89.963,0.04,22.243,0.0,0.0,0.0,0.0,0.0,-2.2738445510366674,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.121499999999997,0.0,0.0,0.0,0.0,0.0,-27.71865939116803,0.0,0.0,0.0,0.0,0.0,-1.121500000000001,0.0137698,0.0068849,0.0413094,-0.0481943,-0.0068849,-2.3477509,0.014078632478456,-0.01048962148949,0.0008669108669,0.001483211233242,-0.00043116605617500006,-0.00017246642247,2.2429999999999986,2.5155509993055603,0.2419219999865163,0.12364600024739048,17.190511000080733
invdyn,00:58:55.228,101,-90.007,-89.983,0.02,-89.963,0.04,22.198,0.0,0.0,0.0,0.0,0.0,-2.2025308656381104,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.099,0.0,0.0,0.0,0.0,0.0,-26.895349125959815,0.0,0.0,0.0,0.0,0.0,-1.0990000000000002,0.0413094,-0.0413094,-0.0,0.0275396,0.0068849,-1.9897361,0.015136263736073999,-0.010784371184235999,3.4676434676e-05,0.002276556776604,-0.000189713064717,0.000500152625163,2.1980000000000004,2.00917100028164,0.26664399956644047,0.10022100013884483,17.69585400052165
invdyn,00:58:55.248,102,-90.007,-89.983,0.02,-89.963,0.04,22.158,0.0,0.0,0.0,0.0,0.0,-1.9776290446159772,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.079,0.0,0.0,0.0,0.0,0.0,-26.673271739258578,0.0,0.0,0.0,0.0,0.0,-1.0790000000000006,0.0275396,0.0137698,-0.0068849,-0.0,0.0275396,-1.5835270000000001,0.014286691086512,-0.009778754578631999,-0.001352380952364,0.001414224664254,3.4493284494e-05,0.002155830280875,2.1580000000000013,2.0439660002011806,0.22429199998441618,0.08299799992528278,17.719927999678475
invdyn,00:58:55.268,103,-90.007,-89.983,0.02,-89.963,0.04,22.127,0.0,0.0,0.0,0.0,0.0,-1.5329335534073318,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.063499999999998,0.0,0.0,0.0,0.0,0.0,-26.294755387880205,0.0,0.0,0.0,0.0,0.0,-1.0635000000000012,-0.0068849,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0137698,-1.2530518,0.014061294261117999,-0.010524297924165999,-0.00024273504273199999,0.002052350427393,-0.000741605616621,0.0038460012210810002,2.126999999999999,2.018133000092348,0.2243489998363657,0.08509100007358938,17.734465000103228
invdyn,00:58:55.289,104,-90.007,-89.983,0.02,-89.963,0.04,22.099,0.0,0.0,0.0,0.0,0.0,-1.3819619915039187,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.049500000000002,0.0,0.0,0.0,0.0,0.0,-25.899448394346972,0.0,0.0,0.0,0.0,0.0,-1.0494999999999983,0.034424500000000004,-0.0275396,-0.0,-0.0,0.0275396,-1.5422176,0.013974603174428,-0.010194871794744,-0.00024273504273199999,0.0019661172161580002,-0.000189713064717,0.002518009768062,2.099,2.172241999687685,0.22640399947704282,0.08964700009528315,17.57520899991505
invdyn,00:58:55.309,105,-90.007,-89.983,0.02,-89.963,0.04,22.07,0.0,0.0,0.0,0.0,0.0,-1.4345081611472739,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.035,0.0,0.0,0.0,0.0,0.0,-25.598550806679878,0.0,0.0,0.0,0.0,0.0,-1.0350000000000001,-0.0206547,-0.0068849,0.0137698,-0.0068849,0.0206547,-1.7074552,0.014182661782484,-0.010767032966898,0.0008669108669,0.0016556776557120003,-0.000586385836398,0.001983363858405,2.0700000000000003,2.009670000006736,0.21892200038564624,0.08501699994667433,17.747557999427954
invdyn,00:58:55.329,106,-90.007,-89.983,0.02,-89.963,0.04,22.041,0.0,0.0,0.0,0.0,0.0,-1.4348804529904404,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.0205,0.0,0.0,0.0,0.0,0.0,-25.24647417718533,0.0,0.0,0.0,0.0,0.0,-1.020500000000002,0.0481943,-0.0068849,0.0137698,-0.0413094,0.0206547,-1.3425555,0.014494749694568,-0.009986813186687999,0.000329426129422,0.002035103785146,-0.001052045177067,0.0037080280831050002,2.0410000000000004,1.9310789994051447,0.2204590000474127,0.07546200049546314,17.845815000328002
invdyn,00:58:55.349,107,-90.007,-89.983,0.02,-89.963,0.04,22.011,0.0,0.0,0.0,0.0,0.0,-1.4834491051850318,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,21.005499999999998,0.0,0.0,0.0,0.0,0.0,-24.860134587724872,0.0,0.0,0.0,0.0,0.0,-1.0055000000000014,-0.0206547,0.0275396,0.0137698,-0.0,-0.0275396,-1.4664837,0.013749206349034,-0.010558974358842,-0.000797557997548,0.0019488705739110002,-0.00043116605617500006,0.0028112026862610003,2.0109999999999992,2.1063350004624226,0.22342200009006774,0.09225699977832846,17.636595999647398
invdyn,00:58:55.370,108,-90.007,-89.983,0.02,-89.963,0.04,21.979,0.0,0.0,0.0,0.0,0.0,-1.5831109328741124,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.9895,0.0,0.0,0.0,0.0,0.0,-24.476379188733315,0.0,0.0,0.0,0.0,0.0,-0.9894999999999996,0.0413094,-0.0206547,0.0550792,0.0137698,0.0275396,-1.7418797000000001,0.013749206349034,-0.010715018314883999,0.00031208791208399997,0.002035103785146,-0.00103479853482,0.002052350427393,1.9789999999999992,2.195648999986588,0.2344779995837598,0.11246199937886558,17.47543300007237
invdyn,00:58:55.390,109,-90.007,-89.983,0.02,-89.963,0.04,21.949,0.0,0.0,0.0,0.0,0.0,-1.4837989670053757,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.9745,0.0,0.0,0.0,0.0,0.0,-24.099368222447605,0.0,0.0,0.0,0.0,0.0,-0.9745000000000026,0.06884900000000001,0.0068849,-0.0137698,0.0206547,-0.0413094,-1.5009082,0.014061294261117999,-0.01048962148949,-0.00024273504273199999,0.00241452991458,-0.00012072649572900001,0.0027767094017670003,1.9490000000000016,1.925763999679475,0.22081099996285047,0.0758320002205437,17.831334000220522
invdyn,00:58:55.410,110,-90.007,-89.983,0.02,-89.963,0.04,21.919,0.0,0.0,0.0,0.0,0.0,-1.4830469680005276,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.9595,0.0,0.0,0.0,0.0,0.0,-23.71639276327421,0.0,0.0,0.0,0.0,0.0,-0.959500000000002,-0.0275396,-0.034424500000000004,-0.0137698,0.0206547,-0.0,-1.1291236,0.014182661782484,-0.01100976800963,3.4676434676e-05,0.001327991453019,-0.000500152625163,0.0037080280831050002,1.9190000000000005,2.3299800004679128,0.5153800002517528,0.12401699950714828,17.039051000210748
invdyn,00:58:55.430,111,-90.007,-89.983,0.02,-89.963,0.04,21.89,0.0,0.0,0.0,0.0,0.0,-1.4236118022963173,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.945,0.0,0.0,0.0,0.0,0.0,-23.195054365000416,0.0,0.0,0.0,0.0,0.0,-0.9450000000000003,0.0413094,0.0275396,-0.0137698,-0.0413094,0.0206547,-1.4320592,0.015101587301398,-0.010784371184235999,5.2014652013999995e-05,0.00241452991458,-0.000724358974374,0.002621489621544,1.8900000000000006,2.5232729994968395,0.24664400007168297,0.12233100005687447,17.150400999526028
invdyn,00:58:55.451,112,-90.007,-89.983,0.02,-89.963,0.04,21.864,0.0,0.0,0.0,0.0,0.0,-1.2861107651665153,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.932000000000002,0.0,0.0,0.0,0.0,0.0,-23.05106217567696,0.0,0.0,0.0,0.0,0.0,-0.9319999999999986,0.0068849,0.0206547,0.0413094,-0.0,-0.0068849,-1.3838649,0.013662515262343999,-0.010194871794744,-0.00024273504273199999,0.002276556776604,-0.000724358974374,0.0036907814408580005,1.8640000000000008,1.916764000270632,0.284791000012774,0.08673899992572842,17.76385399989522
invdyn,00:58:55.471,113,-90.007,-89.983,0.02,-89.963,0.04,21.838,0.0,0.0,0.0,0.0,0.0,-1.287827017324238,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.919,0.0,0.0,0.0,0.0,0.0,-22.759865940788163,0.0,0.0,0.0,0.0,0.0,-0.9190000000000005,0.0137698,-0.0550792,0.0206547,-0.0206547,0.0550792,-1.445829,0.014286691086512,-0.01048962148949,1.7338217338e-05,0.0019488705739110002,-0.000810592185609,0.0035355616606350003,1.838000000000001,2.13209400044434,0.24475499958498403,0.12153499937994638,17.548616000567563
invdyn,00:58:55.491,114,-90.007,-89.983,0.02,-89.963,0.04,21.806,0.0,0.0,0.0,0.0,0.0,-1.5803149380085024,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.903,0.0,0.0,0.0,0.0,0.0,-22.297256078463704,0.0,0.0,0.0,0.0,0.0,-0.9030000000000022,0.0206547,0.0137698,0.0068849,0.0550792,0.0481943,-1.8658079,0.014269352869174,-0.010992429792291999,0.000294749694746,0.00241452991458,-0.00012072649572900001,0.001310744810772,1.806000000000001,2.1238159997665207,0.23094100015441654,0.10738699984358391,17.593911999938427
invdyn,00:58:55.511,115,-90.007,-89.983,0.02,-89.963,0.04,21.772,0.0,0.0,0.0,0.0,0.0,-1.6812224986148847,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.886,0.0,0.0,0.0,0.0,0.0,-21.905340202539385,0.0,0.0,0.0,0.0,0.0,-0.8859999999999992,0.0,0.0137698,0.0619641,-0.034424500000000004,-0.0068849,-2.0103908,0.013974603174428,-0.00996947496935,0.000294749694746,0.002035103785146,-0.0009658119658320001,-0.000137973137976,1.7719999999999985,2.010874000006879,0.22349700066115474,0.08029500077100238,17.762780000339262
invdyn,00:58:55.531,116,-90.007,-89.983,0.02,-89.963,0.04,21.737,0.0,0.0,0.0,0.0,0.0,-1.7305886097586924,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.868499999999997,0.0,0.0,0.0,0.0,0.0,-21.471660108220238,0.0,0.0,0.0,0.0,0.0,-0.8685000000000009,0.0,0.0481943,0.0481943,-0.0275396,-0.034424500000000004,-1.7418797000000001,0.01335042735026,-0.010177533577406,0.00031208791208399997,0.0024317765568270004,-0.000500152625163,0.0019143772894170002,1.7369999999999983,2.0098559998587007,0.26701400020101573,0.07985100000951206,17.710484000417637
invdyn,00:58:55.552,117,-90.007,-89.983,0.02,-89.963,0.04,21.702,0.0,0.0,0.0,0.0,0.0,-1.7311396226413407,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.851,0.0,0.0,0.0,0.0,0.0,-21.04571169811323,0.0,0.0,0.0,0.0,0.0,-0.8510000000000026,0.0068849,-0.0137698,0.0275396,-0.0068849,-0.0137698,-1.4802535,0.013974603174428,-0.00970940170928,-0.00024273504273199999,0.002104090354134,-0.000655372405386,0.001086538461561,1.7020000000000017,2.2107039994807565,0.25786600053834263,0.12016399978165282,17.45878499968967
invdyn,00:58:55.572,118,-90.007,-89.983,0.02,-89.963,0.04,21.669,0.0,0.0,0.0,0.0,0.0,-1.6317747780673313,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.8345,0.0,0.0,0.0,0.0,0.0,-20.632061398441465,0.0,0.0,0.0,0.0,0.0,-0.834500000000002,0.0068849,-0.0206547,0.034424500000000004,-0.034424500000000004,0.0206547,-1.1497783000000001,0.014286691086512,-0.010506959706828,-0.00024273504273199999,0.002173076923122,-0.000275946275952,0.0017246642247000002,1.6690000000000005,2.3716460000287043,0.23794099979568273,0.11594299940043129,17.32732400068926
invdyn,00:58:55.592,119,-90.007,-89.983,0.02,-89.963,0.04,21.64,0.0,0.0,0.0,0.0,0.0,-1.4344066605344423,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.82,0.0,0.0,0.0,0.0,0.0,-20.279542442038736,0.0,0.0,0.0,0.0,0.0,-0.8200000000000003,-0.0137698,0.0206547,0.0137698,-0.0068849,-0.0,-1.0671595,0.014286691086512,-0.010264224664096,-0.00024273504273199999,0.002190323565369,-0.000724358974374,0.003000915750978,1.6400000000000006,2.0392630003698287,0.22453400015365332,0.08294300005218247,17.716094999741472
invdyn,00:58:55.612,120,-90.007,-89.983,0.02,-89.963,0.04,21.62,0.0,0.0,0.0,0.0,0.0,-0.9891876466634224,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.810000000000002,0.0,0.0,0.0,0.0,0.0,-20.031049844934742,0.0,0.0,0.0,0.0,0.0,-0.8099999999999987,0.0619641,0.0275396,-0.0275396,0.0275396,0.0068849,-0.8537276,0.014061294261117999,-0.010506959706828,0.000294749694746,0.001638431013465,-0.000810592185609,0.0036390415141170003,1.620000000000001,2.0092080003450974,0.2249409999421914,0.08644300032756291,17.737058000420802
invdyn,00:58:55.633,121,-90.007,-89.983,0.02,-89.963,0.04,21.599,0.0,0.0,0.0,0.0,0.0,-1.0303727481166456,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.799500000000002,0.0,0.0,0.0,0.0,0.0,-19.613881240933978,0.0,0.0,0.0,0.0,0.0,-0.7994999999999983,-0.0068849,0.0206547,0.034424500000000004,-0.0413094,0.0068849,-0.8743823000000001,0.0138705738704,-0.010021489621364,3.4676434676e-05,0.002121336996381,-0.0009830586080790001,0.004121947497033001,1.5990000000000002,1.9506349999574013,0.22518100013257936,0.09418300032848492,17.790372000490606
invdyn,00:58:55.653,122,-90.007,-89.983,0.02,-89.963,0.04,21.583,0.0,0.0,0.0,0.0,0.0,-0.7913687810286142,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.7915,0.0,0.0,0.0,0.0,0.0,-19.57401219325242,0.0,0.0,0.0,0.0,0.0,-0.7914999999999992,0.0137698,-0.0275396,-0.0275396,-0.0413094,-0.0275396,-1.1566632000000001,0.013766544566372,-0.009726739926618,0.001439072039054,0.002017857142899,-0.000275946275952,0.0036562881563640005,1.5829999999999984,1.9359679999979562,0.2632550003909273,0.2907170000980841,17.537413000354718
invdyn,00:58:55.673,123,-90.007,-89.983,0.02,-89.963,0.04,21.561,0.0,0.0,0.0,0.0,0.0,-1.0887354933099742,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.7805,0.0,0.0,0.0,0.0,0.0,-19.31268301201123,0.0,0.0,0.0,0.0,0.0,-0.7805,-0.0137698,0.0275396,-0.0,-0.0,0.0068849,-0.9983105,0.013766544566372,-0.010524297924165999,0.00031208791208399997,0.0022593101343570004,-0.00103479853482,0.00396672771681,1.561,1.9504859992593993,0.7156000001486973,0.4451040003914386,16.93555300062144
invdyn,00:58:55.693,124,-90.007,-89.983,0.02,-89.963,0.04,21.541,0.0,0.0,0.0,0.0,0.0,-0.9897478614830773,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.7705,0.0,0.0,0.0,0.0,0.0,-19.065018181818186,0.0,0.0,0.0,0.0,0.0,-0.770500000000002,-0.0068849,0.0206547,-0.0137698,-0.034424500000000004,0.0068849,-1.2530518,0.014598778998595999,-0.010506959706828,-0.008357020756916,0.001414224664254,-0.000275946275952,0.004173687423774,1.5410000000000004,2.1712969992222497,0.794986999608227,0.25062500026251655,16.718703999686113
invdyn,00:58:55.714,125,-90.007,-89.983,0.02,-89.963,0.04,21.517,0.0,0.0,0.0,0.0,0.0,-1.1874312407106402,-90.007,-89.983,0.02,-89.963,0.04,20.0,-90.007,-89.983,0.02,-89.963,0.04,20.758499999999998,0.0,0.0,0.0,0.0,0.0,-18.763887418312212,0.0,0.0,0.0,0.0,0.0,-0.7585000000000015,0.0757339,-0.0206547,-0.0550792,-0.0068849,-0.0,-1.2668216,0.013662515262343999,-0.010281562881434,-0.0019072039071799999,0.0017246642247000002,-0.000810592185609,0.0037080280831050002,1.5169999999999995,2.7197330000490183,0.9222259996022331,0.20251499972800957,16.079547999652277
