controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:54.255,863,-90.0,-90.0,0.0,-87.307,-69.948,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97399999999999,-0.0845,0.0,0.0,0.0,0.0,-3.1653286891911665,0.06087170556136079,0.0,0.0,0.0,0.0,-0.02599999999999625,0.0005000000000000004,0.034424500000000004,0.0137698,-0.06884900000000001,0.0137698,0.757339,-0.0137698,-0.002288644688616,0.001803174603152,0.000329426129422,0.0031906288156950003,0.000155219780223,0.001483211233242,0.05200961449579008,1.8078719999721216,0.16738700014684582,0.07396199998765951,0.0
pd,00:11:54.257,864,-90.0,-90.0,0.0,-87.307,-69.948,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97399999999999,-0.0845,0.0,0.0,0.0,0.0,-6.127199910103049,0.11783076750196662,0.0,0.0,0.0,0.0,-0.02599999999999625,0.0005000000000000004,0.034424500000000004,0.0137698,-0.06884900000000001,0.0137698,0.757339,-0.0137698,-0.002288644688616,0.001803174603152,0.000329426129422,0.0031906288156950003,0.000155219780223,0.001483211233242,0.05200961449579008,2.052110000022367,0.1681280000411789,0.09338800009572878,0.0
pd,00:11:54.260,865,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,7.509944494175197,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.71599444941752,-0.0845,0.0,0.0,0.0,0.0,-163.9659635516605,0.10430478464140067,0.0,0.0,0.0,0.0,-0.7859944494175153,0.0005000000000000004,0.034424500000000004,0.0137698,-0.06884900000000001,0.0137698,0.757339,-0.0137698,-0.002288644688616,0.001803174603152,0.000329426129422,0.0031906288156950003,0.000155219780223,0.001483211233242,0.07000714249274173,2.1221280003373977,0.19536899981176248,0.09155499992630212,0.0
pd,00:11:54.262,866,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-7.027316419338712,0.10039023456199148,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,0.034424500000000004,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002288644688616,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,1.7634649998399254,0.2081279999401886,0.10055400025521521,0.0
pd,00:11:54.264,867,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-8.06419687980585,0.11520281256866632,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,2.2476449998976022,0.22988700038695242,0.10831300005520461,0.0
pd,00:11:54.267,868,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-6.532021002046173,0.09331458574352594,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,1.8233899995721004,0.3399600000193459,0.13734999993175734,0.0
pd,00:11:54.270,869,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-7.201051702147832,0.10287216717355056,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,1.8264269997416704,0.22170100010043825,0.09535099979984807,0.0
pd,00:11:54.272,870,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-7.8410768080325655,0.11201538297190482,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,1.7793910001273616,0.167961999977706,0.07148099984988221,0.0
pd,00:11:54.275,871,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-6.367133934766902,0.09095905621096469,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,1.9136670002808387,0.2623870000206807,0.08455499983028858,0.0
pd,00:11:54.277,872,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-7.423171521034876,0.1060453074433658,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,1.6964650003501447,0.1414620001014555,0.07194299996626796,0.0
pd,00:11:54.279,873,-90.0,-90.0,0.0,-87.307,-69.93,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.965,-0.0845,0.0,0.0,0.0,0.0,-8.822153846152986,0.12603076923076934,0.0,0.0,0.0,0.0,-0.03499999999999659,0.0005000000000000004,-0.0826188,0.0,-0.0,-0.0481943,-2.9811617,-0.0137698,-0.002410012209982,0.000797557997548,0.001369719169702,0.0031216422467070003,-0.004018467643551,0.001172771672796,0.07000714249274173,3.0570449998776894,0.2421649996904307,0.11714700031006942,0.0
pd,00:11:54.282,874,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,3.4102342977167766,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-70.30002342977168,-0.0845,0.0,0.0,0.0,0.0,-54.282891780779636,0.07104654786909688,0.0,0.0,0.0,0.0,-0.382023429771678,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.8180199999733304,0.2202380001108395,0.10466499998074141,0.0
pd,00:11:54.285,875,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-9.188206026928118,0.11205129301132731,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,2.195090999975946,0.22864600032335147,0.11570300011953805,0.0
pd,00:11:54.287,876,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-7.796104089218725,0.09507444011243095,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.8813149999914458,0.24407099999734783,0.12057300000378746,0.0
pd,00:11:54.290,877,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-8.71687266828805,0.10630332522303335,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.8005199999606702,0.18899800033977954,0.08588800028519472,0.0
pd,00:11:54.292,878,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-9.515629924744724,0.11604426737494476,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.7878170001495164,0.16251699980784906,0.07236999999804539,0.0
pd,00:11:54.294,879,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-9.778600250198263,0.11925122256340281,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.6402260002905678,0.16468400008307071,0.05872099973203149,0.0
pd,00:11:54.296,880,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-10.648078266253043,0.1298546130030961,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.6646690000925446,0.13138700023773708,0.05677699982697959,0.0
pd,00:11:54.298,881,-90.0,-90.0,0.0,-87.307,-69.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.959,-0.0845,0.0,0.0,0.0,0.0,-8.00737865524244,0.09765095921028133,0.0,0.0,0.0,0.0,-0.04099999999999682,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.08200609733427726,1.8964079999932437,0.2314610001121764,0.11990600023636944,0.0
pd,00:11:54.301,882,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,-9.203539597044061,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.0496460402956,-0.0845,0.0,0.0,0.0,0.0,186.23654371653825,0.10458567723917823,0.0,0.0,0.0,0.0,0.8903539597043988,0.0005000000000000004,-0.0481943,0.0206547,-0.0206547,0.0068849,0.7366843000000001,-0.0,-0.001577777777758,0.0014564102563919999,-0.00052014652014,0.0031906288156950003,-0.002449023199074,0.001017551892573,0.06000833275471226,1.74585400009164,0.15973900008248165,0.06388899964804295,0.0
pd,00:11:54.303,883,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-7.36101088101116,0.1226835146835148,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,2.402162999715074,0.31519999993179226,0.12992499978281558,0.0
pd,00:11:54.306,884,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-5.057440514469645,0.08429067524115763,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,3.1304150002142705,0.24670199991305708,0.11914700007764623,0.0
pd,00:11:54.309,885,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-4.1665271523180385,0.06944211920529808,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,2.091257999836671,0.21703500033254386,0.10544299993853201,0.0
pd,00:11:54.312,886,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-5.978766511451334,0.0996461085241852,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,1.8206310001005477,0.17310900011580088,0.07570300022052834,0.0
pd,00:11:54.314,887,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-6.992060457879794,0.11653434096465892,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,1.7135769999185868,0.14590599994335207,0.06090600027164328,0.0
pd,00:11:54.316,888,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-7.5482375524897884,0.12580395920815848,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,1.8870569997488928,0.1632209996387246,0.07211000001916545,0.0
pd,00:11:54.318,889,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-6.834824551874241,0.11391374253123313,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,1.680910000231961,0.1322210000580526,0.05585200005953084,0.0
pd,00:11:54.320,890,-90.0,-90.0,0.0,-87.307,-69.94,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.97,-0.0845,0.0,0.0,0.0,0.0,-7.6389703739682355,0.12731617289946587,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0005000000000000004,-0.0068849,-0.0206547,-0.0,-0.0413094,-3.8211195,-0.0206547,-0.0017164835164619999,0.001976556776532,0.0008322344322239999,0.002897435897496,-0.0036217948718700005,0.000638125763139,0.06000833275471226,1.7370389996358426,0.15542399978585308,0.07238799980768817,0.0
pd,00:11:54.323,891,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,-7.042398020503967,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.2752601979496,-0.0845,0.0,0.0,0.0,0.0,126.71494285521358,0.09266313184870988,0.0,0.0,0.0,0.0,0.6837398020503969,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,2.1774980000373034,0.27692300000126124,0.14233199999580393,0.0
pd,00:11:54.326,892,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-3.769541078474061,0.0919400263042526,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,1.9995560001007107,0.28809000014007324,0.5999939999128401,0.0
pd,00:11:54.329,893,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-3.3785159921411916,0.0824028290766209,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,2.7267149998806417,0.24588699989180895,0.11538699982338585,0.0
pd,00:11:54.332,894,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-3.2140861244016645,0.07839234449760772,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,1.8241679999846383,0.17822099971454008,0.07812899957571062,0.0
pd,00:11:54.334,895,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-4.7441642021625094,0.11571132200397273,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,1.7105209999499493,0.14540600022883154,0.06248099998629186,0.0
pd,00:11:54.336,896,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-5.15920028801112,0.12583415336613477,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,2.0998690001761133,0.1952389998223225,0.09322100004283129,0.0
pd,00:11:54.338,897,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-4.144169654906175,0.10107730865625611,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,1.7615950000617886,0.1374799999211973,0.0607960000706953,0.0
pd,00:11:54.340,898,-90.0,-90.0,0.0,-87.307,-69.959,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9795,-0.0845,0.0,0.0,0.0,0.0,-5.0566473770873515,0.12333286285579874,0.0,0.0,0.0,0.0,-0.02049999999999841,0.0005000000000000004,0.0206547,-0.0413094,0.0963886,-0.034424500000000004,-0.481943,-0.0413094,-0.0033982905982479997,0.001976556776532,0.001369719169702,0.0031906288156950003,0.0008623321123500001,0.001086538461561,0.04101219330881657,1.9152229997416725,0.18297999986316427,0.08216600008381647,0.0
pd,00:11:54.343,899,-90.0,-90.0,0.0,-87.306,-69.992,-0.085,0.0,0.0,0.0,0.442670606862272,-14.608130026385778,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.35076706068622,-68.53518699736142,-0.0845,0.0,0.0,0.0,-9.908530960659395,322.44414797989486,0.11066765171503967,0.0,0.0,0.0,-0.044767060686226046,1.456813002638583,0.0005000000000000004,0.0275396,0.0413094,0.0206547,-0.0206547,2.9054278,0.0068849,-0.002635409035376,0.001508424908406,0.000936263736252,0.0033458485959180005,0.0059155982907210004,0.001483211233242,0.008124038404632182,1.9232960003137123,0.4248289997121901,0.14814599990131683,0.0
pd,00:11:54.345,900,-90.0,-90.0,0.0,-87.306,-69.992,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.3065,-69.99600000000001,-0.0845,0.0,0.0,0.0,-0.0953771147903408,-0.7630169183186603,0.09537711478988548,0.0,0.0,0.0,-0.0005000000000023874,-0.0040000000000048885,0.0005000000000000004,0.0275396,0.0413094,0.0206547,-0.0206547,2.9054278,0.0068849,-0.002635409035376,0.001508424908406,0.000936263736252,0.0033458485959180005,0.0059155982907210004,0.001483211233242,0.008124038404632182,1.876760000413924,0.22723800020685303,0.10279599973728182,0.0
pd,00:11:54.348,901,-90.0,-90.0,0.0,-87.306,-69.992,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.3065,-69.99600000000001,-0.0845,0.0,0.0,0.0,-0.08393308252661545,-0.6714646602093453,0.08393308252621476,0.0,0.0,0.0,-0.0005000000000023874,-0.0040000000000048885,0.0005000000000000004,0.0275396,0.0413094,0.0206547,-0.0206547,2.9054278,0.0068849,-0.002635409035376,0.001508424908406,0.000936263736252,0.0033458485959180005,0.0059155982907210004,0.001483211233242,0.008124038404632182,1.9480370001474512,0.22901600004843203,0.10744400015028077,0.0
pd,00:11:54.351,902,-90.0,-90.0,0.0,-87.306,-69.992,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.3065,-69.99600000000001,-0.0845,0.0,0.0,0.0,-0.10466919544869303,-0.837353563585082,0.10466919544819335,0.0,0.0,0.0,-0.0005000000000023874,-0.0040000000000048885,0.0005000000000000004,0.0275396,0.0413094,0.0206547,-0.0206547,2.9054278,0.0068849,-0.002635409035376,0.001508424908406,0.000936263736252,0.0033458485959180005,0.0059155982907210004,0.001483211233242,0.008124038404632182,1.7437609999433334,0.1597580003362964,0.09940599966284935,0.0
pd,00:11:54.353,903,-90.0,-90.0,0.0,-87.306,-69.992,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.3065,-69.99600000000001,-0.0845,0.0,0.0,0.0,-0.1204429129341841,-0.963543303468338,0.1204429129336091,0.0,0.0,0.0,-0.0005000000000023874,-0.0040000000000048885,0.0005000000000000004,0.0275396,0.0413094,0.0206547,-0.0206547,2.9054278,0.0068849,-0.002635409035376,0.001508424908406,0.000936263736252,0.0033458485959180005,0.0059155982907210004,0.001483211233242,0.008124038404632182,2.2646639999948093,0.9258799996132439,0.22657199997411226,0.0
