controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:46:01.796,551,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.2947508081490107,0.0,0.0,0.0,-0.2947508081517923,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0029750808149,-89.9995,0.0,-90.001,0.04297508081517923,0.0015,-8.24935015327678,-0.07368770203829984,0.0,0.14737540407555252,2.354333990282133,-0.221063106113844,-0.05597508081490332,-0.0005000000000023874,0.0,0.000999999999990564,0.01597508081517923,-0.0015,0.0206547,-0.0206547,0.0068849,0.0275396,-0.034424500000000004,0.0068849,0.016592673992466,0.003086202686164,-0.0010056166056039999,0.00012072649572900001,-0.002000610500652,0.000810592185609,0.05959865770300286,2.7219769999646815,0.2815909999753785,0.1438509998479276,0.0
pd,23:46:01.799,552,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.001,0.0135,0.0015,-4.045608793768445,-0.07633224139222587,0.0,0.152664482783367,-2.0609705175802575,-0.2289967241755842,-0.026499999999998636,-0.0005000000000023874,0.0,0.000999999999990564,-0.0135,-0.0015,0.0206547,-0.0206547,0.0068849,0.0275396,-0.034424500000000004,0.0068849,0.016592673992466,0.003086202686164,-0.0010056166056039999,0.00012072649572900001,-0.002000610500652,0.000810592185609,0.05959865770300286,2.099129999805882,0.2677009999842994,0.13705399987884448,0.0
pd,23:46:01.802,553,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.001,0.0135,0.0015,-5.060049895292464,-0.09547263953428087,0.0,0.190945279067205,-2.577761267413275,-0.28641791860147503,-0.026499999999998636,-0.0005000000000023874,0.0,0.000999999999990564,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.05959865770300286,2.340535000030286,0.33603400015636,0.1617769999029406,0.0
pd,23:46:01.805,554,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.001,0.0135,0.0015,-4.432841030549345,-0.08363851001076866,0.0,0.16727702002034875,-2.2582397702799715,-0.25091553003110795,-0.026499999999998636,-0.0005000000000023874,0.0,0.000999999999990564,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.05959865770300286,1.9664639999064093,0.2966459999242943,0.11594399984460324,0.0
pd,23:46:01.807,555,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.001,0.0135,0.0015,-5.359163741561923,-0.10111629701109033,0.0,0.20223259402074373,-2.730140019286403,-0.30334889103182255,-0.026499999999998636,-0.0005000000000023874,0.0,0.000999999999990564,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.05959865770300286,2.0622229999389674,0.18579500010673655,0.08346200002051773,0.0
pd,23:46:01.810,556,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.001,0.0135,0.0015,-5.489926701570398,-0.10358352267163952,0.0,0.20716704534180702,-2.7967551121209127,-0.31075056801343476,-0.026499999999998636,-0.0005000000000023874,0.0,0.000999999999990564,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.05959865770300286,1.8008550000558898,0.1512579999598529,0.06814799985477293,0.0
pd,23:46:01.812,557,-89.947,-89.999,0.0,-90.002,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.001,0.0135,0.0015,-6.3383357664230315,-0.11959124087648344,0.0,0.23918248175126738,-3.228963503649635,-0.3587737226277372,-0.026499999999998636,-0.0005000000000023874,0.0,0.000999999999990564,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.05959865770300286,1.8731689999640366,0.16866500004653062,0.0763519999509299,0.0
pd,23:46:01.814,558,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.45669686410718885,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.04616968641072,0.0135,0.0015,-6.05123344947704,-0.11417421602841973,0.0,-10.314427068336991,-3.082703832752613,-0.3425226480836237,-0.026499999999998636,-0.0005000000000023874,0.0,-0.04516968641071628,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.059573484034423654,2.1868689998427726,0.28238600020813465,0.1637020000089251,0.0
pd,23:46:01.817,559,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-4.792973523070042,-0.09043346269987122,0.0,0.09043346269987122,-2.441703492884864,-0.27130038809831825,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.059573484034423654,1.7880770001283963,0.1898680000067543,0.07751799989819119,0.0
pd,23:46:01.819,560,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-6.210832364773932,-0.11718551631705484,0.0,0.11718551631705484,-3.164008940545373,-0.3515565489494859,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0413094,0.0137698,-0.0275396,0.0068849,-0.0550792,-0.0275396,0.014546764346582,0.002548717948686,0.000884249084238,0.00034493284494,-0.0018108974359350002,0.000586385836398,0.059573484034423654,1.7328000001270993,0.1538689998596965,0.06777700014026777,0.0
pd,23:46:01.821,561,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-5.245849348687667,-0.09897828959835821,0.0,0.09897828959835821,-2.672413819142911,-0.29693486879365677,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059573484034423654,2.3992199999156583,0.2607019998777105,0.12035100007778965,0.0
pd,23:46:01.824,562,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-4.593315811223832,-0.0866663360612453,0.0,0.0866663360612453,-2.33999107364245,-0.25999900818249444,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059573484034423654,1.8628170000738464,0.20579399983944313,0.10503599992262025,0.0
pd,23:46:01.827,563,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-5.831534942287213,-0.11002896117576147,0.0,0.11002896117576147,-2.9707819517313747,-0.3300868835257083,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059573484034423654,1.8292060001385835,0.27060900015385414,0.11659200004032755,0.0
pd,23:46:01.829,564,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-5.717544032921516,-0.10787818930092663,0.0,0.10787818930092663,-2.9127111111111113,-0.32363456790123457,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059573484034423654,1.9582420000006096,0.23257199995896372,0.1070539999545872,0.0
pd,23:46:01.831,565,-89.947,-89.999,0.0,-90.001,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0135,0.0015,-5.544146847565557,-0.10460654429419461,0.0,0.10460654429419461,-2.8243766959297685,-0.3138196328810854,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0135,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059573484034423654,1.7211150000093767,0.31840499991631077,0.085296000179369,0.0
pd,23:46:01.833,566,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,-0.4541747698971309,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0584174769897131,0.0015,-6.017815701136669,-0.11354369247482478,0.0,0.11354369247482478,7.361600076224234,-0.34063107742284787,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,0.032417476989713104,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059126981996375644,1.781502999847362,0.3492009998353751,0.11707299995578069,0.0
pd,23:46:01.836,567,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-5.647243979270109,-0.10655177319428989,0.0,0.10655177319428989,-2.770346103038309,-0.31965531958134336,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059126981996375644,1.8145579999782058,0.16799900004116353,0.07072100015648175,0.0
pd,23:46:01.838,568,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.197672354187258,-0.11693721423051263,0.0,0.11693721423051263,-3.040367569978811,-0.3508116426898628,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059126981996375644,1.649207999889768,0.13270199997350574,0.057018000006792136,0.0
pd,23:46:01.840,569,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.9642265664156815,-0.13140050125376024,0.0,0.13140050125376024,-3.4164130325814535,-0.3942015037593985,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0275396,-0.0,0.034424500000000004,-0.0206547,-0.0413094,0.012708913308754,0.003693040292994,-0.000554822954816,0.00044841269842200006,-0.002000610500652,0.00044841269842200006,0.059126981996375644,2.256072999898606,0.19836900014524872,0.0985180001862318,0.0
pd,23:46:01.842,570,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-5.031645812584621,-0.09493671344545104,0.0,0.09493671344545104,-2.468354549569941,-0.2848101403349932,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.990019000004395,0.3146640001432388,0.12285100001463434,0.0
pd,23:46:01.846,571,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-4.368036469385927,-0.08241578244164166,0.0,0.08241578244164166,-2.1428103434724513,-0.2472473473237444,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.9945379999626311,0.23134999992180383,0.09647999991102552,0.0
pd,23:46:01.848,572,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-5.477481569090986,-0.1033487088512721,0.0,0.1033487088512721,-2.6870664301202445,-0.3100461265523359,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.7332069999156374,0.15427600010298193,0.09283300005336059,0.0
pd,23:46:01.850,573,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.4255437622843266,-0.12123667476066675,0.0,0.12123667476066675,-3.1521535437622843,-0.3637100242802636,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.8679289998999593,0.26053500005218666,0.12883299996246933,0.0
pd,23:46:01.852,574,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-5.592686726375882,-0.10552239106420518,0.0,0.10552239106420518,-2.743582167656234,-0.31656717319110395,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,2.2161110000524786,0.24642300013510976,0.12246200003573904,0.0
pd,23:46:01.855,575,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-4.9382022392035845,-0.09317362715523429,0.0,0.09317362715523429,-2.4225143060245244,-0.2795208814643682,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.7621140000301239,0.1618690000668721,0.07377699989774555,0.0
pd,23:46:01.857,576,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.400383277668679,-0.12076194863584093,0.0,0.12076194863584093,-3.139810664516872,-0.36228584590579294,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.6514299998107163,0.13259199999993143,0.058648000049288385,0.0
pd,23:46:01.859,577,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.855128654249061,-0.12934205008079522,0.0,0.12934205008079522,-3.362893302084618,-0.3880261502405329,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.7853550000381802,0.1601099997969868,0.06951800014576293,0.0
pd,23:46:01.861,578,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.246434528492429,-0.11785725525514294,0.0,0.11785725525514294,-3.064288636619085,-0.3535717657637406,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0068849,-0.0275396,0.008305006104902,0.0034329670329239998,0.000277411477408,-0.000379426129434,-0.00155219780223,0.000586385836398,0.059126981996375644,1.6793370000414143,0.13872099998479825,0.06657300014012435,0.0
pd,23:46:01.863,579,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-6.7823441542588645,-0.12796875762814336,0.0,0.12796875762814336,-3.3271876983158406,-0.38390627288259704,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.059126981996375644,1.9899090000308206,0.22523899997395347,0.1125170001614606,0.0
pd,23:46:01.866,580,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-5.475322955664743,-0.10330798029605978,0.0,0.10330798029605978,-2.686007487684729,-0.3099239408866995,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.059126981996375644,2.3483690001739888,0.21257200000945886,0.10499899985916272,0.0
pd,23:46:01.869,581,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-3.892591440778675,-0.0734451215244804,0.0,0.0734451215244804,-1.9095731596273726,-0.22033536457238917,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.059126981996375644,2.015427000060299,0.22642399994765583,0.08316599996760488,0.0
pd,23:46:01.871,582,-89.947,-89.999,0.0,-90.001,0.026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.013,0.0015,-5.482885556432236,-0.1034506708765792,0.0,0.1034506708765792,-2.6897174427782162,-0.31035201262825574,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.013,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.059126981996375644,1.8898359999184322,0.40692300012779015,0.12107299994568166,0.0
pd,23:46:01.874,583,-89.947,-89.999,0.0,-90.001,0.025,0.003,0.0,0.0,0.0,0.0,-0.396512006050292,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0521512006050292,0.0015,-5.253784080166112,-0.09912800151304658,0.0,0.09912800151304658,5.38288850928703,-0.2973840045377198,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,0.0271512006050292,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.058694122363314456,1.927853000097457,0.2501640001355554,0.12936899997839646,0.0
pd,23:46:01.876,584,-89.947,-89.999,0.0,-90.001,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0125,0.0015,-5.475322955664743,-0.10330798029605978,0.0,0.10330798029605978,-2.5826995073891625,-0.3099239408866995,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0125,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.058694122363314456,1.9026320001103159,0.22292399989964906,0.10266499998579093,0.0
pd,23:46:01.879,585,-89.947,-89.999,0.0,-90.001,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0125,0.0015,-5.718132318139432,-0.10788928902201943,0.0,0.10788928902201943,-2.697232225537607,-0.32366786706451284,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0125,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.058694122363314456,1.6878179999366694,0.18414600003779924,0.0609070000336942,0.0
pd,23:46:01.881,586,-89.947,-89.999,0.0,-90.001,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0125,0.0015,-6.474953745776202,-0.12216893860014061,0.0,0.12216893860014061,-3.0542234649889317,-0.3665068157986718,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0125,-0.0015,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-0.13081310000000002,-0.0,0.006172405372328,0.003138217338178,-0.001595115995096,0.00022420634921100003,-0.0017591575091940002,0.00051739926741,0.058694122363314456,1.7199480000726908,0.15292500006580667,0.06844399990768579,0.0
pd,23:46:01.883,587,-89.947,-89.999,0.0,-90.001,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0125,0.0015,-6.586220431381505,-0.12426831002666588,0.0,0.12426831002666588,-3.1067077506518133,-0.3728049300782176,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0125,-0.0015,-0.0206547,0.0137698,0.0275396,-0.0206547,-0.13769800000000001,-0.0275396,0.003502319902276,0.002548717948686,-0.000710866910858,3.4493284494e-05,-0.0019143772894170002,0.001517704517736,0.058694122363314456,2.0574269999542594,0.22509099994749704,0.11051699993913644,0.0
pd,23:46:01.885,588,-89.947,-89.999,0.0,-90.001,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9735,-89.9995,0.0,-90.0005,0.0125,0.0015,-5.327823602722379,-0.10052497363675647,0.0,0.10052497363675647,-2.5131243409069124,-0.3015749209088295,-0.026499999999998636,-0.0005000000000023874,0.0,0.0005000000000023874,-0.0125,-0.0015,-0.0206547,0.0137698,0.0275396,-0.0206547,-0.13769800000000001,-0.0275396,0.003502319902276,0.002548717948686,-0.000710866910858,3.4493284494e-05,-0.0019143772894170002,0.001517704517736,0.058694122363314456,1.910872000053132,0.18025700001089717,0.08511099986208137,0.0
