controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:09.721,525,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,7.699502524092089,-8.084477650298302,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.7229502524092,0.8529477650298303,-0.001,0.0,0.0,0.0,-157.25276326209004,162.25696111315636,0.0,0.0,0.0,0.0,-0.8169502524091996,0.8429477650298303,0.0,-0.06884900000000001,-0.0481943,-0.0275396,0.2547413,-0.44751850000000004,-0.034424500000000004,-0.002410012209982,0.001161660561646,-0.004386568986514,-0.005760378510498001,-0.0028456959707550003,0.001500457875489,0.11660617479361411,1.7571129997122625,0.16310899991367478,0.07042500010356889,0.0
pd,00:09:09.723,526,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-11.371267189662413,8.346994000922935,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,3.380579000349826,0.4318480000620184,0.30147799998303526,0.0
pd,00:09:09.728,527,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-5.318125822811795,3.903730657170606,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,2.0168699998066586,0.251146000209701,0.11631300003500655,0.0
pd,00:09:09.730,528,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-9.446630630630036,6.934228867165038,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,1.753724000082002,0.16038700005083228,0.07003700011409819,0.0
pd,00:09:09.732,529,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-11.425309377534925,8.386663266488931,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,2.0630549997804337,0.20916400035275728,0.10103600016009295,0.0
pd,00:09:09.735,530,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-9.524219151608252,6.991182143202242,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,1.726983000025939,0.20653499996114988,0.08114699994621333,0.0
pd,00:09:09.737,531,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-8.932947616457659,6.557163675910822,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,1.982129000225541,0.2690350002012565,0.12733199991998845,0.0
pd,00:09:09.740,532,-90.0,-90.0,-0.0,-119.906,0.01,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.953,0.044500000000000005,-0.001,0.0,0.0,0.0,-9.37296918980542,6.880158235070369,0.0,0.0,0.0,0.0,-0.046999999999997044,0.0345,0.0,0.0550792,0.0275396,-0.0,-0.0757339,0.0413094,0.0275396,-0.00268742368739,0.00138705738704,-0.004438583638528,-0.003035409035472,-0.002449023199074,0.001569444444477,0.11660617479361411,1.9938139998885163,0.2712569998948311,0.13301699982548598,0.0
pd,00:09:09.742,533,-90.0,-90.0,-0.0,-119.9,-0.002,-0.001,0.0,0.0,0.0,2.3752547428032993,-4.750509485606418,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-120.18752547428033,0.5135509485606419,-0.001,0.0,0.0,0.0,-56.91218720509075,102.04706964377982,0.0,0.0,0.0,0.0,-0.28752547428032926,0.5155509485606419,0.0,-0.0068849,0.0413094,0.0068849,-0.344245,-0.0,0.0137698,-0.002201953601926,0.001161660561646,-0.004195848595796,-0.004380647130738,-0.001052045177067,0.001431471306501,0.1286895489152047,3.504707999582024,0.8259549999820592,0.5486250001922599,0.0
pd,00:09:09.748,534,-90.0,-90.0,-0.0,-119.9,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95,0.0385,-0.001,0.0,0.0,0.0,-4.707411896744962,3.8130036363636366,0.0,0.0,0.0,0.0,-0.04999999999999716,0.0405,0.0,-0.0068849,0.0413094,0.0068849,-0.344245,-0.0,0.0137698,-0.002201953601926,0.001161660561646,-0.004195848595796,-0.004380647130738,-0.001052045177067,0.001431471306501,0.1286895489152047,2.7241779998803395,0.3396259999135509,0.16316500023094704,0.0
pd,00:09:09.751,535,-90.0,-90.0,-0.0,-119.9,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95,0.0385,-0.001,0.0,0.0,0.0,-7.414098847485968,6.005420066463976,0.0,0.0,0.0,0.0,-0.04999999999999716,0.0405,0.0,-0.0068849,0.0413094,0.0068849,-0.344245,-0.0,0.0137698,-0.002201953601926,0.001161660561646,-0.004195848595796,-0.004380647130738,-0.001052045177067,0.001431471306501,0.1286895489152047,1.9701659998645482,0.31264500012184726,0.13055399995209882,0.0
pd,00:09:09.754,536,-90.0,-90.0,-0.0,-119.9,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95,0.0385,-0.001,0.0,0.0,0.0,-9.859670897977812,7.986333427362482,0.0,0.0,0.0,0.0,-0.04999999999999716,0.0405,0.0,-0.0068849,0.0413094,0.0068849,-0.344245,-0.0,0.0137698,-0.002201953601926,0.001161660561646,-0.004195848595796,-0.004380647130738,-0.001052045177067,0.001431471306501,0.1286895489152047,2.322496000033425,0.2661269995769544,0.14527699977406883,0.0
pd,00:09:09.756,537,-90.0,-90.0,-0.0,-119.9,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95,0.0385,-0.001,0.0,0.0,0.0,-8.73449396084915,7.074940108288214,0.0,0.0,0.0,0.0,-0.04999999999999716,0.0405,0.0,-0.0068849,0.0413094,0.0068849,-0.344245,-0.0,0.0137698,-0.002201953601926,0.001161660561646,-0.004195848595796,-0.004380647130738,-0.001052045177067,0.001431471306501,0.1286895489152047,2.3366259997601446,0.3462009999566362,0.13683199995284667,0.0
pd,00:09:09.760,538,-90.0,-90.0,-0.0,-119.9,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95,0.0385,-0.001,0.0,0.0,0.0,-7.649372629121246,6.195991829588562,0.0,0.0,0.0,0.0,-0.04999999999999716,0.0405,0.0,-0.0068849,0.0413094,0.0068849,-0.344245,-0.0,0.0137698,-0.002201953601926,0.001161660561646,-0.004195848595796,-0.004380647130738,-0.001052045177067,0.001431471306501,0.1286895489152047,2.2574409999833733,0.27488599971547956,0.1409619999321876,0.0
pd,00:09:09.763,539,-90.0,-90.0,-0.0,-119.903,-0.002,-0.001,0.0,0.0,0.0,-1.0700665022536335,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.84449334977464,0.0385,-0.001,0.0,0.0,0.0,10.434334427538678,7.222948890211753,0.0,0.0,0.0,0.0,0.05850665022536816,0.0405,0.0,0.0275396,0.0,-0.0068849,-0.2203168,0.0275396,0.0068849,-0.00277411477408,0.00112698412697,-0.005097435897372,-0.0035700549451290003,-0.000741605616621,0.001259004884031,0.12637246535538854,4.243627000050765,1.4145790000839042,0.15722099988124683,0.0
pd,00:09:09.769,540,-90.0,-90.0,-0.0,-119.903,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95150000000001,0.0385,-0.001,0.0,0.0,0.0,-4.063111572723762,3.3929076019654056,0.0,0.0,0.0,0.0,-0.048500000000004206,0.0405,0.0,0.0275396,0.0,-0.0068849,-0.2203168,0.0275396,0.0068849,-0.00277411477408,0.00112698412697,-0.005097435897372,-0.0035700549451290003,-0.000741605616621,0.001259004884031,0.12637246535538854,1.9770919998336467,0.2722009999160946,0.13503500031220028,0.0
pd,00:09:09.772,541,-90.0,-90.0,-0.0,-119.903,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95150000000001,0.0385,-0.001,0.0,0.0,0.0,-8.117467837190256,6.7785040702314445,0.0,0.0,0.0,0.0,-0.048500000000004206,0.0405,0.0,0.0275396,0.0,-0.0068849,-0.2203168,0.0275396,0.0068849,-0.00277411477408,0.00112698412697,-0.005097435897372,-0.0035700549451290003,-0.000741605616621,0.001259004884031,0.12637246535538854,2.440866000142705,0.2613490000840102,0.1258500001313223,0.0
pd,00:09:09.774,542,-90.0,-90.0,-0.0,-119.903,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95150000000001,0.0385,-0.001,0.0,0.0,0.0,-8.23911478331259,6.880085540704739,0.0,0.0,0.0,0.0,-0.048500000000004206,0.0405,0.0,0.0275396,0.0,-0.0068849,-0.2203168,0.0275396,0.0068849,-0.00277411477408,0.00112698412697,-0.005097435897372,-0.0035700549451290003,-0.000741605616621,0.001259004884031,0.12637246535538854,2.1196640000198386,0.3299410000181524,0.13466499967762502,0.0
pd,00:09:09.777,543,-90.0,-90.0,-0.0,-119.903,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95150000000001,0.0385,-0.001,0.0,0.0,0.0,-8.940917018283573,7.4661265822784815,0.0,0.0,0.0,0.0,-0.048500000000004206,0.0405,0.0,0.0275396,0.0,-0.0068849,-0.2203168,0.0275396,0.0068849,-0.00277411477408,0.00112698412697,-0.005097435897372,-0.0035700549451290003,-0.000741605616621,0.001259004884031,0.12637246535538854,2.3223110001708847,0.27094100005342625,0.1314979999733623,0.0
pd,00:09:09.780,544,-90.0,-90.0,-0.0,-119.903,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.95150000000001,0.0385,-0.001,0.0,0.0,0.0,-8.51216603899857,7.108097414009541,0.0,0.0,0.0,0.0,-0.048500000000004206,0.0405,0.0,0.0275396,0.0,-0.0068849,-0.2203168,0.0275396,0.0068849,-0.00277411477408,0.00112698412697,-0.005097435897372,-0.0035700549451290003,-0.000741605616621,0.001259004884031,0.12637246535538854,3.811075000157871,0.8060479999585368,0.7451219998984016,0.0
pd,00:09:09.787,545,-90.0,-90.0,-0.0,-119.909,-0.001,-0.001,0.0,0.0,0.0,-0.8834143293432427,0.14723572155720152,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.86615856706568,0.024276427844279847,-0.001,0.0,0.0,0.0,3.1538946453150682,1.8607965460205418,0.0,0.0,0.0,0.0,0.042841432934324075,0.025276427844279848,0.0,-0.0137698,0.0275396,-0.0206547,-0.3029356,0.06884900000000001,0.0206547,-0.002826129426094,0.0016818070817859999,-0.005600244200174,-0.0036907814408580005,-0.0008623321123500001,0.001259004884031,0.1211651765153623,2.91413900004045,0.26479400003154296,0.1287400000364869,0.0
pd,00:09:09.790,546,-90.0,-90.0,-0.0,-119.909,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9545,0.039,-0.001,0.0,0.0,0.0,-6.484127208480136,5.7003316118510465,0.0,0.0,0.0,0.0,-0.04549999999998988,0.04,0.0,-0.0137698,0.0275396,-0.0206547,-0.3029356,0.06884900000000001,0.0206547,-0.002826129426094,0.0016818070817859999,-0.005600244200174,-0.0036907814408580005,-0.0008623321123500001,0.001259004884031,0.1211651765153623,1.8991849997291865,0.2928859998974076,0.21938700001555844,0.0
pd,00:09:09.793,547,-90.0,-90.0,-0.0,-119.909,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9545,0.039,-0.001,0.0,0.0,0.0,-8.984127294981045,7.898133885698146,0.0,0.0,0.0,0.0,-0.04549999999998988,0.04,0.0,-0.0137698,0.0275396,-0.0206547,-0.3029356,0.06884900000000001,0.0206547,-0.002826129426094,0.0016818070817859999,-0.005600244200174,-0.0036907814408580005,-0.0008623321123500001,0.001259004884031,0.1211651765153623,2.0229060000929167,0.27066400025432813,0.12610999965545489,0.0
pd,00:09:09.795,548,-90.0,-90.0,-0.0,-119.909,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9545,0.039,-0.001,0.0,0.0,0.0,-8.968927154807188,7.884771125105743,0.0,0.0,0.0,0.0,-0.04549999999998988,0.04,0.0,-0.0137698,0.0275396,-0.0206547,-0.3029356,0.06884900000000001,0.0206547,-0.002826129426094,0.0016818070817859999,-0.005600244200174,-0.0036907814408580005,-0.0008623321123500001,0.001259004884031,0.1211651765153623,2.1256840000205557,11.227356000290456,0.14579500020772684,0.0
pd,00:09:09.809,549,-90.0,-90.0,-0.0,-119.914,-0.001,-0.001,0.0,0.0,0.0,-0.366622146078475,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.92033778539215,0.039,-0.001,0.0,0.0,0.0,-0.23235724818576012,1.4664885843152338,0.0,0.0,0.0,0.0,-0.006337785392148021,0.04,0.0,0.0,-0.0137698,-0.0,-0.1652376,0.0757339,-0.0,-0.00234065934063,0.001161660561646,-0.006137728937652,-0.0031561355312010003,-3.4493284494e-05,0.001431471306501,0.1174563748802071,1.9517590003488294,0.2649049997671682,0.1268500000151107,0.0
pd,00:09:09.811,550,-90.0,-90.0,-0.0,-119.914,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.957,0.039,-0.001,0.0,0.0,0.0,-8.742368977217494,8.13243625787688,0.0,0.0,0.0,0.0,-0.042999999999992156,0.04,0.0,0.0,-0.0137698,-0.0,-0.1652376,0.0757339,-0.0,-0.00234065934063,0.001161660561646,-0.006137728937652,-0.0031561355312010003,-3.4493284494e-05,0.001431471306501,0.1174563748802071,3.350430999944365,0.2580720001787995,0.12720300037472043,0.0
pd,00:09:09.816,551,-90.0,-90.0,-0.0,-119.914,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.957,0.039,-0.001,0.0,0.0,0.0,-4.9076210068026365,4.565228843537415,0.0,0.0,0.0,0.0,-0.042999999999992156,0.04,0.0,0.0,-0.0137698,-0.0,-0.1652376,0.0757339,-0.0,-0.00234065934063,0.001161660561646,-0.006137728937652,-0.0031561355312010003,-3.4493284494e-05,0.001431471306501,0.1174563748802071,4.20057099972837,0.28021900016028667,0.15286899997590808,0.0
pd,00:09:09.821,552,-90.0,-90.0,-0.0,-119.914,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.957,0.039,-0.001,0.0,0.0,0.0,-3.9619320767979636,3.685518210974913,0.0,0.0,0.0,0.0,-0.042999999999992156,0.04,0.0,0.0,-0.0137698,-0.0,-0.1858923,0.13081310000000002,0.0068849,-0.00234065934063,0.001161660561646,-0.0038490842490359997,-0.002793956044014,0.000155219780223,0.0009313186813380001,0.1174563748802071,7.074728999668878,0.2953680000246095,0.1393320003444387,0.0
pd,00:09:09.830,553,-90.0,-90.0,-0.0,-119.92,0.001,-0.001,0.0,0.0,0.0,-0.6998282536151544,0.23327608453837598,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.89001717463849,0.0166723915461624,-0.001,0.0,0.0,0.0,1.7485690259331095,0.9139985338102773,0.0,0.0,0.0,0.0,0.029982825361514642,0.0156723915461624,0.0,-0.0481943,0.0275396,0.0275396,-0.1858923,0.13081310000000002,0.0068849,-0.002288644688616,0.002618070818038,-0.0038490842490359997,-0.002793956044014,0.000155219780223,0.0009313186813380001,0.11173182178770616,3.1188960001600208,0.29627499998241547,0.13564699975177064,0.0
pd,00:09:09.835,554,-90.0,-90.0,-0.0,-119.92,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.96000000000001,0.04,-0.001,0.0,0.0,0.0,-3.820818947847789,3.725298474151674,0.0,0.0,0.0,0.0,-0.04000000000000625,0.039,0.0,-0.0481943,0.0275396,0.0275396,-0.1858923,0.13081310000000002,0.0068849,-0.002288644688616,0.002618070818038,-0.0038490842490359997,-0.002793956044014,0.000155219780223,0.0009313186813380001,0.11173182178770616,5.676927999957115,0.2786639997793827,0.2550350000092294,0.0
pd,00:09:09.841,555,-90.0,-90.0,-0.0,-119.92,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.96000000000001,0.04,-0.001,0.0,0.0,0.0,-3.1521899894783636,3.07338523974147,0.0,0.0,0.0,0.0,-0.04000000000000625,0.039,0.0,0.0137698,-0.0068849,0.0206547,-0.206547,0.1583527,0.0275396,-0.001629792429772,0.0008669108669,-0.00554822954816,-0.002552503052556,-3.4493284494e-05,0.001569444444477,0.11173182178770616,6.869563999771344,0.2582009997240675,0.12466600037441822,0.0
pd,00:09:09.849,556,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,-0.40125361140344007,0.1337512038011416,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.92137463885966,0.02712487961988584,-0.001,0.0,0.0,0.0,0.1086970045663648,1.6802414472592502,0.0,0.0,0.0,0.0,0.001625361140341397,0.02512487961988584,0.0,0.0137698,-0.0068849,0.0206547,-0.206547,0.1583527,0.0275396,-0.001629792429772,0.0008669108669,-0.00554822954816,-0.002552503052556,-3.4493284494e-05,0.001569444444477,0.10889444430272703,1.8336119997002243,0.2248690002488729,0.13909100016462617,0.0
pd,00:09:09.851,557,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-8.400827385287492,8.400827385287691,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0137698,-0.0068849,0.0206547,-0.206547,0.1583527,0.0275396,-0.001629792429772,0.0008669108669,-0.00554822954816,-0.002552503052556,-3.4493284494e-05,0.001569444444477,0.10889444430272703,2.023610999913217,0.2458309995745367,0.12194300006740377,0.0
pd,00:09:09.854,558,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-7.66692165986118,7.666921659861361,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0137698,-0.0068849,0.0206547,-0.206547,0.1583527,0.0275396,-0.001629792429772,0.0008669108669,-0.00554822954816,-0.002552503052556,-3.4493284494e-05,0.001569444444477,0.10889444430272703,1.868242000000464,0.2407199999652221,0.15299899996534805,0.0
pd,00:09:09.856,559,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-8.112977491961223,8.112977491961415,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0137698,-0.0068849,0.0206547,-0.206547,0.1583527,0.0275396,-0.001629792429772,0.0008669108669,-0.00554822954816,-0.002552503052556,-3.4493284494e-05,0.001569444444477,0.10889444430272703,2.011536999816599,0.27662700040309574,0.13561000014306046,0.0
pd,00:09:09.859,560,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-7.557835065056453,7.557835065056632,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0137698,-0.0068849,0.0206547,-0.206547,0.1583527,0.0275396,-0.001629792429772,0.0008669108669,-0.00554822954816,-0.002552503052556,-3.4493284494e-05,0.001569444444477,0.10889444430272703,1.887926000108564,0.48588399977234076,0.13322100039658835,0.0
pd,00:09:09.862,561,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-5.440357927363257,5.440357927363385,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0481943,-0.0275396,-0.0068849,-0.0206547,0.0275396,-0.0,-0.0025140415140099998,0.00182051282049,-0.005045421245358,-0.0030181623932250003,0.000293192918199,0.001345238095266,0.10889444430272703,3.957091999836848,0.7223269999485638,0.14692499962620786,0.0
pd,00:09:09.868,562,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-3.5958115257859666,3.5958115257860515,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0481943,-0.0275396,-0.0068849,-0.0206547,0.0275396,-0.0,-0.0025140415140099998,0.00182051282049,-0.005045421245358,-0.0030181623932250003,0.000293192918199,0.001345238095266,0.10889444430272703,2.33994000018356,0.2689240000108839,0.13614699992103851,0.0
pd,00:09:09.870,563,-90.0,-90.0,-0.0,-119.923,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9615,0.0405,-0.001,0.0,0.0,0.0,-6.695998673079955,6.695998673080113,0.0,0.0,0.0,0.0,-0.03849999999999909,0.0385,0.0,0.0481943,-0.0275396,-0.0068849,-0.0206547,0.0275396,-0.0,-0.0025140415140099998,0.00182051282049,-0.005045421245358,-0.0030181623932250003,0.000293192918199,0.001345238095266,0.10889444430272703,1.9357219998710207,0.38119999999253196,0.149369000155275,0.0
pd,00:09:09.873,564,-90.0,-90.0,-0.0,-119.933,0.006,-0.001,0.0,0.0,0.0,-3.84975126204878,1.5399005048187242,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.58152487379513,-0.11149005048187241,-0.001,0.0,0.0,0.0,67.65459053426522,-22.61537350602659,0.0,0.0,0.0,0.0,0.35147512620487475,-0.11749005048187242,0.0,0.0481943,-0.0275396,-0.0068849,-0.0206547,0.0275396,-0.0,-0.0025140415140099998,0.00182051282049,-0.005045421245358,-0.0030181623932250003,0.000293192918199,0.001345238095266,0.0990858213873159,1.8774820000544423,0.2612939997561625,0.13046200001554098,0.0
pd,00:09:09.875,565,-90.0,-90.0,-0.0,-119.933,0.006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9665,0.042499999999999996,-0.001,0.0,0.0,0.0,-7.021246452127996,7.650014791125324,0.0,0.0,0.0,0.0,-0.03349999999998943,0.0365,0.0,0.0481943,-0.0275396,-0.0068849,-0.0206547,0.0275396,-0.0,-0.0025140415140099998,0.00182051282049,-0.005045421245358,-0.0030181623932250003,0.000293192918199,0.001345238095266,0.0990858213873159,2.0091100000172446,0.25838600004135515,0.12412899968694546,0.0
pd,00:09:09.878,566,-90.0,-90.0,-0.0,-119.933,0.006,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-119.9665,0.042499999999999996,-0.001,0.0,0.0,0.0,-6.680733358690826,7.279007987828071,0.0,0.0,0.0,0.0,-0.03349999999998943,0.0365,0.0,0.0481943,-0.0275396,-0.0068849,-0.0206547,0.0275396,-0.0,-0.0025140415140099998,0.00182051282049,-0.005045421245358,-0.0030181623932250003,0.000293192918199,0.001345238095266,0.0990858213873159,1.8585749999147083,0.25140500019915635,0.12138800002503558,0.0
