controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:16.719,330,-90.0,-90.01,-59.869,-90.011,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9345,-89.98599999999999,0.082,-0.004,0.0,0.11162188631094387,-14.622467106663853,5.581094315520228,0.0,0.0,0.0,0.0005000000000023874,-0.06550000000000011,0.025000000000005684,0.0,0.0,-0.0275396,-0.0137698,-1.4733686000000001,0.0619641,0.0068849,-0.0068849,-0.002635409035376,0.018881318681082,0.002878144078108,-0.0036390415141170003,-0.0035355616606350003,0.0017246642247000002,0.14022125373851063,1.6941129997576354,0.1733130002321559,0.06322199988062494,0.0
pd,00:07:16.721,331,-90.0,-90.01,-59.869,-90.011,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9345,-89.98599999999999,0.082,-0.004,0.0,0.10367569705408412,-13.581516314020194,5.1837848526791594,0.0,0.0,0.0,0.0005000000000023874,-0.06550000000000011,0.025000000000005684,0.0,0.0,-0.0275396,-0.0137698,-1.4733686000000001,0.0619641,0.0068849,-0.0068849,-0.002635409035376,0.018881318681082,0.002878144078108,-0.0036390415141170003,-0.0035355616606350003,0.0017246642247000002,0.14022125373851063,1.9601850003709842,0.2502199999980803,0.3044789996238251,0.0
pd,00:07:16.724,332,-90.0,-90.01,-59.893,-90.009,0.082,-0.004,0.0,0.0,-8.722989254766361,0.7269157712288085,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.074201074523366,-90.05769157712288,0.082,-0.004,0.0,0.0908644714042467,148.799463098889,-8.848668834176943,0.0,0.0,0.0,0.0005000000000023874,0.818798925476635,-0.04869157712288086,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.1172774488126342,4.061091000039596,0.49081099996328703,0.15636900025128853,0.0
pd,00:07:16.729,333,-90.0,-90.01,-59.893,-90.009,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9465,-89.985,0.082,-0.004,0.0,0.051694734766565116,-5.53133661999602,2.4813472687833715,0.0,0.0,0.0,0.0005000000000023874,-0.05349999999999966,0.02400000000000091,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.1172774488126342,1.7829460002758424,0.24857200014594127,0.07448099995599478,0.0
pd,00:07:16.731,334,-90.0,-90.01,-59.893,-90.009,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9465,-89.985,0.082,-0.004,0.0,0.11464858954789053,-12.267399081565634,5.503132298272678,0.0,0.0,0.0,0.0005000000000023874,-0.05349999999999966,0.02400000000000091,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.1172774488126342,1.8075940001835988,0.1915170000756916,0.08423999997830833,0.0
pd,00:07:16.733,335,-90.0,-90.01,-59.893,-90.009,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9465,-89.985,0.082,-0.004,0.0,0.11535489549009975,-12.34297381738166,5.537034983498559,0.0,0.0,0.0,0.0005000000000023874,-0.05349999999999966,0.02400000000000091,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.1172774488126342,1.795796999886079,0.255608999850665,0.12440699993021553,0.0
pd,00:07:16.735,336,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,-10.871705546914882,1.3046046656299095,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-58.871829445308514,-90.11396046656299,0.082,-0.004,0.0,0.10871705546967411,227.4731644491823,-23.4742880636089,0.0,0.0,0.0,0.0005000000000023874,1.0461705546914857,-0.10796046656298586,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.09354143466935005,1.8404080001346301,0.24097899995467742,0.09027699979924364,0.0
pd,00:07:16.738,337,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.959,-89.98349999999999,0.082,-0.004,0.0,0.11084312896458845,-9.089136575052937,4.987940803382853,0.0,0.0,0.0,0.0005000000000023874,-0.04100000000000392,0.022500000000007958,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.09354143466935005,1.700650000202586,0.1334429998678388,0.0583879996156611,0.0
pd,00:07:16.740,338,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.959,-89.98349999999999,0.082,-0.004,0.0,0.1278283554803129,-10.481925149335703,5.752275996586833,0.0,0.0,0.0,0.0005000000000023874,-0.04100000000000392,0.022500000000007958,0.0,0.0,-0.034424500000000004,-0.0068849,-1.4045196,0.0068849,-0.0,0.0413094,-0.002236630036602,0.019176068375827998,0.005253479853414,-0.0031906288156950003,-0.00310439560446,0.0019661172161580002,0.09354143466935005,1.9816660001197306,0.19768399988606689,0.09496200027570012,0.0
pd,00:07:16.742,339,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.959,-89.98349999999999,0.082,-0.004,0.0,0.10586330136345348,-8.680790711761814,4.763848561332841,0.0,0.0,0.0,0.0005000000000023874,-0.04100000000000392,0.022500000000007958,0.0,0.0,-0.034424500000000004,-0.0068849,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.002236630036602,0.019176068375827998,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.09354143466935005,2.843139000106021,0.44414400008463417,0.27482999985295464,0.0
pd,00:07:16.746,340,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.959,-89.98349999999999,0.082,-0.004,0.0,0.06621888222324009,-5.429948342279809,2.9798497000316884,0.0,0.0,0.0,0.0005000000000023874,-0.04100000000000392,0.022500000000007958,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.09354143466935005,2.7059179997195315,0.24477499982822337,0.08586900003137998,0.0
pd,00:07:16.749,341,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.959,-89.98349999999999,0.082,-0.004,0.0,0.07196321460469472,-5.900983597556844,3.2383446571959227,0.0,0.0,0.0,0.0005000000000023874,-0.04100000000000392,0.022500000000007958,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.09354143466935005,1.8478150000191818,0.22105300013208762,0.09048100037034601,0.0
pd,00:07:16.752,342,-90.0,-90.01,-59.918,-90.006,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.959,-89.98349999999999,0.082,-0.004,0.0,0.11108973408253064,-9.1093581947241,4.999038033690199,0.0,0.0,0.0,0.0005000000000023874,-0.04100000000000392,0.022500000000007958,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.09354143466935005,1.8282600003658445,0.2814600002238876,0.1556279999022081,0.0
pd,00:07:16.754,343,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,-11.196975281788045,0.4147027882163365,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-58.85280247182119,-90.02447027882162,0.082,-0.004,0.0,0.10367569705408412,226.4686801082892,-4.037189457321522,0.0,0.0,0.0,0.0005000000000023874,1.0921975281788079,-0.019470278821628995,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.07044146506142322,1.8575370004327851,0.25799700006245985,0.11931400013054372,0.0
pd,00:07:16.756,344,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.10674702229512438,-5.871086226203777,4.696868980962718,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.07044146506142322,2.1356460001697997,0.23377600018648081,0.11186999972778722,0.0
pd,00:07:16.759,345,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.09702748218793437,-5.336511520310882,4.26920921624843,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.07044146506142322,1.7205760000251757,0.18562800005383906,0.06811100001868908,0.0
pd,00:07:16.761,346,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.12252582379119033,-6.738920308483256,5.391136246786257,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.06884900000000001,0.0,-1.1015840000000001,-0.0826188,-0.0068849,0.034424500000000004,-0.0020285714285459997,0.019349450549208,0.005790964590891999,-0.004553113553208,-0.0025697496948030004,0.001224511599537,0.07044146506142322,1.656723999985843,0.1474800001233234,0.06603600013477262,0.0
pd,00:07:16.763,347,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.1289285626466257,-7.091070945530518,5.672856756424048,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.07044146506142322,3.2393210003647255,0.9291399996982364,0.11116599989691167,0.0
pd,00:07:16.767,348,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.05603163407101672,-3.0817398738911885,2.4653918991127917,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.07044146506142322,2.0370920001369086,0.18159000001105596,0.07299900016732863,0.0
pd,00:07:16.770,349,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.10554363361902434,-5.804899849018591,4.643919879214573,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.07044146506142322,1.6952430000856111,0.13388800016400637,0.05888800023967633,0.0
pd,00:07:16.772,350,-90.0,-90.01,-59.945,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9725,-89.983,0.082,-0.004,0.0,0.1281251221902501,-7.046881720430071,5.637505376343693,0.0,0.0,0.0,0.0005000000000023874,-0.027499999999996305,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.07044146506142322,2.046647000042867,0.23949699971126392,0.1346099998045247,0.0
pd,00:07:16.775,351,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,-7.643529989700784,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.21964700102993,-89.983,0.082,-0.004,0.0,0.08308184771452395,124.34909979368524,3.655601299421344,0.0,0.0,0.0,0.0005000000000023874,0.748352998970077,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.054415071441646694,1.8733889996838116,0.2999600001203362,0.08666599978823797,0.0
pd,00:07:16.777,352,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.10605603317538251,-3.3937930615956615,4.666465459694223,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.054415071441646694,1.7162990002361767,0.13842500038663275,0.08166600036929594,0.0
pd,00:07:16.779,353,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.12404779368330851,-3.969529397846481,5.4581029220391315,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.00068986568988,0.054415071441646694,1.9293699997433578,0.5287909998514806,0.1317399996878521,0.0
pd,00:07:16.782,354,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.09161869812188789,-2.9317983398860905,4.031222717343537,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0068849,-0.0206547,-0.6816051000000001,0.0826188,0.0275396,0.0068849,-0.002410012209982,0.019176068375827998,0.0038664224663739998,-0.004242673992762,-0.0035873015873760005,0.001414224664254,0.054415071441646694,1.8805930003509275,0.9903610002766072,0.22522000017488608,0.0
pd,00:07:16.785,355,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.07239047290334875,-2.3164951328958443,3.1851808077319146,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.054415071441646694,2.9082500000185973,0.19668400000227848,0.08247999994637212,0.0
pd,00:07:16.788,356,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.07652163759797175,-2.448692403123134,3.3669520542944453,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.054415071441646694,1.8189460001849511,0.15838699982850812,0.07516599998780293,0.0
pd,00:07:16.791,357,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.11747434461180896,-3.759179027559523,5.168871162894553,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.054415071441646694,2.2012569997968967,0.24129399980665767,0.11770200035243761,0.0
pd,00:07:16.793,358,-90.0,-90.01,-59.968,-90.005,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.984,-89.983,0.082,-0.004,0.0,0.09398368737160588,-3.007477995876697,4.135282244330625,0.0,0.0,0.0,0.0005000000000023874,-0.015999999999998238,0.02199999999999136,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.054415071441646694,1.802057000077184,0.17557299997861264,0.07788799985064543,0.0
pd,00:07:16.795,359,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,-7.9784231845118985,0.9386380217053205,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.19465768154881,-90.07586380217053,0.082,-0.004,0.0,0.11732975271399874,185.4613375656875,-17.098183780858676,0.0,0.0,0.0,0.0005000000000023874,0.790342318451188,-0.07286380217053079,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.04460941604639272,1.7517050000606105,0.24007199999687145,0.08159200024238089,0.0
pd,00:07:16.797,360,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.11634039720459412,-1.7451059580606454,4.886296682569807,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.04460941604639272,1.7037429997799336,0.13170299962439458,0.05774000010205782,0.0
pd,00:07:16.800,361,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.10759039606043574,-1.6138559408988915,4.518796634516896,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,-0.0206547,-0.0068849,-0.344245,0.1652376,-0.0275396,0.0068849,-0.00234065934063,0.019904273504024,0.0008495726495619999,-0.0036390415141170003,-0.0026732295482850004,0.001414224664254,0.04460941604639272,1.9057409999732045,0.21292399969752296,0.08446199990430614,0.0
pd,00:07:16.802,362,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.10902224994853471,-1.635333749220274,4.578934497816768,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,-0.0206547,-0.0068849,-0.2960507,0.1032735,0.0206547,0.0275396,-0.00234065934063,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.04460941604639272,3.0808589999651304,0.5866240003342682,0.18233100036013639,0.0
pd,00:07:16.807,363,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.060131666475800365,-0.9019749971327329,2.525529991971652,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,0.0137698,0.0206547,-0.2960507,0.1032735,0.0206547,0.0275396,-0.0020285714285459997,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.04460941604639272,2.91997199974503,0.2558859996497631,0.1278509998883237,0.0
pd,00:07:16.810,364,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.07307149825818862,-1.0960724738676373,3.0690029268293846,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,0.0137698,0.0206547,-0.2960507,0.1032735,0.0206547,0.0275396,-0.0020285714285459997,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.04460941604639272,1.883389000340685,0.2242570003545552,0.1188690002891235,0.0
pd,00:07:16.812,365,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.10726022913308171,-1.6089034369886044,4.504929623568092,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,0.0137698,0.0206547,-0.2960507,0.1032735,0.0206547,0.0275396,-0.0020285714285459997,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.04460941604639272,1.894112000172754,0.20316400014053215,0.09020200013765134,0.0
pd,00:07:16.814,366,-90.0,-90.01,-59.985,-90.003,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.9925,-89.982,0.082,-0.004,0.0,0.10977554438913388,-1.6466331658292082,4.6105728643217825,0.0,0.0,0.0,0.0005000000000023874,-0.007500000000000284,0.021000000000000796,0.0,0.0,0.0137698,0.0206547,-0.2960507,0.1032735,0.0206547,0.0275396,-0.0020285714285459997,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.04460941604639272,1.7256870000892377,0.15592499994454556,0.06557300002896227,0.0
pd,00:07:16.816,367,-90.0,-90.01,-59.992,-90.001,0.082,-0.004,0.0,0.0,-3.471284937336389,0.991795696379812,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.64887150626636,-90.08017956963798,0.082,-0.004,0.0,0.1239744620483574,85.07834084777555,-19.632489102083827,0.0,0.0,0.0,0.0005000000000023874,0.3431284937336372,-0.07917956963797224,0.0,0.0,0.0137698,0.0206547,-0.2960507,0.1032735,0.0206547,0.0275396,-0.0020285714285459997,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.0408044115262131,1.9852219998028886,0.19814600000245264,0.09148000026470982,0.0
pd,00:07:16.819,368,-90.0,-90.01,-59.992,-90.001,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.0095,-59.995999999999995,-89.981,0.082,-0.004,0.0,0.10606676107677593,-0.8485340886104391,4.242670443051442,0.0,0.0,0.0,0.0005000000000023874,-0.003999999999997783,0.020000000000010232,0.0,0.0,0.0137698,0.0206547,-0.2960507,0.1032735,0.0206547,0.0275396,-0.0020285714285459997,0.01924542124518,0.000277411477408,-0.004466880341973001,-0.004294413919503,0.0016729242979590003,0.0408044115262131,1.7067050002879114,0.13559200033341767,0.22149799997350783,0.0
