controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:28.366,265,-90.0,-90.008,-59.738,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.869,-89.97,0.094,-0.004,0.0,0.13763549255070634,-18.030249524184583,0.13763549255168428,-0.13763549255102722,0.0,0.0,0.000999999999990564,-0.13100000000000023,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.26202289976259757,2.749602999756462,0.22229399974094122,0.1344800002698321,0.0
pd,00:07:28.369,266,-90.0,-90.008,-59.738,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.869,-89.97,0.094,-0.004,0.0,0.15655061212265695,-20.508130188115892,0.1565506121237693,-0.15655061212302193,0.0,0.0,0.000999999999990564,-0.13100000000000023,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.26202289976259757,1.987462999750278,0.19621999990704353,0.08838799976729206,0.0
pd,00:07:28.371,267,-90.0,-90.008,-59.738,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.869,-89.97,0.094,-0.004,0.0,0.2122838343956992,-27.809182305901455,0.21228383439720758,-0.21228383439619414,0.0,0.0,0.000999999999990564,-0.13100000000000023,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.26202289976259757,1.9206289998692228,0.2575339999566495,0.12125800003559561,0.0
pd,00:07:28.374,268,-90.0,-90.008,-59.738,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.869,-89.97,0.094,-0.004,0.0,0.20735139410669493,-27.163032628040387,0.20735139410816825,-0.20735139410717834,0.0,0.0,0.000999999999990564,-0.13100000000000023,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.26202289976259757,1.9014629997400334,0.18434999992678058,0.08044300011533778,0.0
pd,00:07:28.376,269,-90.0,-90.008,-59.738,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.869,-89.97,0.094,-0.004,0.0,0.22281682957874122,-29.18900467488318,0.22281682958032442,-0.22281682957926072,0.0,0.0,0.000999999999990564,-0.13100000000000023,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.26202289976259757,1.7827229999056726,0.3281630001765734,0.08766600012677372,0.0
pd,00:07:28.378,270,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,-38.45980535584079,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-56.06701946441592,-89.97,0.094,-0.004,0.0,0.2185216213394928,821.4185212213424,0.2185216213410455,-0.21852162134000228,0.0,0.0,0.000999999999990564,3.7589805355840795,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.17403447934245628,1.732372000333271,0.14860999999655178,0.06011100003888714,0.0
pd,00:07:28.380,271,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.913,-89.97,0.094,-0.004,0.0,0.21432314767451327,-18.646113847726056,0.21432314767603614,-0.21432314767501295,0.0,0.0,0.000999999999990564,-0.08699999999999619,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,0.0619641,-3.029356,0.0619641,0.0481943,0.034424500000000004,-0.001976556776532,0.024169474969172,0.002670085470052,-0.001103785103808,-0.0017764041514410002,0.001310744810772,0.17403447934245628,1.8329270001231635,0.2162749997296487,0.08477699975628639,0.0
pd,00:07:28.383,272,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.913,-89.97,0.094,-0.004,0.0,0.22479922821257503,-19.55753285453955,0.2247992282141723,-0.22479922821309914,0.0,0.0,0.000999999999990564,-0.08699999999999619,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.17403447934245628,3.335448999678192,0.2449050002724107,0.44168099975649966,0.0
pd,00:07:28.387,273,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.913,-89.97,0.094,-0.004,0.0,0.12044983056660229,-10.47913525931879,0.12044983056745813,-0.12044983056688312,0.0,0.0,0.000999999999990564,-0.08699999999999619,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.17403447934245628,2.8905460003443295,0.23894200012364308,0.11585100037336815,0.0
pd,00:07:28.390,274,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.913,-89.97,0.094,-0.004,0.0,0.14954021677090076,-13.00999885909865,0.14954021677196333,-0.14954021677124943,0.0,0.0,0.000999999999990564,-0.08699999999999619,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.17403447934245628,1.872314999673108,0.24757199980740552,0.11935100019400124,0.0
pd,00:07:28.393,275,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.913,-89.97,0.094,-0.004,0.0,0.21321187474533473,-18.5494331028873,0.2132118747468497,-0.21321187474583184,0.0,0.0,0.000999999999990564,-0.08699999999999619,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.17403447934245628,1.831389000017225,0.4736810001304548,0.12155399963376112,0.0
pd,00:07:28.395,276,-90.0,-90.008,-59.826,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.913,-89.97,0.094,-0.004,0.0,0.188220427211911,-16.375177167474373,0.1882204272132484,-0.18822042721234983,0.0,0.0,0.000999999999990564,-0.08699999999999619,0.0010000000000047748,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.17403447934245628,2.175405000343744,0.234331000228849,0.11420200007705716,0.0
pd,00:07:28.398,277,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,-25.53087744162812,0.38105787226492477,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-57.39341225583719,-90.0076057872265,0.094,-0.004,0.0,0.1905289361311086,476.2437936628083,-7.164990632652689,-0.1905289361315528,0.0,0.0,0.000999999999990564,2.4995877441628096,-0.037605787226496545,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.10704204781299657,1.9388149999031157,0.2668669999366102,0.09048099991559866,0.0
pd,00:07:28.400,278,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.21021972734513958,-11.246755412991106,0.10510986367331664,-0.2102197273456297,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0275396,0.0068849,-0.0026007326007,0.024758974358664,0.013939926739752,-0.001190018315043,-0.00068986568988,0.001086538461561,0.10704204781299657,1.7773529998521553,0.15094300033524632,0.06438899981731083,0.0
pd,00:07:28.402,279,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.24255748322867365,-12.976825352764202,0.12127874161519857,-0.24255748322923917,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.10704204781299657,2.818288000071334,0.5297910001900163,0.10211000017079641,0.0
pd,00:07:28.406,280,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.13856306574133548,-7.413124017178678,0.06928153287116001,-0.13856306574165853,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.10704204781299657,2.688992999992479,0.19218399984310963,0.08603599962953012,0.0
pd,00:07:28.409,281,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.14708598681407717,-7.869100294571418,0.07354299340756114,-0.14708598681442012,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.10704204781299657,1.897501000257762,0.2594050001789583,0.11792499981311266,0.0
pd,00:07:28.412,282,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.2097571514297972,-11.222007601520232,0.10487857571564381,-0.20975715143028625,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.10704204781299657,1.780761000190978,0.19464600018181955,0.08660999992571305,0.0
pd,00:07:28.414,283,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.23366596100224094,-12.501128913648945,0.11683298050195062,-0.23366596100278572,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.10704204781299657,1.7714830000841175,0.222849999772734,0.10697999960029847,0.0
pd,00:07:28.416,284,-90.0,-90.008,-59.893,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9465,-89.9695,0.094,-0.004,0.0,0.22686629164810823,-12.137346603202,0.1134331458248601,-0.22686629164863714,0.0,0.0,0.000999999999990564,-0.05349999999999966,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.10704204781299657,2.37984699970184,0.24116500026138965,0.11392499982321169,0.0
pd,00:07:28.419,285,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,-8.46621497056382,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.11187850294362,-89.9695,0.094,-0.004,0.0,0.17637947855299516,142.0069098229426,0.0881897392771242,-0.17637947855340638,0.0,0.0,0.000999999999990564,0.8051214970563834,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.08305419917138282,2.068238999981986,0.19627599976956844,0.09122099982050713,0.0
pd,00:07:28.421,286,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9585,-89.9695,0.094,-0.004,0.0,0.20490004885150098,-8.503352027356945,0.10245002442647844,-0.20490004885197868,0.0,0.0,0.000999999999990564,-0.041499999999999204,0.0005000000000023874,-0.0010000000000000009,0.0,-0.0275396,-0.0275396,-1.6592609,-0.0275396,-0.0,-0.0137698,-0.002288644688616,0.025001709401396,0.0045252747252179995,-0.001431471306501,-0.0009658119658320001,0.0029836691087310003,0.08305419917138282,1.751612000134628,0.15955400021994137,0.06885099992359756,0.0
pd,00:07:28.423,287,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9585,-89.9695,0.094,-0.004,0.0,0.24376984772696877,-10.116448680692587,0.12188492386435043,-0.24376984772753713,0.0,0.0,0.000999999999990564,-0.041499999999999204,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.08305419917138282,3.5532060001060017,0.8506399999532732,0.12014699996143463,0.0
pd,00:07:28.428,288,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9585,-89.9695,0.094,-0.004,0.0,0.10786709186272567,-4.476484312313462,0.053933545931746055,-0.10786709186297716,0.0,0.0,0.000999999999990564,-0.041499999999999204,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.08305419917138282,1.9932950003749283,0.2505900001779082,0.11705499991876422,0.0
pd,00:07:28.430,289,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9585,-89.9695,0.094,-0.004,0.0,0.20283895927992188,-8.417816810136216,0.10141947964068157,-0.2028389592803948,0.0,0.0,0.000999999999990564,-0.041499999999999204,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.08305419917138282,1.756815999669925,0.15155399978539208,0.06264700004976476,0.0
pd,00:07:28.433,290,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9585,-89.9695,0.094,-0.004,0.0,0.2403612607444255,-9.974992320916714,0.12018063037306669,-0.2403612607449859,0.0,0.0,0.000999999999990564,-0.041499999999999204,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.08305419917138282,1.7855189998954302,0.16622000021015992,0.07061099995553377,0.0
pd,00:07:28.435,291,-90.0,-90.008,-59.917,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.9585,-89.9695,0.094,-0.004,0.0,0.2048200019528384,-8.500030081062441,0.10241000097714686,-0.20482000195331593,0.0,0.0,0.000999999999990564,-0.041499999999999204,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.08305419917138282,1.9188520000170683,0.22364599999491475,0.0983329996415705,0.0
pd,00:07:28.437,292,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,-6.71827650415383,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.294672349584616,-89.9695,0.094,-0.004,0.0,0.209946140754341,134.0144267418081,0.10497307037791638,-0.2099461407548305,0.0,0.0,0.000999999999990564,0.6383276504153841,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.06706713054842896,1.9150740004079125,0.1670169999670179,0.07416600010401453,0.0
pd,00:07:28.440,293,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.22436632074410104,-7.5162717449449215,0.11218316037284763,-0.22436632074462415,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0206547,0.0275396,-1.0120803,0.034424500000000004,0.0068849,0.0068849,-0.002201953601926,0.025608547008226,0.00563492063485,-0.0017246642247000002,-0.001000305250326,0.001293498168525,0.06706713054842896,1.8037229997389659,0.23303500029214774,0.12346199991952744,0.0
pd,00:07:28.442,294,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.2208225755496591,-7.397556280930839,0.11041128777561407,-0.22082257555017393,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.06706713054842896,3.917629000170564,0.23475700027120183,0.1148510000348324,0.0
pd,00:07:28.446,295,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.11046944795591616,-3.7007265065318258,0.055234723978350546,-0.11046944795617372,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.06706713054842896,2.7788990000772174,0.2543680002418114,0.12196199986647116,0.0
pd,00:07:28.450,296,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.15330058479496436,-5.135569590643288,0.07665029239802681,-0.15330058479532177,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.06706713054842896,1.864704999661626,0.17009100020004553,0.07751800012556487,0.0
pd,00:07:28.452,297,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.22857242506758718,-7.657176239782036,0.11428621253460565,-0.2285724250681201,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.06706713054842896,1.8006669997703284,0.1847759999691334,0.08238800000981428,0.0
pd,00:07:28.454,298,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.2327066134038074,-7.7956715490457364,0.11635330670273045,-0.23270661340434995,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.06706713054842896,1.663946999997279,0.13655400016432395,0.05844299994350877,0.0
pd,00:07:28.456,299,-90.0,-90.008,-59.933,-89.97,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.966499999999996,-89.9695,0.094,-0.004,0.0,0.2599345562710848,-8.70780763510166,0.12996727813646589,-0.2599345562716909,0.0,0.0,0.000999999999990564,-0.03349999999999653,0.0005000000000023874,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.06706713054842896,1.6865020002114761,0.1548509999338421,0.07073999995554914,0.0
pd,00:07:28.458,300,-90.0,-90.008,-59.958,-89.971,0.095,-0.004,0.0,0.0,-12.597020663142004,-0.5038808265281147,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-58.7192979336858,-89.91961191734718,0.094,-0.004,0.0,0.25194041326226724,312.0791104967511,12.946734780336245,-0.2519404132628546,0.0,0.0,0.000999999999990564,1.2387020663141968,0.0513880826528208,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.042142615011412775,1.9006479997187853,0.16420199972344562,0.07494400006180513,0.0
pd,00:07:28.460,301,-90.0,-90.008,-59.958,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.979,-89.97,0.094,-0.004,0.0,0.19588567158557,-4.113599103306713,0.19588567158696185,-0.1958856715860267,0.0,0.0,0.000999999999990564,-0.021000000000000796,0.0010000000000047748,-0.0010000000000000009,0.0,0.0068849,0.0,-0.3855544,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0026007326007,0.025071062270748,0.003970451770402,-0.001534951159983,-0.001138278388302,0.001241758241784,0.042142615011412775,1.8714820002969645,0.2204789998359047,0.0867029998516955,0.0
pd,00:07:28.463,302,-90.0,-90.008,-59.958,-89.971,0.095,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.007,-59.979,-89.97,0.094,-0.004,0.0,0.22010411418924353,-4.622186397985062,0.22010411419080747,-0.2201041141897567,0.0,0.0,0.000999999999990564,-0.021000000000000796,0.0010000000000047748,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.5852165,-0.0206547,-0.1032735,0.0206547,-0.002826129426094,0.025608547008226,0.041542368741847996,-0.001517704517736,-0.00068986568988,0.00034493284494,0.042142615011412775,3.3361710002282052,0.423440999838931,0.41842200016617426,0.0
