controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:21.550,83,-90.006,-89.983,0.02,-89.963,0.04,-27.046,0.0,0.0,0.0,0.0,0.0,-2.3735745343078607,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.523,0.0,0.0,0.0,0.0,0.0,-36.51843319971706,0.0,0.0,0.0,0.0,0.0,-1.4770000000000003,-0.0275396,-0.0137698,-0.0068849,-0.0206547,-0.034424500000000004,-2.5818375000000002,0.011980708180558,-0.011027106226968,-0.00024273504273199999,0.0018798840049230002,-0.000189713064717,0.0018971306471700002,2.9540000000000006,2.1436870001707575,0.23745900034555234,0.11855400043714326,17.883079000057478
invdyn,00:59:21.570,84,-90.006,-89.983,0.02,-89.963,0.04,-27.102,0.0,0.0,0.0,0.0,0.0,-2.7254702251102803,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.551000000000002,0.0,0.0,0.0,0.0,0.0,-35.260771037363654,0.0,0.0,0.0,0.0,0.0,-1.4490000000000016,0.0,-0.0068849,0.0481943,0.034424500000000004,-0.0,-2.8778882,0.011755311355164,-0.010246886446757999,0.0008669108669,0.0017936507936880002,-0.000258699633705,-0.000327686202693,2.8979999999999997,2.0065600001544226,0.3153470006509451,0.17597799978830153,17.55523199972231
invdyn,00:59:21.591,85,-90.006,-89.983,0.02,-89.963,0.04,-27.158,0.0,0.0,0.0,0.0,0.0,-2.769790733599886,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.579,0.0,0.0,0.0,0.0,0.0,-35.14171993254795,0.0,0.0,0.0,0.0,0.0,-1.4209999999999994,0.0413094,0.0275396,0.0068849,0.0068849,0.0275396,-2.4510244,0.01239682539667,-0.010437606837476,-0.00052014652014,0.0023282967033450004,-0.0008278388278560001,0.000275946275952,2.8419999999999987,1.998356000513013,0.2298299996255082,0.09488700015936047,17.92866999949183
invdyn,00:59:21.611,86,-90.006,-89.983,0.02,-89.963,0.04,-27.211,0.0,0.0,0.0,0.0,0.0,-2.595303336679998,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.6055,0.0,0.0,0.0,0.0,0.0,-34.14292927358911,0.0,0.0,0.0,0.0,0.0,-1.3945000000000007,-0.034424500000000004,0.034424500000000004,0.0137698,0.0137698,-0.0206547,-2.0998945,0.01239682539667,-0.01022954822942,0.000884249084238,0.002104090354134,0.00012072649572900001,0.002207570207616,2.7890000000000015,2.5716239997564116,0.37084500036144163,0.21614500019495608,16.88487299998087
invdyn,00:59:21.631,87,-90.006,-89.983,0.02,-89.963,0.04,-27.253,0.0,0.0,0.0,0.0,0.0,-2.0759232138017967,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.6265,0.0,0.0,0.0,0.0,0.0,-33.943815882817375,0.0,0.0,0.0,0.0,0.0,-1.3735,0.0275396,0.0068849,-0.034424500000000004,0.0275396,-0.0137698,-2.0861247,0.012188766788613999,-0.010264224664096,3.4676434676e-05,0.0018798840049230002,-0.000189713064717,0.00258699633705,2.747,2.1038180002506124,0.2249589997518342,0.09205399965139804,17.63267500064103
invdyn,00:59:21.652,88,-90.006,-89.983,0.02,-89.963,0.04,-27.29,0.0,0.0,0.0,0.0,0.0,-1.8309471324578623,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.645,0.0,0.0,0.0,0.0,0.0,-33.526126547033364,0.0,0.0,0.0,0.0,0.0,-1.3550000000000004,0.0068849,0.0,-0.0137698,-0.0137698,-0.0068849,-1.9690814,0.011460561660417999,-0.010246886446757999,0.000329426129422,0.001638431013465,-0.000655372405386,0.0027422161172730003,2.710000000000001,2.3554990002594423,0.23383000007015653,0.10168399967369623,17.359253999529756
invdyn,00:59:21.672,89,-90.006,-89.983,0.02,-89.963,0.04,-27.327,0.0,0.0,0.0,0.0,0.0,-1.831055147839758,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.6635,0.0,0.0,0.0,0.0,0.0,-33.07034060929276,0.0,0.0,0.0,0.0,0.0,-1.3364999999999974,0.0137698,0.0206547,-0.0137698,0.034424500000000004,-0.0,-2.0241606,0.012084737484586,-0.009692063491942,-0.000814896214886,0.002104090354134,-0.000655372405386,0.0030526556777190003,2.6729999999999983,2.1835939996890374,0.25521799943817314,0.12457199954951648,17.47599300051661
invdyn,00:59:21.692,90,-90.006,-89.983,0.02,-89.963,0.04,-27.366,0.0,0.0,0.0,0.0,0.0,-1.9302588501839812,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.683,0.0,0.0,0.0,0.0,0.0,-32.59167827810819,0.0,0.0,0.0,0.0,0.0,-1.3170000000000002,-0.0137698,0.0275396,-0.0,-0.034424500000000004,-0.034424500000000004,-1.9208871,0.011564590964446,-0.01022954822942,-0.00052014652014,0.0022593101343570004,-0.00034493284494,0.0036390415141170003,2.6340000000000003,2.2141489998830366,0.23621899981662864,0.11303599967504852,17.484271000284934
invdyn,00:59:21.713,91,-90.006,-89.983,0.02,-89.963,0.04,-27.405,0.0,0.0,0.0,0.0,0.0,-1.8709151797969417,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.7025,0.0,0.0,0.0,0.0,0.0,-31.12195443315947,0.0,0.0,0.0,0.0,0.0,-1.2974999999999994,0.0275396,-0.0413094,0.0275396,0.0068849,0.0206547,-1.8864626,0.01239682539667,-0.010246886446757999,0.000589499389492,0.0024317765568270004,-0.00043116605617500006,0.0037252747253520005,2.594999999999999,2.1405770003184443,0.25882899990392616,0.11649800035229418,18.079113000567304
invdyn,00:59:21.734,92,-90.006,-89.983,0.02,-89.963,0.04,-27.445,0.0,0.0,0.0,0.0,0.0,-1.9265555096228517,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.7225,0.0,0.0,0.0,0.0,0.0,-30.764683294290567,0.0,0.0,0.0,0.0,0.0,-1.2774999999999999,0.0,0.0137698,-0.0,0.0275396,0.0137698,-1.7900740000000002,0.012084737484586,-0.00996947496935,-0.000814896214886,0.0022593101343570004,-0.0008968253968440001,0.004415140415232,2.5549999999999997,3.001005999976769,0.2976810001200647,0.1784229998520459,17.053184999895166
invdyn,00:59:21.754,93,-90.006,-89.983,0.02,-89.963,0.04,-27.483,0.0,0.0,0.0,0.0,0.0,-1.8359833661632865,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.741500000000002,0.0,0.0,0.0,0.0,0.0,-30.40243508311158,0.0,0.0,0.0,0.0,0.0,-1.2585000000000015,0.0206547,0.0137698,-0.0137698,-0.0137698,-0.0275396,-2.1618586,0.012188766788613999,-0.010472283272152,-0.000797557997548,0.0022593101343570004,-0.00051739926741,0.002552503052556,2.5169999999999995,2.011077999668487,0.7844310002838029,0.18266400002175942,19.75273400057631
invdyn,00:59:21.777,94,-90.006,-89.983,0.02,-89.963,0.04,-27.518,0.0,0.0,0.0,0.0,0.0,-1.5168646090577562,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.759,0.0,0.0,0.0,0.0,0.0,-26.89184256915239,0.0,0.0,0.0,0.0,0.0,-1.2409999999999997,-0.0206547,0.034424500000000004,-0.0137698,0.0206547,0.0068849,-2.3890603,0.011772649572502,-0.010992429792291999,-0.001629792429772,0.00241452991458,-5.173992674100001e-05,0.0018108974359350002,2.4819999999999993,2.6101049998032977,0.23221799983730307,0.10696099980123108,20.820772000661236
invdyn,00:59:21.801,95,-90.006,-89.983,0.02,-89.963,0.04,-27.602,0.0,0.0,0.0,0.0,0.0,-3.5161128121195033,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.801000000000002,0.0,0.0,0.0,0.0,0.0,-25.09416227221013,0.0,0.0,0.0,0.0,0.0,-1.1990000000000016,0.0068849,0.034424500000000004,-0.0206547,-0.0137698,-0.0206547,-2.3202113,0.012188766788613999,-0.01100976800963,-0.00024273504273199999,0.0017246642247000002,-0.0008968253968440001,-0.000258699633705,2.3979999999999997,2.2087790002842667,0.25814399941737065,0.13197899988881545,17.4414560005971
invdyn,00:59:21.821,96,-90.006,-89.983,0.02,-89.963,0.04,-27.648,0.0,0.0,0.0,0.0,0.0,-2.2796477107579296,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.823999999999998,0.0,0.0,0.0,0.0,0.0,-29.139844650558285,0.0,0.0,0.0,0.0,0.0,-1.1759999999999984,0.0275396,-0.0206547,0.034424500000000004,0.0275396,0.0137698,-2.0998945,0.011980708180558,-0.010506959706828,-0.000797557997548,0.0017936507936880002,-0.00051739926741,-0.000155219780223,2.3520000000000003,1.9662269996842952,0.24686599954293342,0.11660899963317206,17.70648900037486
invdyn,00:59:21.842,97,-90.006,-89.983,0.02,-89.963,0.04,-27.693,0.0,0.0,0.0,0.0,0.0,-2.231830576215956,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.8465,0.0,0.0,0.0,0.0,0.0,-28.604628551833397,0.0,0.0,0.0,0.0,0.0,-1.1534999999999975,0.0275396,-0.0413094,0.034424500000000004,-0.0068849,-0.0481943,-1.6592609,0.012084737484586,-0.010558974358842,0.000294749694746,0.002345543345592,-0.000275946275952,0.0009485653235850001,2.3069999999999986,1.9135249995088088,0.22499700025946368,0.08362800053873798,17.82444999935251
invdyn,00:59:21.862,98,-90.006,-89.983,0.02,-89.963,0.04,-27.729,0.0,0.0,0.0,0.0,0.0,-1.7858656889413462,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.8645,0.0,0.0,0.0,0.0,0.0,-28.1645901360142,0.0,0.0,0.0,0.0,0.0,-1.1355000000000004,0.034424500000000004,-0.0068849,-0.0413094,-0.0068849,-0.0068849,-1.3219008,0.01187667887653,-0.010524297924165999,-0.001074969474956,0.001414224664254,-0.0008795787545970001,0.0029836691087310003,2.271000000000001,1.896431999739434,0.22021899985702476,0.08307200005219784,17.844135000814276
invdyn,00:59:21.882,99,-90.006,-89.983,0.02,-89.963,0.04,-27.754,0.0,0.0,0.0,0.0,0.0,-1.2402285119520378,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.877000000000002,0.0,0.0,0.0,0.0,0.0,-27.855532378440376,0.0,0.0,0.0,0.0,0.0,-1.123000000000001,0.0481943,-0.0619641,-0.0068849,-0.0550792,-0.0,-1.2461669,0.011564590964446,-0.010246886446757999,3.4676434676e-05,0.0022593101343570004,-0.000189713064717,0.004346153846244,2.2459999999999987,1.9493570007398375,0.22755200006940868,0.0822769998194417,17.7776359996642
invdyn,00:59:21.902,100,-90.006,-89.983,0.02,-89.963,0.04,-27.783,0.0,0.0,0.0,0.0,0.0,-1.43854597062232,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.8915,0.0,0.0,0.0,0.0,0.0,-27.493589800600784,0.0,0.0,0.0,0.0,0.0,-1.1084999999999994,0.0275396,0.0619641,-0.0137698,0.0206547,0.0275396,-1.5697572,0.012084737484586,-0.010454945054813999,5.2014652013999995e-05,0.0018798840049230002,-3.4493284494e-05,0.0035700549451290003,2.2169999999999987,1.9263570002294728,0.22525599979417166,0.07790700055920752,17.811282999900868
invdyn,00:59:21.923,101,-90.006,-89.983,0.02,-89.963,0.04,-27.812,0.0,0.0,0.0,0.0,0.0,-1.4095069991656581,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.906,0.0,0.0,0.0,0.0,0.0,-26.58621822564196,0.0,0.0,0.0,0.0,0.0,-1.0939999999999976,-0.0206547,-0.0206547,0.034424500000000004,-0.0,-0.0481943,-1.7418797000000001,0.01196336996322,-0.010454945054813999,1.7338217338e-05,0.001500457875489,-0.00034493284494,0.0030181623932250003,2.187999999999999,1.9474689997878158,0.28231000032974407,0.08192499990400393,17.730765999658615
invdyn,00:59:21.943,102,-90.006,-89.983,0.02,-89.963,0.04,-27.841,0.0,0.0,0.0,0.0,0.0,-1.4386310423541335,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.9205,0.0,0.0,0.0,0.0,0.0,-26.775900176229154,0.0,0.0,0.0,0.0,0.0,-1.0794999999999995,0.0275396,0.0068849,0.0481943,-0.0,-0.0,-1.5559874,0.012292796092642,-0.010246886446757999,3.4676434676e-05,0.0017246642247000002,-0.00051739926741,0.004432387057479,2.158999999999999,1.9596900001488393,0.22536699998454424,0.0891839999894728,17.768284999874595
invdyn,00:59:21.963,103,-90.006,-89.983,0.02,-89.963,0.04,-27.873,0.0,0.0,0.0,0.0,0.0,-1.5874173930527151,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.936500000000002,0.0,0.0,0.0,0.0,0.0,-26.378412461118128,0.0,0.0,0.0,0.0,0.0,-1.0635000000000012,-0.0068849,0.0,0.034424500000000004,0.0275396,0.034424500000000004,-1.5766421000000002,0.011980708180558,-0.011027106226968,-0.00024273504273199999,0.00241452991458,-0.00041391941392800006,0.002621489621544,2.126999999999999,1.9482090001474717,0.22862500009068754,0.09651700020185672,17.92113400006201
invdyn,00:59:21.983,104,-90.006,-89.983,0.02,-89.963,0.04,-27.906,0.0,0.0,0.0,0.0,0.0,-1.6235063280744864,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.953,0.0,0.0,0.0,0.0,0.0,-25.754714022637984,0.0,0.0,0.0,0.0,0.0,-1.0470000000000006,0.0550792,0.0206547,-0.0,-0.034424500000000004,0.0481943,-1.7487646000000001,0.011564590964446,-0.010524297924165999,5.2014652013999995e-05,0.00241452991458,-0.001121031746055,0.0017419108669470002,2.094000000000001,2.105743999891274,0.26925499969365774,0.130442000227049,17.52584400037449
invdyn,00:59:22.003,105,-90.006,-89.983,0.02,-89.963,0.04,-27.938,0.0,0.0,0.0,0.0,0.0,-1.586235469307681,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.969,0.0,0.0,0.0,0.0,0.0,-25.553262013378415,0.0,0.0,0.0,0.0,0.0,-1.0310000000000024,0.0137698,-0.0275396,0.0481943,-0.0275396,-0.0137698,-1.6179515,0.01187667887653,-0.010177533577406,0.000294749694746,0.0017936507936880002,3.4493284494e-05,0.00327686202693,2.062000000000001,2.1052620004411438,0.45265999960975023,0.18460799947206397,17.284847000155423
invdyn,00:59:22.024,106,-90.006,-89.983,0.02,-89.963,0.04,-27.969,0.0,0.0,0.0,0.0,0.0,-1.5368654066641831,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.9845,0.0,0.0,0.0,0.0,0.0,-25.17236807205417,0.0,0.0,0.0,0.0,0.0,-1.0154999999999994,0.0137698,0.0481943,0.034424500000000004,-0.0206547,-0.034424500000000004,-1.2255122,0.012292796092642,-0.01022954822942,-0.00052014652014,0.0017936507936880002,-0.00034493284494,0.004760073260172,2.030999999999999,2.21535299988318,0.24321800083271228,0.12133099971833872,17.472992999501002
invdyn,00:59:22.044,107,-90.006,-89.983,0.02,-89.963,0.04,-27.998,0.0,0.0,0.0,0.0,0.0,-1.4358459268353103,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-28.999000000000002,0.0,0.0,0.0,0.0,0.0,-24.780720220037054,0.0,0.0,0.0,0.0,0.0,-1.0010000000000012,-0.0068849,0.0550792,-0.0,0.0275396,0.034424500000000004,-1.5422176,0.012292796092642,-0.00996947496935,-0.00052014652014,0.0018798840049230002,-0.00043116605617500006,0.0037252747253520005,2.001999999999999,2.045356000053289,0.24497799950040644,0.10738699984358391,17.642064000028768
invdyn,00:59:22.064,108,-90.006,-89.983,0.02,-89.963,0.04,-28.026,0.0,0.0,0.0,0.0,0.0,-1.3884811425598178,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.012999999999998,0.0,0.0,0.0,0.0,0.0,-24.471980137617937,0.0,0.0,0.0,0.0,0.0,-0.9869999999999983,-0.0550792,0.0206547,0.0275396,0.0137698,-0.0137698,-1.6730307,0.011564590964446,-0.010767032966898,-0.000814896214886,0.001638431013465,-0.000586385836398,0.0038460012210810002,1.9740000000000002,1.9506910002746736,0.23677399985899683,0.10051699973701034,17.751711000528303
invdyn,00:59:22.084,109,-90.006,-89.983,0.02,-89.963,0.04,-28.055,0.0,0.0,0.0,0.0,0.0,-1.4384268870992496,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.0275,0.0,0.0,0.0,0.0,0.0,-24.118450822483183,0.0,0.0,0.0,0.0,0.0,-0.9725000000000001,-0.0068849,-0.0275396,-0.0137698,0.034424500000000004,0.06884900000000001,-1.6248364,0.012500854700698,-0.010957753357616,0.00112698412697,0.002190323565369,-0.00012072649572900001,0.0027767094017670003,1.9450000000000003,1.9682450001710095,0.22397800057660788,0.088165000306617,17.75471099972492
invdyn,00:59:22.104,110,-90.006,-89.983,0.02,-89.963,0.04,-28.089,0.0,0.0,0.0,0.0,0.0,-1.6864514664143269,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.0445,0.0,0.0,0.0,0.0,0.0,-23.697123178807963,0.0,0.0,0.0,0.0,0.0,-0.9555000000000007,0.06884900000000001,0.0275396,-0.0481943,0.0275396,-0.0275396,-1.8726928,0.012188766788613999,-0.010524297924165999,5.2014652013999995e-05,0.001569444444477,-0.00120726495729,0.001448717948748,1.9110000000000014,1.9309320005049813,0.23608900028193602,0.0986459999694489,18.127556000763434
invdyn,00:59:22.125,111,-90.006,-89.983,0.02,-89.963,0.04,-28.129,0.0,0.0,0.0,0.0,0.0,-1.9333935650411558,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.064500000000002,0.0,0.0,0.0,0.0,0.0,-22.608621001198472,0.0,0.0,0.0,0.0,0.0,-0.9355000000000011,-0.0550792,0.0206547,-0.0275396,0.06884900000000001,-0.0275396,-1.8107287,0.011980708180558,-0.009986813186687999,-0.01283028083012,0.002345543345592,-0.000586385836398,0.001190018315043,1.8709999999999987,2.6217350005026674,0.27277299977868097,0.1337570001851418,17.00440799959324
invdyn,00:59:22.145,112,-90.006,-89.983,0.02,-89.963,0.04,-28.168,0.0,0.0,0.0,0.0,0.0,-1.9294392073601239,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.084,0.0,0.0,0.0,0.0,0.0,-22.65854248643549,0.0,0.0,0.0,0.0,0.0,-0.9160000000000004,-0.0206547,0.0275396,-0.0275396,-0.0,-0.0413094,-1.7900740000000002,0.012084737484586,-0.01048962148949,0.0008669108669,0.00241452991458,-0.000810592185609,0.00068986568988,1.8320000000000007,2.4843669998517726,0.2428110001346795,0.15914600044197869,17.194701000335044
invdyn,00:59:22.165,113,-90.006,-89.983,0.02,-89.963,0.04,-28.206,0.0,0.0,0.0,0.0,0.0,-1.8761600904040054,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.103,0.0,0.0,0.0,0.0,0.0,-22.14362633016292,0.0,0.0,0.0,0.0,0.0,-0.897000000000002,0.0068849,0.0757339,-0.0137698,-0.0206547,-0.0413094,-1.6248364,0.011668620268474,-0.010454945054813999,-0.00024273504273199999,0.0022593101343570004,-0.00020695970696400003,0.00068986568988,1.7940000000000005,2.708066999730363,0.3063280000787927,0.24888500047381967,16.775597000560083
invdyn,00:59:22.186,114,-90.006,-89.983,0.02,-89.963,0.04,-28.238,0.0,0.0,0.0,0.0,0.0,-1.5811899533481,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.119,0.0,0.0,0.0,0.0,0.0,-21.766067951557424,0.0,0.0,0.0,0.0,0.0,-0.8810000000000002,-0.0137698,0.0137698,-0.0413094,0.0481943,-0.0,-1.1222387,0.01135653235639,-0.010524297924165999,-0.001629792429772,0.002190323565369,-0.00051739926741,0.0029836691087310003,1.7620000000000005,2.4404409996350296,0.2360520002184785,0.0966279994827346,17.317587999968964
invdyn,00:59:22.206,115,-90.006,-89.983,0.02,-89.963,0.04,-28.261,0.0,0.0,0.0,0.0,0.0,-1.1356507899135768,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.130499999999998,0.0,0.0,0.0,0.0,0.0,-21.46626873543193,0.0,0.0,0.0,0.0,0.0,-0.8694999999999986,-0.034424500000000004,-0.0137698,-0.0137698,0.0275396,0.0619641,-1.0602746,0.011564590964446,-0.010715018314883999,0.00031208791208399997,0.0018626373626760002,-0.001259004884031,0.003035409035472,1.7390000000000008,2.6494379999348894,0.271199000053457,0.13044299976172624,17.010647999995854
invdyn,00:59:22.226,116,-90.006,-89.983,0.02,-89.963,0.04,-28.283,0.0,0.0,0.0,0.0,0.0,-1.0881577377092708,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.1415,0.0,0.0,0.0,0.0,0.0,-21.231441314166425,0.0,0.0,0.0,0.0,0.0,-0.8584999999999994,0.0137698,0.0137698,0.0068849,-0.0619641,-0.0481943,-0.9088068,0.01239682539667,-0.01048962148949,3.4676434676e-05,0.0019488705739110002,-0.000586385836398,0.004432387057479,1.7169999999999987,2.4445529998047277,0.33021699982782593,0.12623900056496495,17.13338700028544
invdyn,00:59:22.246,117,-90.006,-89.983,0.02,-89.963,0.04,-28.301,0.0,0.0,0.0,0.0,0.0,-0.892436753076208,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.1505,0.0,0.0,0.0,0.0,0.0,-21.05902838162112,0.0,0.0,0.0,0.0,0.0,-0.8495000000000026,0.0068849,-0.0275396,-0.0068849,0.034424500000000004,0.0137698,-1.2186273,0.01187667887653,-0.01100976800963,-0.000797557997548,0.0018798840049230002,-0.000724358974374,0.0034320818071530003,1.6990000000000016,2.47832999957609,0.23594000049342867,0.11707200064847711,17.22859000074095
invdyn,00:59:22.267,118,-90.006,-89.983,0.02,-89.963,0.04,-28.323,0.0,0.0,0.0,0.0,0.0,-1.0886455799248294,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.1615,0.0,0.0,0.0,0.0,0.0,-20.74612088106558,0.0,0.0,0.0,0.0,0.0,-0.8384999999999998,0.0413094,0.0068849,-0.0413094,-0.034424500000000004,0.0068849,-0.9983105,0.011564590964446,-0.009744078143956,-0.000814896214886,0.002655982906038,-0.000500152625163,0.0049497863248890005,1.6769999999999996,2.4409229999946547,0.23012600013316842,0.09231300009560073,17.286161999436445
invdyn,00:59:22.287,119,-90.006,-89.983,0.02,-89.963,0.04,-28.344,0.0,0.0,0.0,0.0,0.0,-1.0403399751964015,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.172,0.0,0.0,0.0,0.0,0.0,-20.509559511013983,0.0,0.0,0.0,0.0,0.0,-0.8279999999999994,0.0068849,0.0206547,0.0068849,0.0413094,-0.0550792,-1.3287857,0.011564590964446,-0.01048962148949,3.4676434676e-05,0.002017857142899,-0.006053571428697,0.0033286019536710003,1.6559999999999988,2.397701000518282,0.2285330001541297,0.09353599944006419,17.329532000076142
invdyn,00:59:22.307,120,-90.006,-89.983,0.02,-89.963,0.04,-28.368,0.0,0.0,0.0,0.0,0.0,-1.189704722734233,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.183999999999997,0.0,0.0,0.0,0.0,0.0,-20.224980286484204,0.0,0.0,0.0,0.0,0.0,-0.815999999999999,0.0275396,-0.0137698,-0.0550792,-0.0,0.0068849,-1.0671595,0.012084737484586,-0.01022954822942,0.000589499389492,0.0019661172161580002,-0.000569139194151,0.0037252747253520005,1.6320000000000014,1.9771899997067521,0.22103300034359563,0.08346100003109314,17.775747000086994
invdyn,00:59:22.327,121,-90.006,-89.983,0.02,-89.963,0.04,-28.39,0.0,0.0,0.0,0.0,0.0,-1.0803860014753535,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.195,0.0,0.0,0.0,0.0,0.0,-19.766152981535896,0.0,0.0,0.0,0.0,0.0,-0.8049999999999997,0.0275396,-0.0275396,0.0068849,-0.034424500000000004,0.0137698,-1.2323971,0.01144322344308,-0.010472283272152,0.000294749694746,0.001638431013465,-0.0009658119658320001,0.0033286019536710003,1.6099999999999994,2.49912600065727,0.23073700049280887,0.10583199946267996,17.204108999976597
invdyn,00:59:22.348,122,-90.006,-89.983,0.02,-89.963,0.04,-28.416,0.0,0.0,0.0,0.0,0.0,-1.266219683247401,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.208,0.0,0.0,0.0,0.0,0.0,-19.28549979099902,0.0,0.0,0.0,0.0,0.0,-0.791999999999998,0.0275396,0.034424500000000004,-0.0275396,0.0137698,-0.0206547,-1.3150159000000001,0.012084737484586,-0.010472283272152,-0.00024273504273199999,0.0025007631258150004,-0.00103479853482,0.002828449328508,1.5839999999999996,2.5260320007873815,0.3047919999517035,0.12057200001436286,17.13344300060271
invdyn,00:59:22.368,123,-90.006,-89.983,0.02,-89.963,0.04,-28.439,0.0,0.0,0.0,0.0,0.0,-1.1361991873269972,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-29.2195,0.0,0.0,0.0,0.0,0.0,-19.27833621105942,0.0,0.0,0.0,0.0,0.0,-0.7805,-0.0068849,0.0068849,0.0137698,-0.0206547,-0.0068849,-1.170433,0.011339194139052,-0.01022954822942,0.001144322344308,0.002035103785146,-0.000586385836398,0.0037942612943400005,1.561,2.053097000498383,0.6853779996163212,0.10746099997049896,17.197293000208447
