controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:52.114,1193,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.2816166225300953,-0.42720554084334933,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0619641,-0.1101584,0.0481943,-0.001976556776532,-0.004698656898598,-0.004698656898598,0.000275946275952,-0.001224511599537,0.00120726495729,0.012649110640673951,1.7955379998966237,0.23410899984810385,0.11305499992886325,0.0
pd,00:08:52.116,1194,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.3381805806657956,-0.44606019355524873,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0619641,-0.1101584,0.0481943,-0.001976556776532,-0.004698656898598,-0.004698656898598,0.000275946275952,-0.001224511599537,0.00120726495729,0.012649110640673951,1.9658699998217344,0.23758999986966955,0.11255399977017078,0.0
pd,00:08:52.119,1195,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.2421433366239365,-0.4140477788746302,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0619641,-0.1101584,0.0481943,-0.001976556776532,-0.004698656898598,-0.004698656898598,0.000275946275952,-0.001224511599537,0.00120726495729,0.012649110640673951,1.9425369996497466,0.24001600013434654,0.12290599988773465,0.0
pd,00:08:52.121,1196,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.2405513161786923,-0.41351710539288217,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0619641,-0.1101584,0.0481943,-0.001976556776532,-0.004698656898598,-0.004698656898598,0.000275946275952,-0.001224511599537,0.00120726495729,0.012649110640673951,1.9959809997089906,0.2655529997355188,0.490402999730577,0.0
pd,00:08:52.124,1197,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,0.9281487054658462,-0.3093829018219373,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,3.421949000312452,0.22633099979429971,0.0961470000220288,0.0
pd,00:08:52.128,1198,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,0.7811106834688979,-0.2603702278229563,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,1.7628340001465403,0.15488700000787503,0.06594400019821478,0.0
pd,00:08:52.130,1199,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.4600733348805381,-0.486691111626828,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,1.691465000021708,0.1305729997511662,0.057593000292399665,0.0
pd,00:08:52.132,1200,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.546002211573962,-0.515334070524635,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,2.065980000224954,0.2121460001944797,0.10412900019218796,0.0
pd,00:08:52.136,1201,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,0.9058971922246564,-0.3019657307415409,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,2.0461290000639565,0.23581300001751515,0.0955360001171357,0.0
pd,00:08:52.138,1202,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.2075731285988942,-0.4025243761996165,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,1.726816999962466,0.17135000007328927,0.09222200014846749,0.0
pd,00:08:52.140,1203,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.4446512055109617,-0.48155040183696945,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0275396,0.0137698,0.0206547,-0.0137698,-0.0481943,-0.0206547,-0.003086202686164,-0.0052014652014,-0.005045421245358,0.000275946275952,-0.0030526556777190003,0.001586691086724,0.012649110640673951,2.0869429999947897,0.28022000014971127,0.1449979999961215,0.0
pd,00:08:52.143,1204,-90.0,-90.0,-0.0,-80.012,0.084,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.082,-0.001,0.0,0.0,0.0,1.1323714902808204,-0.3774571634269262,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0020000000000000018,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012649110640673951,3.3734309999999823,0.3831630001513986,0.2594050001789583,0.0
pd,00:08:52.147,1205,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,-0.24259957198218543,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.10575995719821854,-0.001,0.0,0.0,0.0,0.7277987159465832,2.760777937310337,0.0,0.0,0.0,0.0,0.006000000000000227,0.022759957198218536,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,2.4326249999830907,0.18596100017020945,0.07766599992464762,0.0
pd,00:08:52.150,1206,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.0815636926251055,-0.27039092315626634,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,1.7045210001924715,0.13412799989964697,0.05551799995373585,0.0
pd,00:08:52.152,1207,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.5318860482104306,-0.3829715120525935,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,1.7472429999543237,0.18235000015920377,0.08225900000979891,0.0
pd,00:08:52.154,1208,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.430851944507673,-0.35771298612690505,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,1.7320199999630859,0.15436900002896436,0.06872099993415759,0.0
pd,00:08:52.156,1209,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.478950634696812,-0.36973765867418934,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,1.7307430002801993,0.14144299984764075,0.05929600001763902,0.0
pd,00:08:52.158,1210,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.501899259966636,-0.37547481499164514,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,1.9274809997114062,0.18923900006484473,0.10477700016053859,0.0
pd,00:08:52.161,1211,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,0.8589018430034455,-0.21472546075085344,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0068849,0.0481943,-0.0068849,0.0275396,0.0481943,-0.0413094,-0.0016644688644479998,-0.0049934065933439995,-0.004750671550612,0.000569139194151,-0.002173076923122,0.001121031746055,0.012369316876853423,1.9695559999490797,0.2544419999139791,0.6442899998546636,0.0
pd,00:08:52.164,1212,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,0.9480795660036526,-0.23701989150090436,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,3.5380960002839856,0.26962699985233485,0.13718399986828445,0.0
pd,00:08:52.168,1213,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,0.7378276064266728,-0.18445690160666137,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.820038999994722,0.18140499969376833,0.06875799999761512,0.0
pd,00:08:52.171,1214,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.4010591248191155,-0.35026478120476595,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.7046499997377396,0.13523899997380795,0.05659199996443931,0.0
pd,00:08:52.173,1215,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.5309541306728893,-0.3827385326682082,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.7286319998675026,0.17988699983106926,0.08090699975582538,0.0
pd,00:08:52.175,1216,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.4318288575330538,-0.3579572143832502,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.7178349999085185,0.2255719996355765,0.06798100002924912,0.0
pd,00:08:52.177,1217,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.440351648351703,-0.3600879120879124,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.6874279999683495,0.13546199988923036,0.06325800040940521,0.0
pd,00:08:52.179,1218,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.5363750915751497,-0.3840937728937732,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.7733909999151365,0.2816080000229704,0.11714700031006942,0.0
pd,00:08:52.181,1219,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.3199320255953506,-0.32998300639882544,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0206547,-0.0068849,-0.0,-0.0206547,-0.0068849,-0.0137698,-0.002201953601926,-0.005582905982836,-0.005790964590891999,0.000275946275952,-0.003173382173448,0.001310744810772,0.012369316876853423,1.7501500001344539,0.16222100020968355,0.06966599994484568,0.0
pd,00:08:52.183,1220,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.4600733348805381,-0.365018333720121,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,3.6220390002199565,0.3012369998032227,0.3737370002454554,0.0
pd,00:08:52.189,1221,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,0.5446676478227199,-0.13616691195567496,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,1.9814440001937328,0.2289789999849745,0.07975800008352962,0.0
pd,00:08:52.191,1222,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.253652685065306,-0.3134131712663149,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,1.7638350000197534,0.1604429999133572,0.09405400032846956,0.0
pd,00:08:52.193,1223,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.4226016958734287,-0.355650423968344,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,1.8457229998602998,0.259682999967481,0.13131400010024663,0.0
pd,00:08:52.195,1224,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.2734451978545165,-0.31836129946361735,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,1.8576299999040202,0.21251699990898487,0.0928879999264609,0.0
pd,00:08:52.198,1225,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.3335006358627042,-0.3333751589656637,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,1.794889999928273,0.23423899983754382,0.11225800017200527,0.0
pd,00:08:52.200,1226,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.3383229100191956,-0.3345807275047865,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,0.0206547,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.0017246642247000002,0.00120726495729,0.012369316876853423,1.7820570001276792,0.14772100030313595,0.06244399992283434,0.0
pd,00:08:52.202,1227,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.4580431054461735,-0.3645107763615299,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,-0.0206547,0.0206547,0.0137698,0.0206547,0.0206547,-0.0,-0.002201953601926,-0.0049240537239919994,-0.00554822954816,0.000310439560446,-0.00155219780223,0.001293498168525,0.012369316876853423,2.444013999593153,0.5755679999310814,0.21927599982518586,0.0
pd,00:08:52.205,1228,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,0.8684458554766014,-0.2171114638691423,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0413094,-0.0275396,-0.0,-0.0481943,0.0481943,-0.0,-0.002739438339404,-0.005652258852188,-0.005097435897372,-0.000534645909657,-0.00155219780223,0.001293498168525,0.012369316876853423,2.8451949997361226,0.18177599986302084,0.07562900009361329,0.0
pd,00:08:52.209,1229,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,0.9289709856035789,-0.23224274640088613,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0413094,-0.0275396,-0.0,-0.0481943,0.0481943,-0.0,-0.002739438339404,-0.005652258852188,-0.005097435897372,-0.000534645909657,-0.00155219780223,0.001293498168525,0.012369316876853423,1.9757410000238451,0.23564599996461766,0.09001700027511106,0.0
pd,00:08:52.211,1230,-90.0,-90.0,-0.0,-80.012,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.006,0.0815,-0.001,0.0,0.0,0.0,1.2586688006402398,-0.3146672001600483,0.0,0.0,0.0,0.0,0.006000000000000227,-0.0015000000000000013,0.0,0.0413094,-0.0275396,-0.0,-0.0481943,0.0481943,-0.0,-0.002739438339404,-0.005652258852188,-0.005097435897372,-0.000534645909657,-0.00155219780223,0.001293498168525,0.012369316876853423,1.7445020002924139,0.1835360003497044,0.08485099988320144,0.0
pd,00:08:52.214,1231,-90.0,-90.0,-0.0,-80.011,0.083,-0.001,0.0,0.0,0.0,0.3347142287143905,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.03897142287144,0.0815,-0.001,0.0,0.0,0.0,-4.6812166162069015,-0.25103567153459444,0.0,0.0,0.0,0.0,-0.027971422871445384,-0.0015000000000000013,0.0,0.0413094,-0.0275396,-0.0,-0.0481943,0.0481943,-0.0,-0.002739438339404,-0.005652258852188,-0.005097435897372,-0.000534645909657,-0.00155219780223,0.001293498168525,0.011401754250987214,1.8953340004372876,0.23181300002761418,0.08146300024236552,0.0
pd,00:08:52.216,1232,-90.0,-90.0,-0.0,-80.011,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.0055,0.0815,-0.001,0.0,0.0,0.0,1.1893520313462023,-0.32436873582181924,0.0,0.0,0.0,0.0,0.00549999999999784,-0.0015000000000000013,0.0,0.0413094,-0.0275396,-0.0,-0.0481943,0.0481943,-0.0,-0.002739438339404,-0.005652258852188,-0.005097435897372,-0.000534645909657,-0.00155219780223,0.001293498168525,0.011401754250987214,1.8738889998530794,0.24664500006110757,0.11675800033117412,0.0
pd,00:08:52.219,1233,-90.0,-90.0,-0.0,-80.011,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.0055,0.0815,-0.001,0.0,0.0,0.0,1.1761329662481361,-0.3207635362496179,0.0,0.0,0.0,0.0,0.00549999999999784,-0.0015000000000000013,0.0,0.0413094,-0.0275396,-0.0,-0.0481943,0.0481943,-0.0,-0.002739438339404,-0.005652258852188,-0.005097435897372,-0.000534645909657,-0.00155219780223,0.001293498168525,0.011401754250987214,1.8464639997546328,0.27886799989573774,0.1135919997068413,0.0
