controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:03.939,145,0.001,-110.307,111.436,-75.363,-90.3,-0.0,0.0,0.0,-0.14802903426868314,1.8750344340786345,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00043734917640686033,-110.30233926819896,111.32419099448681,-74.38108300170899,-90.30001138581038,0.0,-0.01388144300789384,0.11498727124934006,-2.758496518122886,24.2253708316178,-0.00028090508570020694,0.0,-0.0005626508235931397,0.004660731801038764,-0.11180900551319439,0.9819169982910125,-1.138581038162556e-05,0.0,-0.034424500000000004,-0.034424500000000004,-0.1927772,1.3907498,-0.034424500000000004,-0.0413094,0.012812942612782,-0.006657875457791999,-0.059418070817325995,0.0019143772894170002,-0.0009313186813380001,0.001052045177067,0.26554660607886316,2.0944610005244613,0.277682998785167,0.09944399971573148,17.598958000235143
pid,05:45:03.959,146,0.0,-110.307,111.432,-75.332,-90.3,-0.0,-0.04945180154687795,0.0,-0.19780720618775355,1.5330058479535087,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.265082359313967e-05,-110.3023321906004,111.32215863975048,-74.3653484298706,-90.30001138581038,0.0,-0.0015490980475382009,0.11541579204404433,-2.7159265743491154,23.901330805508415,-0.00028152441756006753,0.0,-6.265082359313967e-05,0.004667809399606426,-0.10984136024951852,0.9666515701294003,-1.138581038162556e-05,0.0,-0.0206547,-0.0206547,-0.14458290000000001,1.4045196,-0.0,0.0895037,0.012362148961994,-0.008773137973028,-0.059782173381424,0.0023972832723330004,-0.00044841269842200006,0.001293498168525,0.2343010883457427,1.9977030005975394,0.2749420000327518,0.08590600009483751,17.70858700001554
pid,05:45:03.979,147,0.0,-110.307,111.43,-75.302,-90.3,-0.0,0.0,0.0,-0.09893043057776527,1.4839564586692906,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.265082359313967e-05,-110.30232511492109,111.32112831541062,-74.35014424598216,-90.30001138581038,0.0,-0.0015495182385338417,0.1156220984398202,-2.6926806585449206,23.54187489828188,-0.00028160078072216683,0.0,-6.265082359313967e-05,0.004674885078912894,-0.10887168458938845,0.9518557540178421,-1.138581038162556e-05,0.0,0.0413094,0.0,-0.1583527,1.170433,0.0068849,0.0206547,0.012188766788613999,-0.0068659340658479995,-0.060458363857606,0.002311050061098,-0.001224511599537,0.001121031746055,0.20433550841692968,2.0620539999072207,0.2766270008578431,0.08564699965063483,17.643846998907975
pid,05:45:04.000,148,0.0,-110.307,111.427,-75.28,-90.3,-0.0,0.0,0.0,-0.14832392672749695,1.0877087960018785,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.265082359313967e-05,-110.30231803582048,111.31960101030828,-74.33896221196652,-90.30001138581038,0.0,-0.0015487693613409723,0.11574121865063167,-2.654973312940559,23.263069986679987,-0.00028146468396839347,0.0,-6.265082359313967e-05,0.0046819641795252664,-0.10739898969173112,0.9410377880334835,-1.138581038162556e-05,0.0,-0.034424500000000004,-0.0206547,-0.14458290000000001,0.9019219,-0.034424500000000004,-0.0,0.011789987789839999,-0.008877167277056,-0.060458363857606,-0.00046565934066900006,-0.001224511599537,0.001569444444477,0.1821482912354727,2.0914060005452484,0.27708999914466403,0.09294399933423847,17.601421999643208
pid,05:45:04.020,149,0.0,-110.307,111.424,-75.258,-90.3,-0.0,0.0,0.0,-0.1483624015469565,1.0879909446779155,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.265082359313967e-05,-110.3023109585557,111.31807674540043,-74.32780246798991,-90.30001138581038,0.0,-0.0015491711078620956,0.11594624160505229,-2.6191714053435744,23.001056627010378,-0.00028153769513482394,0.0,-6.265082359313967e-05,0.004689041444308373,-0.10592325459957408,0.9301975320100837,-1.138581038162556e-05,0.0,-0.0068849,0.0068849,-0.1514678,0.7435692,0.0206547,-0.0413094,0.01187667887653,-0.006553846153764,-0.060631746030986,-0.0017936507936880002,-0.0018281440781820002,0.0017419108669470002,0.1599656213065811,1.962999998795567,0.319812001180253,0.08255499960796442,17.68023499971605
pid,05:45:04.040,150,0.0,-110.307,111.421,-75.243,-90.3,-0.0,0.0,0.0,-0.14863052953614472,0.7431526476807236,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.265082359313967e-05,-110.30230389405823,111.31655555190802,-74.32015815039873,-90.30001138581038,0.0,-0.001551970847753931,0.11633078548066603,-2.5872722711702134,22.860412130724477,-0.00028204650420834987,0.0,-6.265082359313967e-05,0.004696105941775386,-0.10444444809198217,0.9228418496012694,-1.138581038162556e-05,0.0,0.06884900000000001,0.0068849,-0.1652376,1.0051954,0.0275396,-0.0,0.012067399267248,-0.008131623931522,-0.059851526250776,-0.0008795787545970001,-0.002173076923122,0.0018108974359350002,0.14470314440260204,1.9476840006973362,0.27631200100586284,0.100720999398618,17.75538299989421
pid,05:45:04.060,151,0.001,-110.307,111.418,-75.225,-90.299,-0.0,0.0491372204454129,0.0,-0.1474116613362443,0.8844699680174658,0.049137220444949246,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00043633161783218383,-110.3022967711482,111.31503723585368,-74.3110309555769,-90.29951240336895,0.0,-0.013848548776344616,0.1155517964480338,-2.529652019763575,22.454949208050735,-0.012589038648412706,0.0,-0.0005636683821678162,0.004703228851795416,-0.10296276414632644,0.9139690444230979,-0.0005124033689440921,0.0,-0.0206547,0.0068849,-0.1583527,0.6609504,-0.0137698,0.06884900000000001,0.011928693528543999,-0.007091330891242,-0.060180952380198,-0.0017074175824530002,-0.000741605616621,0.001362484737513,0.12649110640673547,1.9484629992803093,0.27092300115327816,0.08201800119422842,17.758975000106147
pid,05:45:04.081,152,0.0,-110.307,111.415,-75.209,-90.3,-0.0,-0.04945996556684984,0.0,-0.14837989670055513,0.7913594490691588,-0.049459965566383136,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.366838216781618e-05,-110.30228969471789,111.31352207207442,-74.30292076544761,-90.30001240336895,0.0,-0.0015745179948586123,0.11648576853149367,-2.5095474104973805,22.40732387089941,-0.00030673510058435593,0.0,-6.366838216781618e-05,0.004710305282117133,-0.10147792792558619,0.9060792345523936,-1.2403368955915539e-05,0.0,0.06884900000000001,-0.034424500000000004,-0.1858923,1.1979726,-0.034424500000000004,0.0068849,0.012188766788613999,-0.008461050060944,-0.060007570206817996,-0.0009140720390910001,-0.0018281440781820002,0.0009830586080790001,0.11024971655293278,1.9852219993481413,0.2688490003492916,0.07686899880354758,18.637299999682
pid,05:45:04.102,153,0.001,-110.307,111.412,-75.191,-90.3,-0.0,0.047340308581360964,0.0,-0.14202092574408828,0.8521255544645296,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004352754354476928,-110.3022823014412,111.3120093978858,-74.29382465285063,-90.30001240336895,0.0,-0.013367117574690461,0.1116686527839788,-2.366792979661156,21.23627889282059,-0.0002935896567653648,0.0,-0.0005647245645523072,0.00471769855880666,-0.09999060211420385,0.8971753471493713,-1.2403368955915539e-05,0.0,0.0,0.0,-0.13769800000000001,1.1222387,0.0137698,0.0137698,0.013298412698246,-0.006987301587214,-0.059868864468114,-0.001465964590995,-0.00103479853482,0.00120726495729,0.09205976319761838,2.0479430004343158,0.31201499950839207,0.11977699978160672,17.57129199904739
pid,05:45:04.122,154,0.0,-110.307,111.409,-75.167,-90.3,-0.0,-0.049443057372894346,0.0,-0.14832917211868865,1.1866333769495092,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.472456455230715e-05,-110.30227522259092,111.31050029650689,-74.2817568981409,-90.30001240336895,0.0,-0.0016000901792976628,0.11680372025565829,-2.4350632455116483,21.88456273708916,-0.00030663024130040377,0.0,-6.472456455230715e-05,0.004724777409080616,-0.09849970349311832,0.8852431018591034,-1.2403368955915539e-05,0.0,-0.0619641,-0.0137698,-0.1583527,1.5835270000000001,-0.0,-0.034424500000000004,0.012379487179332,-0.007507448107354,-0.060631746030986,0.000396672771681,-0.001396978022007,0.0016556776557120003,0.06796322535019252,2.0692020007118117,0.3414590009924723,0.18392500169284176,17.477219000284094
pid,05:45:04.142,155,0.0,-110.307,111.405,-75.139,-90.3,-0.0,0.0,0.0,-0.19695497928014397,1.3786848549596085,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.472456455230715e-05,-110.30226811436748,111.30849521920443,-74.26771729518174,-90.30001240336895,0.0,-0.001593478158787552,0.11649605458844793,-2.375887137750414,21.45043338430208,-0.0003053631593129445,0.0,-6.472456455230715e-05,0.004731885632523358,-0.0965047807955699,0.8712827048182561,-1.2403368955915539e-05,0.0,0.0,-0.034424500000000004,-0.1858923,1.5628723,-0.0,0.0068849,0.012015384615234,-0.008357020756916,-0.060284981684226,-0.000275946275952,-0.002000610500652,0.0009830586080790001,0.039937451095433465,2.4478470004396513,0.6985300005908357,0.59669799884432,16.93903900013538
pid,05:45:04.163,156,0.0,-110.307,111.402,-75.113,-90.3,-0.0,0.0,0.0,-0.14285127832524042,1.2380444121518581,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.472456455230715e-05,-110.30226076406574,111.30699311911822,-74.25470364462137,-90.30001240336895,0.0,-0.001540997797556878,0.11283431858235062,-2.2619757306093433,20.43478859128796,-0.0002953061850024358,0.0,-6.472456455230715e-05,0.004739235934266617,-0.09500688088178322,0.8582963553786271,-1.2403368955915539e-05,0.0,0.0068849,-0.0068849,-0.13081310000000002,1.8451532000000002,-0.0275396,-0.034424500000000004,0.012240781440628,-0.007195360195269999,-0.059747496946748,0.002311050061098,-0.0018281440781820002,0.002104090354134,0.014899664425757627,3.3901150000019697,0.7018630003585713,0.12805500045942608,16.306563000398455
pid,05:45:04.184,157,0.001,-110.307,111.399,-75.078,-90.3,-0.0,0.048304223146111415,0.0,-0.14491266943833972,1.6906478101137348,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004342403292655945,-110.30225351832247,111.3054941542244,-74.23722641695737,-90.30001240336895,0.0,-0.013664290691112621,0.11463755505531183,-2.2583636199052557,20.306457385323352,-0.00029956755075669463,0.0,-0.0005657596707344055,0.004746481677528891,-0.09350584577559573,0.8407735830426333,-1.2403368955915539e-05,0.0,-0.0206547,0.0,-0.1583527,1.9415418,0.034424500000000004,0.0206547,0.011581929181783999,-0.007611477411382,-0.059782173381424,0.003173382173448,-0.001345238095266,0.001431471306501,0.02313006701243426,3.4221149999211775,0.36125599945080467,0.1057760000549024,16.567783000937197
pid,05:45:04.205,158,0.0,-110.307,111.396,-75.041,-90.3,-0.0,-0.04850644739733315,0.0,-0.14551934219200496,1.7947385537016243,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.575967073440554e-05,-110.30224630278683,111.30399827738762,-74.21878723361492,-90.30001240336895,0.0,-0.0015948840046721951,0.11529248190690065,-2.2313383591806675,19.941310151036852,-0.00030082168175594206,0.0,-6.575967073440554e-05,0.004753697213175201,-0.09200172261238038,0.8222127663850785,-1.2403368955915539e-05,0.0,-0.0206547,0.034424500000000004,-0.206547,1.7763042,0.0481943,-0.0068849,0.012414163614008,-0.008357020756916,-0.059331379730636,0.0037252747253520005,-0.0017074175824530002,0.001052045177067,0.05954829972383606,3.746778000277118,0.9631949997128686,0.11636900126177352,15.382591000161483
pid,05:45:04.225,159,0.0,-110.307,111.393,-75.003,-90.3,-0.0,0.0,0.0,-0.14663518663109015,1.8573790306602438,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.575967073440554e-05,-110.30223914215898,111.30250543801546,-74.19988645945787,-90.30001240336895,0.0,-0.0016071135984897045,0.11635154634030373,-2.2116144976167744,19.627450650557723,-0.00030312838680069635,0.0,-6.575967073440554e-05,0.004760857841020538,-0.09049456198454209,0.8031135405421281,-1.2403368955915539e-05,0.0,0.0275396,0.0137698,-0.1583527,1.4320592,0.0413094,-0.034424500000000004,0.011651282051135999,-0.007195360195269999,-0.059053968253228,0.0022593101343570004,-0.0017591575091940002,0.00120726495729,0.09750384607798307,4.3335690006642835,0.34316399978706613,0.11286900007689837,15.572051999697578
pid,05:45:04.246,160,0.0,-110.307,111.39,-74.969,-90.3,-0.0,0.0,0.0,-0.1448042717731596,1.6411150800960375,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.575967073440554e-05,-110.30223189099169,111.3010157968259,-74.18302215987443,-90.30001240336895,0.0,-0.0015870468721229981,0.11507375878070124,-2.147548789990251,18.968824794869757,-0.0002993434680509408,0.0,-6.575967073440554e-05,0.004768109008310262,-0.08898420317410682,0.7859778401255682,-1.2403368955915539e-05,0.0,-0.0275396,0.0,-0.1996621,1.4595988,-0.0068849,0.0068849,0.012500854700698,-0.006987301587214,-0.059972893772141996,0.00258699633705,-0.00044841269842200006,0.0017419108669470002,0.13156747318391515,3.815574000327615,0.2827749995049089,0.17311000010522548,16.093861999252113
pid,05:45:04.267,161,0.001,-110.307,111.387,-74.94,-90.3,-0.0,0.04769723435225619,0.0,-0.143091703056774,1.383219796215256,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00043319205045700077,-110.30222455304002,111.2995294244504,-74.16868988448381,-90.30001240336895,0.0,-0.013517585801037117,0.11388780639337501,-2.086052270457978,18.394679669020725,-0.0002958031977774126,0.0,-0.0005668079495429993,0.004775446959982332,-0.08747057554960236,0.7713101155161866,-1.2403368955915539e-05,0.0,0.0137698,-0.0206547,-0.0826188,1.6179515,-0.0275396,0.0275396,0.011581929181783999,-0.007195360195269999,-0.059920879120128,0.004673840048937001,-0.000810592185609,0.001569444444477,0.16068291757370823,3.272301000833977,0.3439779993641423,0.1082580001821043,16.646226999000646
pid,05:45:04.287,162,0.0,-110.307,111.384,-74.909,-90.3,-0.0,-0.0487001915820029,0.0,-0.14610057474601423,1.5097059390416858,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.680794954299928e-05,-110.30221736620999,111.2980458514905,-74.15338598227501,-90.30001240336895,0.0,-0.001626779970972424,0.11645759092026514,-2.092991749840263,18.399273712627167,-0.000302023222058108,0.0,-6.680794954299928e-05,0.004782633790014756,-0.08595414850950078,0.7556140177249944,-1.2403368955915539e-05,0.0,0.0275396,-0.0757339,-0.06884900000000001,1.3563253,0.0068849,-0.0068849,0.012240781440628,-0.007507448107354,-0.059920879120128,0.0027767094017670003,-0.001396978022007,0.001431471306501,0.191796767438859,3.0980629999248777,0.3395530002308078,0.1049250004143687,16.730097000618116
pid,05:45:04.308,163,0.001,-110.307,111.381,-74.877,-90.3,-0.0,0.04884310551628568,0.0,-0.1465293165488626,1.5629793765216637,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00043216836452484133,-110.30221020040845,111.29656530152322,-74.13761426423787,-90.30001240336895,0.0,-0.01386733024349912,0.11697434342584802,-2.0620264434687563,18.056947754532896,-0.00030290952918559446,0.0,-0.0005678316354751587,0.0047897995915491265,-0.08443469847678386,0.7393857357621272,-1.2403368955915539e-05,0.0,-0.0068849,0.0481943,-0.13081310000000002,1.0533897,0.0206547,-0.0137698,0.011668620268474,-0.007091330891242,-0.059938217337465995,0.0023972832723330004,-0.001465964590995,0.00120726495729,0.22391962843841945,4.5362709988694405,0.31723800020699855,0.13707199832424521,15.119872001378099
pid,05:45:04.328,164,0.001,-110.307,111.379,-74.851,-90.3,-0.0,0.0,0.0,-0.09853995700619589,1.2810194410833473,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004311535477638244,-110.30220309669113,111.2955866126752,-74.12486695361137,-90.30001240336895,0.0,-0.01401352623665261,0.11817166145506065,-2.0548879001867446,17.888279793020093,-0.00030555686076136866,0.0,-0.0005688464522361756,0.004796903308871947,-0.08341338732481063,0.7261330463886253,-1.2403368955915539e-05,0.0,-0.0413094,-0.0206547,-0.1652376,0.963886,0.0206547,-0.0068849,0.01135653235639,-0.006987301587214,-0.059695482294733995,0.0018798840049230002,-0.000620879120892,0.0009830586080790001,0.24998399948796268,2.095480000207317,0.3164790014125174,0.1097390013455879,17.538180998599273
pid,05:45:04.348,165,0.0,-110.307,111.376,-74.825,-90.3,-0.0,-0.0494267431857552,0.0,-0.1482802295572712,1.2850953228294497,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.884645223617555e-05,-110.30219601550436,111.29411089102985,-74.11214514309168,-90.30001240336895,0.0,-0.0017014279569639052,0.1187226539672618,-2.0237559793893074,17.61704697056307,-0.00030652906585930254,0.0,-6.884645223617555e-05,0.004803984495637792,-0.08188910897015944,0.7128548569083222,-1.2403368955915539e-05,0.0,-0.0275396,-0.0481943,-0.06884900000000001,0.8468427000000001,-0.0068849,-0.0206547,0.012726251526091999,-0.006571184371102,-0.06033699633624,0.001414224664254,-0.0017591575091940002,0.001121031746055,0.27613402542967325,2.797713999825646,0.313200998789398,0.12814699948648922,17.005334000714356
pid,05:45:04.369,166,0.0,-110.307,111.374,-74.807,-90.3,-0.0,0.0,0.0,-0.09799203317610017,0.8819282985807237,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.884645223617555e-05,-110.3021888720665,111.29313742379904,-74.10344414699077,-90.30001240336895,0.0,-0.0016866009578879741,0.11786305201808164,-1.9809720624377927,17.235717122247657,-0.00030385783540394317,0.0,-6.884645223617555e-05,0.004811127933507464,-0.08086257620095694,0.7035558530092345,-1.2403368955915539e-05,0.0,0.0068849,0.0068849,-0.0895037,0.6609504,0.0413094,0.0137698,0.012327472527317999,-0.007195360195269999,-0.060701098900338,-0.000586385836398,-0.001465964590995,0.001983363858405,0.29423460027671117,2.051479999863659,0.31301600029109977,0.12629499906324781,17.581366000740672
pid,05:45:04.389,167,0.0,-110.307,111.372,-74.786,-90.3,-0.0,0.0,0.0,-0.09879992933255344,1.0373992579942681,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.884645223617555e-05,-110.30218178704119,111.29216576390029,-74.09326196098327,-90.30001240336895,0.0,-0.0017005061539367532,0.11900977496034261,-1.9719042212471833,17.11061732524598,-0.0003063629939315064,0.0,-6.884645223617555e-05,0.004818212958809909,-0.07983423609971396,0.6927380390167315,-1.2403368955915539e-05,0.0,0.0137698,-0.0068849,-0.0826188,0.9156917,0.0550792,0.034424500000000004,0.012275457875304,-0.006883272283186,-0.059851526250776,0.001310744810772,-0.00103479853482,0.001259004884031,0.3153236432619602,2.038036000158172,0.2965340008813655,0.10533299973758403,17.63099500021781
pid,05:45:04.409,168,0.0,-110.307,111.37,-74.772,-90.3,-0.0,0.0,0.0,-0.0988348512516106,0.6918439587626787,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.884645223617555e-05,-110.30217470451927,111.29119611756563,-74.08659382772446,-90.30001240336895,0.0,-0.0017011072164948456,0.11922684027107983,-1.9471424996170485,16.935504270986915,-0.0003064712812931317,0.0,-6.884645223617555e-05,0.004825295480728187,-0.07880388243437153,0.6854061722755489,-1.2403368955915539e-05,0.0,0.0206547,0.0068849,-0.0619641,0.619641,0.0068849,0.0068849,0.010767032966898,-0.008044932844831999,-0.060562393161634,-0.000155219780223,-0.001517704517736,0.001569444444477,0.32944347011284464,1.9726470000023255,0.29179400007706136,0.09323999984189868,17.70036500056449
pid,05:45:04.429,169,0.0,-110.307,111.368,-74.756,-90.3,-0.0,0.0,0.0,-0.09897712175427482,0.7918169740306822,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-6.884645223617555e-05,-110.30216763217783,111.29022844826937,-74.07894138278961,-90.30001240336895,0.0,-0.0017035559213243192,0.11957346457361874,-1.924401086156088,16.753328297523492,-0.0003069124396747555,0.0,-6.884645223617555e-05,0.004832367822174888,-0.07777155173062056,0.6770586172103918,-1.2403368955915539e-05,0.0,0.0275396,0.0068849,-0.1101584,0.4268638,0.0137698,0.0206547,0.011789987789839999,-0.0072993894992979995,-0.060683760683,-0.0022593101343570004,-0.00044841269842200006,0.00120726495729,0.3455560735973204,1.9673700007842854,0.2790339985949686,0.09844399937719572,17.65136500034714
pid,05:45:04.449,170,0.001,-110.307,111.366,-74.743,-90.3,-0.0,0.04948972873476419,0.0,-0.0989794574692977,0.6433664735521933,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.0004301432371139526,-110.30216056000327,111.28926279883147,-74.07280206369161,-90.30001240336895,0.0,-0.014101028306450662,0.11975128633299809,-1.8988516348478697,16.583957033250382,-0.00030691968236073384,0.0,-0.0005698567628860474,0.004839439996729311,-0.07673720116852678,0.6701979363083836,-1.2403368955915539e-05,0.0,0.034424500000000004,0.0137698,-0.0826188,0.4681732,-0.0,0.0550792,0.012726251526091999,-0.005617582417512,-0.06120390720314,-0.001310744810772,-0.001396978022007,0.001569444444477,0.3586850986589769,1.967517999219126,0.3357559999130899,0.0914250013011042,17.662717000348493
pid,05:45:04.470,171,0.001,-110.307,111.364,-74.735,-90.3,-0.0,0.0,0.0,-0.09820771040870611,0.39283084163552223,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00042912498712539674,-110.30215343225336,111.28829945583105,-74.06917372493743,-90.30001240336895,0.0,-0.014016081986021518,0.11899258043490091,-1.8585942798856985,16.347318501001062,-0.00030452661647862315,0.0,-0.0005708750128746033,0.004846567746639607,-0.07570054416895289,0.665826275062571,-1.2403368955915539e-05,0.0,-0.0068849,-0.0481943,-0.1032735,0.7022598,-0.0068849,-0.034424500000000004,0.012327472527317999,-0.006553846153764,-0.061307936507167995,-0.0018108974359350002,-0.001396978022007,0.000810592185609,0.3668392018309881,2.0091839996894123,0.2709420004975982,0.13120299990987405,17.646532000071602
pid,05:45:04.490,172,0.001,-110.307,111.362,-74.726,-90.299,-0.0,0.0,0.0,-0.09892693051606272,0.44517118732017347,0.04946346525732844,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,0.00042811414003372187,-110.30214635632372,111.28733786802053,-74.06505178174972,-90.29951341421604,0.0,-0.01414372818293316,0.1200390176778143,-1.8465238856194475,16.346394615312132,-0.012697623118895232,0.0,-0.0005718858599662782,0.0048536436762844914,-0.07466213197946558,0.660948218250283,-0.000513414216030128,0.0,0.0137698,0.0,-0.13081310000000002,0.5232524000000001,-0.0068849,0.0068849,0.012674236874078,-0.006449816849736,-0.061099877899112,-0.002552503052556,-0.001155525030549,0.001569444444477,0.37599335100503745,2.091608999762684,0.27192400011699647,0.08961000094132032,17.606329000045662
pid,05:45:04.510,173,0.0,-110.307,111.359,-74.713,-90.3,-0.0,-0.04946054881428285,0.0,-0.14838164644285418,0.6429871345859357,-0.04946054881381614,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-7.18858599662781e-05,-110.30213927997684,111.28587931519509,-74.0589430026412,-90.30001341421604,0.0,-0.0017777570429593997,0.12020693998900901,-1.8082946000635198,16.175009022594097,-0.00033173724366144917,0.0,-7.18858599662781e-05,0.00486072002316007,-0.07312068480490552,0.6540569973587935,-1.3414216041951477e-05,0.0,-0.0413094,-0.034424500000000004,-0.0895037,0.5025977,0.0275396,-0.0,0.012067399267248,-0.006033699633624,-0.061221245420478,-0.0038977411478220004,-0.001155525030549,0.00068986568988,0.38922872453096435,2.0233689992892323,0.2741449989116518,0.08492499910062179,18.90585299952363
pid,05:45:04.532,174,0.0,-110.307,111.357,-74.7,-90.3,-0.0,0.0,0.0,-0.09322643669197331,0.6059718384988201,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-7.18858599662781e-05,-110.30213177137709,111.28492543945075,-74.05287206548452,-90.30001341421604,0.0,-0.0016754156433024755,0.11346190187937415,-1.6798136140406466,15.0823578547139,-0.00031263989064063023,0.0,-7.18858599662781e-05,0.0048682286229109195,-0.07207456054925387,0.6471279345154812,-1.3414216041951477e-05,0.0,-0.0206547,-0.034424500000000004,-0.0619641,0.826188,-0.0413094,-0.0275396,0.012015384615234,-0.00624175824168,-0.060579731378972,-0.0019661172161580002,-0.001569444444477,0.0018108974359350002,0.4023655054797737,1.9945919993915595,0.3058299989788793,0.10679500155674759,17.66666200092004
pid,05:45:04.552,175,0.0,-110.307,111.355,-74.691,-90.3,-0.0,0.0,0.0,-0.09883368678991057,0.44475159055565094,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-7.18858599662781e-05,-110.30212468877173,111.28397097048521,-74.04878589199781,-90.30001341421604,0.0,-0.0017761861421367647,0.12046124573504847,-1.7550152140180535,15.868097000624571,-0.0003314441066937008,0.0,-7.18858599662781e-05,0.004875311228275336,-0.07102902951478995,0.642214108002193,-1.3414216041951477e-05,0.0,-0.0275396,-0.0206547,-0.1032735,0.8330729,-0.0275396,0.034424500000000004,0.012726251526091999,-0.007507448107354,-0.061793406592632,-0.002621489621544,-0.0009830586080790001,0.001638431013465,0.4115276418419466,1.9721659991773777,0.2778859998215921,0.08461000106763095,17.72656900175207
pid,05:45:04.572,176,0.0,-110.307,111.353,-74.678,-90.3,-0.0,0.0,0.0,-0.09893626456621284,0.6430857196775716,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-7.18858599662781e-05,-110.30211761350965,111.28301847581625,-74.04271242922545,-90.30001341421604,0.0,-0.0017780296150398647,0.12076127038033667,-1.7309276478391546,15.713244794369553,-0.00033178810680443635,0.0,-7.18858599662781e-05,0.004882386490351109,-0.06998152418374559,0.6352875707745511,-1.3414216041951477e-05,0.0,-0.0619641,0.0068849,-0.1239282,0.5370222,0.0068849,-0.0068849,0.011131135530996,-0.0063631257630459995,-0.06189743589666,-0.0051567460318530005,-0.001465964590995,0.000810592185609,0.4246669283097032,1.9359630005055806,0.2706079994823085,0.08498100032738876,17.7745490000234
pid,05:45:04.593,177,0.0,-110.307,111.351,-74.66,-90.3,-0.0,0.0,0.0,-0.09680801366362518,0.8712721229746903,0.0,0.0,0.0,-110.3,111.4,-75.1,-90.3,0.0,-7.18858599662781e-05,-110.3021103827033,111.28206909146071,-74.0341669370532,-90.30001341421604,0.0,-0.001739781828463279,0.11833853451747214,-1.6682660839333323,15.146413927260827,-0.00032465090245735294,0.0,-7.18858599662781e-05,0.004889617296697679,-0.0689309085392864,0.6258330629467963,-1.3414216041951477e-05,0.0,0.034424500000000004,-0.0275396,-0.14458290000000001,1.1360085,0.0413094,-0.0,0.011668620268474,-0.0063631257630459995,-0.060527716726957996,-0.000741605616621,-0.001638431013465,0.001138278388302,0.4427753380666077,2.0564799997373484,0.28094200024497695,0.10807300168380607,17.61071799955971
