controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:04.688,380,-90.001,-50.941,0.001,-89.937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.4705,0.002,-89.9525,-0.0005,0.0,0.0,53.07746186121585,0.11281075847229693,-1.748566756320936,-0.05640537923614847,0.0,0.0,0.47050000000000125,0.001,-0.015500000000002956,-0.0005,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.0206547,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.002121336996381,0.9415131438275331,2.2767549999116454,0.21018300003561308,0.08583299995734706,0.0
pd,00:04:04.691,381,-90.001,-50.941,0.001,-89.937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.4705,0.002,-89.9525,-0.0005,0.0,0.0,75.33287646969023,0.1601123835700107,-2.481741945335639,-0.08005619178500535,0.0,0.0,0.47050000000000125,0.001,-0.015500000000002956,-0.0005,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.0206547,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.002121336996381,0.9415131438275331,1.8479629998182645,0.28659000008701696,0.10199899998042383,0.0
pd,00:04:04.693,382,-90.001,-50.941,0.001,-89.937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.4705,0.002,-89.9525,-0.0005,0.0,0.0,100.7052476015516,0.2140387834251888,-3.3176011430910592,-0.1070193917125944,0.0,0.0,0.47050000000000125,0.001,-0.015500000000002956,-0.0005,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.0206547,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.002121336996381,0.9415131438275331,1.7417050003132317,0.15940599996611127,0.06283199991230504,0.0
pd,00:04:04.695,383,-90.001,-50.941,0.001,-89.937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.4705,0.002,-89.9525,-0.0005,0.0,0.0,115.90626289204776,0.24634699870785856,-3.818378479972536,-0.12317349935392928,0.0,0.0,0.47050000000000125,0.001,-0.015500000000002956,-0.0005,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.0206547,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.002121336996381,0.9415131438275331,1.8116860001100576,0.2490899996701046,0.12975800018466543,0.0
pd,00:04:04.697,384,-90.001,-50.941,0.001,-89.937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.4705,0.002,-89.9525,-0.0005,0.0,0.0,102.0910518365238,0.21698416968442835,-3.3632546301092807,-0.10849208484221418,0.0,0.0,0.47050000000000125,0.001,-0.015500000000002956,-0.0005,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.0206547,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.002121336996381,0.9415131438275331,2.045201999862911,0.26653399982023984,0.0988689998848713,0.0
pd,00:04:04.700,385,-90.001,-50.941,0.001,-89.937,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.4705,0.002,-89.9525,-0.0005,0.0,0.0,94.06196530028623,0.19991916110581506,-3.0987469971407244,-0.09995958055290753,0.0,0.0,0.47050000000000125,0.001,-0.015500000000002956,-0.0005,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.0206547,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.002121336996381,0.9415131438275331,1.7713530000946776,0.16820200016809395,0.07788799985064543,0.0
pd,00:04:04.702,386,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,25.33023154056727,0.0,14.337866909754418,-0.4779288969917958,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-52.977023154056724,0.002,-91.37128669097544,0.04679288969917958,0.0,0.0,-499.20226590432713,0.2389644484958979,-349.91246154883055,11.420801528989728,0.0,0.0,-2.0890231540567257,0.001,-1.4642866909754417,0.04779288969917958,0.0,0.034424500000000004,4.2135588,0.0137698,-0.68849,-0.0068849,-0.034424500000000004,-0.006276434676356,-0.026683516483182,-0.02097924297898,0.005484432234546001,0.001000305250326,0.0018971306471700002,0.8900949387565338,2.1140899998499663,0.8730279996598256,0.4177920000074664,0.0
pd,00:04:04.706,387,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,60.886385143529594,0.13713149807101288,-4.182510691166376,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,2.8598610001608904,0.25458999971306184,0.09209200015902752,0.0
pd,00:04:04.709,388,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,67.39544643891126,0.15179154603358425,-4.629642154024855,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,1.9779799999923853,0.22134900018500048,0.10281300001224736,0.0
pd,00:04:04.711,389,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,92.68718773641231,0.2087549273342624,-6.367025283695739,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,1.805240999601665,0.17051700024239835,0.0719630002095073,0.0
pd,00:04:04.713,390,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,104.36398655010065,0.23505402376148846,-7.169147724726226,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,1.6848719997142325,0.13231299999461044,0.058463000186748104,0.0
pd,00:04:04.716,391,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,93.3001490981962,0.21013547094188378,-6.409131863728195,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,1.901573999930406,0.22297999976217397,0.08861000014803722,0.0
pd,00:04:04.718,392,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,96.27124565756803,0.21682712985938793,-6.613227460712096,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,1.710446000288357,0.14116600004854263,0.059980000060022576,0.0
pd,00:04:04.720,393,-90.001,-50.888,0.001,-89.907,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.444,0.002,-89.9375,-0.001,0.0,0.0,112.46956009179829,0.25330982002657326,-7.725949510811377,0.0,0.0,0.0,0.4439999999999955,0.001,-0.030500000000003524,0.0,0.0,-0.034424500000000004,7.8969803,0.0757339,3.0224711,0.1652376,-0.034424500000000004,-0.006103052502976,-0.017823687423463998,-0.00355433455429,-0.00022420634921100003,0.001121031746055,0.0018971306471700002,0.8900949387565338,1.7807230001380958,0.23162699972090195,0.1110359999074717,0.0
pd,00:04:04.722,394,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,42.707275455519316,0.4495502679528403,10.33965616291359,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-54.66722754555193,-0.04245502679528403,-90.95996561629136,-0.001,0.0,0.0,-870.8300156065729,-9.992384603835317,-241.85031555591206,0.0,0.0,0.0,-3.874227545551932,-0.044455026795284035,-1.0759656162913558,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,3.7802400001964998,0.4011809996882221,0.12214699972901144,0.0
pd,00:04:04.727,395,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.3965,0.0025,-89.926,-0.001,0.0,0.0,44.973809724701134,0.056713505327492024,-4.76393444750951,0.0,0.0,0.0,0.3964999999999961,0.0005,-0.04200000000000159,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,2.5205860001733527,0.16912800037971465,0.07829600008335547,0.0
pd,00:04:04.730,396,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.3965,0.0025,-89.926,-0.001,0.0,0.0,69.7818704263175,0.08799731453507889,-7.3917744209469065,0.0,0.0,0.0,0.3964999999999961,0.0005,-0.04200000000000159,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,1.706576000287896,0.17014700006257044,0.07623999999850639,0.0
pd,00:04:04.732,397,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.3965,0.0025,-89.926,-0.001,0.0,0.0,97.8605117100152,0.12340543721313404,-10.366056725903652,0.0,0.0,0.0,0.3964999999999961,0.0005,-0.04200000000000159,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,1.775686000200949,0.16364600014640018,0.07090700000844663,0.0
pd,00:04:04.734,398,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.3965,0.0025,-89.926,-0.001,0.0,0.0,95.215935875415,0.12007053704339861,-10.085925111645865,0.0,0.0,0.0,0.3964999999999961,0.0005,-0.04200000000000159,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,1.6771499999777006,0.4806250003639434,0.11094299998148927,0.0
pd,00:04:04.736,399,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.3965,0.0025,-89.926,-0.001,0.0,0.0,83.88184888530205,0.10577786744678705,-8.885340865530448,0.0,0.0,0.0,0.3964999999999961,0.0005,-0.04200000000000159,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,1.9157769997946161,0.25959100003092317,0.12861000004704692,0.0
pd,00:04:04.738,400,-90.001,-50.793,0.002,-89.884,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.3965,0.0025,-89.926,-0.001,0.0,0.0,81.94744929535815,0.10333852370158668,-8.68043599093361,0.0,0.0,0.0,0.3964999999999961,0.0005,-0.04200000000000159,0.0,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.7974371448584517,1.8903699997281365,0.2544409999245545,0.15544300003966782,0.0
pd,00:04:04.741,401,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,42.5213300892133,0.6803412814274128,8.84443665855509,1.3606825628548256,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-54.58613300892133,-0.06453412814274127,-90.79744366585551,-0.13506825628548255,0.0,0.0,-666.4169080231457,-11.656649140535778,-159.78557686425077,-23.48338360142841,0.0,0.0,-3.9181330089213304,-0.06853412814274128,-0.9394436658555065,-0.13806825628548255,0.0,0.0206547,6.1895251,-0.0,-0.8055333,-0.0275396,-0.0068849,-0.006033699633624,-0.013419780219612,-0.01066300366287,0.0051739926741,0.00010347985348200002,0.001431471306501,0.6770088625712362,1.9476839997878415,0.7566780000161089,1.0767859998850327,0.0
pd,00:04:04.746,402,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.334,0.0035,-89.91300000000001,0.001,0.0,0.0,37.81304081191963,-0.05660634852083783,-6.226698337292129,-0.22642539408335133,0.0,0.0,0.3339999999999961,-0.0005,-0.05500000000000682,-0.002,0.0,-0.0068849,6.1137912000000005,-0.0068849,0.13081310000000002,0.034424500000000004,0.0275396,-0.006813919413834,-0.019470818070574,-0.011183150183009999,0.0037942612943400005,0.000293192918199,0.0017246642247000002,0.6770088625712362,3.3527810001032776,0.29505300017262925,0.13642500016430859,0.0
pd,00:04:04.750,403,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.334,0.0035,-89.91300000000001,0.001,0.0,0.0,42.60637274939168,-0.06378199513381995,-7.016019464720158,-0.2551279805352798,0.0,0.0,0.3339999999999961,-0.0005,-0.05500000000000682,-0.002,0.0,-0.0068849,6.1137912000000005,-0.0068849,0.13081310000000002,0.034424500000000004,0.0275396,-0.006813919413834,-0.019470818070574,-0.011183150183009999,0.0037942612943400005,0.000293192918199,0.0017246642247000002,0.6770088625712362,1.894110999728582,0.26618299989422667,0.13581400025941548,0.0
pd,00:04:04.752,404,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.334,0.0035,-89.91300000000001,0.001,0.0,0.0,63.052369070123255,-0.09438977405707084,-10.382875146277739,-0.3775590962282834,0.0,0.0,0.3339999999999961,-0.0005,-0.05500000000000682,-0.002,0.0,-0.0068849,6.1137912000000005,-0.0068849,0.13081310000000002,0.034424500000000004,0.0275396,-0.006813919413834,-0.019470818070574,-0.011183150183009999,0.0037942612943400005,0.000293192918199,0.0017246642247000002,0.6770088625712362,2.2400330003620184,0.3038120003111544,0.2196090003963036,0.0
pd,00:04:04.755,405,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.334,0.0035,-89.91300000000001,0.001,0.0,0.0,57.10956119037906,-0.08549335507541786,-9.404269058295915,-0.34197342030167144,0.0,0.0,0.3339999999999961,-0.0005,-0.05500000000000682,-0.002,0.0,-0.0068849,6.1137912000000005,-0.0068849,0.13081310000000002,0.034424500000000004,0.0275396,-0.006813919413834,-0.019470818070574,-0.011183150183009999,0.0037942612943400005,0.000293192918199,0.0017246642247000002,0.6770088625712362,2.041757999904803,0.589735000176006,0.1394060000166064,0.0
pd,00:04:04.758,406,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.334,0.0035,-89.91300000000001,0.001,0.0,0.0,57.588487050891985,-0.08621030995642523,-9.483134095206726,-0.3448412398257009,0.0,0.0,0.3339999999999961,-0.0005,-0.05500000000000682,-0.002,0.0,-0.0068849,6.1137912000000005,-0.0068849,0.13081310000000002,0.034424500000000004,0.0275396,-0.006813919413834,-0.019470818070574,-0.011183150183009999,0.0037942612943400005,0.000293192918199,0.0017246642247000002,0.6770088625712362,2.0589060000020254,0.3090519999204844,0.5056989998593053,0.0
pd,00:04:04.761,407,-90.001,-50.668,0.004,-89.858,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.334,0.0035,-89.91300000000001,0.001,0.0,0.0,55.07971754344572,-0.08245466698120626,-9.070013367932642,-0.32981866792482506,0.0,0.0,0.3339999999999961,-0.0005,-0.05500000000000682,-0.002,0.0,-0.0068849,6.1137912000000005,-0.0068849,0.13081310000000002,0.034424500000000004,0.0275396,-0.006813919413834,-0.019470818070574,-0.011183150183009999,0.0037942612943400005,0.000293192918199,0.0017246642247000002,0.6770088625712362,2.2967549998611503,1.4840220001133275,0.40549599998485064,0.0
pd,00:04:04.766,408,-90.001,-50.539,0.003,-89.837,0.002,-0.0,0.0,28.781595616787634,-0.22311314431618703,4.685376030640105,-0.22311314431618703,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-53.147659561678765,0.025311314431618704,-90.37103760306401,0.022811314431618705,0.0,0.0,-291.0131186283175,2.488973758332785,-59.5754044013456,2.3216389000956448,0.0,0.0,-2.6086595616787633,0.022311314431618705,-0.5340376030640073,0.020811314431618703,0.0,0.0137698,7.9245199,0.0413094,-0.0275396,-0.0,0.0275396,-0.010021489621364,-0.033826862026438,-0.01066300366287,0.004570360195455,0.000379426129434,0.0016556776557120003,0.5546990174860612,3.686351999931503,0.2730159999373427,0.13516600029106485,0.0
pd,00:04:04.770,409,-90.001,-50.539,0.003,-89.837,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2695,0.003,-89.9025,0.0005,0.0,0.0,31.907777564500737,0.0,-7.754951504544698,-0.1775943092643821,0.0,0.0,0.26950000000000074,0.0,-0.06550000000000011,-0.0015,0.0,0.0137698,7.9245199,0.0413094,-0.0275396,-0.0,0.0275396,-0.010021489621364,-0.033826862026438,-0.01066300366287,0.004570360195455,0.000379426129434,0.0016556776557120003,0.5546990174860612,1.878945000044041,0.27285000032861717,0.13235100004749256,0.0
pd,00:04:04.773,410,-90.001,-50.539,0.003,-89.837,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2695,0.003,-89.9025,0.0005,0.0,0.0,51.41294132629869,0.0,-12.495538615482602,-0.2861573728736469,0.0,0.0,0.26950000000000074,0.0,-0.06550000000000011,-0.0015,0.0,0.0137698,7.9245199,0.0413094,-0.0275396,-0.0,0.0275396,-0.010021489621364,-0.033826862026438,-0.01066300366287,0.004570360195455,0.000379426129434,0.0016556776557120003,0.5546990174860612,2.001443000153813,0.2599229997031216,0.12125800003559561,0.0
pd,00:04:04.775,411,-90.001,-50.539,0.003,-89.837,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2695,0.003,-89.9025,0.0005,0.0,0.0,46.22413216651685,0.0,-11.23443657479351,-0.2572771734685532,0.0,0.0,0.26950000000000074,0.0,-0.06550000000000011,-0.0015,0.0,0.0137698,7.9245199,0.0413094,-0.0275396,-0.0,0.0275396,-0.010021489621364,-0.033826862026438,-0.01066300366287,0.004570360195455,0.000379426129434,0.0016556776557120003,0.5546990174860612,4.632231999948999,0.29994199985594605,0.4326070002207416,0.0
pd,00:04:04.781,412,-90.001,-50.539,0.003,-89.837,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2695,0.003,-89.9025,0.0005,0.0,0.0,24.44137969209486,0.0,-5.940298218301343,-0.1360373637778931,0.0,0.0,0.26950000000000074,0.0,-0.06550000000000011,-0.0015,0.0,0.0137698,7.9245199,0.0413094,-0.0275396,-0.0,0.0275396,-0.010021489621364,-0.033826862026438,-0.01066300366287,0.004570360195455,0.000379426129434,0.0016556776557120003,0.5546990174860612,2.253682000173285,0.3101079996667977,0.6934199996067036,0.0
pd,00:04:04.784,413,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,32.342441558442786,0.0,-0.8511168831169154,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-53.44674415584428,0.003,-89.81888831168831,0.0005,0.0,0.0,-428.6429112498068,0.0,2.9947523921969976,-0.2127792207792208,0.0,0.0,-3.0217441558442815,0.0,0.021111688311691523,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,2.808212999752868,0.24946100029410445,0.16944299977694754,0.0
pd,00:04:04.788,414,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2125,0.003,-89.904,0.0005,0.0,0.0,31.834045288949,0.0,-9.587665404671771,-0.22471090792199444,0.0,0.0,0.21249999999999858,0.0,-0.06399999999999295,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,2.125979000084044,0.26247899995723856,0.12712799980363343,0.0
pd,00:04:04.790,415,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2125,0.003,-89.904,0.0005,0.0,0.0,40.37734891727798,0.0,-12.160707438615576,-0.2850165805925523,0.0,0.0,0.21249999999999858,0.0,-0.06399999999999295,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,1.9862399999510671,0.4116629997952259,0.12516500009951415,0.0
pd,00:04:04.793,416,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2125,0.003,-89.904,0.0005,0.0,0.0,40.34810321412377,0.0,-12.151899320959721,-0.2848101403349932,0.0,0.0,0.21249999999999858,0.0,-0.06399999999999295,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,1.7447969999011548,0.22196100007931818,0.10283199981131474,0.0
pd,00:04:04.795,417,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2125,0.003,-89.904,0.0005,0.0,0.0,49.13935384276073,0.0,-14.799617157349225,-0.3468660271253722,0.0,0.0,0.21249999999999858,0.0,-0.06399999999999295,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,1.8167590001212375,0.21214599973973236,0.11851699991893838,0.0
pd,00:04:04.798,418,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2125,0.003,-89.904,0.0005,0.0,0.0,44.404623355918396,0.0,-13.373627740135523,-0.3134444001594261,0.0,0.0,0.21249999999999858,0.0,-0.06399999999999295,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,1.9664070000544598,0.2557749999141379,0.12296099976083497,0.0
pd,00:04:04.800,419,-90.001,-50.425,0.003,-89.84,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-50.0,0.003,-89.968,-0.001,-0.0,-90.001,-50.2125,0.003,-89.904,0.0005,0.0,0.0,43.329586776859216,0.0,-13.049852017501227,-0.30585590666018475,0.0,0.0,0.21249999999999858,0.0,-0.06399999999999295,-0.0015,0.0,0.0275396,5.8797046,0.06884900000000001,-0.0481943,-0.0206547,0.0206547,-0.005842979242906,-0.042235897435368,-0.011183150183009999,0.004863553113654001,0.000293192918199,0.001500457875489,0.44386709722618284,2.3520869999629213,0.2707009998630383,0.14744300005986588,0.0
