controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:08.526,156,0.0,-110.3,111.397,-90.133,-90.312,0.0,0.0,0.0,0.0,0.0,-0.7892467746293947,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39909322805786,-90.10529377596426,-90.93196219591617,-5.089473724365235e-06,-0.0002846958331863247,0.0,0.05162729666350624,0.6833452486681444,-15.29072385997716,-0.0001255265850474544,-1.1542988777160645e-05,0.0,0.0020932280578591644,0.027706224035739524,-0.6199621959161732,-5.089473724365235e-06,0.0619641,0.0,0.0275396,0.0137698,-1.0396199,-0.0,0.010905738705602,-0.003190231990192,-0.031538217337822,1.7246642247e-05,-0.004328907203997001,0.000655372405386,0.03524202037341353,4.021406999527244,0.40573699880042113,0.13231299999461044,15.71305400102574
pid,05:39:08.546,157,0.0,-110.3,111.397,-90.133,-90.321,0.0,0.0,0.0,0.0,0.0,-0.44014663495174466,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39909629521752,-90.10526003720807,-90.9364407257986,-5.089473724365235e-06,-0.0002822559815307122,0.0,0.0512598492141373,0.6783139598083537,-15.049120248472523,-0.00012445081852525535,-1.1542988777160645e-05,0.0,0.0020962952175125338,0.027739962791926587,-0.6154407257986065,-5.089473724365235e-06,-0.0206547,0.0,-0.034424500000000004,-0.0619641,-0.6678353,0.0206547,0.011165811965672,-0.00364102564098,-0.029943101342726,-3.4493284494e-05,-0.005105006105112,0.001190018315043,0.03923009049186755,3.341560999615467,0.30105299993010703,0.12603600043803453,16.2657519995264
pid,05:39:08.567,158,0.0,-110.3,111.397,-90.133,-90.339,0.0,0.0,0.0,0.0,0.0,-0.8904368830127598,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39909932743693,-90.10522668279457,-90.94540130694628,-5.089473724365235e-06,-0.0002855084152051612,0.0,0.051925516093284024,0.6869551667590981,-14.998946933669037,-0.00012588486442497083,-1.1542988777160645e-05,0.0,0.002099327436923204,0.02777331720542975,-0.6064013069462817,-5.089473724365235e-06,-0.0275396,-0.0275396,-0.0206547,0.0068849,-0.9088068,-0.0413094,0.01152991452977,-0.002878144078108,-0.031382173381779996,-0.00020695970696400003,-0.005036019536124,0.001276251526278,0.05117616632769788,2.2721080003975658,0.29431199982354883,0.12394300028972793,17.369297000186634
pid,05:39:08.587,159,0.0,-110.3,111.397,-90.133,-90.357,0.0,0.0,0.0,0.0,0.0,-0.8875268559337314,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.3991023695984,-90.10519321901846,-90.95434350587844,-5.089473724365235e-06,-0.00028457534826309297,0.0,0.051830818879695206,0.6855351360607025,-14.72662232457528,-0.0001254734614706401,-1.1542988777160645e-05,0.0,0.0021023695983899415,0.02780678098153544,-0.5973435058784418,-5.089473724365235e-06,-0.034424500000000004,-0.0550792,0.0068849,0.0275396,-0.9432313,-0.034424500000000004,0.011252503052361999,-0.00312087912084,-0.031243467643076,0.0008795787545970001,-0.0038115079365870002,0.000810592185609,0.06593178292751023,2.357293000386562,0.28281199956836645,0.2555900009610923,17.172465999465203
pid,05:39:08.607,160,0.0,-110.3,111.397,-90.132,-90.371,0.0,0.0,0.0,0.0,0.04934417242103531,-0.6908184139008053,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39910540947105,-90.10466079371022,-90.96127156222582,-5.089473724365235e-06,-0.00028478961423983247,0.0,0.05194484397832111,0.6745152545148124,-14.563230870989758,-0.0001255679344948883,-1.1542988777160645e-05,0.0,0.0021054094710422078,0.02733920628978126,-0.5902715622258228,-5.089473724365235e-06,-0.0963886,0.0137698,-0.0413094,0.0275396,-0.7366843000000001,-0.0275396,0.010819047618912,-0.002583394383362,-0.030844688644302,0.000793345543362,-0.004397893772985001,0.001052045177067,0.07793587107359738,2.1046839992777677,0.27799799863714725,0.09320299977844115,17.606554998565116
pid,05:39:08.628,161,0.0,-110.3,111.397,-90.132,-90.391,0.0,0.0,0.0,0.0,0.0,-0.9682589223884173,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39910850781584,-90.104627744699,-90.97117757910013,-5.089473724365235e-06,-0.00027941504686273606,0.0,0.05103953764025662,0.6625857605269587,-14.044052938328058,-0.00012319820859688814,-1.1542988777160645e-05,0.0,0.0021085078158336046,0.02737225530100318,-0.5801775791001234,-5.089473724365235e-06,0.0068849,-0.0550792,-0.0206547,0.034424500000000004,-0.9019219,-0.0,0.011044444444306,-0.003710378510332,-0.031191452991061998,1.7246642247e-05,-0.0037942612943400005,-0.000137973137976,0.09650906693156956,2.0221479990141233,0.4377919995022239,0.10420299986435566,17.50374100083718
pid,05:39:08.648,162,0.0,-110.3,111.397,-90.132,-90.406,0.0,0.0,0.0,0.0,0.0,-0.7383731383572052,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39911155505563,-90.10459524080801,-90.97856990996122,-5.089473724365235e-06,-0.00028410109498045935,0.0,0.05197051777437621,0.6744979350172359,-14.092341378231707,-0.000125264356214865,-1.1542988777160645e-05,0.0,0.002111555055620329,0.027404759191995254,-0.5725699099612171,-5.089473724365235e-06,0.0137698,0.0,-0.0,-0.0206547,-0.7091447000000001,-0.0137698,0.010853724053587999,-0.0033462759462339997,-0.029700366299994,-0.0008278388278560001,-0.004570360195455,0.001121031746055,0.11076551810018559,2.4755510003160452,0.28284899963182397,0.09866599975794088,17.194744001244544
pid,05:39:08.668,163,0.0,-110.3,111.397,-90.132,-90.424,0.0,0.0,0.0,0.0,0.0,-0.8900379840849144,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39911458863402,-90.10456288263845,-90.98744452205419,-5.089473724365235e-06,-0.00028538051282051284,0.0,0.05227956124964661,0.6783354618215579,-13.930195182021668,-0.00012582847038019454,-1.1542988777160645e-05,0.0,0.0021145886340150355,0.02743711736155774,-0.5634445220541835,-5.089473724365235e-06,0.0068849,0.0,-0.0,0.0068849,-0.7297994,-0.0068849,0.010853724053587999,-0.002670085470052,-0.031330158729766,-0.000638125763139,-0.0055706654457810005,0.0009830586080790001,0.12809761902550346,2.0234439998603193,0.43238499893050175,0.11862800056405831,17.482795999967493
pid,05:39:08.689,164,0.0,-110.3,111.397,-90.131,-90.439,0.0,0.0,0.0,0.0,0.04944014333561256,-0.7416021500299729,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.3991176226058,-90.10403153159666,-90.99480394802808,-5.089473724365235e-06,-0.00028534350983073223,0.0,0.052347782580523285,0.6666624716984376,-13.73951342843843,-0.00012581215521712482,-1.1542988777160645e-05,0.0,0.0021176226057946224,0.02696846840333933,-0.5558039480280854,-5.089473724365235e-06,0.0550792,-0.0137698,-0.0275396,0.0275396,-0.9432313,0.0068849,0.010853724053587999,-0.00242735042732,-0.031538217337822,-0.000327686202693,-0.004708333333431,0.001276251526278,0.14244648117801717,2.0089989993721247,0.4909029994450975,0.12255500041646883,17.422741999325808
pid,05:39:08.709,165,0.0,-110.3,111.397,-90.131,-90.452,0.0,0.0,0.0,0.0,0.0,-0.6425552334490788,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39912065736438,-90.10400017242479,-91.00115018692732,-5.089473724365235e-06,-0.00028526953263098353,0.0,0.052409211070273555,0.6672646350256742,-13.571512559982525,-0.00012577953758042849,-1.1542988777160645e-05,0.0,0.0021206573643723914,0.026999827575210134,-0.5491501869273208,-5.089473724365235e-06,0.0206547,0.0068849,-0.034424500000000004,0.0137698,-0.7160296,-0.0068849,0.010506959706828,-0.002132600732574,-0.03094871794833,-0.001121031746055,-0.004932539682642001,0.0008968253968440001,0.15515798400340433,1.9959809997089906,0.4199960003461456,0.09159200089925434,17.62299899928621
pid,05:39:08.729,166,0.0,-110.3,111.397,-90.131,-90.469,0.0,0.0,0.0,0.0,0.0,-0.8378849105157855,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39912370074177,-90.10396872419166,-91.00947874333382,-5.089473724365235e-06,-0.00028446165054818505,0.0,0.05233578841115964,0.6661499444647843,-13.31938186747202,-0.00012542333047391862,-1.1542988777160645e-05,0.0,0.002123700741762491,0.027031275808340638,-0.5404787433338214,-5.089473724365235e-06,-0.0068849,-0.0068849,0.0068849,-0.034424500000000004,-0.9570011,0.0137698,0.01135653235639,-0.002271306471278,-0.030393894993513998,0.000275946275952,-0.004018467643551,0.001190018315043,0.17184586116633513,2.1046839992777677,0.2779790011118166,0.1814619990909705,17.703330999211175
pid,05:39:08.750,167,0.0,-110.3,111.397,-90.131,-90.485,0.0,0.0,0.0,0.0,0.0,-0.783304899969914,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39912676468278,-90.10393706346798,-91.01728980030536,-5.089473724365235e-06,-0.00028255248967014497,0.0,0.0520595374092639,0.6624540872844584,-13.02953777447062,-0.00012458155333006514,-1.1542988777160645e-05,0.0,0.002126764682770954,0.027062936532018966,-0.5322898003053638,-5.089473724365235e-06,0.034424500000000004,0.034424500000000004,0.0275396,-0.0137698,-0.963886,0.0137698,0.010940415140278,-0.00303418803415,-0.030844688644302,-0.001069291819314,-0.004156440781527,0.001121031746055,0.18760330487494403,2.114701999744284,0.3333119984745281,0.09381400013808161,17.727830998410354
pid,05:39:08.770,168,0.0,-110.3,111.397,-90.13,-90.501,0.0,0.0,0.0,0.0,0.048952556576370806,-0.7832409052184547,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39912982887412,-90.10340642155455,-91.02508449948549,-5.089473724365235e-06,-0.00028252940558583586,0.0,0.05213028422872369,0.6509118267060805,-12.827638055869917,-0.0001245713752173761,-1.1542988777160645e-05,0.0,0.002129828874117834,0.026593578445442745,-0.5240844994854825,-5.089473724365235e-06,-0.0550792,-0.0068849,-0.0137698,-0.0275396,-1.1015840000000001,-0.0481943,0.011044444444306,-0.002791452991418,-0.031139438339048,-0.000275946275952,-0.00275946275952,0.000724358974374,0.20324861623145957,2.131276000000071,0.3345340010127984,0.1008140006888425,17.750274999343674
pid,05:39:08.790,169,0.0,-110.3,111.397,-90.13,-90.522,0.0,0.0,0.0,0.0,0.0,-1.0255857853126154,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39913290028954,-90.10337570740032,-91.0353572147441,-5.089473724365235e-06,-0.00028186488594948944,0.0,0.052082671867555566,0.6501308579579624,-12.535520529266439,-0.00012427837872454388,-1.1542988777160645e-05,0.0,0.0021329002895384974,0.0266242925996778,-0.5133572147440901,-5.089473724365235e-06,0.0206547,-0.0137698,0.034424500000000004,0.0481943,-1.2117424,-0.0,0.01161660561646,-0.00312087912084,-0.0303418803415,-0.001121031746055,-0.002173076923122,0.0009830586080790001,0.2240379432149916,2.149701000234927,0.46632900011900347,0.13472099999489728,17.54103699931875
pid,05:39:08.811,170,0.0,-110.3,111.397,-90.13,-90.542,0.0,0.0,0.0,0.0,0.0,-0.9767028770359113,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39913597184801,-90.10334499181556,-91.0451094423604,-5.089473724365235e-06,-0.00028185175870620703,0.0,0.05215524623052703,0.6508505795289588,-12.28471099543579,-0.0001242725907296797,-1.1542988777160645e-05,0.0,0.0021359718480056245,0.026655008184434337,-0.5031094423603975,-5.089473724365235e-06,0.0137698,0.0068849,-0.0137698,-0.0068849,-1.4871384,0.0068849,0.010506959706828,-0.00312087912084,-0.030445909645528,0.000707112332127,-0.000620879120892,0.001345238095266,0.24387086746883527,2.321755000593839,0.36958900091121905,0.12355499893601518,17.49409299918625
pid,05:39:08.832,171,0.0,-110.3,111.397,-90.13,-90.567,0.0,0.0,0.0,0.0,0.0,-1.2058141674328915,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39913908177996,-90.1033138924961,-91.05733265841722,-5.089473724365235e-06,-0.0002783739880404784,0.0,0.05158670231142222,0.6435697300368409,-11.825001325494508,-0.00012273919043238272,-1.1542988777160645e-05,0.0,0.002139081779958474,0.026686107503891776,-0.4903326584172305,-5.089473724365235e-06,-0.0068849,0.0275396,-0.0,-0.0619641,-1.2117424,0.0068849,0.010281562881434,-0.002791452991418,-0.03068864468826,-0.001172771672796,-0.001362484737513,0.001345238095266,0.268696855210473,2.0993509988329606,0.34008900001936127,0.10255499910272192,17.73383100044157
pid,05:39:08.852,172,0.0,-110.3,111.397,-90.13,-90.591,0.0,0.0,0.0,0.0,0.0,-1.1745049529210427,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39914214690114,-90.10328324128436,-91.06903534166335,-5.089473724365235e-06,-0.0002824436977143057,0.0,0.05241587802631379,0.653728446614672,-11.696976592810408,-0.00012453358535475517,-1.1542988777160645e-05,0.0,0.0021421469011357885,0.0267167587156365,-0.47803534166335737,-5.089473724365235e-06,-0.0275396,-0.034424500000000004,-0.0413094,0.0550792,-1.3356706,0.0206547,0.010194871794744,-0.0038837606837119998,-0.031330158729766,-0.0008795787545970001,0.00010347985348200002,0.001190018315043,0.2925576866192345,2.0744440007547382,0.3536080002959352,0.08977700053947046,17.82281200030411
pid,05:39:08.873,173,0.0,-110.3,111.397,-90.129,-90.617,0.0,0.0,0.0,0.0,0.048795942109456265,-1.2686944948583445,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39914522092724,-90.10275352569866,-91.0817105195713,-5.089473724365235e-06,-0.0002816255060728745,0.0,0.05233903808926981,0.6403607202989158,-11.337993805435232,-0.00012417283261203406,-1.1542988777160645e-05,0.0,0.0021452209272325717,0.0262464743013453,-0.46471051957129816,-5.089473724365235e-06,0.0137698,0.0068849,0.0413094,0.0757339,-0.8950370000000001,-0.0068849,0.010819047618912,-0.0034156288155859998,-0.030393894993513998,-3.4493284494e-05,-0.001396978022007,0.001121031746055,0.3183378708228181,2.055554001344717,1.2600250011018943,0.14114700024947524,16.589138000199455
pid,05:39:08.893,174,0.0,-110.3,111.397,-90.13,-90.642,0.0,0.0,0.0,0.0,-0.04939414708779865,-1.2348536772061973,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39914825772429,-90.1032231577282,-91.09386432470798,-5.089473724365235e-06,-0.000285078042748631,0.0,0.05305567900843522,0.6613096428664396,-11.159726459282808,-0.00012569510687157747,-1.1542988777160645e-05,0.0,0.0021482577242863954,0.02677684227180066,-0.45186432470798366,-5.089473724365235e-06,-0.0413094,-0.0619641,0.0068849,-0.0206547,-1.0120803,0.0206547,0.016401953601748,-0.002184615384588,-0.031087423687034,-0.00051739926741,-0.001224511599537,0.001569444444477,0.3433263753340241,2.003092000450124,0.359088999175583,0.11992500003543682,17.568646999279736
pid,05:39:08.913,175,0.0,-110.3,111.397,-90.129,-90.665,0.0,0.0,0.0,0.0,0.04947280018825693,-1.1378744043411582,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39915128969336,-90.10269384869385,-91.10499543513775,-5.089473724365235e-06,-0.0002855319886765747,0.0,0.05321516257373528,0.6507194836519654,-10.883903123260069,-0.0001258952583156405,-1.1542988777160645e-05,0.0,0.002151289693358649,0.026306151306158654,-0.43999543513774597,-5.089473724365235e-06,-0.0413094,0.0206547,0.0068849,-0.0,-0.5025977,0.0137698,0.010281562881434,-0.002583394383362,-0.02990842490805,0.00020695970696400003,-0.002190323565369,0.0008968253968440001,0.36616253221760314,1.9793139999819687,0.2824969997163862,0.09564700121700298,17.700516000331845
pid,05:39:08.933,176,0.0,-110.3,111.397,-90.129,-90.683,0.0,0.0,0.0,0.0,0.0,-0.8903318749484399,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.3991543222704,-90.10266453378249,-91.11360827613592,-5.089473724365235e-06,-0.0002854747455688291,0.0,0.053279494062305,0.6513140281969132,-10.649563162788636,-0.00012587001898652076,-1.1542988777160645e-05,0.0,0.002154322270399689,0.026335466217517478,-0.43060827613591357,-5.089473724365235e-06,0.0137698,-0.0068849,0.0275396,-0.0757339,-0.481943,-0.034424500000000004,0.011044444444306,-0.00364102564098,-0.030185836385458,-0.000586385836398,-0.002173076923122,0.001190018315043,0.3841080577129411,1.9629260004876414,0.28336700052022934,0.16981299995677546,17.640831998505746
pid,05:39:08.953,177,0.0,-110.3,111.397,-90.129,-90.698,0.0,0.0,0.0,0.0,0.0,-0.742109509541895,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39915735416794,-90.10263522543954,-91.12070604439496,-5.089473724365235e-06,-0.0002855387246691359,0.0,0.05336643478262376,0.6521849972753978,-10.456472509554393,-0.0001258982283139494,-1.1542988777160645e-05,0.0,0.0021573541679345,0.026364774560462934,-0.42270604439497106,-5.089473724365235e-06,0.0206547,-0.0413094,-0.0275396,0.0481943,-0.6953749,0.0481943,0.010767032966898,-0.00303418803415,-0.030896703296316,-3.4493284494e-05,-0.002190323565369,0.001121031746055,0.3990664105133349,2.0002029996248893,0.33381200046278536,0.09294399933423847,17.627924999032984
pid,05:39:08.974,178,0.0,-110.3,111.397,-90.129,-90.708,0.0,0.0,0.0,0.0,0.0,-0.49480387414939137,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.3991603856721,-90.10260592089939,-91.12529375983,-5.089473724365235e-06,-0.00028557577830995554,0.0,0.05344836001039647,0.652994629679164,-10.323928451107118,-0.00012591456580980808,-1.1542988777160645e-05,0.0,0.0021603856720986414,0.02639407910061209,-0.4172937598300024,-5.089473724365235e-06,-0.034424500000000004,-0.0137698,-0.0137698,0.0413094,-0.5301373,0.0068849,0.010420268620138,-0.0017338217338,-0.030792673992287998,-3.4493284494e-05,-0.002552503052556,0.001345238095266,0.40904034030887665,2.0020920001115883,0.27657200007524807,0.09405399941897485,17.682108998997137
pid,05:39:08.994,179,0.0,-110.3,111.397,-90.129,-90.72,0.0,0.0,0.0,0.0,0.0,-0.5937856637251888,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39916341706896,-90.10257661739635,-91.13086936426878,-5.089473724365235e-06,-0.00028558588551743665,0.0,0.053525251675254557,0.6537427407155599,-10.165347423611397,-0.00012591902222641689,-1.1542988777160645e-05,0.0,0.002163417068956619,0.026423382603653067,-0.41086936426877685,-5.089473724365235e-06,-0.0550792,0.0137698,0.034424500000000004,0.1032735,-0.3098205,0.0068849,0.011252503052361999,-0.00234065934063,-0.03094871794833,-0.001121031746055,-0.0035355616606350003,0.000586385836398,0.4210106887004201,1.9818520013359375,0.2775709999696119,0.09094300003198441,17.705386999296024
pid,05:39:09.014,180,0.0,-110.3,111.397,-90.129,-90.731,0.0,0.0,0.0,0.0,0.0,-0.5443099465566565,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39916644843007,-90.10254731423902,-91.13593385872363,-5.089473724365235e-06,-0.00028558925474558475,0.0,0.05360088314478343,0.6544754533111586,-10.018614863678739,-0.00012592050776871985,-1.1542988777160645e-05,0.0,0.002166448430060086,0.026452685760986583,-0.40493385872363774,-5.089473724365235e-06,0.0,0.0275396,-0.034424500000000004,0.0068849,-0.3855544,0.0068849,0.011044444444306,-0.00364102564098,-0.03068864468826,-0.000275946275952,-0.0038460012210810002,0.001345238095266,0.431984953441666,1.9933509993279586,0.27568199948291294,0.09531399882689584,17.68986800016137
pid,05:39:09.034,181,0.0,-110.3,111.397,-90.129,-90.74,0.0,0.0,0.0,0.0,0.0,-0.44267060686017506,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39916949810171,-90.10251783407973,-91.13998657354831,-5.089473724365235e-06,-0.00028387454705365,0.0,0.05335405784815336,0.6512709143830403,-9.836794402697164,-0.00012516446789797715,-1.1542988777160645e-05,0.0,0.0021694981017077453,0.026482165920270972,-0.39998657354831835,-5.089473724365235e-06,-0.0413094,0.0275396,0.0275396,-0.0068849,-0.5507920000000001,0.0206547,0.010853724053587999,-0.0018898656898419998,-0.030393894993513998,-0.0008450854701030001,-0.0035010683761410003,0.001052045177067,0.4409648512069852,2.0082589999219636,0.30084900026849937,0.3253859995311359,17.853330000434653
pid,05:39:09.055,182,0.0,-110.3,111.397,-90.128,-90.747,0.0,0.0,0.0,0.0,0.04818546728726552,-0.3372982710094891,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.3991726110735,-90.10198877967643,-91.1430227407527,-5.089473724365235e-06,-0.0002781021540582458,0.0,0.052344139904661705,0.6266814029985499,-9.541270409730544,-0.00012261933482681374,-1.1542988777160645e-05,0.0,0.002172611073490316,0.02601122032356784,-0.3960227407526986,-5.089473724365235e-06,-0.0481943,-0.0137698,-0.034424500000000004,0.1170433,-0.6609504,-0.0137698,0.011252503052361999,-0.00303418803415,-0.031694261293864,-0.000327686202693,-0.0022938034188510004,0.001431471306501,0.4478861462470153,2.398791999439709,0.3281459994468605,0.1385730010952102,17.596907000552164
pid,05:39:09.076,183,0.0,-110.3,111.397,-90.127,-90.756,0.0,0.0,0.0,0.0,0.04843027538848828,-0.43587247849432975,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39917570830966,-90.10146090455102,-91.14705196085691,-5.089473724365235e-06,-0.00027951506264072516,0.0,0.05268507630045931,0.6184327128803623,-9.46937707770908,-0.00012324230702615322,-1.1542988777160645e-05,0.0,0.002175708309650304,0.025539095448976923,-0.3910519608569132,-5.089473724365235e-06,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.0,-0.3580148,-0.0206547,0.010940415140278,-0.0038837606837119998,-0.029943101342726,-0.0017074175824530002,-0.0038287545788340004,0.00043116605617500006,0.4568084937914387,2.072257999316207,0.32318299963662867,0.1412029996572528,17.705330999888247
pid,05:39:09.096,184,0.0,-110.3,111.397,-90.127,-90.769,0.0,0.0,0.0,0.0,0.0,-0.6336101143444028,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39917878591204,-90.10143320612954,-91.15307082901717,-5.089473724365235e-06,-0.0002812982476526913,0.0,0.053096184263750096,0.6230530456796013,-9.359660072685106,-0.0001240285395556382,-1.1542988777160645e-05,0.0,0.002178785912036574,0.025566793870453353,-0.38407082901716194,-5.089473724365235e-06,-0.0481943,-0.0275396,0.0275396,0.0206547,-0.413094,0.0275396,0.010732356532222,-0.00355433455429,-0.030636630036245997,-3.4493284494e-05,-0.003207875457942,0.001121031746055,0.4697861215489532,2.024165998591343,0.33905300006153993,0.11505400107125752,17.596147999938694
pid,05:39:09.117,185,0.0,-110.3,111.397,-90.126,-90.78,0.0,0.0,0.0,0.0,0.04939065719857777,-0.5432972291892686,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39918182292367,-90.10090688536215,-91.15808490715742,-5.089473724365235e-06,-0.0002850579008725757,0.0,0.05388083404577524,0.6196827115673825,-9.336931020772177,-0.00012568622602183207,-1.1542988777160645e-05,0.0,0.002181822923660093,0.025093114637854796,-0.3780849071574153,-5.089473724365235e-06,-0.0413094,0.0137698,0.0137698,0.0206547,-0.4199789,-0.0137698,0.010645665445532,-0.001109645909632,-0.030480586080204,-0.001121031746055,-0.0031216422467070003,0.000672619047633,0.4807130120976593,1.9846290015266277,0.2751639985945076,0.07707300028414465,17.729700999552733
pid,05:39:09.137,186,0.0,-110.3,111.397,-90.125,-90.787,0.0,0.0,0.0,0.0,0.04944597175417946,-0.3461218022778509,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39918485653783,-90.10038160524415,-91.16109245045901,-5.089473724365235e-06,-0.0002853771485157853,0.0,0.05401617732772121,0.6086402258624559,-9.248682369379539,-0.00012582698700870016,-1.1542988777160645e-05,0.0,0.0021848565378235207,0.024618394755847817,-0.37409245045900263,-5.089473724365235e-06,0.0275396,0.0413094,-0.034424500000000004,0.0137698,-0.6402957,0.0068849,0.010558974358842,-0.002791452991418,-0.030740659340274,-0.001431471306501,-0.003000915750978,0.000741605616621,0.48765048959270924,1.9619810009317007,0.2726639995671576,0.09975800094252918,17.723109000144177
pid,05:39:09.157,187,0.0,-110.3,111.397,-90.125,-90.794,0.0,0.0,0.0,0.0,0.0,-0.346334111873468,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.39918788829232,-90.10035634062338,-91.16409322155236,-5.089473724365235e-06,-0.0002855521976077571,0.0,0.05412431061411847,0.6096385631090747,-9.155421942635694,-0.00012590416873097885,-1.1542988777160645e-05,0.0,0.002187888292311868,0.02464365937662194,-0.37009322155236646,-5.089473724365235e-06,0.0481943,0.0137698,0.0206547,0.0619641,-0.5301373,-0.0275396,0.011252503052361999,-0.002410012209982,-0.030636630036245997,0.00022420634921100003,-0.0028456959707550003,0.001276251526278,0.49464128416459546,1.9449629999144236,0.2709419986786088,0.20368299919937272,17.948069998965366
pid,05:39:09.178,188,0.0,-110.3,111.397,-90.124,-90.804,0.0,0.0,0.0,0.0,0.04873754052475659,-0.48737540524548806,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.1542988777160645e-05,-110.3,111.399190966002,-90.09983171894598,-91.168576166327,-5.089473724365235e-06,-0.0002812884416504956,0.0,0.05339114715487375,0.5889512886392323,-8.884272840318769,-0.00012402421594487505,-1.1542988777160645e-05,0.0,0.002190966001990091,0.024168281054016916,-0.36457616632699796,-5.089473724365235e-06,-0.0206547,0.0275396,-0.0137698,0.0550792,-0.3304752,0.0137698,0.010420268620138,-0.00355433455429,-0.030584615384232,-6.8986568988e-05,-0.0038804945055750002,0.001121031746055,0.5045800233857906,1.961592999577988,0.36777400055143517,0.08485099897370674,17.861403001006693
