controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:23.139,525,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.9480731397280016,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.034424500000000004,-0.0275396,0.0206547,0.0137698,-0.0,-0.0275396,-0.002201953601926,0.000901587301576,0.000329426129422,-0.0008795787545970001,0.0024317765568270004,0.001603937728971,0.01899999999999835,2.2575159996449656,0.18544300019129878,0.0876290000633162,0.0
pd,00:14:23.142,526,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.819280796274155,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.034424500000000004,-0.0275396,0.0206547,0.0137698,-0.0,-0.0275396,-0.002201953601926,0.000901587301576,0.000329426129422,-0.0008795787545970001,0.0024317765568270004,0.001603937728971,0.01899999999999835,1.7375200000060431,0.6551980000040203,0.11355500009813113,0.0
pd,00:14:23.144,527,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.812659812573767,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,1.8777780001073552,0.21018400002503768,0.09377700007462408,0.0
pd,00:14:23.147,528,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.0794221897503675,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,2.221515999735857,0.20816400001422153,0.09764800006450969,0.0
pd,00:14:23.149,529,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.8133197415125395,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,1.8263530000695027,0.2386090000072727,0.11990600023636944,0.0
pd,00:14:23.152,530,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.0671242996470505,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,2.3464219998459157,0.21086800006742124,0.10016600026574451,0.0
pd,00:14:23.155,531,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.4132754486769008,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,1.942092999797751,0.22212800013221567,0.08638799999971525,0.0
pd,00:14:23.157,532,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.0232501269420404,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,1.724058000036166,0.1389799999742536,0.05796200002805563,0.0
pd,00:14:23.159,533,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.392284341978659,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,1.7940570000973821,0.22462700007963576,0.11031299982278142,0.0
pd,00:14:23.162,534,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.1307961497324355,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0963886,0.0068849,0.0137698,-0.034424500000000004,0.0206547,-0.0275396,-0.002410012209982,0.001161660561646,0.00112698412697,-0.0023282967033450004,0.0031561355312010003,0.0018281440781820002,0.01899999999999835,2.0064630002707418,0.2518310002415092,0.1269990002583654,0.0
pd,00:14:23.164,535,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.8941760791023265,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,1.8885569998019491,0.21859000025870046,0.09698099984234432,0.0
pd,00:14:23.166,536,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.0718535773708684,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,2.2600160000365577,0.20429500000318512,0.0967030000538216,0.0
pd,00:14:23.169,537,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.7673151778584468,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,2.4040879998210585,0.27444199986348394,0.13157300008970196,0.0
pd,00:14:23.172,538,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.623579496373423,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,2.4621249999654538,0.28660899988608435,0.11277599969616858,0.0
pd,00:14:23.175,539,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.601394100152582,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,1.8103719999089662,0.179109000328026,0.10355399990658043,0.0
pd,00:14:23.177,540,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.175706454078658,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,1.7570200002410274,0.236109000070428,0.07494399960705778,0.0
pd,00:14:23.180,541,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.728371996182725,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0275396,0.06884900000000001,-0.0481943,-0.002288644688616,0.001161660561646,0.0020285714285459997,-0.0017074175824530002,0.0024317765568270004,0.0022248168498630004,0.01899999999999835,1.919538000038301,0.22033200002624653,0.07725800014668494,0.0
pd,00:14:23.182,542,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.0547590759074126,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,-0.0137698,0.0206547,-0.0206547,-0.0,-0.0206547,0.0137698,-0.002288644688616,0.001161660561646,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,1.7692050000732706,0.22746099966752809,0.15403499992316938,0.0
pd,00:14:23.184,543,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.112943472266229,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,1.9189079998795933,0.2617380000629055,0.12924000020575477,0.0
pd,00:14:23.187,544,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.9603408442387358,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,2.2729969996362342,0.30838600014249096,0.12324000044827699,0.0
pd,00:14:23.190,545,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-1.6838187964839648,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,1.7772060000424972,0.1542210002298816,0.06068399989089812,0.0
pd,00:14:23.192,546,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.3077660141316194,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,1.7530760001136514,0.16070300034698448,0.07577699989269604,0.0
pd,00:14:23.194,547,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.3042960906775702,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,1.7397799997524999,0.13753600023846957,0.06129599978521583,0.0
pd,00:14:23.196,548,-90.0,-90.0,0.0,-90.141,-0.084,-49.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.9905,0.0,0.0,0.0,0.0,0.0,-2.366426416438802,0.0,0.0,0.0,0.0,0.0,-0.009499999999995623,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.01899999999999835,1.7905569998220017,0.15770200025144732,0.0656100000924198,0.0
pd,00:14:23.198,549,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,-0.48011721611609715,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.94298827838839,0.0,0.0,0.0,0.0,0.0,9.365099588052864,0.0,0.0,0.0,0.0,0.0,0.03901172161160815,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.018000000000000682,2.1258140000099957,0.1944239998010744,0.09009100040202611,0.0
pd,00:14:23.200,550,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.8073702958920534,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,0.0206547,0.0413094,-0.0206547,-0.0,-0.0206547,0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000884249084238,-0.002121336996381,0.0027422161172730003,0.0009313186813380001,0.018000000000000682,1.7379839996465307,0.151461000314157,0.06988899986026809,0.0
pd,00:14:23.203,551,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.7100994835553787,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.9421299998612085,0.2455720000398287,0.10759199994936353,0.0
pd,00:14:23.205,552,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.8739444003177834,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.8960379998134158,0.2637749998939398,0.11877699989781831,0.0
pd,00:14:23.208,553,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.8808538116592641,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.8831669999599399,0.23507200012318208,0.1201099998979771,0.0
pd,00:14:23.210,554,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.9198828196521935,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.9965000001320732,0.22473800027000834,0.10709199978009565,0.0
pd,00:14:23.213,555,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.8588111089226624,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.7959090000658762,0.1675909998084535,0.07538799991380074,0.0
pd,00:14:23.215,556,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.1298090724442242,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.6863360001480032,0.15705499981777393,0.0706470000295667,0.0
pd,00:14:23.217,557,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.2357697228145836,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.7317249998995976,0.1853310000115016,0.060648000271612545,0.0
pd,00:14:23.219,558,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.2021197059853828,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.6930209999372892,0.1368500002172368,0.08914800037018722,0.0
pd,00:14:23.221,559,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.2669190487629973,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0481943,-0.034424500000000004,0.0206547,-0.0275396,0.034424500000000004,-0.0275396,-0.002375335775306,0.001768498168476,0.00112698412697,-0.001293498168525,0.003035409035472,0.001483211233242,0.018000000000000682,1.6952060000221536,0.16979500014713267,0.07524000011471799,0.0
pd,00:14:23.223,560,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.2344463123003098,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,2.8736579997712397,0.3682179999486834,0.15433199996550684,0.0
pd,00:14:23.227,561,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.0798311116196988,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,2.0690540000032343,0.23188599971035728,0.09688799991636188,0.0
pd,00:14:23.229,562,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.8004739101402953,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,1.738891000059084,0.15279499984899303,0.06744399979652371,0.0
pd,00:14:23.231,563,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.2176439901305036,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,1.8552050000835152,0.25055299965970335,0.12829500019506668,0.0
pd,00:14:23.234,564,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.91695795246808,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,1.989184999729332,0.21229499998298706,0.09597999996913131,0.0
pd,00:14:23.236,565,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-1.8847980826843136,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,1.7680949999885343,0.16346199981853715,0.09722100003273226,0.0
pd,00:14:23.238,566,-90.0,-90.0,0.0,-90.141,-0.084,-49.982,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-50.0,-90.0,-90.0,0.0,-90.141,-0.084,-49.991,0.0,0.0,0.0,0.0,0.0,-2.1348680013573933,0.0,0.0,0.0,0.0,0.0,-0.009000000000000341,-0.0619641,0.0137698,-0.0413094,0.0826188,0.0481943,-0.0068849,-0.0024620268619959997,0.001109645909632,0.001178998778984,-0.001500457875489,0.002121336996381,0.0017936507936880002,0.018000000000000682,1.7006509997372632,0.1326839997091156,0.05762899991168524,0.0
