controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:08.878,525,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.6546439831465627,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.06646439831465,0.004,-89.8995,-0.18,0.0,0.0,-10.55030762091329,-0.32732199157171843,-3.8460334009674497,0.0,0.0,0.0,-0.06446439831465511,-0.002,-0.023499999999998522,0.0,0.0,-0.034424500000000004,-0.0619641,-0.0,-0.0895037,-0.0068849,0.0137698,-0.0059296703295959995,0.068017826616974,0.016159218559016,-0.000707112332127,0.0008795787545970001,0.0025697496948030004,0.047212286536448364,1.828019000186032,0.24899699974412215,0.09122099982050713,0.0
pd,00:05:08.880,526,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8995,-0.18,0.0,0.0,0.22178003384043066,-0.4435600676818951,-5.21183079526194,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.023499999999998522,0.0,0.0,-0.034424500000000004,-0.0619641,-0.0,-0.0895037,-0.0068849,0.0137698,-0.0059296703295959995,0.068017826616974,0.016159218559016,-0.000707112332127,0.0008795787545970001,0.0025697496948030004,0.047212286536448364,1.8760749999273685,0.17986900002142647,0.07990700032678433,0.0
pd,00:05:08.883,527,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8995,-0.18,0.0,0.0,0.22598620689602505,-0.45197241379310343,-5.310675862068631,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.023499999999998522,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.047212286536448364,3.304671000023518,0.7102340000528784,0.3888480000568961,0.0
pd,00:05:08.887,528,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8995,-0.18,0.0,0.0,0.10746359210838394,-0.21492718421726878,-2.5253944145527494,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.023499999999998522,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.047212286536448364,1.887075000013283,0.18590500030768453,0.07696200009377208,0.0
pd,00:05:08.890,529,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8995,-0.18,0.0,0.0,0.2244383561638605,-0.44887671232876714,-5.274301369862682,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.023499999999998522,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.047212286536448364,1.7106310001508973,0.6723449996570707,0.09301699992647627,0.0
pd,00:05:08.892,530,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8995,-0.18,0.0,0.0,0.19539290040017818,-0.3907858008012671,-4.5917331594146,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.023499999999998522,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.047212286536448364,1.813556999877619,0.18025700001089717,0.08285099966087728,0.0
pd,00:05:08.895,531,-90.001,-120.002,0.006,-89.876,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8995,-0.18,0.0,0.0,0.1805554885919167,-0.361110977184675,-4.243053981919664,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.023499999999998522,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.047212286536448364,2.042498000264459,0.25549800011503976,0.11968399985562428,0.0
pd,00:05:08.897,532,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,-0.7883289164533831,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.82166710835466,-0.18,0.0,0.0,0.19708222911334577,-0.3941644582276102,11.102211857889554,0.0,0.0,0.0,0.000999999999990564,-0.002,0.056332891645340055,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.045221676218381544,1.7920380000759906,0.164534999839816,0.06588799988094252,0.0
pd,00:05:08.900,533,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9005,-0.18,0.0,0.0,0.23885558086504696,-0.4777111617312073,-5.374250569476286,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.022499999999993747,0.0,0.0,-0.0206547,0.0206547,0.0275396,-0.0895037,-0.0068849,-0.0,-0.006345787545708,0.06805250305165,0.015361660561468,0.000810592185609,0.000275946275952,0.002173076923122,0.045221676218381544,1.9432590001997596,0.2472940000188828,0.11431299981268239,0.0
pd,00:05:08.902,534,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9005,-0.18,0.0,0.0,0.2074539519235446,-0.4149079038480562,-4.667713918290809,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.022499999999993747,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.045221676218381544,3.486576999875979,0.41582900030334713,0.13301799981491058,0.0
pd,00:05:08.906,535,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9005,-0.18,0.0,0.0,0.12052597701121336,-0.2410519540229885,-2.7118344827587233,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.022499999999993747,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.045221676218381544,2.7119920000586717,0.19897899983334355,0.08546199978809454,0.0
pd,00:05:08.909,536,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9005,-0.18,0.0,0.0,0.16241883519169087,-0.3248376703841388,-3.6544237918216997,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.022499999999993747,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.045221676218381544,1.9294809999337303,0.17190500011565746,0.0760729999456089,0.0
pd,00:05:08.911,537,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9005,-0.18,0.0,0.0,0.22173313596903282,-0.4434662719390992,-4.988995559315055,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.022499999999993747,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.045221676218381544,2.3244029998750193,0.20566400007737684,0.09459199964112486,0.0
pd,00:05:08.914,538,-90.001,-120.002,0.006,-89.878,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9005,-0.18,0.0,0.0,0.1840898876400204,-0.3681797752808989,-4.142022471910269,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.022499999999993747,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.045221676218381544,1.9859620001625444,0.24622000000817934,0.11742499964384479,0.0
pd,00:05:08.917,539,-90.001,-120.002,0.006,-89.881,-0.18,-0.0,0.0,0.0,0.0,-1.0017444470981989,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.80182555529018,-0.18,0.0,0.0,0.16695740784930438,-0.333914815699387,13.218760056690275,0.0,0.0,0.0,0.000999999999990564,-0.002,0.07917444470982105,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.042237424163887115,2.0663499999500345,0.2950339999188145,0.20368300010886742,0.0
pd,00:05:08.920,540,-90.001,-120.002,0.006,-89.881,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.902,-0.18,0.0,0.0,0.1863472543091445,-0.37269450861915765,-3.9132923405013034,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.021000000000000796,0.0,0.0,-0.0757339,-0.0068849,0.0550792,-0.0413094,0.0550792,0.0137698,-0.006103052502976,0.067220268619426,0.014789499389313999,-0.000258699633705,0.00043116605617500006,0.0017419108669470002,0.042237424163887115,2.235217999896122,0.24422000024060253,0.11538799981281045,0.0
pd,00:05:08.923,541,-90.001,-120.002,0.006,-89.881,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.902,-0.18,0.0,0.0,0.15039816408456055,-0.30079632816982216,-3.1583614457832523,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.021000000000000796,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.0,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0018108974359350002,0.042237424163887115,4.756026999984897,0.24962800034700194,0.12053600039507728,0.0
pd,00:05:08.928,542,-90.001,-120.002,0.006,-89.881,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.902,-0.18,0.0,0.0,0.09529476984573601,-0.19058953969191622,-2.001190166765196,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.021000000000000796,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.0,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0018108974359350002,0.042237424163887115,2.414753999801178,0.3631810000115365,0.13312800001585856,0.0
pd,00:05:08.931,543,-90.001,-120.002,0.006,-89.881,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.902,-0.18,0.0,0.0,0.16448250980353823,-0.32896501960784313,-3.454132705882484,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.021000000000000796,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.0,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0018108974359350002,0.042237424163887115,1.959462000286294,0.2631639999890467,0.12581400005728938,0.0
pd,00:05:08.934,544,-90.001,-120.002,0.006,-89.881,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.902,-0.18,0.0,0.0,0.20252554321536576,-0.40505108643167553,-4.253036407532754,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.021000000000000796,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.0,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0018108974359350002,0.042237424163887115,2.19366400006038,0.2479980003045057,0.11675800033117412,0.0
pd,00:05:08.937,545,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,-0.7524764980247981,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.82775235019751,-0.18,0.0,0.0,0.18811912450619953,-0.3762382490132759,10.393139511891246,0.0,0.0,0.0,0.000999999999990564,-0.002,0.055247649802481646,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.0,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0018108974359350002,0.0402492235950022,1.8611479999890435,0.1751649997459026,0.07620299993504887,0.0
pd,00:05:08.939,546,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.90299999999999,-0.18,0.0,0.0,0.22812487762374767,-0.4562497552485587,-4.5624975524863,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01999999999999602,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.0,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0018108974359350002,0.0402492235950022,2.061701999991783,0.1950349997059675,0.0863139998728002,0.0
pd,00:05:08.941,547,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.90299999999999,-0.18,0.0,0.0,0.20586551487141577,-0.4117310297437911,-4.1173102974385545,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01999999999999602,0.0,0.0,0.0206547,0.0275396,-0.0068849,-0.13081310000000002,0.0068849,-0.034424500000000004,-0.005947008546934,0.067723076922228,0.014581440781258,0.001310744810772,0.000586385836398,0.0017246642247000002,0.0402492235950022,3.5103729996990296,0.5927900001552189,0.45157000022300053,0.0
pd,00:05:08.946,548,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.90299999999999,-0.18,0.0,0.0,0.10278141540850384,-0.20556283081748677,-2.055628308175189,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01999999999999602,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-0.0963886,0.0275396,-0.034424500000000004,-0.005270818070752,0.066890842490004,0.014841514041328,-0.00024145299145800003,0.000758852258868,0.0017246642247000002,0.0402492235950022,4.095108000001346,0.2575529997557169,0.1223690001097566,0.0
pd,00:05:08.951,549,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.90299999999999,-0.18,0.0,0.0,0.10886943882028305,-0.21773887764107355,-2.177388776411076,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01999999999999602,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-0.0963886,0.0275396,-0.034424500000000004,-0.005270818070752,0.066890842490004,0.014841514041328,-0.00024145299145800003,0.000758852258868,0.0017246642247000002,0.0402492235950022,1.8356119999225484,0.33460800023021875,0.3130339996459952,0.0
pd,00:05:08.953,550,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.90299999999999,-0.18,0.0,0.0,0.1914857560258503,-0.38297151205259317,-3.82971512052653,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01999999999999602,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-0.0963886,0.0275396,-0.034424500000000004,-0.005270818070752,0.066890842490004,0.014841514041328,-0.00024145299145800003,0.000758852258868,0.0017246642247000002,0.0402492235950022,1.8531300001995987,0.21266499970806763,0.08014800005184952,0.0
pd,00:05:08.956,551,-90.001,-120.002,0.006,-89.883,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.90299999999999,-0.18,0.0,0.0,0.17571445328823732,-0.3514289065772937,-3.514289065773486,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01999999999999602,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-0.0963886,0.0275396,-0.034424500000000004,-0.005270818070752,0.066890842490004,0.014841514041328,-0.00024145299145800003,0.000758852258868,0.0017246642247000002,0.0402492235950022,2.0661839998865617,0.4092359999958717,0.20110900004510768,0.0
pd,00:05:08.959,552,-90.001,-120.002,0.006,-89.885,-0.18,-0.0,0.0,0.0,0.0,-0.7077799527539702,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.8332220047246,-0.18,0.0,0.0,0.17694498818723528,-0.3538899763752953,9.161856762385494,0.0,0.0,0.0,0.000999999999990564,-0.002,0.05177799527540117,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-0.0963886,0.0275396,-0.034424500000000004,-0.005270818070752,0.066890842490004,0.014841514041328,-0.00024145299145800003,0.000758852258868,0.0017246642247000002,0.038262252939414466,1.8895190000876028,0.21479399993040715,0.0849070002004737,0.0
pd,00:05:08.961,553,-90.001,-120.002,0.006,-89.885,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.904,-0.18,0.0,0.0,0.21980421339431008,-0.4396084267896447,-4.176280054501262,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.018999999999991246,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-0.0963886,0.0275396,-0.034424500000000004,-0.005270818070752,0.066890842490004,0.014841514041328,-0.00024145299145800003,0.000758852258868,0.0017246642247000002,0.038262252939414466,2.094035000027361,1.5405770000143093,0.3557190002538846,0.0
pd,00:05:08.965,554,-90.001,-120.002,0.006,-89.885,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.904,-0.18,0.0,0.0,0.12123667475980532,-0.24247334952017574,-2.30349682044147,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.018999999999991246,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.038262252939414466,3.9138870001806936,0.25720100029502646,0.1249249999091262,0.0
pd,00:05:08.970,555,-90.001,-120.002,0.006,-89.885,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.904,-0.18,0.0,0.0,0.11349453404021606,-0.22698906808096114,-2.1563961467689436,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.018999999999991246,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.038262252939414466,2.4373460000788327,0.2529419998609228,0.1229800000146497,0.0
pd,00:05:08.973,556,-90.001,-120.002,0.006,-89.885,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.904,-0.18,0.0,0.0,0.16496122079722428,-0.3299224415952175,-3.1342631951542943,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.018999999999991246,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.038262252939414466,1.7813159997785988,0.18792399987432873,0.26033099993583164,0.0
pd,00:05:08.975,557,-90.001,-120.002,0.006,-89.885,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.904,-0.18,0.0,0.0,0.21626812416160796,-0.432536248324224,-4.109094359079771,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.018999999999991246,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.038262252939414466,1.777704999767593,0.19886800009771832,0.0833700000839599,0.0
pd,00:05:08.977,558,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,-0.46717576297175567,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.85778242370283,-0.18,0.0,0.0,0.2335878814875376,-0.467175762976164,6.591283867984842,0.0,0.0,0.0,0.000999999999990564,-0.002,0.028217576297166147,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.03726929030717429,1.7299280002589512,0.14296200015451177,0.05905499983782647,0.0
pd,00:05:08.979,559,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.25034642473380836,-0.5006928494687836,-4.631408857587017,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.03726929030717429,1.7131319996224192,0.15968300021995674,0.07446300014635199,0.0
pd,00:05:08.981,560,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.24748076469142227,-0.4949615293839981,-4.578394146802742,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.0550792,0.0137698,-0.006189743589666,0.06744566544482,0.015621733821538,0.000776098901115,0.000655372405386,0.001431471306501,0.03726929030717429,1.7409639999641513,0.15316500002882094,0.06786999983887654,0.0
pd,00:05:08.985,561,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.14309170305643507,-0.2861834061135371,-2.6471965065506575,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,0.0,-0.0068849,0.0413094,-0.1239282,-0.0,0.0068849,-0.0060683760683,0.067688400487552,0.014286691086512,0.00068986568988,0.0009485653235850001,0.002190323565369,0.03726929030717429,3.5947979999946256,0.2597380002953287,0.13085099999443628,0.0
pd,00:05:08.989,562,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.11983725714257785,-0.2396745142857143,-2.216989257143225,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,0.0,-0.0068849,0.0413094,-0.1239282,-0.0,0.0068849,-0.0060683760683,0.067688400487552,0.014286691086512,0.00068986568988,0.0009485653235850001,0.002190323565369,0.03726929030717429,2.1718670000154816,0.25301599998783786,0.12242499997228151,0.0
pd,00:05:08.992,563,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.18838950772503704,-0.3767790154509522,-3.4852058929218863,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,0.0,-0.0068849,0.0413094,-0.1239282,-0.0,0.0068849,-0.0060683760683,0.067688400487552,0.014286691086512,0.00068986568988,0.0009485653235850001,0.002190323565369,0.03726929030717429,2.474734999850625,0.21916400010013604,0.1071649999175861,0.0
pd,00:05:08.994,564,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.17264773194987343,-0.3452954639005516,-3.193983041080632,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,0.0,-0.0068849,0.0413094,-0.1239282,-0.0,0.0068849,-0.0060683760683,0.067688400487552,0.014286691086512,0.00068986568988,0.0009485653235850001,0.002190323565369,0.03726929030717429,1.727463999941392,0.1460169996789773,0.06651800003965036,0.0
pd,00:05:08.996,565,-90.001,-120.002,0.006,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-120.001,0.004,-89.9045,-0.18,0.0,0.0,0.24897922355397276,-0.49795844710910603,-4.606115635759995,0.0,0.0,0.0,0.000999999999990564,-0.002,-0.01850000000000307,0.0,0.0,0.0,-0.0068849,0.0413094,-0.1239282,-0.0,0.0068849,-0.0060683760683,0.067688400487552,0.014286691086512,0.00068986568988,0.0009485653235850001,0.002190323565369,0.03726929030717429,1.8904630001088663,0.18868300003305194,0.08696199984115083,0.0
