controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:34.259,1197,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,19.049068005264225,12.030990319110789,22.55810684833181,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-92.02340680052642,-1.279099031911079,-32.13831068483318,0.0,0.0,0.0,-482.8454493292213,-303.5566818418051,-594.859955697296,0.0,0.0,0.0,-1.926406800526422,-1.211099031911079,-2.3733106848331786,-0.034424500000000004,0.0137698,0.0206547,0.3304752,-0.5232524000000001,1.3425555,-0.0019245421245179999,0.0017338217338,3.4676434676e-05,0.00043116605617500006,-0.0017419108669470002,-0.0030871489622130003,0.23943683927081957,2.0548880002024816,0.19525700008671265,0.09192500010613003,0.0
pd,00:14:34.262,1198,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-4.422635409515123,-1.6456317802844531,-24.170216772927848,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,-0.034424500000000004,0.0137698,0.0206547,0.3304752,-0.5232524000000001,1.3425555,-0.0019245421245179999,0.0017338217338,3.4676434676e-05,0.00043116605617500006,-0.0017419108669470002,0.000586385836398,0.23943683927081957,1.7483540000284847,0.21405400002549868,0.10233300008621882,0.0
pd,00:14:34.264,1199,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-4.997092762939896,-1.8593833536517788,-27.309693006760433,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.23943683927081957,1.8686680000428169,0.18149800007449812,0.08433200036961352,0.0
pd,00:14:34.266,1200,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-4.830076914837352,-1.7972379217996786,-26.396931976432715,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.23943683927081957,2.956454000013764,0.555088000055548,0.12372099990898278,0.0
pd,00:14:34.271,1201,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-2.3663675868587526,-0.8805088695287079,-12.932474021202866,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.23943683927081957,1.9722219999493973,0.24333200008186395,0.09197999997923034,0.0
pd,00:14:34.273,1202,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-4.462908838959386,-1.6606172424032466,-24.390315747797626,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.23943683927081957,1.711947000330838,0.14546200009135646,0.07903599998826394,0.0
pd,00:14:34.275,1203,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-5.336580423719574,-1.9857043437093147,-29.16503254823049,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.23943683927081957,1.9622039999376284,0.30047900008867146,0.1316839998253272,0.0
pd,00:14:34.278,1204,-90.0,-90.0,0.0,-90.097,-0.068,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1185,-0.07600000000000001,-29.8825,0.0,0.0,0.0,-4.287227156033724,-1.5952473138727774,-23.430194922506363,0.0,0.0,0.0,-0.021500000000003183,-0.008000000000000007,-0.11749999999999972,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.23943683927081957,1.8965379999826837,0.2100719998452405,0.08062899996730266,0.0
pd,00:14:34.280,1205,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,19.352912751676502,11.435812080536914,9.676456375839814,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-92.03179127516765,-1.2065812080536915,-30.839145637583982,0.0,0.0,0.0,-435.17471479660145,-256.1140739966669,-241.06376008289885,0.0,0.0,0.0,-1.9787912751676515,-1.1645812080536915,-1.0961456375839838,0.0068849,0.0,-0.0,-3.6834215,-4.7987753,-2.1412039000000003,-0.002739438339404,0.0016818070817859999,0.000398778998774,0.001017551892573,-5.173992674100001e-05,0.000586385836398,0.2745578263317244,1.7586499998287763,0.15509100012423005,0.06574000008185976,0.0
pd,00:14:34.282,1206,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-10.60522111136985,-5.119761915833528,-31.328066961172,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0068849,0.0,-0.0,-3.6834215,-0.6471806,-0.9845407,-0.002739438339404,0.0016818070817859999,0.000398778998774,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,2.1075170002404775,0.27133100002174615,0.17457200010539964,0.0
pd,00:14:34.285,1207,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-8.191264433869396,-3.954403519798869,-24.19718344257893,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,2.5889380003718543,0.3610889998526545,0.12588699974003248,0.0
pd,00:14:34.288,1208,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-6.615381580855943,-3.1936324873096447,-19.54198926758532,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,1.8145200001526973,0.19259000009697047,0.07920300004116143,0.0
pd,00:14:34.290,1209,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-10.033668279806804,-4.843839859216894,-29.639686757589256,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,2.0845919998464524,0.19227600023441482,0.08347999983016052,0.0
pd,00:14:34.293,1210,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-8.801361505065456,-4.248933140376266,-25.99942421611206,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,2.0293520001359866,0.19681300000229385,0.09214700003212783,0.0
pd,00:14:34.296,1211,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-6.6754069954634465,-3.2226102736718865,-19.719305722230462,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,2.263163999941753,0.2351090001866396,0.09805499985304778,0.0
pd,00:14:34.299,1212,-90.0,-90.0,0.0,-90.053,-0.042,-29.743,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.09649999999999,-0.063,-29.871499999999997,0.0,0.0,0.0,-8.047469301341167,-3.884985179957657,-23.77240931545532,0.0,0.0,0.0,-0.04349999999999454,-0.020999999999999998,-0.12849999999999895,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2745578263317244,1.690039999630244,0.20957200013071997,0.13810900009048055,0.0
pd,00:14:34.301,1213,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,-14.964625710779933,-23.382227673096217,-5.611734641543306,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-88.616037428922,2.2502227673096216,-29.31632653584567,0.0,0.0,0.0,343.4761728020235,547.6638600634304,102.5716281300236,0.0,0.0,0.0,1.468962571077995,2.3422227673096216,0.4386734641543306,0.0206547,0.0137698,0.0068849,0.1996621,-0.6471806,-0.9845407,-0.00286080586077,0.00112698412697,0.000329426129422,-3.4493284494e-05,-0.00043116605617500006,0.000155219780223,0.2512249987560976,1.9440010000835173,0.36579199968400644,0.1295170000048529,0.0
pd,00:14:34.303,1214,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-5.3708027565661345,0.7812076736822493,-23.924485006519003,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,2.131739000105881,0.2588869997453003,0.12277699988771928,0.0
pd,00:14:34.306,1215,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-5.235265068991208,0.7614931009440807,-23.320726216412584,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,1.8061499999930675,0.173720000020694,0.07648100017831894,0.0
pd,00:14:34.308,1216,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-6.441603931643823,0.9369605718753482,-28.69441751368268,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,2.050592000159668,0.19434999967415933,0.09468400003243005,0.0
pd,00:14:34.310,1217,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-5.670207452561907,0.8247574476452653,-25.258196834136374,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,1.9991659996776434,0.25110899969149614,0.10414799999125535,0.0
pd,00:14:34.313,1218,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-5.624859065640023,0.8181613186384465,-25.05619038330255,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,1.6779100001258485,0.15388700012408663,0.06298100015555974,0.0
pd,00:14:34.315,1219,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-7.010049835907032,1.0196436124954409,-31.226585632673032,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,2.0215919998918253,0.2644790001795627,0.08714800014786306,0.0
pd,00:14:34.317,1220,-90.0,-90.0,0.0,-90.085,-0.092,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1125,-0.088,-29.877499999999998,0.0,0.0,0.0,-5.604089009815096,0.8151402196093667,-24.96366922553698,0.0,0.0,0.0,-0.02750000000000341,0.0040000000000000036,-0.12249999999999872,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2512249987560976,1.7243360002794361,0.19485000029817456,0.09462900015932973,0.0
pd,00:14:34.320,1221,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,-10.670777513338104,-17.899368732047595,-8.60546573656208,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-89.06092224866619,1.6759368732047597,-29.029453426343792,0.0,0.0,0.0,181.58870877022585,313.22808810136297,129.1760564658404,0.0,0.0,0.0,1.0550777513338119,1.8199368732047596,0.7505465736562087,0.0275396,0.0,0.0068849,-3.9450477,-4.8538545,-4.8194300000000005,-0.002410012209982,0.0016818070817859999,-0.000554822954816,0.004087454212539,-0.004777319902419,0.006812423687565,0.2292945703674632,2.0027770001433964,0.2291649998369394,0.09827699977904558,0.0
pd,00:14:34.323,1222,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.4655456059567897,6.16386401489174,-22.6008347212696,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,2.066851000108727,0.2614420000099926,0.1329990000158432,0.0
pd,00:14:34.325,1223,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.32973745602675,5.824343640066653,-21.355926680244288,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,1.9176669998159923,0.254239000241796,0.12560999994093436,0.0
pd,00:14:34.328,1224,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.48281610102614,6.207040252565113,-22.759147592738636,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,2.0339809998404235,0.23409000004903646,0.11401800020394148,0.0
pd,00:14:34.330,1225,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.4193255143242602,6.04831378581042,-22.17715054797143,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,1.7430769999009499,0.16018399992390187,0.07190699989223504,0.0
pd,00:14:34.332,1226,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.933421610910474,7.3335540272759046,-26.88969810001152,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,2.0736660003422003,0.19135000002279412,0.08620300013717497,0.0
pd,00:14:34.335,1227,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.4655456059567897,6.16386401489174,-22.6008347212696,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,1.7093920000661456,0.13318399987838347,0.06475800000771414,0.0
pd,00:14:34.337,1228,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.9909465177086942,7.477366294271451,-27.41700974566185,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,2.0252949998393888,0.18566500011729659,0.09042500005307375,0.0
pd,00:14:34.339,1229,-90.0,-90.0,0.0,-90.116,-0.144,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.128,-0.11399999999999999,-29.89,0.0,0.0,0.0,-2.5193536890580592,6.298384222644907,-23.094075483031215,0.0,0.0,0.0,-0.012000000000000455,0.03,-0.10999999999999943,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.2292945703674632,1.7670760003056785,0.16801700030555367,0.113979999696312,0.0
pd,00:14:34.341,1230,-90.0,-90.0,0.0,-90.158,-0.205,-29.839,0.0,0.0,0.0,-17.336951874816126,-25.17985867532723,-24.354289538430223,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-88.41530481251839,2.373485867532723,-27.484071046156977,0.0,0.0,0.0,359.67884045049107,532.1795880393647,486.03916596888104,0.0,0.0,0.0,1.7426951874816154,2.578485867532723,2.3549289538430216,0.0206547,-0.0206547,-0.0068849,-7.5114259,-8.8608663,-9.5493563,-0.0019245421245179999,0.001404395604378,0.001092307692294,0.005484432234546001,-0.006398504273637,0.0056396520147690005,0.20220286842673738,2.0260549999875366,0.2833490002558392,0.1331470002696733,0.0
pd,00:14:34.345,1231,-90.0,-90.0,0.0,-90.158,-0.205,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.149,-0.1445,-29.9195,0.0,0.0,0.0,1.2906433260394363,8.675991247264768,-11.544087527352396,0.0,0.0,0.0,0.009000000000000341,0.0605,-0.08050000000000068,-0.0206547,0.0137698,-0.0068849,-3.511299,-4.888279,-5.4803804000000005,-0.002288644688616,0.0020285714285459997,0.001369719169702,0.0008968253968440001,-0.0017419108669470002,-0.0008968253968440001,0.20220286842673738,1.984647999961453,0.26405299968246254,0.11123900003440212,0.0
pd,00:14:34.347,1232,-90.0,-90.0,0.0,-90.158,-0.205,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.149,-0.1445,-29.9195,0.0,0.0,0.0,1.8188655680833299,12.226818541004143,-16.26874202563375,0.0,0.0,0.0,0.009000000000000341,0.0605,-0.08050000000000068,-0.0206547,0.0137698,-0.0068849,-3.511299,-4.888279,-5.4803804000000005,-0.002288644688616,0.0020285714285459997,0.001369719169702,0.0008968253968440001,-0.0017419108669470002,-0.0008968253968440001,0.20220286842673738,1.7835759999798029,0.16655399986120756,0.0731290001567686,0.0
pd,00:14:34.349,1233,-90.0,-90.0,0.0,-90.158,-0.205,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.149,-0.1445,-29.9195,0.0,0.0,0.0,2.142380022701557,14.401554597048806,-19.16239909194114,0.0,0.0,0.0,0.009000000000000341,0.0605,-0.08050000000000068,-0.0206547,0.0137698,-0.0068849,-3.511299,-4.888279,-5.4803804000000005,-0.002288644688616,0.0020285714285459997,0.001369719169702,0.0008968253968440001,-0.0017419108669470002,-0.0008968253968440001,0.20220286842673738,1.7953530000340834,0.23329400028160308,0.1125919998230529,0.0
pd,00:14:34.352,1234,-90.0,-90.0,0.0,-90.158,-0.205,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.149,-0.1445,-29.9195,0.0,0.0,0.0,2.008338795488478,13.500499680783143,-17.963474781868634,0.0,0.0,0.0,0.009000000000000341,0.0605,-0.08050000000000068,-0.0206547,0.0137698,-0.0068849,-3.511299,-4.888279,-5.4803804000000005,-0.002288644688616,0.0020285714285459997,0.001369719169702,0.0008968253968440001,-0.0017419108669470002,-0.0008968253968440001,0.20220286842673738,1.9565190000321309,0.2407020001555793,0.11829599998236517,0.0
pd,00:14:34.354,1235,-90.0,-90.0,0.0,-90.158,-0.205,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.149,-0.1445,-29.9195,0.0,0.0,0.0,1.8560692300128543,12.476909823974824,-16.601508112892265,0.0,0.0,0.0,0.009000000000000341,0.0605,-0.08050000000000068,-0.0206547,0.0137698,-0.0068849,-3.511299,-4.888279,-5.4803804000000005,-0.002288644688616,0.0020285714285459997,0.001369719169702,0.0008968253968440001,-0.0017419108669470002,-0.0008968253968440001,0.20220286842673738,1.7581870001777133,0.14251700031309156,0.05968400000710972,0.0
