controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:05.519,850,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,1.290555076923737,0.0,0.0,-0.7743330461538755,-0.5162220307692277,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,0.0,0.0206547,0.034424500000000004,0.0137698,0.0275396,-0.021187301587036,-0.001577777777758,-0.006137728937652,0.00310439560446,-0.001983363858405,0.0018798840049230002,0.012328828005942205,1.6420020001532976,0.1362580001114111,0.07511000012527802,0.0
pd,00:02:05.522,851,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,0.8547941632025242,0.0,0.0,-0.5128764979212715,-0.34191766528083267,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,0.0,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021187301587036,-0.001577777777758,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.012328828005942205,1.993164999930741,0.30062700034250156,0.18044299986286205,0.0
pd,00:02:05.525,852,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,0.9602344322349234,0.0,0.0,-0.5761406593406811,-0.38409377289377056,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.012328828005942205,1.8622410002535617,0.21862799985683523,0.10031300007540267,0.0
pd,00:02:05.527,853,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,1.1036480370492963,0.0,0.0,-0.6621888222292641,-0.44145921481949,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.012328828005942205,2.0071099997949204,0.30894100018485915,0.12855499971919926,0.0
pd,00:02:05.529,854,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,0.9718935953290726,0.0,0.0,-0.5831361571971674,-0.3887574381314278,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.012328828005942205,1.9897020001735655,0.23755300026095938,0.1103500003409863,0.0
pd,00:02:05.532,855,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,1.0274113266711116,0.0,0.0,-0.616446796002375,-0.4109645306682319,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.012328828005942205,1.766705000136426,0.16655299987178296,0.07153699971240712,0.0
pd,00:02:05.534,856,-100.01,-90.0,0.0,-89.963,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20500000000000002,0.0,1.202081852574271,0.0,0.0,-0.7212491115442209,-0.48083274102945944,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.001999999999999974,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.012328828005942205,1.7006130001391284,0.15105400007087155,0.07003600012467359,0.0
pd,00:02:05.536,857,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,-0.5017110047846894,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.25467110047846897,0.0,1.2542775119623641,0.0,0.0,-0.752566507177062,12.20941336251461,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,0.04867110047846898,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.01204159457879665,1.7382969999744091,0.13588699994215858,0.05829600013385061,0.0
pd,00:02:05.538,858,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.2252582379066796,0.0,0.0,-0.7351549427436596,-0.3675774713718128,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.01204159457879665,1.666205999754311,0.12438800013114815,0.05533199964702362,0.0
pd,00:02:05.540,859,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.3125247214927231,0.0,0.0,-0.7875148328952608,-0.3937574164476122,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0068849,-0.034424500000000004,-0.0,-0.0619641,-0.0068849,0.0275396,-0.021603418803148,-0.0019418803418559999,-0.005045421245358,0.003035409035472,-0.0019143772894170002,0.0018281440781820002,0.01204159457879665,2.1521630001188896,0.26094199984072475,0.22397900011128513,0.0
pd,00:02:05.543,860,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9070726643603256,0.0,0.0,-0.5442435986159376,-0.2721217993079562,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,1.8977949998770782,0.2624229996399663,0.10823899992828956,0.0
pd,00:02:05.546,861,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.6903522285868302,0.0,0.0,-0.41421133715190195,-0.20710566857594137,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,2.15260799996031,0.3345150003042363,0.12605499978235457,0.0
pd,00:02:05.549,862,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9097483949336599,0.0,0.0,-0.5458490369599374,-0.2729245184799561,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,2.239496000129293,0.40825499991115066,0.15381399998659617,0.0
pd,00:02:05.552,863,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8390621749224105,0.0,0.0,-0.5034373049532078,-0.25171865247659225,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,2.6076959998135862,0.2799230001073738,0.13312800001585856,0.0
pd,00:02:05.555,864,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.7939547209817039,0.0,0.0,-0.47637283258879676,-0.23818641629438736,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,2.1282380002958234,0.3130710001642001,0.23160899991125916,0.0
pd,00:02:05.558,865,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8938504816303269,0.0,0.0,-0.5363102889779421,-0.2681551444889586,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,1.9126659999528783,0.4909579997729452,0.14625799985878984,0.0
pd,00:02:05.560,866,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9438977405711914,0.0,0.0,-0.5663386443424465,-0.28316932217121016,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0550792,-0.0275396,0.0068849,0.0757339,0.0068849,0.0275396,-0.020337728937474,-0.001577777777758,-0.00450793650788,0.002793956044014,-0.00241452991458,0.0019661172161580002,0.01204159457879665,1.784369999768387,0.17723900009514182,0.07266600005095825,0.0
pd,00:02:05.563,867,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.1864403711252958,0.0,0.0,-0.7118642226748403,-0.35593211133740366,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,2.2744400002920884,0.24012699986997177,0.12564700000439188,0.0
pd,00:02:05.565,868,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9120431416896029,0.0,0.0,-0.5472258850135026,-0.2736129425067386,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,2.875897000194527,0.27981199991700123,0.1973319999706291,0.0
pd,00:02:05.569,869,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.7188920883042208,0.0,0.0,-0.43133525298232817,-0.2156676264911541,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,2.295959000093717,0.4087549996256712,0.12212799992994405,0.0
pd,00:02:05.572,870,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8501508026597506,0.0,0.0,-0.5100904815956088,-0.25504524079779256,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,1.8386850001661514,0.18599899976834422,0.08166600036929594,0.0
pd,00:02:05.575,871,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8469919224560069,0.0,0.0,-0.5081951534733634,-0.25409757673666994,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,3.1610790001650457,0.27320100025463034,0.12983199985683314,0.0
pd,00:02:05.578,872,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.6778125404011225,0.0,0.0,-0.4066875242404808,-0.203343762120231,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,1.8593340000734315,0.24888699999792152,0.14907300010236213,0.0
pd,00:02:05.581,873,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.0555425810353698,0.0,0.0,-0.6333255486209219,-0.3166627743104463,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,0.0,0.0,0.0275396,-0.0,0.0275396,0.0206547,-0.020563125762868,-0.001872527472504,-0.004438583638528,0.002793956044014,-0.002138583638628,0.001345238095266,0.01204159457879665,2.002980000270327,0.23981200001799152,0.11157300014019711,0.0
pd,00:02:05.583,874,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.019717981134432,0.0,0.0,-0.6118307886803694,-0.30591539434017057,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,2.4836970001160807,0.2929229999608651,0.1295729998673778,0.0
pd,00:02:05.586,875,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8223480511336652,0.0,0.0,-0.4934088306799654,-0.24670441533997128,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,1.8980919999194157,0.19333099999130354,0.08636900020064786,0.0
pd,00:02:05.589,876,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.1043454449716024,0.0,0.0,-0.6626072669826475,-0.3313036334913084,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,1.7712039998514229,0.15288799977497547,0.07138799992389977,0.0
pd,00:02:05.591,877,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,1.2108267898389566,0.0,0.0,-0.7264960739030298,-0.3632480369514981,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,2.274662000218086,0.24386800032516476,0.11885100002473337,0.0
pd,00:02:05.593,878,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9108547602506397,0.0,0.0,-0.5465128561501249,-0.27325642807504985,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,1.9386469998607936,0.4893840000477212,0.24421899979643058,0.0
pd,00:02:05.596,879,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9009932978179553,0.0,0.0,-0.5405959786905171,-0.27029798934524607,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,2.1694960000786523,0.20346099972812226,0.08123999987219577,0.0
pd,00:02:05.599,880,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9851334084935517,0.0,0.0,-0.591080045095851,-0.29554002254791184,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0137698,0.0,0.0275396,-0.06884900000000001,0.0413094,-0.0137698,-0.019713553113305998,-0.0019418803418559999,-0.00563492063485,0.0025697496948030004,-0.0025352564103090004,0.001586691086724,0.01204159457879665,3.1335060002675164,0.2162579999094305,0.101572999938071,0.0
pd,00:02:05.603,881,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.5810572980164781,0.0,0.0,-0.34863437880972176,-0.1743171894048528,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.01204159457879665,3.023598999789101,0.3346079997754714,0.13698000020667678,0.0
pd,00:02:05.607,882,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.6897618734380584,0.0,0.0,-0.413857124062639,-0.20692856203130994,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.01204159457879665,2.3948829998516885,0.2939790001619258,0.13807300001644762,0.0
pd,00:02:05.610,883,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8480194096243724,0.0,0.0,-0.5088116457743824,-0.25440582288717944,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.01204159457879665,1.8980919999194157,0.3573670001060236,0.13353499980439665,0.0
pd,00:02:05.612,884,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.9442377307523966,0.0,0.0,-0.5665426384511696,-0.2832713192255717,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.01204159457879665,1.8678889996408543,0.21414599996205652,0.08381399993595551,0.0
pd,00:02:05.615,885,-100.01,-90.0,0.0,-89.963,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.966,0.20450000000000002,0.0,0.8918737773246036,0.0,0.0,-0.5351242663945087,-0.267562133197242,0.0,0.005000000000009663,0.0,0.0,-0.0030000000000001137,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.01204159457879665,2.7582309999161225,0.2614420000099926,0.12135099996157805,0.0
pd,00:02:05.618,886,-100.01,-90.0,0.0,-89.964,0.206,0.0,0.0,0.0,0.0,-0.30747775089949614,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.93575222491005,0.20450000000000002,0.0,0.7686943772454633,0.0,0.0,4.3427811762658735,-0.23060831317351907,0.0,0.005000000000009663,0.0,0.0,0.028247775089951688,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.011575836902792673,1.9989800002804259,0.24010800007090438,0.5274940003801021,0.0
pd,00:02:05.621,887,-100.01,-90.0,0.0,-89.964,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.9665,0.20450000000000002,0.0,0.8335924954293159,0.0,0.0,-0.41679624771406565,-0.2500777486286647,0.0,0.005000000000009663,0.0,0.0,-0.0024999999999977263,-0.0014999999999999736,0.0,-0.0550792,-0.0481943,-0.0206547,-0.0275396,-0.0481943,-0.0068849,-0.019089377289138,-0.0009709401709279999,-0.004802686202626,0.00310439560446,-0.00137973137976,0.0018108974359350002,0.011575836902792673,1.780222999968828,0.259348999861686,0.18520200001148623,0.0
pd,00:02:05.624,888,-100.01,-90.0,0.0,-89.964,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.9665,0.20450000000000002,0.0,1.054587146736937,0.0,0.0,-0.5272935733677192,-0.31637614402091657,0.0,0.005000000000009663,0.0,0.0,-0.0024999999999977263,-0.0014999999999999736,0.0,0.0137698,-0.0068849,-0.0068849,-0.0137698,-0.0206547,-0.0,-0.019609523809278,-0.001335042735026,-0.005305494505428,0.0028801892552490003,-0.0019143772894170002,0.001586691086724,0.011575836902792673,2.5887890001285996,0.2543870000408788,0.11686900006679934,0.0
pd,00:02:05.627,889,-100.01,-90.0,0.0,-89.964,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.005,-90.0,0.0,-89.9665,0.20450000000000002,0.0,0.7947972409615224,0.0,0.0,-0.3973986204801964,-0.23843917228833272,0.0,0.005000000000009663,0.0,0.0,-0.0024999999999977263,-0.0014999999999999736,0.0,0.0137698,-0.0068849,-0.0068849,-0.0137698,-0.0206547,-0.0,-0.019609523809278,-0.001335042735026,-0.005305494505428,0.0028801892552490003,-0.0019143772894170002,0.001586691086724,0.011575836902792673,2.5736399998095294,0.2621270000418008,0.12512800003605662,0.0
