controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:52.736,447,-90.0,-90.0,0.0,-90.139,-0.009,-39.947,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1385,-0.009,-39.9735,0.0,0.0,0.0,0.11619858155918723,0.0,-6.1585248226947185,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.026499999999998636,-0.0550792,-0.0068849,0.034424500000000004,-0.0275396,0.0206547,0.1170433,-0.0029128205127839997,0.001178998778984,0.000936263736252,-0.0034838217338940005,-0.001569444444477,-0.0034493284494000005,0.053009433122791376,2.2081830002207425,0.2061830000457121,0.09922099980030907,0.0
pd,00:13:52.739,448,-90.0,-90.0,0.0,-90.139,-0.009,-39.947,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1385,-0.009,-39.9735,0.0,0.0,0.0,0.09619080818182787,0.0,-5.098112833684721,0.0,0.0,0.0,0.0005000000000023874,0.0,-0.026499999999998636,-0.0550792,-0.0068849,0.034424500000000004,-0.0275396,0.0206547,0.1170433,-0.0029128205127839997,0.001178998778984,0.000936263736252,-0.0034838217338940005,-0.001569444444477,-0.0034493284494000005,0.053009433122791376,1.8912229998022667,0.2015539998865279,0.08272199966086191,0.0
pd,00:13:52.741,449,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,-1.7716173178479941,0.0,-0.442904329460425,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-89.96333826821521,-0.009,-39.929709567053955,0.0,0.0,0.0,39.78647942301488,0.0,4.050455969763395,0.0,0.0,0.0,0.1796617317847904,0.0,0.0182904329460456,-0.0550792,-0.0068849,0.034424500000000004,-0.0275396,0.0206547,0.1170433,-0.0029128205127839997,0.001178998778984,0.000936263736252,-0.0034838217338940005,-0.001569444444477,-0.0034493284494000005,0.05223983154643507,1.7513729999336647,0.17542399973535794,0.0859259998833295,0.0
pd,00:13:52.743,450,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.974000000000004,0.0,0.0,0.0,0.5970029606006868,0.0,-6.208830790252742,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.026000000000003354,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.05223983154643507,4.3340520001038385,0.27727500037144637,0.13948000014352147,0.0
pd,00:13:52.748,451,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.974000000000004,0.0,0.0,0.0,0.23095370247985691,0.0,-2.401918505792678,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.026000000000003354,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.05223983154643507,2.115276000040467,0.23229399994306732,0.0953879998633056,0.0
pd,00:13:52.751,452,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.974000000000004,0.0,0.0,0.0,0.4910902959905612,0.0,-5.107339078306443,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.026000000000003354,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.05223983154643507,1.7633729999033676,0.23881199967945577,0.08796199972493923,0.0
pd,00:13:52.753,453,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.974000000000004,0.0,0.0,0.0,0.573996058681326,0.0,-5.9695590102911735,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.026000000000003354,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.05223983154643507,1.7640949999986333,0.25844199990388006,0.12588700019477983,0.0
pd,00:13:52.755,454,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.974000000000004,0.0,0.0,0.0,0.5515337681459322,0.0,-5.735951188722868,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.026000000000003354,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.05223983154643507,2.199035000103322,0.3177560001859092,0.13807300001644762,0.0
pd,00:13:52.758,455,-90.0,-90.0,0.0,-90.143,-0.009,-39.948,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-39.974000000000004,0.0,0.0,0.0,0.45022584800302545,0.0,-4.6823488192356875,0.0,0.0,0.0,0.0024999999999977263,0.0,-0.026000000000003354,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.05223983154643507,1.8187230002695287,0.3916440000466537,0.10544399992795661,0.0
pd,00:13:52.761,456,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.8300621413002622,0.0,1.6601242826034734,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.22250621413004,-0.009,-40.138012428260346,0.0,0.0,0.0,-16.913805657551222,0.0,-40.26059291025541,0.0,0.0,0.0,-0.08150621413003023,0.0,-0.19401242826034348,-0.034424500000000004,-0.0068849,0.0068849,0.0413094,-0.0137698,0.0619641,-0.002548717948686,0.0014564102563919999,0.000589499389492,-0.002035103785146,-0.002207570207616,-0.0026732295482850004,0.056080299571237203,2.2586079999200592,0.2429610003673588,0.12947999994139536,0.0
pd,00:13:52.763,457,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.2722395499783747,0.0,-5.081804932929231,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,4.216960000121617,0.23575700015499024,0.10790700025609112,0.0
pd,00:13:52.768,458,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.160259208314235,0.0,-2.9915052218654674,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,1.7834650002441776,0.15312899995478801,0.0669989999551035,0.0
pd,00:13:52.770,459,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.36178585393905915,0.0,-6.753335940195199,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,1.886372000171832,0.16286900017803418,0.07537000010415795,0.0
pd,00:13:52.772,460,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.3414815458098262,0.0,-6.3743221884495505,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,1.778038999873388,0.17136899987235665,0.07705500001975452,0.0
pd,00:13:52.775,461,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.2960127975910529,0.0,-5.5255722216991865,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,1.8977219997395878,0.2173689999835915,0.08475800041196635,0.0
pd,00:13:52.777,462,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.32679493039685426,0.0,-6.100172034074097,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,1.7526869996800087,0.1463319999857049,0.0636660001873679,0.0
pd,00:13:52.779,463,-90.0,-90.0,0.0,-90.141,-0.009,-39.944,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.972,0.0,0.0,0.0,0.3688272951108124,0.0,-6.8847761754012495,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.027999999999998693,0.0206547,-0.0206547,0.034424500000000004,0.0068849,0.0068849,-0.0206547,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.002035103785146,-0.002000610500652,0.056080299571237203,1.9841289999931178,0.2366650001022208,0.1445540001441259,0.0
pd,00:13:52.782,464,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.806364317986182,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-40.05163643179862,0.0,0.0,0.0,0.3023866192444602,0.0,-22.101726638405804,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.10963643179862004,0.0206547,-0.0206547,0.034424500000000004,0.0068849,-0.0137698,-0.0275396,-0.00234065934063,0.001768498168476,0.000277411477408,-0.002655982906038,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,2.809084999626066,0.7879370000409835,0.29158999996070634,0.0
pd,00:13:52.786,465,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.18232933402887144,0.0,-3.525033791224704,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,3.1599149997418863,0.21436899987747893,0.09975900002245908,0.0
pd,00:13:52.789,466,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.21037437303551923,0.0,-4.067237878686539,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,1.8866489999709302,0.17010999999911292,0.07350000032602111,0.0
pd,00:13:52.792,467,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.3397481369478474,0.0,-6.5684639809914485,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,1.7704279998724815,0.16422099997726036,0.07537000010415795,0.0
pd,00:13:52.794,468,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.3587328087581388,0.0,-6.9355009693237335,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,1.7147799999293056,0.1501280003139982,0.06135100011306349,0.0
pd,00:13:52.796,469,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.3763282689317047,0.0,-7.275679866012659,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,1.7547060001561476,0.14870199993310962,0.06614699987039785,0.0
pd,00:13:52.798,470,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.36822287252722924,0.0,-7.118975535526141,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,1.70016999982181,0.1339800001005642,0.056833000144251855,0.0
pd,00:13:52.800,471,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.31325712009561035,0.0,-6.05630432184822,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.0206547,0.0,0.0481943,-0.0206547,-0.0137698,-0.0275396,-0.00268742368739,0.00138705738704,0.001439072039054,-0.0024317765568270004,-0.001069291819314,-0.0016901709402060002,0.05807753438292625,2.2233310000956408,0.2743679997365689,0.11792500026786001,0.0
pd,00:13:52.803,472,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.27507240293810065,0.0,-5.318066456803062,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,4.0194810003413295,0.5453839999063348,0.12064700013070251,0.0
pd,00:13:52.808,473,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.1561000396982989,0.0,-3.017934100833655,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,1.9579820000217296,0.23075700028130086,0.10962900023514521,0.0
pd,00:13:52.810,474,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.31297661924187836,0.0,-6.050881305342735,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,1.9002419999196718,0.1731649999783258,0.07603700032632332,0.0
pd,00:13:52.812,475,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.3370543233687045,0.0,-6.516383585128021,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,2.2273309996307944,0.21188699975027703,0.10222200035059359,0.0
pd,00:13:52.815,476,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.2849391304347934,0.0,-5.508823188405781,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,1.738392000333988,0.18007299968303414,0.06485099993369658,0.0
pd,00:13:52.817,477,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.3656547715913192,0.0,-7.069325584098549,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,1.7058359999282402,0.18147999981010798,0.09524000006422284,0.0
pd,00:13:52.819,478,-90.0,-90.0,0.0,-90.141,-0.009,-39.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.971000000000004,0.0,0.0,0.0,0.36216071839743486,0.0,-7.001773889016788,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.029000000000003467,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.05807753438292625,2.001072999973985,0.23536800017609494,0.1577949997226824,0.0
pd,00:13:52.821,479,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,-0.4009084305094843,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.93140915694905,0.0,0.0,0.0,0.3006813228828254,0.0,2.323433347923948,0.0,0.0,0.0,0.0015000000000071623,0.0,0.011590843050946376,-0.034424500000000004,0.0275396,0.0550792,0.034424500000000004,-0.0550792,-0.0206547,-0.001751159951138,0.000901587301576,0.000936263736252,-0.002862942613002,-0.0017074175824530002,-0.001327991453019,0.057078892771323504,1.7061129997273383,0.16164699991350062,0.07388799986074446,0.0
pd,00:13:52.823,480,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.3715719347980297,0.0,-7.059866761162564,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,4.044222000175068,0.20212800018271082,0.09527700012768037,0.0
pd,00:13:52.828,481,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.15427041341769013,0.0,-2.9311378549361122,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,1.9101299999420007,0.2213320003647823,0.08714799969311571,0.0
pd,00:13:52.831,482,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.32386780603316373,0.0,-6.153488314630111,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,1.9181490001756174,0.19640600021375576,0.08629500007373281,0.0
pd,00:13:52.833,483,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.3283298194343095,0.0,-6.238266569251881,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,1.8945379997603595,0.23933099964779103,0.11318399992887862,0.0
pd,00:13:52.835,484,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.31936324873097655,0.0,-6.067901725888555,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,1.9311669998387515,0.25742400021044887,0.14744299960511853,0.0
pd,00:13:52.838,485,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.3068703541118056,0.0,-5.830536728124306,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,2.3047190002216666,0.22422100028052228,0.10231400028715143,0.0
pd,00:13:52.840,486,-90.0,-90.0,0.0,-90.141,-0.009,-39.943,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-39.9715,0.0,0.0,0.0,0.2757958968963808,0.0,-5.240122041031235,0.0,0.0,0.0,0.0015000000000071623,0.0,-0.02850000000000108,0.0826188,0.0137698,0.0413094,-0.0137698,-0.0413094,-0.13081310000000002,-0.00303418803415,0.001404395604378,0.000589499389492,-0.002862942613002,-0.001465964590995,-0.00034493284494,0.057078892771323504,1.9244079999225505,0.18016500007433933,0.07918500023151864,0.0
