controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:42:51.885,36,-136.574,-89.97,-0.105,-89.182,0.857,0.292,11.477689643783878,0.0,0.0,-0.5442008020757476,-0.7915648030195808,-0.0989456003774476,-90.0,-90.0,0.0,-90.0,0.0,0.0,-128.574,-89.985,-0.0525,-89.59100000000001,0.4285,0.146,197.891200754895,-0.37104600141544225,1.2986610049539986,-10.11718763859398,-10.599547440434064,-3.611514413776834,8.0,-0.015000000000000568,0.0525,-0.409000000000006,-0.4285,-0.146,11.7800639,0.0550792,-0.0,-0.4406336,-0.3304752,-0.1170433,0.02314652014623,-0.004646642246584,0.017789010988788,0.00241452991458,-0.004242673992762,0.0034320818071530003,46.59010880004468,1.9572199998947326,0.22449799962487305,0.08368399994651554,17.800280000301427
invdyn,00:42:51.905,37,-136.337,-89.97,-0.105,-89.193,0.848,0.29,11.725330250773753,0.0,0.0,-0.5442136403310043,-0.4452657057255424,-0.0989479346056761,-90.0,-90.0,0.0,-90.0,0.0,0.0,-128.337,-89.985,-0.0525,-89.59649999999999,0.424,0.145,197.895869211352,-0.37105475477129907,1.2986916416994974,-9.981372903347593,-10.488481068201656,-3.5868626294557546,8.0,-0.015000000000000568,0.0525,-0.403499999999994,-0.424,-0.145,11.8626827,-0.034424500000000004,0.0206547,-0.344245,-0.3580148,-0.1101584,0.022557020756738,-0.006432478632398,0.018638583638349998,0.002793956044014,-0.004466880341973001,0.0030871489622130003,46.352820270184196,1.964998000403284,0.22297900068224408,0.07594399994559353,17.796243000702816
invdyn,00:42:51.925,38,-136.101,-89.97,-0.104,-89.199,0.842,0.287,11.687436465392567,0.0,0.04952303587030963,-0.2971382152218688,-0.2971382152218578,-0.1485691076109289,-90.0,-90.0,0.0,-90.0,0.0,0.0,-128.101,-89.985,-0.052,-89.5995,0.421,0.1435,198.09214348123834,-0.37142276902733595,1.2875989326280493,-9.91698793302952,-10.424599050700166,-3.5532778236947125,8.0,-0.015000000000000568,0.052,-0.40050000000000807,-0.421,-0.1435,11.9384166,-0.0275396,0.0206547,-0.3993242,-0.5507920000000001,-0.1514678,0.020701831501572,-0.00563492063485,0.018621245421012,0.0023282967033450004,-0.003000915750978,0.003069902319966,46.116665653535705,1.9624429996838444,0.2242009995825356,0.08581400015827967,17.780539999876055
invdyn,00:42:51.946,39,-135.863,-89.97,-0.104,-89.207,0.832,0.284,11.788431176192702,0.0,0.0,-0.39624978743482997,-0.49531223429381244,-0.14859367028814374,-90.0,-90.0,0.0,-90.0,0.0,0.0,-127.863,-89.985,-0.052,-89.6035,0.416,0.142,198.1248937175248,-0.37148417572037307,1.287811809163911,-9.819565044874901,-10.302494473311288,-3.516716863486065,8.0,-0.015000000000000568,0.052,-0.3965000000000032,-0.416,-0.142,11.979726000000001,-0.0413094,0.034424500000000004,-0.5714467,-0.5507920000000001,-0.1858923,0.024394871794566,-0.006085714285638,0.019730891330644,0.002207570207616,-0.0037942612943400005,0.0036562881563640005,45.8784068380758,1.9252019992563874,0.298404000204755,0.30407000031118514,17.49132099939743
invdyn,00:42:51.966,40,-135.628,-89.97,-0.104,-89.218,0.82,0.28,11.62857695665578,0.0,0.0,-0.5443163681843454,-0.5937996743823889,-0.19793322479412687,-90.0,-90.0,0.0,-90.0,0.0,0.0,-127.62799999999999,-89.985,-0.052,-89.60900000000001,0.41,0.14,197.93322479412944,-0.37112479648900676,1.2865659611618414,-9.673986361813032,-10.144077770699134,-3.4638314338972656,8.0,-0.015000000000000568,0.052,-0.39100000000000534,-0.41,-0.14,11.6905602,0.0137698,-0.0137698,-0.6334108,-0.4199789,-0.2960507,0.024845665445354,-0.005686935286864,0.019748229547982,0.0016556776557120003,-0.004173687423774,0.0030871489622130003,45.6430544990144,2.4461229995722533,0.2456639995216392,0.12433199935912853,17.244527000002563
invdyn,00:42:51.986,41,-135.392,-89.97,-0.104,-89.231,0.81,0.276,11.548490240686455,0.0,0.0,-0.6361456488509599,-0.4893428068087638,-0.19573712272350768,-90.0,-90.0,0.0,-90.0,0.0,0.0,-127.392,-89.985,-0.052,-89.6155,0.405,0.138,195.73712272350753,-0.3670071051065905,1.272291297702799,-9.407615460898647,-9.909191837877568,-3.376465366980505,8.0,-0.015000000000000568,0.052,-0.38450000000000273,-0.405,-0.138,11.9728411,0.0137698,0.0068849,-0.4681732,-0.4337487,-0.3304752,0.023978754578453998,-0.006120390720314,0.02028571428546,0.00275946275952,-0.0036390415141170003,0.002449023199074,45.406706740304344,2.093645000059041,0.23220200000650948,0.2659050005604513,17.452747999413987
invdyn,00:42:52.006,42,-135.154,-89.97,-0.103,-89.24,0.802,0.269,11.77327662786444,0.0,0.04946754885657342,-0.44520793970917727,-0.3957403908525874,-0.34627284199601394,-90.0,-90.0,0.0,-90.0,0.0,0.0,-127.154,-89.985,-0.0515,-89.62,0.401,0.1345,197.8701954262935,-0.3710066164243144,1.2737893830567644,-9.398834282749005,-9.918243545742962,-3.32669266060456,8.0,-0.015000000000000568,0.0515,-0.38000000000000966,-0.401,-0.1345,11.8007186,-0.034424500000000004,-0.0137698,-0.4406336,-0.6747202,-0.3098205,0.023441269840975998,-0.0072300366299459995,0.020563125762868,0.0033286019536710003,-0.0033113553114240005,0.00258699633705,45.16844462675242,2.101645000038843,0.2738860002864385,0.09075900015886873,17.597244999706163
invdyn,00:42:52.027,43,-134.917,-89.97,-0.103,-89.249,0.791,0.262,11.724085626333967,0.0,0.0,-0.4452184415063799,-0.5441558729522219,-0.3462810100605049,-90.0,-90.0,0.0,-90.0,0.0,0.0,-126.917,-89.985,-0.0515,-89.6245,0.3955,0.131,197.8748628917169,-0.37101536792198325,1.2738194298654275,-9.28775137698002,-9.782438534209254,-3.240200879851864,8.0,-0.015000000000000568,0.0515,-0.3755000000000024,-0.3955,-0.131,11.9384166,0.0206547,0.0068849,-0.7504541,-0.7022598,-0.1927772,0.024568253967946,-0.0068659340658479995,0.021395360195092,0.0022248168498630004,-0.0029146825397430003,0.002724969475026,44.93113312615207,2.5728629998411634,0.2689240000108839,0.13503499940270558,17.05706599932455
invdyn,00:42:52.047,44,-134.68,-89.97,-0.103,-89.261,0.777,0.258,11.7242239048897,0.0,0.0,-0.5936315901210331,-0.6925701884745129,-0.19787719670700368,-90.0,-90.0,0.0,-90.0,0.0,0.0,-126.68,-89.985,-0.0515,-89.6305,0.3885,0.129,197.87719670700352,-0.3710197438256457,1.273834453801335,-9.139453022904778,-9.609411365083858,-3.190769796900432,8.0,-0.015000000000000568,0.0515,-0.36950000000000216,-0.3885,-0.129,12.0141505,-0.0275396,0.0068849,-0.6609504,-0.47505810000000004,-0.13769800000000001,0.021117948717684,-0.0068659340658479995,0.021950183149908,0.0028456959707550003,-0.0035873015873760005,0.00327686202693,44.69373919241934,2.186144000006607,0.23085000066203065,0.09216600028594257,17.823225000029197
invdyn,00:42:52.067,45,-134.441,-89.97,-0.103,-89.276,0.765,0.255,11.628948933899656,0.0,0.0,-0.7298503514999929,-0.5838802811999727,-0.14597007029999318,-90.0,-90.0,0.0,-90.0,0.0,0.0,-126.441,-89.985,-0.0515,-89.638,0.3825,0.1275,194.62676039999073,-0.36492517574999644,1.25290977007494,-8.806860908099626,-9.305591981624556,-3.101863993874852,8.0,-0.015000000000000568,0.0515,-0.362000000000009,-0.3825,-0.1275,11.6010565,-0.0275396,-0.0068849,-0.4199789,-0.5852165,-0.06884900000000001,0.024845665445354,-0.006969963369876,0.022227594627315998,0.0035700549451290003,-0.0036562881563640005,0.0033630952381650003,44.45434080042128,2.935100000286184,0.27596000018093036,0.13544300054491032,16.702496000107203
invdyn,00:42:52.088,46,-134.205,-89.97,-0.103,-89.285,0.755,0.253,11.663474383748387,0.0,0.0,-0.44479351463450806,-0.4942150162605462,-0.09884300325210925,-90.0,-90.0,0.0,-90.0,0.0,0.0,-126.20500000000001,-89.985,-0.0515,-89.6425,0.3775,0.1265,197.6860065042183,-0.3706612621954234,1.2726036668709053,-8.834093415657298,-9.328308431917803,-3.125909977847952,8.0,-0.015000000000000568,0.0515,-0.3575000000000017,-0.3775,-0.1265,11.6492508,-0.0275396,-0.0068849,-0.5232524000000001,-0.7642239000000001,-0.0619641,0.022782417582131998,-0.007039316239228,0.022505006104723998,0.003069902319966,-0.0025007631258150004,0.0037942612943400005,44.21808219495731,2.1005900007367018,0.24747899988142308,0.11462900056358194,17.602968000574037
invdyn,00:42:52.108,47,-133.955,-89.97,-0.102,-89.295,0.74,0.251,12.356540183832195,0.0,0.04942616073532882,-0.49426160735354063,-0.7413924110299324,-0.09885232147065764,-90.0,-90.0,0.0,-90.0,0.0,0.0,-125.95500000000001,-89.985,-0.051,-89.64750000000001,0.37,0.1255,197.70464294131511,-0.3706962055149799,1.2603670987508837,-8.711360829601675,-9.143839736035824,-3.1014915861418806,8.0,-0.015000000000000568,0.051,-0.35250000000000625,-0.37,-0.1255,12.0898844,-0.0481943,-0.0,-0.7642239000000001,-0.5507920000000001,-0.1239282,0.021776800976528,-0.0077675213674239995,0.02305982905954,0.001983363858405,-0.0028456959707550003,0.0034838217338940005,43.96772628872229,2.0384050003485754,0.24997899981826777,0.11694300064846175,17.69274499929452
invdyn,00:42:52.128,48,-133.716,-89.97,-0.102,-89.308,0.726,0.249,11.794922354657874,0.0,0.0,-0.6415648142703401,-0.6909159538293197,-0.09870227911847425,-90.0,-90.0,0.0,-90.0,0.0,0.0,-125.71600000000001,-89.985,-0.051,-89.654,0.363,0.1245,197.4045582369483,-0.3701335466942921,1.2584540587605455,-8.537747143747929,-8.957231830001529,-3.072108437562508,8.0,-0.015000000000000568,0.051,-0.3459999999999894,-0.363,-0.1245,12.0623448,-0.0206547,0.0068849,-0.5370222,-0.4681732,-0.0895037,0.021308669108401998,-0.007039316239228,0.023337240536948,0.002862942613002,-0.00431166056175,0.0034665750916470003,43.728342079251085,2.094071000101394,0.2692560001378297,0.13296100041770842,17.539486999339715
invdyn,00:42:52.148,49,-133.491,-89.97,-0.102,-89.321,0.717,0.247,11.102569411764426,0.0,0.0,-0.6414817882348509,-0.44410277647058866,-0.09868950588235303,-90.0,-90.0,0.0,-90.0,0.0,0.0,-125.49100000000001,-89.985,-0.051,-89.6605,0.3585,0.1235,197.3790117647059,-0.37008564705883756,1.2582912,-8.376271811764731,-8.845046964705881,-3.047038494117647,8.0,-0.015000000000000568,0.051,-0.339500000000001,-0.3585,-0.1235,11.7249847,0.0,0.0275396,-0.5232524000000001,-0.5163675,-0.1858923,0.023840048839749998,-0.007039316239228,0.023614652014356,0.002276556776604,-0.004018467643551,0.0037080280831050002,43.50304039949393,2.0725350004795473,0.23033100023894804,0.09399900045536924,17.658263000157604
invdyn,00:42:52.169,50,-133.245,-89.97,-0.101,-89.332,0.708,0.245,12.174616920354444,0.0,0.049490312684365136,-0.5443934395278098,-0.44541281415929246,-0.09898062536873165,-90.0,-90.0,0.0,-90.0,0.0,0.0,-125.245,-89.985,-0.0505,-89.666,0.354,0.1225,197.96125073746313,-0.3711773451327574,1.2496303952802361,-8.264882218289165,-8.759785345132743,-3.031281651917404,8.0,-0.015000000000000568,0.0505,-0.3340000000000032,-0.354,-0.1225,11.8626827,-0.0068849,0.0068849,-0.7642239000000001,-0.7711088,-0.2340866,0.02262637362609,-0.007386080585988,0.024724297923988,0.001414224664254,-0.002621489621544,0.0033458485959180005,43.25677564266667,2.0113119999223272,0.22633099979429971,0.08472100034850882,17.729058999975678
invdyn,00:42:52.189,51,-133.008,-89.97,-0.101,-89.344,0.696,0.241,11.673282540278759,0.0,0.0,-0.591052280520479,-0.5910522805204571,-0.19701742684015236,-90.0,-90.0,0.0,-90.0,0.0,0.0,-125.00800000000001,-89.985,-0.0505,-89.672,0.348,0.1205,197.01742684015218,-0.36940767532529933,1.2436725069284609,-8.077714500446312,-8.57025806754662,-2.9675749917797924,8.0,-0.015000000000000568,0.0505,-0.32800000000000296,-0.348,-0.1205,11.6148263,0.0275396,0.0550792,-0.6678353,-0.5714467,-0.2685111,0.02245299145271,-0.007871550671452,0.023597313797018,0.0009485653235850001,-0.002966422466484,0.003069902319966,43.01943744402059,2.038516000538948,0.2617190002638381,0.12435100052243797,17.651097000452864
invdyn,00:42:52.209,52,-132.77,-89.97,-0.1,-89.36,0.682,0.237,11.75691464779109,0.0,0.049398801041139175,-0.79038081665849,-0.691583214575943,-0.1975952041645567,-90.0,-90.0,0.0,-90.0,0.0,0.0,-124.77000000000001,-89.985,-0.05,-89.68,0.341,0.1185,197.59520416455652,-0.3704910078085575,1.2349700260284784,-7.903808166582268,-8.422495577514223,-2.926878961687493,8.0,-0.015000000000000568,0.05,-0.3200000000000074,-0.341,-0.1185,11.7800639,-0.034424500000000004,0.0413094,-0.4337487,-0.44751850000000004,-0.4199789,0.022210256409978,-0.00832234432224,0.024724297923988,0.0018281440781820002,-0.004553113553208,0.002017857142899,42.781008555198895,2.0584780004355707,0.24040500011324184,0.11381399963283911,17.662300999290892
invdyn,00:42:52.229,53,-132.545,-89.97,-0.099,-89.371,0.673,0.229,11.12154145306812,0.0,0.04942907312474225,-0.5437198043719508,-0.44486165812268025,-0.39543258499793665,-90.0,-90.0,0.0,-90.0,0.0,0.0,-124.54499999999999,-89.985,-0.0495,-89.68549999999999,0.3365,0.1145,197.71629249896884,-0.3707180484355806,1.2233695598373697,-7.772721748865773,-8.316441553237876,-2.8298144363914917,8.0,-0.015000000000000568,0.0495,-0.31449999999999534,-0.3365,-0.1145,12.0072656,-0.0206547,0.0757339,-0.3786695,-0.7229145,-0.3924393,0.020840537240276,-0.00832234432224,0.024724297923988,0.002017857142899,-0.002518009768062,0.002000610500652,42.555713329704616,2.6212319999103784,0.2642379995450028,0.19379399964236654,16.956901000412472
invdyn,00:42:52.250,54,-132.297,-89.97,-0.098,-89.379,0.662,0.22,12.241243109656601,0.0,0.04935985124861727,-0.3948788099894204,-0.5429583637347899,-0.4442386612375554,-90.0,-90.0,0.0,-90.0,0.0,0.0,-124.297,-89.985,-0.049,-89.68950000000001,0.331,0.11,197.4394049944689,-0.3701988843646432,1.209316355591122,-7.6631169063477635,-8.169055381646151,-2.7147918186739473,8.0,-0.015000000000000568,0.049,-0.31050000000000466,-0.331,-0.11,11.910877000000001,0.034424500000000004,0.06884900000000001,-0.5370222,-0.8193031000000001,-0.2409715,0.022730402930118,-0.008079609279508,0.024221489621186,0.0019661172161580002,-0.001983363858405,0.0017074175824530002,42.30743431124132,2.052701000138768,0.23936800062074326,0.11718400037352694,17.652300999543513
invdyn,00:42:52.270,55,-132.061,-89.97,-0.096,-89.389,0.646,0.214,11.671588439905648,0.0,0.09891176643988264,-0.494558832198963,-0.7912941315190611,-0.2967352993196479,-90.0,-90.0,0.0,-90.0,0.0,0.0,-124.061,-89.985,-0.048,-89.6945,0.323,0.107,197.8235328797651,-0.3709191241495737,1.1869411972785908,-7.554386161846082,-7.987125140020517,-2.6458897522668585,8.0,-0.015000000000000568,0.048,-0.3055000000000092,-0.323,-0.107,11.7112149,-0.0206547,0.06884900000000001,-0.44751850000000004,-0.4681732,-0.1583527,0.024204151403848,-0.008565079364972,0.024481562881256,0.002449023199074,-0.0032941086691770003,0.002380036630086,42.07106214489956,1.960721000614285,0.8023989994399017,0.16436900023109047,17.075474000193935
invdyn,00:42:52.290,56,-131.825,-89.97,-0.094,-89.4,0.634,0.21,11.673790808204418,0.0,0.09893043057799591,-0.5441173681794663,-0.5935825834679754,-0.19786086115599183,-90.0,-90.0,0.0,-90.0,0.0,0.0,-123.82499999999999,-89.985,-0.047,-89.7,0.317,0.105,197.86086115599164,-0.3709891146674984,1.1624325592914508,-7.419782293349616,-7.840236623306169,-2.59692380267239,8.0,-0.015000000000000568,0.047,-0.29999999999999716,-0.317,-0.105,11.842028,-0.034424500000000004,0.0826188,-0.2685111,-0.6058712,-0.13769800000000001,0.022817094016808,-0.00832234432224,0.023944078143778,0.0024317765568270004,-0.0026042429792970004,0.0030181623932250003,41.834751307973605,1.99781300034374,0.22575699949811678,0.0833690000945353,17.754966999746102
invdyn,00:42:52.310,57,-131.6,-89.97,-0.093,-89.406,0.622,0.208,11.13492619730247,0.0,0.04948856087690116,-0.29693136526141795,-0.5938627305228139,-0.09897712175380231,-90.0,-90.0,0.0,-90.0,0.0,0.0,-123.6,-89.985,-0.0465,-89.703,0.311,0.104,197.95424350760445,-0.3711642065767724,1.1506090403879508,-7.349051290219742,-7.695471216358123,-2.573405165598858,8.0,-0.015000000000000568,0.0465,-0.29699999999999704,-0.311,-0.104,11.842028,-0.0137698,0.0068849,-0.1652376,-0.6471806,-0.13769800000000001,0.02305982905954,-0.008027594627494,0.025105738705424,0.003949481074563,-0.003035409035472,0.003035409035472,41.6095245466708,1.9715540001925547,0.22470099975180347,0.08394299948122352,17.776818000129424
invdyn,00:42:52.330,58,-131.364,-89.971,-0.093,-89.411,0.608,0.205,11.668836647843992,-0.0494442230843229,0.0,-0.2472211154202092,-0.6922191231772159,-0.14833266925226057,-90.0,-90.0,0.0,-90.0,0.0,0.0,-123.364,-89.9855,-0.0465,-89.7055,0.304,0.1025,197.77689233634723,-0.3584706173595844,1.1495781867050183,-7.280661849131766,-7.515521908781195,-2.534016433059449,8.0,-0.014499999999998181,0.0465,-0.2944999999999993,-0.304,-0.1025,11.9590713,0.0206547,0.0413094,-0.2340866,-0.4957128,-0.1790074,0.02418681318651,-0.009171916971802,0.025695238094916,0.002828449328508,-0.0028801892552490003,0.0025352564103090004,41.37328360186076,1.9554979999156785,0.2857189992937492,0.09438799952476984,17.722060000778583
invdyn,00:42:52.351,59,-131.128,-89.971,-0.092,-89.415,0.598,0.202,11.67957598140526,0.0,0.04948972873476423,-0.1979589149392987,-0.4948972873476424,-0.14846918620429134,-90.0,-90.0,0.0,-90.0,0.0,0.0,-123.12799999999999,-89.9855,-0.046,-89.70750000000001,0.299,0.101,197.95891493905677,-0.35880053332699535,1.1382637608995765,-7.237872827459186,-7.398714445847246,-2.499231301105592,8.0,-0.014499999999998181,0.046,-0.292500000000004,-0.299,-0.101,11.9177619,0.0275396,0.034424500000000004,-0.27539600000000003,-0.2203168,-0.1652376,0.023267887667596,-0.008374358974254,0.026232722832393997,0.004328907203997001,-0.0035700549451290003,0.002552503052556,41.137116111852066,2.056831000118109,0.22942400028114207,0.08277699998870958,17.691078999632737
invdyn,00:42:52.371,60,-130.89,-89.971,-0.092,-89.42,0.592,0.198,11.774109809749573,0.0,0.0,-0.24735524810375814,-0.29682629772478,-0.19788419848318667,-90.0,-90.0,0.0,-90.0,0.0,0.0,-122.88999999999999,-89.9855,-0.046,-89.71000000000001,0.296,0.099,197.88419848318648,-0.3586651097507305,1.1378341412783224,-7.173302195015489,-7.3217153438779,-2.448816956229433,8.0,-0.014499999999998181,0.046,-0.29000000000000625,-0.296,-0.099,11.9177619,0.0206547,0.0068849,-0.3786695,-0.1927772,-0.2409715,0.023025152624864,-0.009466666666548,0.026527472527139998,0.0030871489622130003,-0.0036217948718700005,0.0019488705739110002,40.89899110002591,2.060478999737825,0.22434999937104294,0.08311000055982731,17.693169999802194
invdyn,00:42:52.391,61,-130.65,-89.971,-0.091,-89.426,0.587,0.194,11.774862089132284,0.0,0.04906192537138851,-0.29437155222834194,-0.24530962685694255,-0.19624770148555404,-90.0,-90.0,0.0,-90.0,0.0,0.0,-122.65,-89.9855,-0.0455,-89.713,0.2935,0.097,196.24770148555388,-0.35569895894252174,1.1161588021990876,-7.040386290794221,-7.199837548251257,-2.379503380512341,8.0,-0.014499999999998181,0.0455,-0.28699999999999193,-0.2935,-0.097,11.8282582,0.0,-0.0068849,-0.5852165,-0.3098205,-0.3717846,0.021984859584583998,-0.009085225885112,0.027082295481956,0.003069902319966,-0.004259920635009001,0.0016901709402060002,40.658864998915064,2.0113500004299567,0.22390499998437008,0.09035099992615869,18.294479000360298
invdyn,00:42:52.412,62,-130.412,-89.971,-0.091,-89.436,0.582,0.188,11.457873948325908,0.0,0.0,-0.4814232751399912,-0.24071163756987268,-0.28885396508384725,-90.0,-90.0,0.0,-90.0,0.0,0.0,-122.412,-89.9855,-0.0455,-89.718,0.291,0.094,192.56931005589797,-0.3490318744762713,1.0952379509429198,-6.7880681794703195,-7.004708653283289,-2.2626893931568013,8.0,-0.014499999999998181,0.0455,-0.2819999999999965,-0.291,-0.094,12.138078700000001,0.0068849,-0.0,-0.44751850000000004,-0.4337487,-0.413094,0.0208058608056,-0.009570695970576,0.027082295481956,0.003173382173448,-0.003069902319966,0.00137973137976,40.420675773668115,2.5213629996869713,0.2701640005398076,0.17736900008458178,17.766244000085862
invdyn,00:42:52.433,63,-130.163,-89.971,-0.091,-89.446,0.574,0.18,11.902735215344586,0.0,0.0,-0.47802149459172644,-0.3824171956737293,-0.3824171956737293,-90.0,-90.0,0.0,-90.0,0.0,0.0,-122.16300000000001,-89.9855,-0.0455,-89.723,0.287,0.09,191.20859783686447,-0.3465655835792734,1.0874989001971667,-6.620597700101457,-6.8596084473975125,-2.151096725664725,8.0,-0.014499999999998181,0.0455,-0.277000000000001,-0.287,-0.09,12.0761146,-0.0206547,-0.0206547,-0.2822809,-0.4337487,-0.1996621,0.022210256409978,-0.00901587301576,0.027637118436772,0.00327686202693,-0.0034148351649060005,0.001138278388302,40.17143864737733,2.101570999911928,0.3467739998086472,0.1413509999110829,17.838316999586823
invdyn,00:42:52.454,64,-129.925,-89.971,-0.09,-89.453,0.565,0.174,11.53066605061622,0.0,0.04844817668326157,-0.339137236783073,-0.4360335901493541,-0.2906890600995694,-90.0,-90.0,0.0,-90.0,0.0,0.0,-121.92500000000001,-89.9855,-0.045,-89.7265,0.2825,0.087,193.7927067330461,-0.35124928095360197,1.0900839753733842,-6.625288161435978,-6.84330495651069,-2.1074956857218763,8.0,-0.014499999999998181,0.045,-0.2734999999999985,-0.2825,-0.087,11.6836753,0.0,0.0481943,-0.4199789,-0.2409715,-0.1101584,0.021117948717684,-0.00970940170928,0.02912820512784,0.0029491758242370003,-0.004553113553208,0.001983363858405,39.93323523081997,2.0966460006093257,0.3146819999528816,0.11916600033146096,18.045167000309448
invdyn,00:42:52.474,65,-129.687,-89.971,-0.09,-89.459,0.557,0.17,11.478162931619291,0.0,0.0,-0.2893654520576407,-0.3858206027435013,-0.192910301371752,-90.0,-90.0,0.0,-90.0,0.0,0.0,-121.68700000000001,-89.9855,-0.045,-89.7295,0.2785,0.085,192.91030137175315,-0.3496499212362587,1.0851204452161114,-6.522779565132365,-6.715689866504158,-2.0496719520748776,8.0,-0.014499999999998181,0.045,-0.2704999999999984,-0.2785,-0.085,11.566632,0.0,0.0206547,-0.6402957,-0.13081310000000002,-0.0757339,0.01959218559194,-0.009137240537126,0.029145543345178,0.002086843711887,-0.004725579975678001,0.0017591575091940002,39.69507198633101,2.1753669998361147,0.30694100041728234,0.11503599944262533,17.972482999539352
invdyn,00:42:52.495,66,-129.454,-89.971,-0.09,-89.466,0.553,0.168,11.22540842417231,0.0,0.0,-0.33724402991030655,-0.19271087423471456,-0.09635543711735728,-90.0,-90.0,0.0,-90.0,0.0,0.0,-121.45400000000001,-89.9855,-0.045,-89.733,0.2765,0.084,192.7108742347144,-0.349288459550376,1.0839986675702684,-6.4317254275836655,-6.660569590737317,-2.023464179464501,8.0,-0.014499999999998181,0.045,-0.2670000000000101,-0.2765,-0.084,11.5322075,0.0206547,0.0068849,-0.6334108,-0.2272017,-0.0826188,0.021568742368471998,-0.009917460317335999,0.028764102563742,0.00241452991458,-0.00431166056175,0.0018798840049230002,39.46195947998528,3.153003999614157,0.26773799982038327,0.13503500031220028,16.999770999973407
invdyn,00:42:52.516,67,-129.234,-89.971,-0.089,-89.477,0.549,0.166,10.590825806007269,0.0,0.04814011730003333,-0.5295412903008423,-0.1925604692001333,-0.09628023460006666,-90.0,-90.0,0.0,-90.0,0.0,0.0,-121.23400000000001,-89.9855,-0.0445,-89.7385,0.2745,0.083,192.56046920013313,-0.3490158504251975,1.0711176099257405,-6.294320336979306,-6.607231099429569,-1.9978148679513814,8.0,-0.014499999999998181,0.0445,-0.26149999999999807,-0.2745,-0.083,11.6561357,-0.0206547,0.0481943,-0.4957128,-0.3993242,-0.1583527,0.0225396825394,-0.010316239316109999,0.029110866910502,0.0023627899878390004,-0.004104700854786,0.000793345543362,39.24178900101269,2.0805160002055345,0.2340159999221214,0.11283200001344085,17.659727000136627
invdyn,00:42:52.536,68,-129.006,-89.971,-0.089,-89.49,0.545,0.165,11.249147898507678,0.0,0.0,-0.6413987836863739,-0.19735347190363617,-0.04933836797590904,-90.0,-90.0,0.0,-90.0,0.0,0.0,-121.006,-89.9855,-0.0445,-89.745,0.2725,0.0825,197.353471903636,-0.3577031678252954,1.0977786874639752,-6.29064191692846,-6.722352636717602,-2.0352076790062466,8.0,-0.014499999999998181,0.0445,-0.25500000000000966,-0.2725,-0.0825,11.435818900000001,-0.0068849,0.0068849,-0.5714467,-0.6540655,-0.1996621,0.023181196580905998,-0.010021489621364,0.029943101342726,0.0016901709402060002,-0.0037080280831050002,0.002017857142899,39.0136020895277,2.2124589995655697,0.25594199996703537,0.11659100073302398,17.50872899992828
invdyn,00:42:52.556,69,-128.763,-89.971,-0.089,-89.5,0.539,0.162,11.99303247670125,0.0,0.0,-0.4935404311402318,-0.29612425868398784,-0.14806212934199392,-90.0,-90.0,0.0,-90.0,0.0,0.0,-120.763,-89.9855,-0.0445,-89.75,0.2695,0.081,197.41617245599173,-0.3578168125764401,1.0981274592864538,-6.1692553892497415,-6.650457309611221,-1.9988387461169161,8.0,-0.014499999999998181,0.0445,-0.25,-0.2695,-0.081,11.497783,-0.034424500000000004,-0.0,-0.8606125,-0.5783316000000001,-0.206547,0.0208058608056,-0.010160195360068,0.029943101342726,0.0008795787545970001,-0.0036735347986110002,0.0018971306471700002,38.77042295358667,2.139164000254823,0.2545529996496043,0.11223999990761513,17.536338999889267
invdyn,00:42:52.577,70,-128.531,-89.971,-0.089,-89.51,0.528,0.159,11.428755481953855,0.0,0.0,-0.4926187707741266,-0.5418806478512624,-0.14778563123216248,-90.0,-90.0,0.0,-90.0,0.0,0.0,-120.531,-89.9855,-0.0445,-89.755,0.264,0.0795,197.0475083095498,-0.35714860881101423,1.0960767649718708,-6.0345799419799,-6.502567774215144,-1.9581596138261512,8.0,-0.014499999999998181,0.0445,-0.24499999999999034,-0.264,-0.0795,11.5735169,-0.0068849,0.0413094,-0.5094826,-0.4268638,-0.206547,0.023527960927666,-0.010368253968124,0.030445909645528,0.001138278388302,-0.0038632478633280004,0.001414224664254,38.538174424847895,2.047774999482499,0.25299800017819507,0.1060920003510546,17.647338000642776
