controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:25.177,617,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-4.583675140918011,0.12062303002415747,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.0275396,0.0137698,0.0068849,0.034424500000000004,-0.0137698,-0.0137698,-0.002548717948686,-0.005236141636076,-0.005305494505428,0.002000610500652,-0.002345543345592,0.001121031746055,0.03801315561749668,1.7780379998839635,0.2538680000725435,0.12435099961294327,0.0
pd,00:08:25.180,618,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-4.186371926875422,0.11016768228619468,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.0275396,0.0137698,0.0068849,0.034424500000000004,-0.0137698,-0.0137698,-0.002548717948686,-0.005236141636076,-0.005305494505428,0.002000610500652,-0.002345543345592,0.001121031746055,0.03801315561749668,2.194107999912376,0.25462699977651937,0.12273999982426176,0.0
pd,00:08:25.182,619,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-3.542171570806318,0.09321504133700782,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,3.432133999922371,0.2525350000723847,0.1662390000092273,0.0
pd,00:08:25.186,620,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-2.3401590415223037,0.061583132671639215,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,2.8550090000862838,0.2749049999692943,0.13186900014261482,0.0
pd,00:08:25.190,621,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-2.4116867207360047,0.06346544001936817,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,1.9539999998414714,0.29783099989799666,0.1237579999724403,0.0
pd,00:08:25.193,622,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-3.7999130268930257,0.09999771123402641,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,1.7959460001293337,0.23803499971108977,0.08036999997784733,0.0
pd,00:08:25.195,623,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-4.024024237527799,0.10589537467178357,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,1.8559819995971338,0.24816399991323124,0.11636899989753147,0.0
pd,00:08:25.198,624,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-4.080897992626,0.1073920524375257,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,1.8697780001275532,0.306572000226879,0.12942400007887045,0.0
pd,00:08:25.200,625,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-3.920681688477838,0.10317583390731093,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,-0.0481943,0.0068849,-0.0275396,-0.0,-0.0206547,-0.0,-0.002375335775306,-0.004889377289315999,-0.005305494505428,0.0028112026862610003,-0.001310744810772,0.0016556776557120003,0.03801315561749668,1.9362230000297131,0.2604050000627467,0.13890599984733853,0.0
pd,00:08:25.202,626,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-3.879833300876365,0.10210087633885111,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03801315561749668,4.035406000184594,0.4922180000903609,0.5939020002188045,0.0
pd,00:08:25.208,627,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-1.7345415288177028,0.04564582970572875,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03801315561749668,2.084036000269407,0.26770099975692574,0.1297200001317833,0.0
pd,00:08:25.211,628,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-3.660287341539617,0.09632335109314724,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03801315561749668,1.9103150002592884,0.26644200033842935,0.109647000044788,0.0
pd,00:08:25.213,629,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-3.9905746619930165,0.10501512268402613,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03801315561749668,1.7707789997984946,0.17938700011654873,0.07860999994591111,0.0
pd,00:08:25.215,630,-90.0,-90.0,0.0,-19.962,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.981,0.0865,-0.001,0.0,0.0,0.0,-4.506943558421024,0.11860377785318413,0.0,0.0,0.0,0.0,-0.019000000000001904,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03801315561749668,1.9417220000832458,0.25168199999825447,0.13220199980423786,0.0
pd,00:08:25.218,631,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,-0.3386873385017059,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.94763126614983,0.0865,-0.001,0.0,0.0,0.0,2.602597781924578,0.08467183462532307,0.0,0.0,0.0,0.0,0.015368733850170457,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03701351104664253,1.9509069998093764,0.26192399991487036,0.12707299993053311,0.0
pd,00:08:25.220,632,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.758336917562626,0.10157667344764128,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.034424500000000004,-0.0275396,0.0068849,-0.0275396,0.0413094,0.0068849,-0.002201953601926,-0.005270818070752,-0.004750671550612,0.0026387362637910004,-0.001414224664254,0.001569444444477,0.03701351104664253,1.840760000050068,0.199924000298779,0.08294300005218247,0.0
pd,00:08:25.223,633,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.197026395499674,0.11343314582431857,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,3.8461480003206816,0.5712349998248101,0.47136500006672577,0.0
pd,00:08:25.228,634,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-1.8190787696923756,0.049164291072768235,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,1.8651299997145543,0.2082760001940187,0.08994299969344866,0.0
pd,00:08:25.230,635,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.113370653095736,0.11117217981340129,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,2.122443000189378,0.2220719998149434,0.11542500033101533,0.0
pd,00:08:25.233,636,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.602684743244404,0.09736985792552706,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,1.964739999948506,0.28023799995935406,0.13674000001628883,0.0
pd,00:08:25.235,637,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.693575019040269,0.09982635186595591,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,2.2067939999033115,0.23597900008098804,0.11449900011939462,0.0
pd,00:08:25.238,638,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.485832165318867,0.0942116801437557,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,1.8079089995808317,0.21438599969769712,0.10049899992736755,0.0
pd,00:08:25.240,639,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.169512305212143,0.11268952176249339,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0206547,0.0,0.0068849,-0.0481943,0.0206547,-0.0275396,-0.002149938949912,-0.005236141636076,-0.004195848595796,0.0036907814408580005,-0.0018281440781820002,0.001569444444477,0.03701351104664253,1.8517409998821677,0.2639419999468373,0.1439980001123331,0.0
pd,00:08:25.242,640,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.884392470965057,0.10498358029635572,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,4.12551599993094,0.4082370001015079,0.348645000030956,0.0
pd,00:08:25.248,641,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-1.5396980712754578,0.04161346138582431,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,2.0200729995849542,0.22894199992151698,0.0843689999783237,0.0
pd,00:08:25.251,642,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.806643642072114,0.1028822605965464,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,1.7195020000144723,0.25723899989316124,0.07555499996669823,0.0
pd,00:08:25.253,643,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.335379595485416,0.117172421499609,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,1.7907609999383567,0.23147900037656655,0.12014699996143463,0.0
pd,00:08:25.255,644,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.122111347216212,0.11140841478963036,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,2.4158290002560534,0.23427599990100134,0.117406999834202,0.0
pd,00:08:25.258,645,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.224510638297788,0.08714893617021284,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,1.7304279999734717,0.2142010002899042,0.11283300000286545,0.0
pd,00:08:25.260,646,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.2832095385293645,0.11576241996025623,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,0.0137698,-0.0068849,0.0481943,-0.0481943,0.0275396,0.0206547,-0.001837851037828,-0.004976068376006,-0.005305494505428,0.004328907203997001,-0.002345543345592,0.0016556776557120003,0.03701351104664253,2.0412220001162495,0.2844229998117953,0.1356840002699755,0.0
pd,00:08:25.263,647,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.482390449690242,0.09411866080244152,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,3.9260549997379712,0.6141789999674074,0.11790600001404528,0.0
pd,00:08:25.268,648,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-1.9137430079415472,0.05172278399842159,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,1.8115930001840752,0.1719980000416399,0.06960999962757342,0.0
pd,00:08:25.270,649,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.35631169997743,0.11773815405344722,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,1.6984470003080787,0.13542500028052018,0.05725900018660468,0.0
pd,00:08:25.272,650,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.733688628599193,0.12793753050268436,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,1.7230200000994955,0.15209100001811748,0.06623999979638029,0.0
pd,00:08:25.274,651,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.667736055965115,0.09912800151257335,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,2.0486280000113766,0.2341090003028512,0.12179499981357367,0.0
pd,00:08:25.277,652,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.6914664129399606,0.09976936251189353,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,1.6932800003814918,0.1629989997127268,0.06440700008170097,0.0
pd,00:08:25.279,653,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.644159923389871,0.12551783576729722,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,1.7829090002123849,0.2949419999822567,0.1271840001209057,0.0
pd,00:08:25.281,654,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-3.990261441941683,0.10784490383626462,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0137698,-0.0137698,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-0.00268742368739,-0.004976068376006,-0.00554822954816,0.004018467643551,-0.0019316239316640002,0.00120726495729,0.03701351104664253,2.1796269998048956,0.2746269997260242,0.46612500000264845,0.0
pd,00:08:25.284,655,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-2.8364755081151474,0.07666150021933038,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0481943,0.0206547,-0.0137698,-0.034424500000000004,-0.0,-0.0,-0.002323321123292,-0.004646642246584,-0.004438583638528,0.0049497863248890005,-0.001310744810772,0.0009658119658320001,0.03701351104664253,3.7869459997637023,0.2292199997100397,0.10836999990715412,0.0
pd,00:08:25.289,656,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-2.1928057423839364,0.059265020064432315,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0481943,0.0206547,-0.0137698,-0.034424500000000004,-0.0,-0.0,-0.002323321123292,-0.004646642246584,-0.004438583638528,0.0049497863248890005,-0.001310744810772,0.0009658119658320001,0.03701351104664253,1.836001000356191,0.1784249998308951,0.08060999971348792,0.0
pd,00:08:25.291,657,-90.0,-90.0,0.0,-19.963,0.086,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.9815,0.0865,-0.001,0.0,0.0,0.0,-4.25829349138393,0.11508901328064987,0.0,0.0,0.0,0.0,-0.018499999999999517,0.0005000000000000004,0.0,-0.0481943,0.0206547,-0.0137698,-0.034424500000000004,-0.0,-0.0,-0.002323321123292,-0.004646642246584,-0.004438583638528,0.0049497863248890005,-0.001310744810772,0.0009658119658320001,0.03701351104664253,1.7106679997596075,0.13296099996296107,0.13462900005833944,0.0
