controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:58.387,264,-90.0,-90.0,0.001,-90.002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.001,0.0,-0.0015,0.0,0.0,-0.07577511201040613,0.15155022402045906,0.0,0.22732533603121838,0.0,0.0,-0.0005,0.000999999999990564,0.0,0.0015,0.0068849,0.0275396,0.034424500000000004,0.1858923,-0.06884900000000001,-0.0137698,-0.0025140415140099998,-0.0049587301586679995,-0.01222344322329,-0.00137973137976,-0.0023972832723330004,0.000327686202693,0.00374165738677145,2.894897999794921,0.26501599995754077,0.1268689998141781,0.0
pd,00:07:58.390,265,-90.0,-90.0,0.001,-90.002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.001,0.0,-0.0015,0.0,0.0,-0.07349144939725259,0.14698289879416263,0.0,0.2204743481917578,0.0,0.0,-0.0005,0.000999999999990564,0.0,0.0015,0.0068849,0.0275396,0.034424500000000004,0.1858923,-0.06884900000000001,-0.0137698,-0.0025140415140099998,-0.0049587301586679995,-0.01222344322329,-0.00137973137976,-0.0023972832723330004,0.000327686202693,0.00374165738677145,1.8392050001239113,0.23820099977456266,0.11912900026800344,0.0
pd,00:07:58.393,266,-90.0,-90.0,0.001,-90.002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.001,0.0,-0.0015,0.0,0.0,-0.10311495722293244,0.20622991444538424,0.0,0.3093448716687973,0.0,0.0,-0.0005,0.000999999999990564,0.0,0.0015,0.0068849,0.0275396,0.034424500000000004,0.1858923,-0.06884900000000001,-0.0137698,-0.0025140415140099998,-0.0049587301586679995,-0.01222344322329,-0.00137973137976,-0.0023972832723330004,0.000327686202693,0.00374165738677145,2.472105999913765,0.2816639998854953,0.1433880001968646,0.0
pd,00:07:58.396,267,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,1.3158600784283059,-1.6448250980392156,0.32896501960784313,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.13058600784284,0.16198250980392156,-0.033896501960784316,0.0,0.0,-0.08224125490196078,-21.808079334870822,27.46570230590696,-5.246416696475509,0.0,0.0,-0.0005,-0.13258600784283203,0.16698250980392157,-0.031896501960784314,0.0068849,0.0275396,0.034424500000000004,0.1858923,-0.06884900000000001,-0.0137698,-0.0025140415140099998,-0.0049587301586679995,-0.01222344322329,-0.00137973137976,-0.0023972832723330004,0.000327686202693,0.005830951894843702,2.0225359999130887,0.23972000008143368,0.11216500024602283,0.0
pd,00:07:58.398,268,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.999,-0.0025,-0.001,0.0,0.0,-0.1010091513341682,-0.20201830266786555,0.505045756670841,0.2020183026683364,0.0,0.0,-0.0005,-0.000999999999990564,0.0025,0.001,0.0068849,0.0275396,0.034424500000000004,0.1858923,-0.06884900000000001,-0.0137698,-0.0025140415140099998,-0.0049587301586679995,-0.01222344322329,-0.00137973137976,-0.0023972832723330004,0.000327686202693,0.005830951894843702,1.830742000038299,0.31303400010074256,0.20390500003486522,0.0
pd,00:07:58.401,269,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.999,-0.0025,-0.001,0.0,0.0,-0.10020795107033639,-0.2004159021402057,0.501039755351682,0.20041590214067279,0.0,0.0,-0.0005,-0.000999999999990564,0.0025,0.001,0.0068849,0.0275396,0.034424500000000004,0.1858923,-0.06884900000000001,-0.0137698,-0.0025140415140099998,-0.0049587301586679995,-0.01222344322329,-0.00137973137976,-0.0023972832723330004,0.000327686202693,0.005830951894843702,2.0848320000368403,0.38219999987632036,0.1752570001372078,0.0
pd,00:07:58.404,270,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.999,-0.0025,-0.001,0.0,0.0,-0.08861455252260628,-0.1772291050447995,0.44307276261303136,0.17722910504521255,0.0,0.0,-0.0005,-0.000999999999990564,0.0025,0.001,-0.034424500000000004,-0.0481943,-0.0068849,0.0757339,-0.0413094,0.0137698,-0.00268742368739,-0.004611965811908,-0.011512576312432,-0.001465964590995,-0.002552503052556,0.00120726495729,0.005830951894843702,3.0207669997253106,0.44294000008449075,0.2440539997223823,0.0
pd,00:07:58.409,271,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.999,-0.0025,-0.001,0.0,0.0,-0.0508031007751938,-0.1016062015501508,0.254015503875969,0.1016062015503876,0.0,0.0,-0.0005,-0.000999999999990564,0.0025,0.001,-0.034424500000000004,-0.0481943,-0.0068849,0.0757339,-0.0413094,0.0137698,-0.00268742368739,-0.004611965811908,-0.011512576312432,-0.001465964590995,-0.002552503052556,0.00120726495729,0.005830951894843702,2.1912380002504506,0.394791999951849,0.18784999974741368,0.0
pd,00:07:58.411,272,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.999,-0.0025,-0.001,0.0,0.0,-0.08484997572422723,-0.16969995144805894,0.4242498786211361,0.16969995144845446,0.0,0.0,-0.0005,-0.000999999999990564,0.0025,0.001,-0.034424500000000004,-0.0481943,-0.0068849,0.0757339,-0.0413094,0.0137698,-0.00268742368739,-0.004611965811908,-0.011512576312432,-0.001465964590995,-0.002552503052556,0.00120726495729,0.005830951894843702,2.154017000066233,0.4062180000801163,0.1826100001380837,0.0
pd,00:07:58.414,273,-90.0,-90.0,0.001,-89.998,-0.005,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.999,-0.0025,-0.001,0.0,0.0,-0.08355187250996016,-0.16710374501953087,0.4177593625498008,0.1671037450199203,0.0,0.0,-0.0005,-0.000999999999990564,0.0025,0.001,-0.034424500000000004,-0.0481943,-0.0068849,0.0757339,-0.0413094,0.0137698,-0.00268742368739,-0.004611965811908,-0.011512576312432,-0.001465964590995,-0.002552503052556,0.00120726495729,0.005830951894843702,2.471827999670495,0.2934040003310656,0.15666499984945403,0.0
pd,00:07:58.418,274,-90.0,-90.0,0.001,-89.996,-0.006,-0.002,0.0,0.0,0.0,0.6547461754636321,-0.3273730877302529,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.06347461754636,0.0297373087730253,-0.001,0.0,0.0,-0.08184327193256323,-11.044686944785813,5.849716560097374,0.16368654386512646,0.0,0.0,-0.0005,-0.06747461754636674,0.0357373087730253,0.001,-0.034424500000000004,-0.0481943,-0.0068849,0.0757339,-0.0413094,0.0137698,-0.00268742368739,-0.004611965811908,-0.011512576312432,-0.001465964590995,-0.002552503052556,0.00120726495729,0.00754983443527334,1.9624810001914739,0.26866400003200397,0.13370199985729414,0.0
pd,00:07:58.420,275,-90.0,-90.0,0.001,-89.996,-0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99799999999999,-0.003,-0.001,0.0,0.0,-0.10048643986583614,-0.40194575946383576,0.6029186391950168,0.20097287973167227,0.0,0.0,-0.0005,-0.001999999999995339,0.003,0.001,-0.034424500000000004,-0.0481943,-0.0068849,0.0757339,-0.0413094,0.0137698,-0.00268742368739,-0.004611965811908,-0.011512576312432,-0.001465964590995,-0.002552503052556,0.00120726495729,0.00754983443527334,1.9528329999047855,0.26608999996824423,0.13812799988954794,0.0
pd,00:07:58.422,276,-90.0,-90.0,0.001,-89.996,-0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99799999999999,-0.003,-0.001,0.0,0.0,-0.10093136971797094,-0.40372547887237714,0.6055882183078256,0.20186273943594188,0.0,0.0,-0.0005,-0.001999999999995339,0.003,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.00754983443527334,3.1942279997565493,0.3294599996479519,0.13457299974106718,0.0
pd,00:07:58.426,277,-90.0,-90.0,0.001,-89.996,-0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99799999999999,-0.003,-0.001,0.0,0.0,-0.06558108699731065,-0.2623243479895632,0.3934865219838639,0.1311621739946213,0.0,0.0,-0.0005,-0.001999999999995339,0.003,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.00754983443527334,2.72739999991245,0.2731459999267827,0.13040599969826872,0.0
pd,00:07:58.430,278,-90.0,-90.0,0.001,-89.996,-0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99799999999999,-0.003,-0.001,0.0,0.0,-0.07684690362770245,-0.3073876145111855,0.46108142176621475,0.1536938072554049,0.0,0.0,-0.0005,-0.001999999999995339,0.003,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.00754983443527334,1.8594260000099894,0.2584970002317277,0.1239240000359132,0.0
pd,00:07:58.432,279,-90.0,-90.0,0.001,-89.996,-0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99799999999999,-0.003,-0.001,0.0,0.0,-0.10594887339597858,-0.42379549358443225,0.6356932403758715,0.21189774679195716,0.0,0.0,-0.0005,-0.001999999999995339,0.003,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.00754983443527334,2.735474000019167,0.2532939997763606,0.12107300017305533,0.0
pd,00:07:58.435,280,-90.0,-90.0,0.001,-89.994,-0.007,-0.002,0.0,0.0,0.0,0.5883439472563087,-0.29417197362883996,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.05583439472564,0.025917197362883997,-0.001,0.0,0.0,-0.07354299340720999,-9.094972967291799,4.841658457284815,0.14708598681441998,0.0,0.0,-0.0005,-0.061834394725636344,0.032917197362883996,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.009486832980505282,1.9423149997237488,0.23905400030344026,0.09866599975794088,0.0
pd,00:07:58.438,281,-90.0,-90.0,0.001,-89.994,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.997,-0.0035,-0.001,0.0,0.0,-0.09144292317083806,-0.5486575390250491,0.6401004621958664,0.18288584634167612,0.0,0.0,-0.0005,-0.0030000000000001137,0.0035,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.009486832980505282,2.3406440000144357,0.5988459997752216,0.12681399994107778,0.0
pd,00:07:58.441,282,-90.0,-90.0,0.001,-89.994,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.997,-0.0035,-0.001,0.0,0.0,-0.07684690362770245,-0.4610814217662322,0.5379283253939172,0.1536938072554049,0.0,0.0,-0.0005,-0.0030000000000001137,0.0035,0.001,-0.0206547,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0206547,-0.0025140415140099998,-0.0049587301586679995,-0.011772649572502,-0.001414224664254,-0.0023282967033450004,0.001259004884031,0.009486832980505282,1.9115180002700072,0.29605300005641766,0.21668299996235874,0.0
pd,00:07:58.444,283,-90.0,-90.0,0.001,-89.994,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.997,-0.0035,-0.001,0.0,0.0,-0.09781492537313433,-0.5868895522388282,0.6847044776119403,0.19562985074626865,0.0,0.0,-0.0005,-0.0030000000000001137,0.0035,0.001,0.034424500000000004,0.0,-0.0,0.0826188,-0.0275396,0.0137698,-0.0016644688644479998,-0.005530891330822,-0.011720634920487999,-0.001069291819314,-0.002086843711887,0.000500152625163,0.009486832980505282,4.70264000023235,0.3111260002697236,0.1359989996672084,0.0
pd,00:07:58.449,284,-90.0,-90.0,0.001,-89.994,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.997,-0.0035,-0.001,0.0,0.0,-0.04726082841303466,-0.2835649704782187,0.33082579889124264,0.09452165682606932,0.0,0.0,-0.0005,-0.0030000000000001137,0.0035,0.001,0.034424500000000004,0.0,-0.0,0.0826188,-0.0275396,0.0137698,-0.0016644688644479998,-0.005530891330822,-0.011720634920487999,-0.001069291819314,-0.002086843711887,0.000500152625163,0.009486832980505282,2.0247950001248682,0.2747559997260396,0.12753600003634347,0.0
pd,00:07:58.452,285,-90.0,-90.0,0.001,-89.994,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.997,-0.0035,-0.001,0.0,0.0,-0.09792454239820696,-0.5875472543892639,0.6854717967874486,0.1958490847964139,0.0,0.0,-0.0005,-0.0030000000000001137,0.0035,0.001,0.034424500000000004,0.0,-0.0,0.0826188,-0.0275396,0.0137698,-0.0016644688644479998,-0.005530891330822,-0.011720634920487999,-0.001069291819314,-0.002086843711887,0.000500152625163,0.009486832980505282,3.3195050000358606,0.4461620001166011,0.12096199998268276,0.0
pd,00:07:58.456,286,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.4981062882240039,-0.2490531441125824,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.04581062882241,0.02090531441125824,-0.001,0.0,0.0,-0.0622632860281456,-6.700853147446706,3.599479717843302,0.1245265720562912,0.0,0.0,-0.0005,-0.05381062882240428,0.02890531441125824,0.001,0.034424500000000004,0.0,-0.0,0.0826188,-0.0275396,0.0137698,-0.0016644688644479998,-0.005530891330822,-0.011720634920487999,-0.001069291819314,-0.002086843711887,0.000500152625163,0.01153256259466772,2.0534989998850506,0.24290500005008653,0.10601800022413954,0.0
pd,00:07:58.458,287,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99600000000001,-0.004,-0.001,0.0,0.0,-0.09957041116703068,-0.7965632893358039,0.7965632893362454,0.19914082233406136,0.0,0.0,-0.0005,-0.0040000000000048885,0.004,0.001,0.034424500000000004,0.0,-0.0,0.0826188,-0.0275396,0.0137698,-0.0016644688644479998,-0.005530891330822,-0.011720634920487999,-0.001069291819314,-0.002086843711887,0.000500152625163,0.01153256259466772,3.0257309999797144,0.28486800010796287,0.11085100004493142,0.0
pd,00:07:58.462,288,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99600000000001,-0.004,-0.001,0.0,0.0,-0.07077799527505907,-0.5662239622001587,0.5662239622004726,0.14155599055011814,0.0,0.0,-0.0005,-0.0040000000000048885,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.01153256259466772,3.088173999913124,0.3842740002255596,0.39868100020612474,0.0
pd,00:07:58.466,289,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99600000000001,-0.004,-0.001,0.0,0.0,-0.06127723235156615,-0.49021785881225755,0.4902178588125292,0.1225544647031323,0.0,0.0,-0.0005,-0.0040000000000048885,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.01153256259466772,2.4529399997845758,0.2558679998401203,0.1695719997769629,0.0
pd,00:07:58.469,290,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99600000000001,-0.004,-0.001,0.0,0.0,-0.08350529585091981,-0.6680423668069883,0.6680423668073585,0.16701059170183963,0.0,0.0,-0.0005,-0.0040000000000048885,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.01153256259466772,1.821797000047809,0.2998119998665061,0.17403499987267423,0.0
pd,00:07:58.472,291,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99600000000001,-0.004,-0.001,0.0,0.0,-0.08662337876910368,-0.6929870301524453,0.6929870301528295,0.17324675753820737,0.0,0.0,-0.0005,-0.0040000000000048885,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.01153256259466772,2.0051290002811584,0.25262700000894256,0.49816199998531374,0.0
pd,00:07:58.475,292,-90.0,-90.0,0.001,-89.992,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.99600000000001,-0.004,-0.001,0.0,0.0,-0.08155047441281693,-0.6524037953021739,0.6524037953025354,0.16310094882563386,0.0,0.0,-0.0005,-0.0040000000000048885,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.01153256259466772,2.2687010000481678,0.3091089997724339,0.13542499982577283,0.0
pd,00:07:58.478,293,-90.0,-90.0,0.001,-89.99,-0.008,-0.002,0.0,0.0,0.0,0.7045697967445032,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.06545697967445,-0.004,-0.001,0.0,0.0,-0.08807122459264237,-13.29117720798238,0.704569796741139,0.17614244918528474,0.0,0.0,-0.0005,-0.07545697967445619,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.013000000000003934,2.0582030001605744,0.24707199963813764,0.11172099993927986,0.0
pd,00:07:58.480,294,-90.0,-90.0,0.001,-89.99,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.995,-0.004,-0.001,0.0,0.0,-0.09859670897978373,-0.9859670897983417,0.7887736718382699,0.19719341795956746,0.0,0.0,-0.0005,-0.005000000000009663,0.004,0.001,0.0,0.0068849,0.0068849,0.0963886,0.0413094,-0.0206547,-0.0014910866910679999,-0.005270818070752,-0.010975091574954,-0.00043116605617500006,-0.002483516483568,0.000758852258868,0.013000000000003934,1.8901670000559534,0.2659970000422618,0.34251600027346285,0.0
pd,00:07:58.483,295,-90.0,-90.0,0.001,-89.99,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.995,-0.004,-0.001,0.0,0.0,-0.09303309378049862,-0.9303309378054622,0.744264750243989,0.18606618756099724,0.0,0.0,-0.0005,-0.005000000000009663,0.004,0.001,0.034424500000000004,-0.0550792,-0.0619641,0.0619641,0.0068849,-0.0275396,-0.00268742368739,-0.004698656898598,-0.011477899877756,-0.000620879120892,-0.0026387362637910004,0.00103479853482,0.013000000000003934,5.243522999990091,0.26038599980893196,0.11490699989735731,0.0
pd,00:07:58.489,296,-90.0,-90.0,0.001,-89.99,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.995,-0.004,-0.001,0.0,0.0,-0.04354009052028402,-0.4354009052030629,0.34832072416227217,0.08708018104056804,0.0,0.0,-0.0005,-0.005000000000009663,0.004,0.001,0.034424500000000004,-0.0550792,-0.0619641,0.0619641,0.0068849,-0.0275396,-0.00268742368739,-0.004698656898598,-0.011477899877756,-0.000620879120892,-0.0026387362637910004,0.00103479853482,0.013000000000003934,2.4183099999390834,0.26807099993675365,0.12323999999352964,0.0
pd,00:07:58.491,297,-90.0,-90.0,0.001,-89.99,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.995,-0.004,-0.001,0.0,0.0,-0.08527087907619745,-0.8527087907624107,0.6821670326095796,0.1705417581523949,0.0,0.0,-0.0005,-0.005000000000009663,0.004,0.001,0.034424500000000004,-0.0550792,-0.0619641,0.0619641,0.0068849,-0.0275396,-0.00268742368739,-0.004698656898598,-0.011477899877756,-0.000620879120892,-0.0026387362637910004,0.00103479853482,0.013000000000003934,3.1093960001271626,0.25129400000878377,0.10875799989662482,0.0
pd,00:07:58.495,298,-90.0,-90.0,0.001,-89.99,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.995,-0.004,-0.001,0.0,0.0,-0.06971451366265541,-0.6971451366269107,0.5577161093012433,0.13942902732531082,0.0,0.0,-0.0005,-0.005000000000009663,0.004,0.001,0.034424500000000004,-0.0550792,-0.0619641,0.0619641,0.0068849,-0.0275396,-0.00268742368739,-0.004698656898598,-0.011477899877756,-0.000620879120892,-0.0026387362637910004,0.00103479853482,0.013000000000003934,2.473291000114841,0.3212560000065423,0.19061000011788565,0.0
pd,00:07:58.498,299,-90.0,-90.0,0.001,-89.989,-0.008,-0.002,0.0,0.0,0.0,0.3206164195046952,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-90.02656164195047,-0.004,-0.001,0.0,0.0,-0.08015410487693013,-6.021439576494919,0.641232839015441,0.16030820975386026,0.0,0.0,-0.0005,-0.03756164195046097,0.004,0.001,0.034424500000000004,-0.0550792,-0.0619641,0.0619641,0.0068849,-0.0275396,-0.00268742368739,-0.004698656898598,-0.011477899877756,-0.000620879120892,-0.0026387362637910004,0.00103479853482,0.013784048752086773,1.9030739999834623,0.27003399964087293,0.13738799998463946,0.0
pd,00:07:58.501,300,-90.0,-90.0,0.001,-89.989,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.9945,-0.004,-0.001,0.0,0.0,-0.10030380715515592,-1.1033418787062819,0.8024304572412474,0.20060761431031185,0.0,0.0,-0.0005,-0.00549999999999784,0.004,0.001,0.034424500000000004,-0.0550792,-0.0619641,0.0619641,0.0068849,-0.0275396,-0.00268742368739,-0.004698656898598,-0.011477899877756,-0.000620879120892,-0.0026387362637910004,0.00103479853482,0.013784048752086773,1.9513140000526619,0.2599980002742086,0.1124429995797982,0.0
pd,00:07:58.504,301,-90.0,-90.0,0.001,-89.989,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.9945,-0.004,-0.001,0.0,0.0,-0.08832345013477089,-0.9715579514820982,0.7065876010781671,0.17664690026954177,0.0,0.0,-0.0005,-0.00549999999999784,0.004,0.001,0.0275396,-0.0068849,-0.0206547,0.1032735,0.0413094,-0.0,-0.002288644688616,-0.005617582417512,-0.012275457875304,-0.000293192918199,-0.0009658119658320001,0.000275946275952,0.013784048752086773,5.361632999665744,0.422884000272461,0.17909100006363587,0.0
pd,00:07:58.510,302,-90.0,-90.0,0.001,-89.989,-0.008,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0005,-89.9945,-0.004,-0.001,0.0,0.0,-0.040662969713421496,-0.4472926668474607,0.32530375770737197,0.08132593942684299,0.0,0.0,-0.0005,-0.00549999999999784,0.004,0.001,0.0275396,-0.0068849,-0.0206547,0.1032735,0.0413094,-0.0,-0.002288644688616,-0.005617582417512,-0.012275457875304,-0.000293192918199,-0.0009658119658320001,0.000275946275952,0.013784048752086773,2.566641999692365,0.2524970000195026,0.17023899999912828,0.0
