controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:41.657,232,-90.0,-90.0,0.0,-51.013,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.5065,0.079,-0.001,0.0,0.0,0.0,88.24520129600383,-0.17422547146298928,0.0,0.0,0.0,0.0,0.5064999999999955,-0.0010000000000000009,0.0,0.0206547,0.0413094,-0.0275396,7.4219222,0.0068849,-0.0481943,-0.001751159951138,-0.004646642246584,-0.00554822954816,0.0008968253968440001,-0.00258699633705,0.001517704517736,1.0130019743317364,2.50060600001234,0.26223800023217336,0.13290600008986075,0.0
pd,00:08:41.660,233,-90.0,-90.0,0.0,-50.908,0.08,-0.001,0.0,0.0,0.0,32.64412719590741,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-53.718412719590745,0.079,-0.001,0.0,0.0,0.0,-436.8736680538996,-0.155448224742421,0.0,0.0,0.0,0.0,-2.810412719590744,-0.0010000000000000009,0.0,0.0206547,0.0413094,-0.0275396,7.4219222,0.0068849,-0.0481943,-0.001751159951138,-0.004646642246584,-0.00554822954816,0.0008968253968440001,-0.00258699633705,0.001517704517736,0.9080022026405015,2.3965140003383567,0.5673830000887392,0.13142399984644726,0.0
pd,00:08:41.663,234,-90.0,-90.0,0.0,-50.908,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.454,0.079,-0.001,0.0,0.0,0.0,70.41170004437222,-0.15509185031800043,0.0,0.0,0.0,0.0,0.4540000000000006,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.9080022026405015,4.779417000008834,0.5916239997532102,0.12822100006815162,0.0
pd,00:08:41.669,235,-90.0,-90.0,0.0,-50.908,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.454,0.079,-0.001,0.0,0.0,0.0,40.370887381275494,-0.08892265943012219,0.0,0.0,0.0,0.0,0.4540000000000006,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.9080022026405015,1.8281860002389294,0.2201459997195343,0.1579419999870879,0.0
pd,00:08:41.671,236,-90.0,-90.0,0.0,-50.908,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.454,0.079,-0.001,0.0,0.0,0.0,97.74222441227813,-0.2152912431988504,0.0,0.0,0.0,0.0,0.4540000000000006,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.9080022026405015,2.312403999894741,0.23351600020760088,0.16514700018888107,0.0
pd,00:08:41.674,237,-90.0,-90.0,0.0,-50.908,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.454,0.079,-0.001,0.0,0.0,0.0,72.16211975140226,-0.15894740033348506,0.0,0.0,0.0,0.0,0.4540000000000006,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.9080022026405015,1.8716300000960473,0.23786800011293963,0.15022100023998064,0.0
pd,00:08:41.677,238,-90.0,-90.0,0.0,-50.908,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.454,0.079,-0.001,0.0,0.0,0.0,96.03661569497693,-0.21153439580391384,0.0,0.0,0.0,0.0,0.4540000000000006,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.9080022026405015,2.1157210003366345,0.23236799961523502,0.11079499972765916,0.0
pd,00:08:41.679,239,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,59.14642360851831,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-56.29314236085183,0.079,-0.001,0.0,0.0,0.0,-1084.2484146754896,-0.19584908479641408,0.0,0.0,0.0,0.0,-5.536142360851834,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.7570026420033135,1.7599090001567674,0.16346199981853715,0.07155399998737266,0.0
pd,00:08:41.681,240,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3785,0.079,-0.001,0.0,0.0,0.0,91.63842438235947,-0.24210944354652528,0.0,0.0,0.0,0.0,0.3784999999999954,-0.0010000000000000009,0.0,0.0275396,0.0206547,0.0137698,3.1326295,-0.0,-0.0,-0.0020632478632219998,-0.004351892551838,-0.0038490842490359997,0.004259920635009001,-0.002052350427393,0.001052045177067,0.7570026420033135,1.648651000323298,0.15420199997606687,0.06555500021931948,0.0
pd,00:08:41.686,241,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3785,0.079,-0.001,0.0,0.0,0.0,42.1748064396152,-0.11142617289198246,0.0,0.0,0.0,0.0,0.3784999999999954,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.7570026420033135,2.8102510000280745,0.6566600000041944,0.1557949999551056,0.0
pd,00:08:41.690,242,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3785,0.079,-0.001,0.0,0.0,0.0,50.30241013941684,-0.13289936628643864,0.0,0.0,0.0,0.0,0.3784999999999954,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.7570026420033135,3.0759520000174234,0.2528310001252976,0.12123999977120548,0.0
pd,00:08:41.693,243,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3785,0.079,-0.001,0.0,0.0,0.0,53.25184704145967,-0.14069180195894282,0.0,0.0,0.0,0.0,0.3784999999999954,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.7570026420033135,1.7478910003774217,0.18522000027587637,0.06233300018720911,0.0
pd,00:08:41.695,244,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3785,0.079,-0.001,0.0,0.0,0.0,91.82924942156383,-0.24261360481258698,0.0,0.0,0.0,0.0,0.3784999999999954,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.7570026420033135,1.7093909996219736,0.14157299983708072,0.0612579997323337,0.0
pd,00:08:41.697,245,-90.0,-90.0,0.0,-50.757,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3785,0.079,-0.001,0.0,0.0,0.0,95.64670827810554,-0.25269936136883986,0.0,0.0,0.0,0.0,0.3784999999999954,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.7570026420033135,1.7701490000945341,0.16779500037955586,0.0818879998405464,0.0
pd,00:08:41.699,246,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,50.5452733060456,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-55.38002733060456,0.079,-0.001,0.0,0.0,0.0,-1127.4999004583915,-0.23842110050022758,0.0,0.0,0.0,0.0,-4.729027330604559,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.6510030721893748,1.7219829996975022,0.1559240004098683,0.06762900011381134,0.0
pd,00:08:41.701,247,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.325500000000005,0.079,-0.001,0.0,0.0,0.0,80.70737479309571,-0.24794892409553107,0.0,0.0,0.0,0.0,0.3254999999999981,-0.0010000000000000009,0.0,0.0,0.0481943,-0.0,-0.8124182,-0.0137698,-0.0,-0.0019245421245179999,-0.005947008546934,-0.00450793650788,0.0051739926741,-0.0017419108669470002,0.001259004884031,0.6510030721893748,1.6513909999957832,0.1526840001133678,0.06548100009240443,0.0
pd,00:08:41.703,248,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.325500000000005,0.079,-0.001,0.0,0.0,0.0,83.97379456267727,-0.25798400787304737,0.0,0.0,0.0,0.0,0.3254999999999981,-0.0010000000000000009,0.0,0.0275396,0.0481943,0.0481943,2.7264204000000003,-0.0481943,-0.0206547,-0.002739438339404,-0.00407448107443,-0.005790964590891999,-0.001103785103808,-0.002121336996381,0.001121031746055,0.6510030721893748,3.577873000267573,0.7118079997781024,0.11379600027794368,0.0
pd,00:08:41.708,249,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.325500000000005,0.079,-0.001,0.0,0.0,0.0,36.17695564152862,-0.1111427208649108,0.0,0.0,0.0,0.0,0.3254999999999981,-0.0010000000000000009,0.0,0.0275396,0.0481943,0.0481943,2.7264204000000003,-0.0481943,-0.0206547,-0.002739438339404,-0.00407448107443,-0.005790964590891999,-0.001103785103808,-0.002121336996381,0.001121031746055,0.6510030721893748,1.8600749999677646,0.289349000013317,0.11564699980226578,0.0
pd,00:08:41.710,250,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.325500000000005,0.079,-0.001,0.0,0.0,0.0,68.72273995771705,-0.21112976945535103,0.0,0.0,0.0,0.0,0.3254999999999981,-0.0010000000000000009,0.0,0.0275396,0.0481943,0.0481943,2.7264204000000003,-0.0481943,-0.0206547,-0.002739438339404,-0.00407448107443,-0.005790964590891999,-0.001103785103808,-0.002121336996381,0.001121031746055,0.6510030721893748,1.7474830001447117,0.15590500015605357,0.06877700025142985,0.0
pd,00:08:41.713,251,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.325500000000005,0.079,-0.001,0.0,0.0,0.0,49.261959731543875,-0.1513424262105796,0.0,0.0,0.0,0.0,0.3254999999999981,-0.0010000000000000009,0.0,0.0275396,0.0481943,0.0481943,2.7264204000000003,-0.0481943,-0.0206547,-0.002739438339404,-0.00407448107443,-0.005790964590891999,-0.001103785103808,-0.002121336996381,0.001121031746055,0.6510030721893748,3.401152000151342,0.25927599972419557,0.12207200006741914,0.0
pd,00:08:41.717,252,-90.0,-90.0,0.0,-50.651,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.325500000000005,0.079,-0.001,0.0,0.0,0.0,41.76341241970043,-0.12830541449984717,0.0,0.0,0.0,0.0,0.3254999999999981,-0.0010000000000000009,0.0,0.0275396,0.0481943,0.0481943,2.7264204000000003,-0.0481943,-0.0206547,-0.002739438339404,-0.00407448107443,-0.005790964590891999,-0.001103785103808,-0.002121336996381,0.001121031746055,0.6510030721893748,2.4617359999865585,0.5535129998861521,0.12938700001541292,0.0
pd,00:08:41.721,253,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,5.829683686907307,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.89896836869073,0.079,-0.001,0.0,0.0,0.0,-40.9563458914781,-0.15341272860277994,0.0,0.0,0.0,0.0,-0.26696836869073337,-0.0010000000000000009,0.0,0.0275396,0.0481943,0.0481943,2.7264204000000003,-0.0481943,-0.0206547,-0.002739438339404,-0.00407448107443,-0.005790964590891999,-0.001103785103808,-0.002121336996381,0.001121031746055,0.6320031645490372,2.1536459998969804,0.22221999961402616,0.09490699994785246,0.0
pd,00:08:41.723,254,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.316,0.079,-0.001,0.0,0.0,0.0,61.57777662144562,-0.19486638171343634,0.0,0.0,0.0,0.0,0.3159999999999954,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6320031645490372,3.4710400000221853,0.9407129996361618,0.14470199994320865,0.0
pd,00:08:41.728,255,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.316,0.079,-0.001,0.0,0.0,0.0,33.500153270649975,-0.106013143261551,0.0,0.0,0.0,0.0,0.3159999999999954,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6320031645490372,1.9395369999983814,0.22266400037551648,0.08916600017983001,0.0
pd,00:08:41.730,256,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.316,0.079,-0.001,0.0,0.0,0.0,67.62245224489773,-0.2139951020408165,0.0,0.0,0.0,0.0,0.3159999999999954,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6320031645490372,1.7199280000568251,0.16033200017773197,0.07116599999790196,0.0
pd,00:08:41.732,257,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.316,0.079,-0.001,0.0,0.0,0.0,78.11174351720861,-0.2471890617633194,0.0,0.0,0.0,0.0,0.3159999999999954,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6320031645490372,1.7890009999064205,0.20803500001420616,0.07583199976579635,0.0
pd,00:08:41.734,258,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.316,0.079,-0.001,0.0,0.0,0.0,73.59245219322574,-0.23288750694058877,0.0,0.0,0.0,0.0,0.3159999999999954,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6320031645490372,1.7020400000546942,0.13509099971997784,0.06485099993369658,0.0
pd,00:08:41.736,259,-90.0,-90.0,0.0,-50.632,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.316,0.079,-0.001,0.0,0.0,0.0,80.28834892173465,-0.25407705354979426,0.0,0.0,0.0,0.0,0.3159999999999954,-0.0010000000000000009,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6320031645490372,2.0798690002266085,0.2098499999192427,0.09914700012814137,0.0
pd,00:08:41.739,260,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,9.66615095064373,-0.40275628961014054,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-51.27061509506437,0.11877562896101405,-0.001,0.0,0.0,0.0,-133.43619856389893,8.009942368623827,0.0,0.0,0.0,0.0,-0.6626150950643748,0.03977562896101405,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6080008223678619,1.8751860002339527,0.1691279999249673,0.0745170000300277,0.0
pd,00:08:41.741,261,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,58.31816758141208,-0.09591803878521779,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,0.0206547,-0.0413094,0.0068849,-1.1360085,-0.0068849,-0.0275396,-0.001525763125744,-0.0059643467642719996,-0.005340170940104,0.00551892551904,-0.002655982906038,0.001345238095266,0.6080008223678619,1.8261489999531477,0.2264230001856049,0.526328999967518,0.0
pd,00:08:41.744,262,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,51.8742235964196,-0.085319446704638,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.6080008223678619,3.625169000315509,0.265775000116264,0.12579499980347464,0.0
pd,00:08:41.749,263,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,35.485595458087325,-0.058364466213959756,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.6080008223678619,2.189127000292501,0.23716399982731673,0.11401700021451688,0.0
pd,00:08:41.751,264,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,57.6640926193919,-0.0948422575976846,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.6080008223678619,1.8026120001195522,0.17307300004176795,0.07557299977634102,0.0
pd,00:08:41.753,265,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,71.39240851063795,-0.11742172452407625,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.6080008223678619,1.7414089998055715,0.13596200005849823,0.05842500013386598,0.0
pd,00:08:41.755,266,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,76.07806778042922,-0.12512840095465405,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.6080008223678619,1.712965000024269,0.13620299978356343,0.05985200004943181,0.0
pd,00:08:41.757,267,-90.0,-90.0,0.0,-50.608,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.304,0.0785,-0.001,0.0,0.0,0.0,77.08066835932739,-0.12677741506468396,0.0,0.0,0.0,0.0,0.30399999999999494,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.6080008223678619,1.7345759997624555,0.15729500000816188,0.07160999984989758,0.0
pd,00:08:41.759,268,-90.0,-90.0,0.0,-50.597,0.079,-0.001,0.0,0.0,0.0,5.406297632995299,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.83912976329953,0.0785,-0.001,0.0,0.0,0.0,-59.50116210020324,-0.12287040074994152,0.0,0.0,0.0,0.0,-0.2421297632995305,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0137698,-4.888279,0.0413094,0.0137698,-0.002201953601926,-0.0049587301586679995,-0.005305494505428,0.008019688644855002,-0.001431471306501,0.001569444444477,0.5970008375203518,1.7627600000196253,0.22901600004843203,0.11661000007734401,0.0
pd,00:08:41.762,269,-90.0,-90.0,0.0,-50.597,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.298500000000004,0.0785,-0.001,0.0,0.0,0.0,67.28287532244211,-0.11270163370593303,0.0,0.0,0.0,0.0,0.2984999999999971,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0137698,-0.0068849,-0.4957128,-0.0,-0.0206547,-0.002201953601926,-0.0049587301586679995,-0.0058949938949199995,0.00431166056175,-0.0008278388278560001,0.0017419108669470002,0.5970008375203518,4.9237119997087575,0.2856820001397864,0.29296000002432265,0.0
pd,00:08:41.767,270,-90.0,-90.0,0.0,-50.597,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.298500000000004,0.0785,-0.001,0.0,0.0,0.0,25.777223471278624,-0.0431779287626107,0.0,0.0,0.0,0.0,0.2984999999999971,-0.0005000000000000004,0.0,0.0206547,0.0275396,-0.0068849,-0.4957128,-0.0,-0.0206547,-0.002288644688616,-0.004646642246584,-0.0058949938949199995,0.00431166056175,-0.0008278388278560001,0.0017419108669470002,0.5970008375203518,3.2804870002109965,0.23901599979581079,0.1185729997814633,0.0
pd,00:08:41.772,271,-90.0,-90.0,0.0,-50.597,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.298500000000004,0.0785,-0.001,0.0,0.0,0.0,35.93776175440619,-0.060197255870027035,0.0,0.0,0.0,0.0,0.2984999999999971,-0.0005000000000000004,0.0,0.0206547,0.0275396,-0.0068849,-0.4957128,-0.0,-0.0206547,-0.002288644688616,-0.004646642246584,-0.0058949938949199995,0.00431166056175,-0.0008278388278560001,0.0017419108669470002,0.5970008375203518,2.09549800001696,0.4968480002389697,0.6854199996269017,0.0
pd,00:08:41.775,272,-90.0,-90.0,0.0,-50.597,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.298500000000004,0.0785,-0.001,0.0,0.0,0.0,43.121848315767814,-0.07223090170145353,0.0,0.0,0.0,0.0,0.2984999999999971,-0.0005000000000000004,0.0,0.0206547,0.0275396,-0.0068849,-0.4957128,-0.0,-0.0206547,-0.002288644688616,-0.004646642246584,-0.0058949938949199995,0.00431166056175,-0.0008278388278560001,0.0017419108669470002,0.5970008375203518,2.133887000127288,0.2776819997052371,0.1337759999842092,0.0
