controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:27:55.903,841,-90.0,-90.001,0.0,-90.172,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.086,0.001,-0.0005,0.0,0.07107544228326489,0.0,12.224976072662978,-0.142150884565851,0.0710754422829255,0.0,0.0005000000000023874,0.0,0.08599999999999852,-0.001,0.0005,-0.0068849,-0.0275396,0.0068849,0.5301373,0.0206547,0.0137698,0.00069352869352,-0.00164713064711,0.0008322344322239999,-0.0026387362637910004,-0.001086538461561,0.0029491758242370003,0.17201744097619576,2.3310670000000755,0.332460000095125,0.11923900001420407,0.0
pd,23:27:55.906,842,-90.0,-90.001,0.0,-90.172,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.086,0.001,-0.0005,0.0,0.08657331572036053,0.0,14.890610303830655,-0.1731466314398943,0.08657331571994716,0.0,0.0005000000000023874,0.0,0.08599999999999852,-0.001,0.0005,-0.0068849,-0.0275396,0.0068849,0.5301373,0.0206547,0.0137698,0.00069352869352,-0.00164713064711,0.0008322344322239999,-0.0026387362637910004,-0.001086538461561,0.0029491758242370003,0.17201744097619576,1.7727960000684106,0.19823799993901048,0.14279499998792744,0.0
pd,23:27:55.909,843,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,6.3392266004515125,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.71292266004515,0.001,-0.0005,0.0,0.11320047500863724,0.0,-125.63501741973528,-0.22640095001619345,0.11320047500809673,0.0,0.0005000000000023874,0.0,-0.5549226600451505,-0.001,0.0005,-0.0068849,-0.0275396,0.0068849,0.5301373,0.0206547,0.0137698,0.00069352869352,-0.00164713064711,0.0008322344322239999,-0.0026387362637910004,-0.001086538461561,0.0029491758242370003,0.15801898620102714,2.374011000028986,0.26964500000303815,0.1311469999336623,0.0
pd,23:27:55.911,844,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.08594885245942678,0.0,13.579918688524698,-0.1718977049180328,0.0859488524590164,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,2.896505999956389,0.5785869999499482,0.2770710000277177,0.0
pd,23:27:55.915,845,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.06488712871318111,0.0,10.252166336633744,-0.12977425742574258,0.06488712871287129,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,2.698101000078168,0.2390710000099716,0.09390700006406405,0.0
pd,23:27:55.918,846,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.08026454378482906,0.0,12.681797917942538,-0.16052908756889162,0.08026454378444581,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,1.7444620000333089,0.15927600009035814,0.06805500004247733,0.0
pd,23:27:55.920,847,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.12245428004262604,0.0,19.347776246642685,-0.24490856008408268,0.12245428004204134,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,2.039552000042022,0.20322000000305707,0.09686999999303225,0.0
pd,23:27:55.923,848,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.1025702826963716,0.0,16.206104665949457,-0.20514056539176367,0.10257028269588184,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,1.694185000019388,0.2864970000473477,0.08220300003358716,0.0
pd,23:27:55.925,849,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.11700245480975305,0.0,18.486387859852858,-0.23400490961838877,0.11700245480919438,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,1.7017589999568372,0.16486900005929783,0.0777579999748923,0.0
pd,23:27:55.927,850,-90.0,-90.001,0.0,-90.158,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.07900000000001,0.001,-0.0005,0.0,0.12052597701206974,0.0,19.04310436781624,-0.2410519540229885,0.12052597701149426,0.0,0.0005000000000023874,0.0,0.07899999999999352,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.15801898620102714,1.8032399999583504,0.31299700003728503,0.13203600008182548,0.0
pd,23:27:55.930,851,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,2.9006251728908428,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.36456251728909,0.001,-0.0005,0.0,0.08057292146957175,0.0,-34.73700355446724,-0.16114584293837406,0.08057292146918703,0.0,0.0005000000000023874,0.0,-0.21556251728908649,-0.001,0.0005,-0.0068849,-0.034424500000000004,-0.034424500000000004,0.413094,0.0137698,0.0137698,0.000554822954816,-0.0008322344322239999,0.001092307692294,-0.0033975885226590003,-0.00137973137976,0.002345543345592,0.1490201328680131,1.9230899999911344,0.23777600006269495,0.12890599998627295,0.0
pd,23:27:55.933,852,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0745,0.001,-0.0005,0.0,0.10443984063794888,0.0,15.561536254980174,-0.2088796812749004,0.1044398406374502,0.0,0.0005000000000023874,0.0,0.07450000000000045,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.1490201328680131,4.315416000054029,0.2672010000424052,0.12510999999904016,0.0
pd,23:27:55.937,853,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0745,0.001,-0.0005,0.0,0.051605689256607454,0.0,7.689247699197842,-0.10321137851272208,0.05160568925636104,0.0,0.0005000000000023874,0.0,0.07450000000000045,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.1490201328680131,2.1043839999492775,0.23944199995185045,0.11549900000318303,0.0
pd,23:27:55.940,854,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0745,0.001,-0.0005,0.0,0.09788797610203573,0.0,14.58530843913377,-0.19577595220313668,0.09788797610156834,0.0,0.0005000000000023874,0.0,0.07450000000000045,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.1490201328680131,1.8037400000139314,0.17672000001311972,0.07599900004606752,0.0
pd,23:27:55.942,855,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0745,0.001,-0.0005,0.0,0.11747434461180896,0.0,17.503677347076064,-0.2349486892224961,0.11747434461124805,0.0,0.0005000000000023874,0.0,0.07450000000000045,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.1490201328680131,1.7600179999135435,0.16681299996434973,0.07481400007236516,0.0
pd,23:27:55.944,856,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0745,0.001,-0.0005,0.0,0.12047058823586934,0.0,17.95011764705893,-0.24094117647058824,0.12047058823529412,0.0,0.0005000000000023874,0.0,0.07450000000000045,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.1490201328680131,1.7905920000202968,0.153961000023628,0.06875899998703972,0.0
pd,23:27:55.946,857,-90.0,-90.001,0.0,-90.149,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0745,0.001,-0.0005,0.0,0.11910222626135925,0.0,17.7462317128579,-0.2382044525215811,0.11910222626079055,0.0,0.0005000000000023874,0.0,0.07450000000000045,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.1490201328680131,2.132809999920937,0.3269410000257267,0.12996199995995994,0.0
pd,23:27:55.949,858,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,4.07393766004255,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.47639376600426,0.001,-0.0005,0.0,0.09258949227417279,0.0,-62.663413965858716,-0.18517898454746137,0.09258949227373069,0.0,0.0005000000000023874,0.0,-0.3383937660042591,-0.001,0.0005,-0.0137698,-0.0206547,0.0275396,0.4544034,-0.0137698,-0.0137698,0.000641514041506,-0.002184615384588,-0.000554822954816,-0.004259920635009001,-0.001586691086724,0.002138583638628,0.13802173741842785,1.7832579999321752,0.17522000007375027,0.06370300002345175,0.0
pd,23:27:55.951,859,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.11948222424851947,0.0,16.48854694621758,-0.2389644484958979,0.11948222424794895,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,-0.0137698,-0.0206547,0.0481943,0.4199789,0.0206547,-0.0137698,0.000641514041506,-0.002184615384588,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,2.78652500003318,0.45349499998792453,0.27308899996114633,0.0
pd,23:27:55.955,860,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.06722502885017353,0.0,9.277053981280003,-0.13445005769970508,0.06722502884985254,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,2.65884099997038,0.18407200002457103,0.08001699995929812,0.0
pd,23:27:55.958,861,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.06811588930784765,0.0,9.39999272443845,-0.13623177861504482,0.06811588930752241,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,1.9013870000890165,0.2735709999797109,0.09857299994564528,0.0
pd,23:27:55.961,862,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.1030946809561505,0.0,14.227065971881377,-0.20618936191131648,0.10309468095565824,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,1.7612770000141609,0.17046100003881293,0.07949899998038745,0.0
pd,23:27:55.963,863,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.11967313398824547,0.0,16.514892490299644,-0.2393462679753481,0.11967313398767405,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,1.853442999959043,0.26636800009782746,0.1334610000185421,0.0
pd,23:27:55.965,864,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.10564997481158758,0.0,14.579696523930023,-0.21129994962216625,0.10564997481108312,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,2.1480500000734537,0.2581640000016705,0.12651700001242716,0.0
pd,23:27:55.968,865,-90.0,-90.001,0.0,-90.138,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.069,0.001,-0.0005,0.0,0.09464536510560581,0.0,13.061060384511732,-0.1892907302103078,0.0946453651051539,0.0,0.0005000000000023874,0.0,0.06900000000000261,-0.001,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.13802173741842785,1.805665000006229,0.20451600005344517,0.09212899999511137,0.0
pd,23:27:55.970,866,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,4.529975159306778,-0.45299751593044607,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.51699751593068,0.04579975159304461,-0.0005,0.0,0.11324937898315227,0.0,-88.10745420985558,10.147088092975126,0.11324937898261152,0.0,0.0005000000000023874,0.0,-0.3889975159306829,0.04479975159304461,0.0005,0.0137698,0.0275396,0.0481943,0.4199789,0.0206547,-0.0137698,-0.000554822954816,-0.00164713064711,0.0,-0.004984279609383,-0.0018971306471700002,0.0025007631258150004,0.12801171821360746,1.7703510000046663,0.4823840000653945,0.30212600006507273,0.0
pd,23:27:55.973,867,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.064,0.0005,-0.0005,0.0,0.09077008310292649,0.0,11.618570637119124,-0.09077008310249307,0.09077008310249307,0.0,0.0005000000000023874,0.0,0.06400000000000716,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.12801171821360746,3.737311000008958,0.2515529999982391,0.09225799999512674,0.0
pd,23:27:55.977,868,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.064,0.0005,-0.0005,0.0,0.06000778299216017,0.0,7.680996222959833,-0.06000778299187364,0.06000778299187364,0.0,0.0005000000000023874,0.0,0.06400000000000716,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.12801171821360746,1.8237949999502234,0.19205400008104334,0.08703699995749048,0.0
pd,23:27:55.979,869,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.064,0.0005,-0.0005,0.0,0.11447336244596144,0.0,14.652590393013114,-0.11447336244541485,0.11447336244541485,0.0,0.0005000000000023874,0.0,0.06400000000000716,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.12801171821360746,1.7704809999941062,0.19816399992578226,0.08612900001025992,0.0
pd,23:27:55.981,870,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.064,0.0005,-0.0005,0.0,0.11700245480975305,0.0,14.976314215576894,-0.11700245480919438,0.11700245480919438,0.0,0.0005000000000023874,0.0,0.06400000000000716,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.12801171821360746,1.6865000000052532,0.14196099994023825,0.05892499996207334,0.0
pd,23:27:55.984,871,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.064,0.0005,-0.0005,0.0,0.09559449357325252,0.0,12.236095177317907,-0.09559449357279606,0.09559449357279606,0.0,0.0005000000000023874,0.0,0.06400000000000716,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.12801171821360746,1.9633860000567438,0.2568679999512824,0.11672100004034291,0.0
pd,23:27:55.986,872,-90.0,-90.001,0.0,-90.128,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.064,0.0005,-0.0005,0.0,0.10235002440263609,0.0,13.100803123474877,-0.1023500244021474,0.1023500244021474,0.0,0.0005000000000023874,0.0,0.06400000000000716,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.12801171821360746,1.7521109999734108,0.18175699995026662,0.0769810000065263,0.0
pd,23:27:55.989,873,-90.0,-90.001,0.0,-90.121,0.001,-0.001,0.0,0.0,0.0,3.355059764600729,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.39600597646007,0.0005,-0.0005,0.0,0.11982356302194112,0.0,-65.90439190323393,-0.11982356302136898,0.11982356302136898,0.0,0.0005000000000023874,0.0,-0.2750059764600792,-0.0005,0.0005,-0.0068849,0.0206547,-0.0,1.1428934,-0.0137698,-0.0068849,0.00078021978021,-0.001369719169702,-0.000468131868126,-0.002552503052556,-0.002000610500652,0.001500457875489,0.1210123960592419,1.8126840000149969,0.2694969999765817,0.12066500005403213,0.0
pd,23:27:55.991,874,-90.0,-90.001,0.0,-90.121,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.06049999999999,0.0005,-0.0005,0.0,0.10827922346189661,0.0,13.101786038826402,-0.1082792234613796,0.1082792234613796,0.0,0.0005000000000023874,0.0,0.06050000000000466,-0.0005,0.0005,-0.0068849,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00078021978021,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.1210123960592419,2.9858010000225477,0.5986790000633846,0.18923900006484473,0.0
pd,23:27:55.995,875,-90.0,-90.001,0.0,-90.121,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.06049999999999,0.0005,-0.0005,0.0,0.06243381958946155,0.0,7.554492170288471,-0.06243381958916344,0.06243381958916344,0.0,0.0005000000000023874,0.0,0.06050000000000466,-0.0005,0.0005,-0.0137698,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00015604395604199998,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.1210123960592419,2.901523999980782,0.21816499997839855,0.11173900008998316,0.0
pd,23:27:55.998,876,-90.0,-90.001,0.0,-90.121,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.06049999999999,0.0005,-0.0005,0.0,0.07518829772013529,0.0,9.097784024092562,-0.07518829771977628,0.07518829771977628,0.0,0.0005000000000023874,0.0,0.06050000000000466,-0.0005,0.0005,-0.0137698,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00015604395604199998,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.1210123960592419,1.7904249999673993,0.2345340000147189,0.11220300007153128,0.0
pd,23:27:56.000,877,-90.0,-90.001,0.0,-90.103,0.001,-0.001,0.0,0.0,0.0,8.05392276509525,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.85689227650953,0.0005,-0.0005,0.0,0.11186003840463055,0.0,-168.66083800581492,-0.11186003840409645,0.11186003840409645,0.0,0.0005000000000023874,0.0,-0.7538922765095322,-0.0005,0.0005,-0.0137698,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00015604395604199998,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.10301456207740176,1.8208690000847128,0.19731199995476345,0.09070200007954554,0.0
pd,23:27:56.003,878,-90.0,-90.001,0.0,-90.103,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0515,0.0005,-0.0005,0.0,0.11428621253460565,0.0,11.771479891007537,-0.11428621253405995,0.11428621253405995,0.0,0.0005000000000023874,0.0,0.05149999999999011,-0.0005,0.0005,-0.0137698,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00015604395604199998,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.10301456207740176,1.8454800000426985,0.339865999990252,0.12346100004378968,0.0
pd,23:27:56.005,879,-90.0,-90.001,0.0,-90.103,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0515,0.0005,-0.0005,0.0,0.10369620253214071,0.0,10.680708860758916,-0.10369620253164558,0.10369620253164558,0.0,0.0005000000000023874,0.0,0.05149999999999011,-0.0005,0.0005,-0.0137698,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00015604395604199998,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.10301456207740176,1.7608880000352656,0.17094199995426607,0.0711479999608855,0.0
pd,23:27:56.007,880,-90.0,-90.001,0.0,-90.103,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0515,0.0005,-0.0005,0.0,0.12056755203001113,0.0,12.418457859031179,-0.12056755202943543,0.12056755202943543,0.0,0.0005000000000023874,0.0,0.05149999999999011,-0.0005,0.0005,-0.0137698,0.0481943,-0.0137698,0.8055333,0.0068849,-0.0068849,0.00015604395604199998,-0.001335042735026,-0.00052014652014,-0.0037770146520930002,-0.002104090354134,0.0024317765568270004,0.10301456207740176,1.789905999999064,0.1898680000067543,0.38031000008231786,0.0
