controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:10.708,1054,-90.0,-90.0,0.0,-90.143,-0.067,-80.158,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14150000000001,-0.038000000000000006,-80.07900000000001,0.0,0.0,0.0,0.3127277065314762,6.0460689929416445,16.47032587732392,0.0,0.0,0.0,0.0014999999999929514,0.028999999999999998,0.07899999999999352,0.0137698,0.0137698,0.0619641,0.0137698,0.3580148,2.5129885,-0.002410012209982,0.001161660561646,0.001439072039054,-0.002862942613002,0.0017419108669470002,-0.002483516483568,0.1683359735766553,1.9609080000009271,0.22592400000576163,0.10862899989660946,0.0
pd,00:14:10.710,1055,-90.0,-90.0,0.0,-90.143,-0.067,-80.158,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14150000000001,-0.038000000000000006,-80.07900000000001,0.0,0.0,0.0,0.3136319042871505,6.063550149551347,16.517946959122764,0.0,0.0,0.0,0.0014999999999929514,0.028999999999999998,0.07899999999999352,0.0137698,0.0137698,0.0619641,0.0137698,0.3580148,2.5129885,-0.002410012209982,0.001161660561646,0.001439072039054,-0.002862942613002,0.0017419108669470002,-0.002483516483568,0.1683359735766553,1.7765389998203318,0.1722389997667051,0.07946200003061676,0.0
pd,00:14:10.712,1056,-90.0,-90.0,0.0,-90.143,-0.067,-80.158,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14150000000001,-0.038000000000000006,-80.07900000000001,0.0,0.0,0.0,0.35593211133742014,6.881354152523196,18.745757863770233,0.0,0.0,0.0,0.0014999999999929514,0.028999999999999998,0.07899999999999352,0.0137698,0.0137698,0.0619641,0.0137698,0.3580148,2.5129885,-0.002410012209982,0.001161660561646,0.001439072039054,-0.002862942613002,0.0017419108669470002,-0.002483516483568,0.1683359735766553,2.3706440001660667,0.21844200000487035,0.10470299957887619,0.0
pd,00:14:10.715,1057,-90.0,-90.0,0.0,-90.143,-0.067,-80.158,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14150000000001,-0.038000000000000006,-80.07900000000001,0.0,0.0,0.0,0.2689345986150397,5.199402239890571,14.163888860391666,0.0,0.0,0.0,0.0014999999999929514,0.028999999999999998,0.07899999999999352,0.0137698,0.0137698,0.0619641,0.0137698,0.3580148,2.5129885,-0.002410012209982,0.001161660561646,0.001439072039054,-0.002862942613002,0.0017419108669470002,-0.002483516483568,0.1683359735766553,2.181257000302139,0.2565340000728611,0.12133199970776332,0.0
pd,00:14:10.718,1058,-90.0,-90.0,0.0,-90.143,-0.067,-80.158,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14150000000001,-0.038000000000000006,-80.07900000000001,0.0,0.0,0.0,0.280793358921728,5.42867160581987,14.7884502365439,0.0,0.0,0.0,0.0014999999999929514,0.028999999999999998,0.07899999999999352,0.0137698,0.0137698,0.0619641,0.0137698,0.3580148,2.5129885,-0.002410012209982,0.001161660561646,0.001439072039054,-0.002862942613002,0.0017419108669470002,-0.002483516483568,0.1683359735766553,2.329849000034301,0.2509979999558709,0.12485099978221115,0.0
pd,00:14:10.720,1059,-90.0,-90.0,0.0,-90.143,-0.067,-80.158,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14150000000001,-0.038000000000000006,-80.07900000000001,0.0,0.0,0.0,0.2664516347619955,5.151398272065052,14.03311943079801,0.0,0.0,0.0,0.0014999999999929514,0.028999999999999998,0.07899999999999352,0.0137698,0.0137698,0.0619641,0.0137698,0.3580148,2.5129885,-0.002410012209982,0.001161660561646,0.001439072039054,-0.002862942613002,0.0017419108669470002,-0.002483516483568,0.1683359735766553,1.949962999788113,0.2387010003985779,0.11277600015091593,0.0
pd,00:14:10.723,1060,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.4170531967803547,1.6682127871134549,28.359617380927805,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.18270531967804,-0.2028212787113455,-82.88096173809278,0.0,0.0,0.0,-8.488141848805443,-29.15645563210258,-581.9897574788454,0.0,0.0,0.0,-0.040705319678039587,-0.1398212787113455,-2.7909617380927756,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,2.5813830002334726,0.2621270000418008,0.13179500001569977,0.0
pd,00:14:10.727,1061,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.036000000000000004,-80.045,0.0,0.0,0.0,0.12824264660888599,3.462551458447991,5.770919097413537,0.0,0.0,0.0,0.0010000000000047748,0.026999999999999996,0.045000000000001705,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,2.037591999851429,0.2407199999652221,0.11403600001358427,0.0
pd,00:14:10.729,1062,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.036000000000000004,-80.045,0.0,0.0,0.0,0.19993822099295572,5.3983319668223855,8.997219944704316,0.0,0.0,0.0,0.0010000000000047748,0.026999999999999996,0.045000000000001705,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,1.9360929995855258,0.23581300001751515,0.12435100006769062,0.0
pd,00:14:10.732,1063,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.036000000000000004,-80.045,0.0,0.0,0.0,0.20836085444561475,5.6257430700447095,9.37623845007487,0.0,0.0,0.0,0.0010000000000047748,0.026999999999999996,0.045000000000001705,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,2.243183000246063,0.2619049996610556,0.24203499970099074,0.0
pd,00:14:10.735,1064,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.036000000000000004,-80.045,0.0,0.0,0.0,0.16027145586512132,4.327329308368361,7.212215513947541,0.0,0.0,0.0,0.0010000000000047748,0.026999999999999996,0.045000000000001705,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,1.86087200017937,0.3055720003430906,0.12634999984584283,0.0
pd,00:14:10.737,1065,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.036000000000000004,-80.045,0.0,0.0,0.0,0.20846441351840084,5.62853916500994,9.380898608350256,0.0,0.0,0.0,0.0010000000000047748,0.026999999999999996,0.045000000000001705,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,2.6751599998533493,0.251146000209701,0.12396100009937072,0.0
pd,00:14:10.740,1066,-90.0,-90.0,0.0,-90.142,-0.063,-80.09,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.036000000000000004,-80.045,0.0,0.0,0.0,0.15798945306577614,4.265715232785897,7.109525387976765,0.0,0.0,0.0,0.0010000000000047748,0.026999999999999996,0.045000000000001705,0.0206547,0.0137698,-0.0275396,0.034424500000000004,0.3580148,2.9123127,-0.00234065934063,0.0008495726495619999,0.001092307692294,-0.0025352564103090004,0.001276251526278,-0.000603632478645,0.10497618777608851,2.2368859999915003,0.511864999680256,0.12696199974016054,0.0
pd,00:14:10.743,1067,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,1.6758446539875331,17.763953332266947,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.20108446539875333,-81.79489533322669,0.0,0.0,0.0,0.16758446539836283,-23.978733640716506,-294.5959496457586,0.0,0.0,0.0,0.0010000000000047748,-0.14308446539875333,-1.757895333226685,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,2.474328000062087,0.2672379996511154,0.1299799996559159,0.0
pd,00:14:10.746,1068,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0335,-80.0185,0.0,0.0,0.0,0.16729036375200323,4.098613911933631,3.094871729419786,0.0,0.0,0.0,0.0010000000000047748,0.0245,0.01850000000000307,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,2.052350999747432,0.24101600001813495,0.1444609997633961,0.0
pd,00:14:10.749,1069,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0335,-80.0185,0.0,0.0,0.0,0.19627065980300537,4.808631165184838,3.6310072063646643,0.0,0.0,0.0,0.0010000000000047748,0.0245,0.01850000000000307,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,1.7529279998598213,0.1517390001026797,0.06424100001822808,0.0
pd,00:14:10.751,1070,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0335,-80.0185,0.0,0.0,0.0,0.2454531835200272,6.013602996254682,4.54088389513184,0.0,0.0,0.0,0.0010000000000047748,0.0245,0.01850000000000307,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,1.7124089999924763,0.6243829998311412,0.10766600007627858,0.0
pd,00:14:10.754,1071,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0335,-80.0185,0.0,0.0,0.0,0.1411463184812971,3.4580848027998385,2.6112068919105154,0.0,0.0,0.0,0.0010000000000047748,0.0245,0.01850000000000307,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,2.0680910001829034,0.3106089998254902,0.11194299986527767,0.0
pd,00:14:10.757,1072,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0335,-80.0185,0.0,0.0,0.0,0.19173084658942333,4.69740574145182,3.5470206619131868,0.0,0.0,0.0,0.0010000000000047748,0.0245,0.01850000000000307,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,2.004481999847485,0.24158999985957053,0.12377699977150769,0.0
pd,00:14:10.759,1073,-90.0,-90.0,0.0,-90.142,-0.058,-80.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0335,-80.0185,0.0,0.0,0.0,0.2015329617523652,4.9375575629444555,3.7283597924280643,0.0,0.0,0.0,0.0010000000000047748,0.0245,0.01850000000000307,0.0757339,-0.0206547,0.0619641,-0.0206547,0.26162620000000003,1.6730307,-0.0026007326007,0.0017164835164619999,0.0014737484737299999,-0.0024317765568270004,0.0019143772894170002,-0.000534645909657,0.061432890213634225,2.2376830002031056,0.2639419999468373,0.22055399995224434,0.0
pd,00:14:10.762,1074,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,2.8100185914077547,18.967625492003062,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.31050185914077544,-81.8882625492003,0.0,0.0,0.0,0.17562616196257536,-45.750941705116446,-334.6139490478617,0.0,0.0,0.0,0.0010000000000047748,-0.26050185914077545,-1.9052625492003017,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,2.8658989999712503,0.26101600042238715,0.11627599997154903,0.0
pd,00:14:10.766,1075,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.14887144175446243,3.0518645559735926,-1.2654072549155753,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,2.2363859998222324,0.5646049999086244,0.38966300007814425,0.0
pd,00:14:10.769,1076,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.14922100469582414,3.059030596271524,-1.2683785399171559,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,1.8667780000214407,0.27884900009667035,0.13510999997379258,0.0
pd,00:14:10.771,1077,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.20840226572544096,4.272246447381497,-1.7714192586699502,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,1.9669630000862526,0.22971999987930758,0.10870200003409991,0.0
pd,00:14:10.774,1078,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.2081747071664793,4.267581496922772,-1.7694850109187719,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,1.9042779999836057,0.1907749997371866,0.10303599992766976,0.0
pd,00:14:10.776,1079,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.21836234902073223,4.476428154935443,-1.8560799666801029,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,1.9026670001949242,0.5806800004393153,0.11998000036328449,0.0
pd,00:14:10.779,1080,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.18478738214777624,3.7881413340382415,-1.5706927482593804,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,0.1170433,0.9432313,-0.00268742368739,0.0012483516483359999,-0.00026007326007,-0.0031561355312010003,0.0025352564103090004,-0.000137973137976,0.04442971978304435,2.402014999915991,0.21944199988865876,0.10301800011802698,0.0
pd,00:14:10.782,1081,-90.0,-90.0,0.0,-90.142,-0.05,-79.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.029500000000000002,-79.9915,0.0,0.0,0.0,0.14077680069779905,2.8859244143116065,-1.1966028059337925,0.0,0.0,0.0,0.0010000000000047748,0.0205,-0.008499999999997954,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.04442971978304435,2.1632759999192785,0.34234900022056536,0.1184059997285658,0.0
pd,00:14:10.785,1082,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,1.4394865722865735,13.675122436726364,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.17144865722865738,-81.34001224367263,0.0,0.0,0.0,0.1799358215354022,-22.57270719900414,-251.0126741177661,0.0,0.0,0.0,0.0010000000000047748,-0.1254486572286574,-1.3950122436726389,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,2.033741000104783,0.23529500003860448,0.11690599967550952,0.0
pd,00:14:10.788,1083,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0275,-79.9725,0.0,0.0,0.0,0.19980487804831482,3.6963902439024388,-5.494634146342145,0.0,0.0,0.0,0.0010000000000047748,0.0185,-0.02750000000000341,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,2.324756000234629,0.23240499967869255,0.11331399991831859,0.0
pd,00:14:10.790,1084,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0275,-79.9725,0.0,0.0,0.0,0.1805399449031605,3.3399889807162535,-4.9648484848491,0.0,0.0,0.0,0.0010000000000047748,0.0185,-0.02750000000000341,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,1.9097969998256303,0.23503400007029995,0.1619060003577033,0.0
pd,00:14:10.793,1085,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0275,-79.9725,0.0,0.0,0.0,0.20770050510004084,3.842459344359711,-5.711763890265144,0.0,0.0,0.0,0.0010000000000047748,0.0185,-0.02750000000000341,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,1.84920499987129,0.6029199998920376,0.14947999989090022,0.0
pd,00:14:10.796,1086,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0275,-79.9725,0.0,0.0,0.0,0.18116378714539672,3.35153006219765,-4.982004146510639,0.0,0.0,0.0,0.0010000000000047748,0.0185,-0.02750000000000341,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,2.552291000029072,0.2592009996078559,0.1254799999514944,0.0
pd,00:14:10.799,1087,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0275,-79.9725,0.0,0.0,0.0,0.16407072445588425,3.0353084024409323,-4.511944922547892,0.0,0.0,0.0,0.0010000000000047748,0.0185,-0.02750000000000341,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,1.8965379999826837,0.26403499987281975,0.1147760003732401,0.0
pd,00:14:10.801,1088,-90.0,-90.0,0.0,-90.142,-0.046,-79.945,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.0275,-79.9725,0.0,0.0,0.0,0.209883106484699,3.8828374699759807,-5.77178542834339,0.0,0.0,0.0,0.0010000000000047748,0.0185,-0.02750000000000341,0.0206547,0.0068849,-0.0137698,-0.0068849,0.13769800000000001,0.5439071,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,-0.002655982906038,0.0030181623932250003,-0.0018453907204290002,0.06631741852636253,2.0954990000063844,0.2050909997706185,0.10216600003332132,0.0
pd,00:14:10.803,1089,-90.0,-90.0,0.0,-90.142,-0.043,-79.921,0.0,0.0,0.0,0.0,1.199972534808317,9.599780278461207,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.1459972534808317,-80.92047802784613,0.0,0.0,0.0,0.19999542246758653,-20.598979222948042,-199.89103042662035,0.0,0.0,0.0,0.0010000000000047748,-0.1029972534808317,-0.9994780278461235,0.0068849,0.0,-0.0,-0.0137698,0.1032735,0.26162620000000003,-0.001976556776532,0.001768498168476,0.000884249084238,-0.003173382173448,0.001500457875489,-0.00024145299145800003,0.08602906485600642,1.9693700000971148,0.21805400001539965,0.09073899991562939,0.0
pd,00:14:10.806,1090,-90.0,-90.0,0.0,-90.142,-0.043,-79.921,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.026,-79.9605,0.0,0.0,0.0,0.21129994962167378,3.5920991435768257,-8.346348010074882,0.0,0.0,0.0,0.0010000000000047748,0.016999999999999998,-0.039499999999989654,0.0068849,0.0,-0.0,-0.0137698,0.1032735,0.26162620000000003,-0.001976556776532,0.001768498168476,0.000884249084238,-0.003173382173448,0.001500457875489,-0.00024145299145800003,0.08602906485600642,1.8085950000568118,0.16868400007297168,0.07860999994591111,0.0
pd,00:14:10.809,1091,-90.0,-90.0,0.0,-90.142,-0.043,-79.921,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.026,-79.9605,0.0,0.0,0.0,0.15845500566642332,2.6937350963354736,-6.258972723837794,0.0,0.0,0.0,0.0010000000000047748,0.016999999999999998,-0.039499999999989654,0.0068849,0.0,-0.0,-0.0137698,0.1032735,0.26162620000000003,-0.001976556776532,0.001768498168476,0.000884249084238,-0.003173382173448,0.001500457875489,-0.00024145299145800003,0.08602906485600642,2.0686660000137636,0.22925799976292183,0.08651699999973061,0.0
pd,00:14:10.811,1092,-90.0,-90.0,0.0,-90.142,-0.043,-79.921,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14099999999999,-0.026,-79.9605,0.0,0.0,0.0,0.20122356553397738,3.4208006140855876,-7.948330838609979,0.0,0.0,0.0,0.0010000000000047748,0.016999999999999998,-0.039499999999989654,0.0068849,0.0,-0.0,-0.0137698,0.1032735,0.26162620000000003,-0.001976556776532,0.001768498168476,0.000884249084238,-0.003173382173448,0.001500457875489,-0.00024145299145800003,0.08602906485600642,2.327532999970572,0.47075500015125726,0.1457210000808118,0.0
