controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:35.172,79,-90.024,-13.135,0.025,-90.006,-0.012,0.004,0.0,2.373490586279667,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.567499999999999,0.0245,-90.0065,-0.012,0.004,0.0,38.75465097909765,-0.012361930136873265,-0.01236193013693228,0.0,0.0,0.0,1.5675000000000008,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,2.5129885,0.0206547,-0.0550792,0.034424500000000004,-0.0068849,0.009327960927844,-0.049795360194735995,-0.011113797313657999,0.0036907814408580005,-0.0017074175824530002,-1.7246642247e-05,3.1350003189792495,2.0120540002608323,0.22205299956112867,0.09222100015904289,17.741876999934902
invdyn,00:46:35.192,80,-90.024,-13.086,0.025,-90.006,-0.012,0.004,0.0,2.4184904035114307,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.543,0.0245,-90.0065,-0.012,0.004,0.0,38.07888461855282,-0.01233923675260948,-0.012339236752668386,0.0,0.0,0.0,1.543000000000001,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,2.4923338,0.0550792,-0.0068849,-0.0413094,-0.0275396,0.009501343101224,-0.049916727716102,-0.011391208791065999,0.0034320818071530003,-0.001224511599537,0.0019488705739110002,3.0860003240440532,1.9887389998984872,0.22597899987886194,0.08251799954450689,17.756877000465465
invdyn,00:46:35.212,81,-90.024,-13.036,0.025,-90.006,-0.012,0.004,0.0,2.460723965972461,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.518,0.0245,-90.0065,-0.012,0.004,0.0,37.35378980346142,-0.01230361982986214,-0.012303619829920877,0.0,0.0,0.0,1.517999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0,2.3546358,-0.0,0.0413094,0.0206547,0.0206547,0.008513064712957999,-0.049223199022582,-0.011339194139052,0.0036907814408580005,-0.001224511599537,0.002017857142899,3.036000329380746,1.9842020001306082,0.2250160005132784,0.09696200049802428,18.178650000663765
invdyn,00:46:35.233,82,-90.024,-12.989,0.025,-90.006,-0.012,0.004,0.0,2.2762229432480234,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.4945,0.0245,-90.0065,-0.012,0.004,0.0,36.189523283875076,-0.012107568847064269,-0.01210756884712207,0.0,0.0,0.0,1.4945000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0413094,2.340866,-0.0068849,-0.034424500000000004,-0.0413094,0.0413094,0.008963858363746,-0.049968742368116,-0.011928693528543999,0.0031216422467070003,-0.001155525030549,0.001431471306501,2.989000334560035,2.1538490000239108,0.30840399995213374,0.15218400039884727,17.37688100001833
invdyn,00:46:35.253,83,-90.024,-12.944,0.025,-90.006,-0.012,0.004,0.0,2.225987192036887,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.472000000000001,0.0245,-90.0065,-0.012,0.004,0.0,36.40725718531449,-0.01236659551131607,-0.012366595511375108,0.0,0.0,0.0,1.4719999999999995,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,2.3064415,-0.0481943,-0.0206547,0.0275396,0.0206547,0.008669108669,-0.049882051281426,-0.011373870573728,0.0038115079365870002,-0.001396978022007,0.0016556776557120003,2.944000339673894,1.998220000132278,0.2543680002418114,0.16149900056916522,17.713821999677748
invdyn,00:46:35.273,84,-90.024,-12.898,0.025,-90.006,-0.012,0.004,0.0,2.2667651675361253,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.449,0.0245,-90.0065,-0.012,0.004,0.0,35.701551388693076,-0.012319375910522122,-0.012319375910580934,0.0,0.0,0.0,1.4489999999999998,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0413094,2.1962831,-0.0206547,-0.0068849,-0.034424500000000004,-0.0,0.008703785103676,-0.050003418802792,-0.010541636141504,0.0037770146520930002,-0.000724358974374,0.0017246642247000002,2.898000345065541,2.0765899998878012,0.26558999979897635,0.11257299956923816,17.60071200078528
invdyn,00:46:35.294,85,-90.024,-12.85,0.025,-90.006,-0.012,0.004,0.0,2.3724836729162515,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.425,0.0245,-90.0065,-0.012,0.004,0.0,35.21655451985057,-0.01235668579643881,-0.0123566857964978,0.0,0.0,0.0,1.424999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,2.2926717,-0.0068849,-0.0068849,0.0137698,-0.0,0.00918925518914,-0.049916727716102,-0.011339194139052,0.0033113553114240005,-0.001224511599537,0.0018971306471700002,2.850000350877171,2.787767999507196,0.33197799984918674,0.13549899995268788,16.80829300039477
invdyn,00:46:35.314,86,-90.024,-12.805,0.025,-90.006,-0.012,0.004,0.0,2.2239151643690316,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.4025,0.0245,-90.0065,-0.012,0.004,0.0,34.65601131141746,-0.01235508424649465,-0.012355084246553632,0.0,0.0,0.0,1.4024999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0,2.2031680000000002,-0.0068849,0.06884900000000001,0.0068849,0.034424500000000004,0.00901587301576,-0.051962637361985996,-0.007940903540804,0.0035700549451290003,-0.001396978022007,0.001586691086724,2.805000356506216,2.2395890000552754,0.4081070001120679,0.23303400030272314,17.153734999737935
invdyn,00:46:35.334,87,-90.024,-12.762,0.025,-90.006,-0.012,0.004,0.0,2.12748097293978,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.381,0.0245,-90.0065,-0.012,0.004,0.0,34.163386321277756,-0.012369075424068711,-0.012369075424127761,0.0,0.0,0.0,1.3810000000000002,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0826188,2.1136643,-0.0550792,-0.0137698,-0.0137698,0.0206547,0.008374358974254,-0.050922344321705997,-0.010524297924165999,0.0036045482296230003,-0.001155525030549,0.0018971306471700002,2.7620003620564577,2.048276000095939,0.24679299986019032,0.11309099954814883,17.631728999731422
invdyn,00:46:35.354,88,-90.024,-12.716,0.025,-90.006,-0.012,0.004,0.0,2.2781672452474298,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.358,0.0245,-90.0065,-0.012,0.004,0.0,33.62772955484708,-0.012381343724170515,-0.012381343724229624,0.0,0.0,0.0,1.3579999999999988,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0,2.0861247,-0.034424500000000004,0.0275396,-0.0413094,0.0481943,0.008339682539578,-0.049968742368116,-0.010801709401574,0.0035355616606350003,-0.001345238095266,0.0017764041514410002,2.716000368188487,2.109220000420464,0.3491260004011565,0.13561000014306046,17.435435999686888
invdyn,00:46:35.374,89,-90.024,-12.675,0.025,-90.006,-0.012,0.004,0.0,2.028983116040282,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.3375,0.0245,-90.0065,-0.012,0.004,0.0,33.09469411834111,-0.012371848268538741,-0.012371848268597803,0.0,0.0,0.0,1.3375000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,2.0998945,-0.0137698,-0.0481943,-0.0137698,-0.0068849,0.008703785103676,-0.051615873015226,-0.011373870573728,0.0038287545788340004,-0.001155525030549,0.0017246642247000002,2.6750003738317503,2.0969050001440337,0.32323699997505173,0.12366500050120521,17.509471999801463
invdyn,00:46:35.395,90,-90.024,-12.632,0.025,-90.006,-0.012,0.004,0.0,2.1272802245760225,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.315999999999999,0.0245,-90.0065,-0.012,0.004,0.0,32.55233459932533,-0.012367908282418448,-0.012367908282477493,0.0,0.0,0.0,1.3160000000000007,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,1.9759663,-0.0137698,0.0206547,0.0068849,-0.0413094,0.009154578754464,-0.049621978021356,-0.00970940170928,0.0036562881563640005,-0.001103785103808,0.002207570207616,2.632000379939182,2.235978000499017,0.24429299992334563,0.11338800049998099,17.446620000555413
invdyn,00:46:35.415,91,-90.024,-12.589,0.025,-90.006,-0.012,0.004,0.0,2.110897378277117,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.2945,0.0245,-90.0065,-0.012,0.004,0.0,31.773914606741577,-0.012272659176029974,-0.012272659176088562,0.0,0.0,0.0,1.294500000000001,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,1.9690814,-0.0068849,-0.0275396,0.0137698,-0.0068849,0.008998534798422,-0.050003418802792,-0.011946031745882,0.004432387057479,-0.001396978022007,0.001172771672796,2.589000386249489,2.231884999673639,0.23497900019719964,0.16894299915293232,17.883079000057478
invdyn,00:46:35.436,92,-90.024,-12.55,0.025,-90.006,-0.012,0.004,0.0,1.884233602875098,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.275,0.0245,-90.0065,-0.012,0.004,0.0,30.799972354689345,-0.01207842053125073,-0.012078420531308393,0.0,0.0,0.0,1.2750000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,1.996621,-0.0275396,0.0137698,0.0137698,-0.0,0.009154578754464,-0.051026373625734,-0.010524297924165999,0.0035700549451290003,-0.001293498168525,0.0018971306471700002,2.5500003921568335,2.180682000471279,0.24103499981720233,0.10342499990656506,18.014523000601912
invdyn,00:46:35.456,93,-90.024,-12.509,0.025,-90.006,-0.012,0.004,0.0,1.9806556327240656,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.2545,0.0245,-90.0065,-0.012,0.004,0.0,30.30161574697949,-0.012077168492219814,-0.01207716849227747,0.0,0.0,0.0,1.2545000000000002,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0275396,1.9415418,-0.0068849,0.0137698,-0.0275396,0.0206547,0.009137240537126,-0.050315506714876,-0.011651282051135999,0.0038287545788340004,-0.001327991453019,0.0016556776557120003,2.509000398565134,2.1679410001524957,0.24931200005084975,0.10438800018164329,18.00602200000867
invdyn,00:46:35.477,94,-90.024,-12.469,0.025,-90.006,-0.012,0.004,0.0,1.931034736769456,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.2345,0.0245,-90.0065,-0.012,0.004,0.0,29.798279781772973,-0.012068967104808832,-0.012068967104866449,0.0,0.0,0.0,1.2344999999999988,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,1.8726928,-0.0413094,-0.034424500000000004,-0.0,0.034424500000000004,0.009657387057266,-0.050731623930988,-0.01248351648336,0.0036045482296230003,-0.001103785103808,0.001586691086724,2.4690004050222427,2.1574229995167116,0.2282010000271839,0.09048100037034601,18.04185499986488
invdyn,00:46:35.498,95,-90.024,-12.43,0.025,-90.006,-0.012,0.004,0.0,1.886515309829415,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.215,0.0245,-90.0065,-0.012,0.004,0.0,29.386103864650725,-0.012093046857880969,-0.0120930468579387,0.0,0.0,0.0,1.2149999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,1.7556495,-0.0137698,-0.0206547,-0.0,0.034424500000000004,0.008669108669,-0.049136507935892,-0.010524297924165999,0.0033458485959180005,-0.0018971306471700002,0.0026732295482850004,2.430000411522599,2.2298479998426046,0.3978670001743012,0.4016439997940324,17.43834299941227
invdyn,00:46:35.518,96,-90.024,-12.391,0.025,-90.006,-0.012,0.004,0.0,1.8882356689368434,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.1955,0.0245,-90.0065,-0.012,0.004,0.0,28.94084284889761,-0.012104074800877305,-0.01210407480093509,0.0,0.0,0.0,1.195500000000001,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,1.6248364,0.034424500000000004,0.0413094,-0.0137698,0.0068849,0.008669108669,-0.047714774114175997,-0.011339194139052,0.004277167277256,-0.001155525030549,0.002017857142899,2.3910004182350115,2.000479999878735,0.2802559993142495,0.08581400015827967,17.69417300056375
invdyn,00:46:35.539,97,-90.024,-12.356,0.025,-90.006,-0.012,0.004,0.0,1.7307314312662179,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.178,0.0245,-90.0065,-0.012,0.004,0.0,29.12573751473709,-0.01236236736618723,-0.012362367366246248,0.0,0.0,0.0,1.177999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0550792,1.6592609,0.0137698,-0.0413094,-0.0068849,-0.0068849,0.008998534798422,-0.047680097679499996,-0.010524297924165999,0.0036907814408580005,-0.001396978022007,0.0018281440781820002,2.356000424448179,2.049978999821178,0.25979299971368164,0.2104420000250684,18.043355000372685
invdyn,00:46:35.559,98,-90.024,-12.322,0.025,-90.006,-0.012,0.004,0.0,1.637252568856878,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.161,0.0245,-90.0065,-0.012,0.004,0.0,27.95367988886464,-0.01203862182982975,-0.01203862182988722,0.0,0.0,0.0,1.1609999999999996,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0413094,1.7074552,-0.0137698,-0.0275396,-0.0481943,-0.0,0.008669108669,-0.047801465200866,-0.010819047618912,0.0038977411478220004,-0.001224511599537,0.001586691086724,2.3220004306631807,2.501012000720948,0.2658120001797215,0.2855889997590566,17.578193999725045
invdyn,00:46:35.580,99,-90.024,-12.288,0.025,-90.006,-0.012,0.004,0.0,1.6283351526638592,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.144,0.0245,-90.0065,-0.012,0.004,0.0,27.394344333051684,-0.011973052593117003,-0.011973052593174162,0.0,0.0,0.0,1.1440000000000001,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,1.7625344,-0.0481943,-0.0275396,-0.0,-0.0,0.009154578754464,-0.047385347984754,-0.011391208791065999,0.0035700549451290003,-0.001396978022007,0.0018971306471700002,2.2880004370628955,2.2722180001437664,0.4339400002209004,0.12085000071238028,17.707877999782795
invdyn,00:46:35.601,100,-90.024,-12.255,0.025,-90.006,-0.012,0.004,0.0,1.593195345143108,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.127500000000001,0.0245,-90.0065,-0.012,0.004,0.0,27.217087146195205,-0.012069661705629809,-0.01206966170568743,0.0,0.0,0.0,1.1274999999999995,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0275396,1.8864626,0.034424500000000004,-0.0275396,-0.034424500000000004,0.0068849,0.008981196581083999,-0.048772405371793996,-0.012206105005952,0.0037770146520930002,-0.000724358974374,0.0019488705739110002,2.2550004434589375,2.6966020004692837,0.2394419998381636,0.11692499992932426,17.58923000033974
invdyn,00:46:35.622,101,-90.024,-12.219,0.025,-90.006,-0.012,0.004,0.0,1.7163002148289408,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.1095,0.0245,-90.0065,-0.012,0.004,0.0,26.447709560453294,-0.011918751491867203,-0.011918751491924102,0.0,0.0,0.0,1.1094999999999988,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.034424500000000004,1.7487646000000001,-0.0206547,0.0137698,-0.0,-0.0206547,0.008374358974254,-0.04915384615323,-0.010801709401574,0.002897435897496,-0.001396978022007,0.002207570207616,2.219000450653401,2.161497000088275,0.2877369997804635,0.16381300065404503,17.450620000090566
invdyn,00:46:35.642,102,-90.024,-12.184,0.025,-90.006,-0.012,0.004,0.0,1.7304050167381841,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.091999999999999,0.0245,-90.0065,-0.012,0.004,0.0,26.994318261115556,-0.012360035833844134,-0.01236003583390314,0.0,0.0,0.0,1.0920000000000005,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,1.8244985,-0.0206547,0.0137698,-0.0,0.0137698,0.009154578754464,-0.051615873015226,-0.012206105005952,0.0036562881563640005,-0.001103785103808,0.0018281440781820002,2.1840004578754093,2.081904999613471,0.22320100015349453,0.14699799976369832,17.70830300029047
invdyn,00:46:35.663,103,-90.024,-12.148,0.025,-90.006,-0.012,0.004,0.0,1.771866788706591,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.074,0.0245,-90.0065,-0.012,0.004,0.0,26.430346264873613,-0.012304630477129257,-0.012304630477187998,0.0,0.0,0.0,1.0739999999999998,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,1.6936854000000001,0.0137698,-0.0206547,-0.0137698,0.0206547,0.009154578754464,-0.051425152624507996,-0.011113797313657999,0.003914987790069001,-0.0008623321123500001,0.002380036630086,2.1480004655492975,2.1161269996810006,0.22468199949798873,0.15005400018708315,18.028819000392104
invdyn,00:46:35.683,104,-90.024,-12.113,0.025,-90.006,-0.012,0.004,0.0,1.693026560103341,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.0565,0.0245,-90.0065,-0.012,0.004,0.0,25.55260801070246,-0.012093046857880969,-0.0120930468579387,0.0,0.0,0.0,1.0564999999999998,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,1.7625344,-0.0275396,-0.0275396,0.0068849,0.0275396,0.009154578754464,-0.051442490841845996,-0.011339194139052,0.0033113553114240005,-0.001155525030549,0.001172771672796,2.1130004732607133,2.174754999941797,0.22951700066187186,0.0943690001804498,18.077374000313284
invdyn,00:46:35.704,105,-90.024,-12.079,0.025,-90.006,-0.012,0.004,0.0,1.639888409746846,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.0395,0.0245,-90.0065,-0.012,0.004,0.0,25.068588263704427,-0.01205800301284485,-0.012058003012902413,0.0,0.0,0.0,1.0395000000000003,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0413094,1.5766421000000002,-0.0,0.0413094,-0.0137698,-0.0137698,0.00884249084238,-0.050991697191058,-0.011928693528543999,0.0035700549451290003,-0.0008623321123500001,0.0018453907204290002,2.079000481000426,2.199162999204418,0.2278869997098809,0.09581299946148647,18.044022000140103
invdyn,00:46:35.725,106,-90.024,-12.013,0.025,-90.006,-0.012,0.004,0.0,3.1786340869685383,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.006499999999999,0.0245,-90.0065,-0.012,0.004,0.0,24.237084913134836,-0.012040280632456463,-0.012040280632513943,0.0,0.0,0.0,1.0065000000000008,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0550792,1.6454911,0.034424500000000004,-0.0619641,0.0068849,-0.0068849,0.00918925518914,-0.052066666666014,-0.011079120878982,0.004035714285798,-0.001517704517736,0.0017246642247000002,2.013000496770927,2.0468129996515927,0.2392939995843335,0.11681400064844638,18.14200199987681
invdyn,00:46:35.745,107,-90.024,-11.98,0.025,-90.006,-0.012,0.004,0.0,1.5935071609486275,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.99,0.0245,-90.0065,-0.012,0.004,0.0,23.9026074142298,-0.012072023946580716,-0.012072023946638347,0.0,0.0,0.0,0.9900000000000002,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.06884900000000001,1.5353327,-0.0068849,-0.0481943,-0.06884900000000001,-0.0206547,0.009327960927844,-0.051615873015226,-0.010819047618912,0.0037770146520930002,-0.001345238095266,0.002138583638628,1.9800005050504412,2.000294999561447,0.22203499975148588,0.07901799926912645,18.230278999908478
invdyn,00:46:35.766,108,-90.024,-11.95,0.025,-90.006,-0.012,0.004,0.0,1.4505132106792638,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.975,0.0245,-90.0065,-0.012,0.004,0.0,23.570839673537133,-0.012087610088993417,-0.012087610089051123,0.0,0.0,0.0,0.9749999999999996,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0275396,1.5766421000000002,-0.0068849,-0.0137698,-0.0,-0.0206547,0.00918925518914,-0.051598534797888,-0.011633943833798,0.003069902319966,-0.002086843711887,0.0019488705739110002,1.9500005128204447,2.0735159996547736,0.22596100006921915,0.08292500024253968,18.20394700007455
invdyn,00:46:35.787,109,-90.024,-11.917,0.025,-90.006,-0.012,0.004,0.0,1.5912538312083717,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.9585,0.0245,-90.0065,-0.012,0.004,0.0,23.109345412321947,-0.01205495326673029,-0.012054953266787842,0.0,0.0,0.0,0.958499999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,1.5697572,0.0275396,-0.0068849,0.0757339,0.034424500000000004,0.008530402930296,-0.05236141636076,-0.010819047618912,0.00396672771681,-0.001052045177067,0.0019488705739110002,1.917000521648338,2.0209240001349826,0.2214799997091177,0.07973999981913948,18.1975199993758
invdyn,00:46:35.808,110,-90.024,-11.889,0.025,-90.006,-0.012,0.004,0.0,1.3533131136206726,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.9445,0.0245,-90.0065,-0.012,0.004,0.0,22.825075639548274,-0.012083152800184386,-0.01208315280024207,0.0,0.0,0.0,0.9444999999999997,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0275396,1.4114045,-0.0413094,-0.0275396,-0.0137698,-0.0206547,0.009640048839928,-0.051338461537818,-0.01248351648336,0.0033458485959180005,-0.001155525030549,0.0018971306471700002,1.8890005293805499,2.0863869995082496,0.22423900009016506,0.1394989994878415,18.07020699925488
invdyn,00:46:35.828,111,-90.024,-11.859,0.025,-90.006,-0.012,0.004,0.0,1.4394783384622118,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.9295,0.0245,-90.0065,-0.012,0.004,0.0,22.299918593344238,-0.011995652820518697,-0.011995652820575964,0.0,0.0,0.0,0.9294999999999991,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,1.3838649,-0.0413094,0.0068849,0.0275396,-0.0068849,0.008669108669,-0.050766300365664,-0.010246886446757999,0.0034665750916470003,-0.001276251526278,0.0017764041514410002,1.859000537923537,2.056424000329571,0.22320200059766648,0.09622099969419651,18.170465000366676
invdyn,00:46:35.849,112,-90.024,-11.832,0.025,-90.006,-0.012,0.004,0.0,1.3039587324981212,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.916,0.0245,-90.0065,-0.012,0.004,0.0,22.119003684598386,-0.012073691967575545,-0.012073691967633185,0.0,0.0,0.0,0.9160000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.034424500000000004,1.445829,0.0068849,0.0137698,-0.0275396,-0.0,0.008998534798422,-0.050610256409621995,-0.010819047618912,0.004087454212539,-0.0009140720390910001,0.0016556776557120003,1.832000545851448,2.471179000167467,0.2241829997728928,0.10351800028729485,17.891579999741225
invdyn,00:46:35.870,113,-90.024,-11.805,0.025,-90.006,-0.012,0.004,0.0,1.2951304666057215,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.9025,0.0245,-90.0065,-0.012,0.004,0.0,21.64546752058554,-0.011991948764867349,-0.011991948764924598,0.0,0.0,0.0,0.9024999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,1.308131,0.0275396,0.0619641,-0.0481943,-0.0275396,0.009206593406478,-0.050159462758834,-0.010264224664096,0.0038115079365870002,-0.001396978022007,0.00155219780223,1.8050005540165353,2.574770000137505,0.4434950005816063,0.1525349998701131,17.43334299953858
invdyn,00:46:35.891,114,-90.024,-11.777,0.025,-90.006,-0.012,0.004,0.0,1.346424286893538,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.8885,0.0245,-90.0065,-0.012,0.004,0.0,21.362463909015858,-0.012021645418692113,-0.012021645418749505,0.0,0.0,0.0,0.8884999999999987,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,1.3632102000000001,0.0137698,-0.0275396,0.0481943,-0.0206547,0.009484004883886,-0.048841758241146,-0.010281562881434,0.0031216422467070003,-0.001052045177067,0.0019488705739110002,1.7770005627461116,2.0399059994815616,0.26657099988369737,0.11944299967581173,17.629007999858004
invdyn,00:46:35.911,115,-90.024,-11.751,0.025,-90.006,-0.012,0.004,0.0,1.285034750126665,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.875499999999999,0.0245,-90.0065,-0.012,0.004,0.0,21.635536994921218,-0.012356103366602653,-0.01235610336666164,0.0,0.0,0.0,0.8755000000000006,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.034424500000000004,1.2461669,-0.0068849,-0.0413094,0.0481943,-0.034424500000000004,0.009813431013308,-0.04828693528633,-0.011079120878982,0.0031216422467070003,-0.001345238095266,0.0017246642247000002,1.7510005711021337,2.0968299995729467,0.23709099968982628,0.10099899918714073,17.636173999562743
invdyn,00:46:35.931,116,-90.024,-11.726,0.025,-90.006,-0.012,0.004,0.0,1.2355375406512943,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-10.863,0.0245,-90.0065,-0.012,0.004,0.0,21.32537795164256,-0.012355375406513656,-0.01235537540657264,0.0,0.0,0.0,0.8630000000000013,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,1.3425555,-0.0275396,0.0206547,0.0137698,-0.0068849,0.008981196581083999,-0.05054090354027,-0.01161660561646,0.004087454212539,-0.0009140720390910001,0.002086843711887,1.7260005793741795,2.0150159998593153,0.226053000005777,0.08657300077175023,17.73222900010296
