controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:23.701,759,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,1.9424818802779784,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.2272481880278,0.0805,0.003,0.0,0.0,-0.3642153525529836,-43.280484429647,0.3642153525529701,0.0,0.0,0.0,-0.0015000000000000568,-0.17824818802779419,0.0015000000000000013,0.0,-0.0481943,0.0206547,-0.0,-0.47505810000000004,-0.06884900000000001,-0.0068849,-0.002288644688616,-0.020788522588262,-0.0034329670329239998,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,2.971915999751218,0.4670319999604544,0.27055300006395555,0.0
pd,00:06:23.705,760,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.033,0.0805,0.003,0.0,0.0,-0.19407292245049781,2.070111172805923,0.19407292245049065,0.0,0.0,0.0,-0.0015000000000000568,0.016000000000005343,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,1.971758999843587,0.25420099973416654,0.1156280000031984,0.0
pd,00:06:23.708,761,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.033,0.0805,0.003,0.0,0.0,-0.22065993265994102,2.353705948373401,0.22065993265993286,0.0,0.0,0.0,-0.0015000000000000568,0.016000000000005343,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,1.991072999771859,0.23103500006982358,0.10766500008685398,0.0
pd,00:06:23.711,762,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.033,0.0805,0.003,0.0,0.0,-0.3053808368119716,3.2573955926619944,0.30538083681196027,0.0,0.0,0.0,-0.0015000000000000568,0.016000000000005343,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,1.7605940001885756,0.20784999969691853,0.07122099987100228,0.0
pd,00:06:23.713,763,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.033,0.0805,0.003,0.0,0.0,-0.35424864864866207,3.778652252253514,0.35424864864864897,0.0,0.0,0.0,-0.0015000000000000568,0.016000000000005343,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,2.2384599997167243,0.2486270000190416,0.7202709998637147,0.0
pd,00:06:23.716,764,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.033,0.0805,0.003,0.0,0.0,-0.2196584037427637,2.34302297325684,0.21965840374275558,0.0,0.0,0.0,-0.0015000000000000568,0.016000000000005343,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,1.8643149996933062,0.21979399980409653,0.11249899989707046,0.0
pd,00:06:23.718,765,-90.0,-89.997,50.003,-90.049,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.033,0.0805,0.003,0.0,0.0,-0.32932663316584165,3.512817420436684,0.32932663316582944,0.0,0.0,0.0,-0.0015000000000000568,0.016000000000005343,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.03228002478314855,2.068553000299289,0.2282759996887762,0.09664700019129668,0.0
pd,00:06:23.721,766,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,-4.435856552252849,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-89.59491434477471,0.0805,0.003,0.0,0.0,-0.30244476492646083,93.77514777685063,0.30244476492644967,0.0,0.0,0.0,-0.0015000000000000568,0.46508565522529466,0.0015000000000000013,0.0,0.0068849,-0.0413094,-0.0619641,-0.1101584,-0.06884900000000001,-0.0068849,-0.002375335775306,-0.020736507936248,-0.003935775335726,0.0036562881563640005,-0.000603632478645,0.000379426129434,0.04320879540094295,1.8337599999540544,0.21109099998284364,0.10479499997018138,0.0
pd,00:06:23.723,767,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.33348118308068686,4.779896957490371,0.33348118308067454,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,2.1048869998594455,0.2548679999563319,0.11831399979200796,0.0
pd,00:06:23.726,768,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.28846657496562306,4.134687574507719,0.28846657496561234,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,2.319903000170598,0.21338700025808066,0.09679599997980404,0.0
pd,00:06:23.729,769,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.26430247017309016,3.78833540581471,0.2643024701730804,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,1.7453350001233048,0.1542210002298816,0.06148099964775611,0.0
pd,00:06:23.731,770,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.36952049806180187,5.296460472219743,0.36952049806178816,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,2.059980000012729,0.20162800001344294,0.13518400010070764,0.0
pd,00:06:23.734,771,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.2421653579676766,3.4710367975370806,0.24216535796766764,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,1.9305179998809763,0.2248860000690911,0.08385099999941303,0.0
pd,00:06:23.736,772,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.3208289648138826,4.598548495666158,0.32082896481387074,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,1.7471490000389167,0.185868000244227,0.06331399981718278,0.0
pd,00:06:23.738,773,-90.0,-89.997,50.003,-90.06,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0385,0.0805,0.003,0.0,0.0,-0.3631222440263326,5.204752164378007,0.36312224402631915,0.0,0.0,0.0,-0.0015000000000000568,0.021500000000003183,0.0015000000000000013,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.04320879540094295,2.207645999988017,0.26773799982038327,0.4368469999462832,0.0
pd,00:06:23.742,774,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,-0.5973090287653411,-0.2986545143833668,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-89.97976909712347,0.10986545143833669,0.003,0.0,0.0,-0.2239908857875334,12.279315182948665,4.758380462461597,0.0,0.0,0.0,-0.0015000000000000568,0.08223090287653179,0.03186545143833669,0.0,0.0206547,-0.034424500000000004,0.0068849,0.0068849,0.034424500000000004,-0.0,-0.002739438339404,-0.020823199022938,-0.00277411477408,0.0008278388278560001,-0.000741605616621,0.000275946275952,0.045276925690688787,2.025683999818284,0.2906089998759853,0.12870299997302936,0.0
pd,00:06:23.744,775,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.28775411635566406,4.316311745334961,0.38367215514087116,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,2.25366299991947,0.234331000228849,0.10609199989630724,0.0
pd,00:06:23.747,776,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.27830912147218606,4.174636822082791,0.3710788286295677,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,1.949906999925588,0.20870199978162418,0.09751800007506972,0.0
pd,00:06:23.749,777,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.3196228408860109,4.794342613290163,0.42616378784799874,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,1.715649999823654,0.16338800014636945,0.07437000022036955,0.0
pd,00:06:23.751,778,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.3704342910975176,5.556514366462763,0.49391238813000515,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,2.363365999826783,0.22027600016372162,0.09998099994845688,0.0
pd,00:06:23.754,779,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.26985742472335245,4.047861370850287,0.35980989963112325,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,1.688631999968493,0.1418500000909262,0.05881400011276128,0.0
pd,00:06:23.756,780,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.3835318215069641,5.752977322604461,0.5113757620092665,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,2.161905000320985,0.1827760002015566,0.08105500000965549,0.0
pd,00:06:23.759,781,-90.0,-89.997,50.003,-90.062,0.078,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.0395,0.08,0.003,0.0,0.0,-0.24083050068903072,3.6124575103354606,0.3211073342520291,0.0,0.0,0.0,-0.0015000000000000568,0.022499999999993747,0.0020000000000000018,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.045276925690688787,1.9478150002214534,0.3270160000283795,0.1650720000725414,0.0
pd,00:06:23.762,782,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,1.1505954645208922,0.38353182150694987,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.15305954645208,0.04214681784930501,0.003,0.0,0.0,-0.28764886613022306,-18.037414590443504,-7.067184039291725,0.0,0.0,0.0,-0.0015000000000000568,-0.0940595464520868,-0.03685318215069499,0.0,0.0068849,0.0275396,-0.034424500000000004,0.13769800000000001,0.034424500000000004,-0.0068849,-0.002375335775306,-0.021724786324514,-0.00407448107443,0.000310439560446,-0.001293498168525,-0.000155219780223,0.042213741838412464,1.9092219999947702,0.2589789996818581,0.11781400007748744,0.0
pd,00:06:23.764,783,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.038,0.0805,0.003,0.0,0.0,-0.3137570317175463,4.392598444045648,0.31375703171753466,0.0,0.0,0.0,-0.0015000000000000568,0.021000000000000796,0.0015000000000000013,0.0,0.0206547,-0.0137698,0.0481943,0.034424500000000004,0.0068849,0.0206547,-0.0020632478632219998,-0.021031257630993998,-0.0034156288155859998,0.001241758241784,-0.0018281440781820002,0.00020695970696400003,0.042213741838412464,2.9885260000810376,0.318442000207142,0.12870299997302936,0.0
pd,00:06:23.768,784,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.038,0.0805,0.003,0.0,0.0,-0.21096693716049356,2.9535371202469096,0.21096693716048573,0.0,0.0,0.0,-0.0015000000000000568,0.021000000000000796,0.0015000000000000013,0.0,0.0206547,-0.0137698,0.0481943,0.034424500000000004,0.0068849,0.0206547,-0.0020632478632219998,-0.021031257630993998,-0.0034156288155859998,0.001241758241784,-0.0018281440781820002,0.00020695970696400003,0.042213741838412464,1.828760000080365,0.1712389998829167,0.07144400024117203,0.0
pd,00:06:23.770,785,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.038,0.0805,0.003,0.0,0.0,-0.34937005775212343,4.891180808529728,0.3493700577521105,0.0,0.0,0.0,-0.0015000000000000568,0.021000000000000796,0.0015000000000000013,0.0,0.0206547,-0.0137698,0.0481943,0.034424500000000004,0.0068849,0.0206547,-0.0020632478632219998,-0.021031257630993998,-0.0034156288155859998,0.001241758241784,-0.0018281440781820002,0.00020695970696400003,0.042213741838412464,2.080794999983482,0.19031299962080084,0.0849989996822842,0.0
pd,00:06:23.772,786,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.038,0.0805,0.003,0.0,0.0,-0.30203821411426973,4.228534997599776,0.3020382141142586,0.0,0.0,0.0,-0.0015000000000000568,0.021000000000000796,0.0015000000000000013,0.0,0.0206547,-0.0137698,0.0481943,0.034424500000000004,0.0068849,0.0206547,-0.0020632478632219998,-0.021031257630993998,-0.0034156288155859998,0.001241758241784,-0.0018281440781820002,0.00020695970696400003,0.042213741838412464,3.140764999898238,0.2535159997023584,0.11616599977060105,0.0
pd,00:06:23.776,787,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.038,0.0805,0.003,0.0,0.0,-0.2069830240821239,2.897762337149735,0.20698302408211625,0.0,0.0,0.0,-0.0015000000000000568,0.021000000000000796,0.0015000000000000013,0.0,0.0206547,-0.0137698,0.0481943,0.034424500000000004,0.0068849,0.0206547,-0.0020632478632219998,-0.021031257630993998,-0.0034156288155859998,0.001241758241784,-0.0018281440781820002,0.00020695970696400003,0.042213741838412464,3.1799510002201714,0.2936450000561308,0.14001699992149952,0.0
pd,00:06:23.780,788,-90.0,-89.997,50.003,-90.059,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.038,0.0805,0.003,0.0,0.0,-0.2003138053999057,2.80439327559868,0.2003138053998983,0.0,0.0,0.0,-0.0015000000000000568,0.021000000000000796,0.0015000000000000013,0.0,0.0206547,-0.0137698,0.0481943,0.034424500000000004,0.0068849,0.0206547,-0.0020632478632219998,-0.021031257630993998,-0.0034156288155859998,0.001241758241784,-0.0018281440781820002,0.00020695970696400003,0.042213741838412464,2.023497999743995,0.36262599996916833,0.13653500036525656,0.0
pd,00:06:23.783,789,-90.0,-89.997,50.003,-90.057,0.08,0.003,0.0,0.0,0.0,0.7507928040795175,0.375396402040634,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.11207928040795,0.0434603597959366,0.003,0.0,0.0,-0.2815473015304859,-10.33828184606554,-6.8584247322323435,0.0,0.0,0.0,-0.0015000000000000568,-0.05507928040795207,-0.0365396402040634,0.0,-0.0137698,0.0413094,0.0137698,0.0826188,0.0206547,-0.0068849,-0.002288644688616,-0.021048595848331998,-0.00424786324781,0.001327991453019,0.00041391941392800006,-0.000500152625163,0.04016217125605264,3.227302000141208,0.45510700010709115,0.30170099989845767,0.0
pd,00:06:23.786,790,-90.0,-89.997,50.003,-90.057,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.037,0.081,0.003,0.0,0.0,-0.18190759266756024,2.4254345689010903,0.12127172844503567,0.0,0.0,0.0,-0.0015000000000000568,0.01999999999999602,0.0010000000000000009,0.0,-0.0137698,0.0413094,0.0137698,0.0826188,0.0206547,-0.0068849,-0.002288644688616,-0.021048595848331998,-0.00424786324781,0.001327991453019,0.00041391941392800006,-0.000500152625163,0.04016217125605264,4.715083999599301,0.2838489999703597,0.2878679997593281,0.0
pd,00:06:23.793,791,-90.0,-89.997,50.003,-90.057,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.037,0.081,0.003,0.0,0.0,-0.11022944845469616,1.469725979396123,0.07348629896979472,0.0,0.0,0.0,-0.0015000000000000568,0.01999999999999602,0.0010000000000000009,0.0,-0.0137698,0.0413094,0.0137698,0.0826188,0.0206547,-0.0068849,-0.002288644688616,-0.021048595848331998,-0.00424786324781,0.001327991453019,0.00041391941392800006,-0.000500152625163,0.04016217125605264,2.0455730000321637,0.30368200032171444,0.15698000015618163,0.0
pd,00:06:23.796,792,-90.0,-89.997,50.003,-90.057,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.037,0.081,0.003,0.0,0.0,-0.28368004328615015,3.782400577149117,0.18912002885742646,0.0,0.0,0.0,-0.0015000000000000568,0.01999999999999602,0.0010000000000000009,0.0,-0.0137698,0.0413094,0.0137698,0.0826188,0.0206547,-0.0068849,-0.002288644688616,-0.021048595848331998,-0.00424786324781,0.001327991453019,0.00041391941392800006,-0.000500152625163,0.04016217125605264,2.094035000027361,0.36095899986321456,0.13101800004733377,0.0
pd,00:06:23.799,793,-90.0,-89.997,50.003,-90.057,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.037,0.081,0.003,0.0,0.0,-0.2763288826423155,3.6843851018979756,0.18421925509487017,0.0,0.0,0.0,-0.0015000000000000568,0.01999999999999602,0.0010000000000000009,0.0,-0.0137698,0.0413094,0.0137698,0.0826188,0.0206547,-0.0068849,-0.002288644688616,-0.021048595848331998,-0.00424786324781,0.001327991453019,0.00041391941392800006,-0.000500152625163,0.04016217125605264,1.9361110003046633,0.3177560001859092,0.1348319997305225,0.0
pd,00:06:23.801,794,-90.0,-89.997,50.003,-90.057,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.037,0.081,0.003,0.0,0.0,-0.29724350373241226,3.963246716432633,0.19816233582160087,0.0,0.0,0.0,-0.0015000000000000568,0.01999999999999602,0.0010000000000000009,0.0,-0.0137698,0.0413094,0.0137698,0.0826188,0.0206547,-0.0068849,-0.002288644688616,-0.021048595848331998,-0.00424786324781,0.001327991453019,0.00041391941392800006,-0.000500152625163,0.04016217125605264,1.89488900014112,2.8710830001728027,0.5373099997996178,0.0
pd,00:06:23.808,795,-90.0,-89.997,50.003,-90.056,0.08,0.003,0.0,0.0,0.0,0.18100742275246104,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.05460074227524,0.081,0.003,0.0,0.0,-0.1357555670637027,0.12663801726154988,0.09050371137579846,0.0,0.0,0.0,-0.0015000000000000568,0.0013992577247563531,0.0010000000000000009,0.0,-0.0413094,0.0206547,0.0206547,0.0481943,-0.0,0.0137698,-0.002236630036602,-0.020528449328192,-0.004386568986514,0.000396672771681,-5.173992674100001e-05,0.000137973137976,0.03916631205513376,2.949156999875413,0.2535159997023584,0.09953599965228932,0.0
pd,00:06:23.810,796,-90.0,-89.997,50.003,-90.056,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.03649999999999,0.081,0.003,0.0,0.0,-0.21976582366914343,2.8569557076988645,0.14651054911275688,0.0,0.0,0.0,-0.0015000000000000568,0.019500000000007844,0.0010000000000000009,0.0,-0.0413094,0.0206547,0.0206547,0.0481943,-0.0,0.0137698,-0.002236630036602,-0.020528449328192,-0.004386568986514,0.000396672771681,-5.173992674100001e-05,0.000137973137976,0.03916631205513376,1.8467590002728684,0.22594199981540442,0.0995730001704942,0.0
pd,00:06:23.812,797,-90.0,-89.997,50.003,-90.056,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.03649999999999,0.081,0.003,0.0,0.0,-0.32974088050315714,4.286631446541043,0.2198272536687633,0.0,0.0,0.0,-0.0015000000000000568,0.019500000000007844,0.0010000000000000009,0.0,-0.0413094,0.0206547,0.0206547,0.0481943,-0.0,0.0137698,-0.002236630036602,-0.020528449328192,-0.004386568986514,0.000396672771681,-5.173992674100001e-05,0.000137973137976,0.03916631205513376,1.8916489998446195,0.22653499991065473,0.10366599963163026,0.0
pd,00:06:23.815,798,-90.0,-89.997,50.003,-90.056,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.0015,-90.03649999999999,0.081,0.003,0.0,0.0,-0.3231027115858791,4.200335250616429,0.21540180772391146,0.0,0.0,0.0,-0.0015000000000000568,0.019500000000007844,0.0010000000000000009,0.0,-0.0413094,0.0206547,0.0206547,0.0481943,-0.0,0.0137698,-0.002236630036602,-0.020528449328192,-0.004386568986514,0.000396672771681,-5.173992674100001e-05,0.000137973137976,0.03916631205513376,1.7903160000969365,0.27846000011777505,0.1008139997793478,0.0
