controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:43.976,881,-139.997,-90.0,0.0,-90.028,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.934,0.128,0.0,-0.261077931777344,0.0,0.0,16.360883724790646,9.39880554402855,0.0,-0.0014999999999929514,0.0,0.0,0.0940000000000083,0.054000000000000006,0.0,-0.034424500000000004,0.0137698,-0.0206547,-0.7711088,-0.7779937,-0.0,-0.020112332112079998,-0.001577777777758,-0.005305494505428,-0.0008278388278560001,-0.002828449328508,0.0018971306471700002,0.2168340379184062,2.0752939999511,0.25883099988277536,0.12012900015179184,0.0
pd,00:02:43.979,882,-139.997,-90.0,0.0,-90.028,0.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.934,0.128,0.0,-0.2921095737752083,0.0,0.0,18.305533289999303,10.515944655956913,0.0,-0.0014999999999929514,0.0,0.0,0.0940000000000083,0.054000000000000006,0.0,-0.034424500000000004,0.0137698,-0.0206547,-0.7711088,-0.7779937,-0.0,-0.020112332112079998,-0.001577777777758,-0.005305494505428,-0.0008278388278560001,-0.002828449328508,0.0018971306471700002,0.2168340379184062,1.7985749996114464,0.22805400021752575,0.14870199993310962,0.0
pd,00:02:43.981,883,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,-0.0,-14.479760644419422,-3.0714643791191514,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-88.50252393555806,0.43164643791191515,0.0,-0.3290854691897916,0.0,0.0,341.91455126023135,79.99989607279514,-0.0,-0.0014999999999929514,0.0,0.0,1.5584760644419475,0.36464643791191514,0.0,-0.034424500000000004,0.0137698,-0.0206547,-0.7711088,-0.7779937,-0.0,-0.020112332112079998,-0.001577777777758,-0.005305494505428,-0.0008278388278560001,-0.002828449328508,0.0018971306471700002,0.2491485500660229,1.9829610000670073,0.4742920000353479,0.13096100019538426,0.0
pd,00:02:43.984,884,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.2746641054732575,0.0,0.0,20.233589103292047,10.52879070985768,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,4.178255000169884,0.21916399964538869,0.10003600027630455,0.0
pd,00:02:43.988,885,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.16327025483911445,0.0,0.0,12.02757543987148,6.258693102195463,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,1.7335200000161421,0.14916500003891997,0.06414800009224564,0.0
pd,00:02:43.990,886,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.3727165876759737,0.0,0.0,27.456788625592868,14.287469194312795,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,1.6708170001038525,0.16125699994518072,0.07512899992434541,0.0
pd,00:02:43.992,887,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.37900337349219493,0.0,0.0,27.91991518072335,14.528462650602409,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,1.8219819999103493,0.1667950000410201,0.07005499992374098,0.0
pd,00:02:43.994,888,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.3518317861520208,0.0,0.0,25.918274913321085,13.486885135890839,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,1.753241999722377,0.5575690001933253,0.13547999969887314,0.0
pd,00:02:43.997,889,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.29140602130479093,0.0,0.0,21.466910236220826,11.170564150069476,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,1.8724999999903957,0.21833100026924512,0.08466600002066116,0.0
pd,00:02:43.999,890,-139.997,-90.0,-0.0,-90.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9505,0.1245,0.0,-0.3322133276993577,0.0,0.0,24.47304847396809,12.73484422853522,-0.0,-0.0014999999999929514,0.0,0.0,0.11050000000000182,0.057499999999999996,0.0,0.0206547,-0.0550792,-0.0,3.1808238,2.8641184,0.034424500000000004,-0.019557509157263998,-0.001595115995096,-0.005600244200174,-0.004294413919503,0.0018626373626760002,0.001431471306501,0.2491485500660229,1.8370749999121472,0.19375700003365637,0.09020199968290399,0.0
pd,00:02:44.002,891,-139.997,-90.0,-0.0,-90.074,0.055,-0.0,0.0,0.0,0.0,-4.462025531911811,-4.118792798690673,-0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.51079744680882,0.5303792798690673,0.0,-0.2574245499169573,0.0,0.0,96.65477584533438,81.58286477381131,0.0,-0.0014999999999929514,0.0,0.0,0.5632025531911751,0.4753792798690673,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.2662592721390138,4.170125000200642,0.24453500009258278,0.500568999996176,0.0
pd,00:02:44.007,892,-139.997,-90.0,-0.0,-90.074,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.957,0.1185,0.0,-0.14485094626261538,0.0,0.0,11.298373808536832,6.132023391812866,0.0,-0.0014999999999929514,0.0,0.0,0.11700000000000443,0.0635,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.2662592721390138,3.1135790000007546,0.2548859997659747,0.1365359998999338,0.0
pd,00:02:44.011,893,-139.997,-90.0,-0.0,-90.074,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.957,0.1185,0.0,-0.20720115926658003,0.0,0.0,16.16169042286882,8.77151574232644,0.0,-0.0014999999999929514,0.0,0.0,0.11700000000000443,0.0635,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.2662592721390138,2.167811999697733,0.24792300018816604,0.11846200004583807,0.0
pd,00:02:44.013,894,-139.997,-90.0,-0.0,-90.074,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.957,0.1185,0.0,-0.28388484793657776,0.0,0.0,22.14301813915661,12.017791896038263,0.0,-0.0014999999999929514,0.0,0.0,0.11700000000000443,0.0635,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.2662592721390138,1.8331299997953465,0.254239000241796,0.12418400001479313,0.0
pd,00:02:44.016,895,-139.997,-90.0,-0.0,-90.074,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.957,0.1185,0.0,-0.3225726004906909,0.0,0.0,25.16066283839155,13.65557342083675,0.0,-0.0014999999999929514,0.0,0.0,0.11700000000000443,0.0635,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.2662592721390138,2.2606440002164163,0.26695999986259267,0.13060999981462373,0.0
pd,00:02:44.019,896,-139.997,-90.0,-0.0,-90.074,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.957,0.1185,0.0,-0.26997322347967884,0.0,0.0,21.05791143151342,11.428866460693444,0.0,-0.0014999999999929514,0.0,0.0,0.11700000000000443,0.0635,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.2662592721390138,2.2156259997245797,0.24451599983876804,0.12038800014124718,0.0
pd,00:02:44.021,897,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,8.53859019295307,7.424861037351743,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-90.79935901929531,-0.6139861037351744,0.0,-0.27843228889938204,0.0,0.0,-138.9115431079123,-127.89065192250206,0.0,-0.0014999999999929514,0.0,0.0,-0.7483590192953073,-0.6889861037351743,0.0,0.0275396,0.0137698,-0.0,0.0275396,0.0275396,0.0068849,-0.019470818070574,-0.001595115995096,-0.0063978021977219995,-0.0019316239316640002,0.001086538461561,0.001121031746055,0.23659881656508616,1.9970719999946596,0.21594200006802566,0.355069999841362,0.0
pd,00:02:44.024,898,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.94550000000001,0.1285,0.0,-0.26715312101785293,0.0,0.0,18.78976951167715,9.528461316348196,0.0,-0.0014999999999929514,0.0,0.0,0.10549999999999216,0.053500000000000006,0.0,-0.0137698,-0.0137698,-0.0068849,0.9363464,0.034424500000000004,0.0275396,-0.020060317460066,-0.0019072039071799999,-0.0058949938949199995,-0.001121031746055,0.0017246642247000002,0.0035528083028820005,0.23659881656508616,4.737730000215379,0.30625699992015143,0.13962899993202882,0.0
pd,00:02:44.029,899,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.94550000000001,0.1285,0.0,-0.14126675049331858,0.0,0.0,9.935761451410025,5.038514100952039,0.0,-0.0014999999999929514,0.0,0.0,0.10549999999999216,0.053500000000000006,0.0,-0.0137698,-0.0137698,-0.0068849,0.9363464,0.034424500000000004,0.0275396,-0.020060317460066,-0.0019072039071799999,-0.0058949938949199995,-0.001121031746055,0.0017246642247000002,0.0035528083028820005,0.23659881656508616,2.2044779998395825,0.24475700001858058,0.11790600001404528,0.0
pd,00:02:44.032,900,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.94550000000001,0.1285,0.0,-0.27999359145395797,0.0,0.0,19.69288259902078,9.986438095238094,0.0,-0.0014999999999929514,0.0,0.0,0.10549999999999216,0.053500000000000006,0.0,-0.0137698,-0.0137698,-0.0068849,0.9363464,0.034424500000000004,0.0275396,-0.020060317460066,-0.0019072039071799999,-0.0058949938949199995,-0.001121031746055,0.0017246642247000002,0.0035528083028820005,0.23659881656508616,1.915480000207026,0.24238600008175126,0.12184999968667398,0.0
pd,00:02:44.035,901,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.94550000000001,0.1285,0.0,-0.24398727991818955,0.0,0.0,17.160438687659852,8.702212983789654,0.0,-0.0014999999999929514,0.0,0.0,0.10549999999999216,0.053500000000000006,0.0,-0.0137698,-0.0137698,-0.0068849,0.9363464,0.034424500000000004,0.0275396,-0.020060317460066,-0.0019072039071799999,-0.0058949938949199995,-0.001121031746055,0.0017246642247000002,0.0035528083028820005,0.23659881656508616,2.296365999882255,0.4231620000609837,0.1390170000377111,0.0
pd,00:02:44.038,902,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.94550000000001,0.1285,0.0,-0.2502966263514655,0.0,0.0,17.604196053469003,8.927246339910885,0.0,-0.0014999999999929514,0.0,0.0,0.10549999999999216,0.053500000000000006,0.0,-0.0137698,-0.0137698,-0.0068849,0.9363464,0.034424500000000004,0.0275396,-0.020060317460066,-0.0019072039071799999,-0.0058949938949199995,-0.001121031746055,0.0017246642247000002,0.0035528083028820005,0.23659881656508616,2.151496999886149,0.24318299983860925,0.14216499994290643,0.0
pd,00:02:44.041,903,-139.997,-90.0,-0.0,-90.051,0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.94550000000001,0.1285,0.0,-0.28324581307268304,0.0,0.0,19.921622186205514,10.102433999639834,0.0,-0.0014999999999929514,0.0,0.0,0.10549999999999216,0.053500000000000006,0.0,-0.0137698,-0.0137698,-0.0068849,0.9363464,0.034424500000000004,0.0275396,-0.020060317460066,-0.0019072039071799999,-0.0058949938949199995,-0.001121031746055,0.0017246642247000002,0.0035528083028820005,0.23659881656508616,1.953516999947169,0.2734039999268134,0.1282579996768618,0.0
pd,00:02:44.043,904,-139.997,-90.0,0.0,-90.029,0.089,-0.0,0.0,0.0,0.0,8.744758150115937,5.564846095526914,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-90.80897581501159,-0.42098460955269146,0.0,-0.2981167551161124,0.0,0.0,-155.01590602759677,-101.35663797314689,0.0,-0.0014999999999929514,0.0,0.0,-0.7799758150115963,-0.5099846095526914,0.0,0.034424500000000004,0.0,0.0275396,1.1910877,0.28916580000000003,-0.0275396,-0.020667155066896,-0.00199389499387,-0.004109157509106,-0.001396978022007,0.001345238095266,0.001431471306501,0.21066323836872264,4.9059699999816075,0.24175699991246802,0.12573900039569708,0.0
pd,00:02:44.049,905,-139.997,-90.0,0.0,-90.029,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9345,0.1355,0.0,-0.1378375251943396,0.0,0.0,8.683764087283876,4.272963281044606,0.0,-0.0014999999999929514,0.0,0.0,0.09449999999999648,0.046500000000000014,0.0,0.034424500000000004,0.0,0.0275396,1.1910877,0.28916580000000003,-0.0275396,-0.020667155066896,-0.00199389499387,-0.004109157509106,-0.001396978022007,0.001345238095266,0.001431471306501,0.21066323836872264,2.865286000087508,0.29759000017293147,0.15183200002866215,0.0
pd,00:02:44.052,906,-139.997,-90.0,0.0,-90.029,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9345,0.1355,0.0,-0.21708149886034214,0.0,0.0,13.67613442826531,6.729526464702229,0.0,-0.0014999999999929514,0.0,0.0,0.09449999999999648,0.046500000000000014,0.0,0.034424500000000004,0.0,0.0275396,1.1910877,0.28916580000000003,-0.0275396,-0.020667155066896,-0.00199389499387,-0.004109157509106,-0.001396978022007,0.001345238095266,0.001431471306501,0.21066323836872264,2.2053669999877457,0.24338599996553967,0.1184059997285658,0.0
pd,00:02:44.055,907,-139.997,-90.0,0.0,-90.029,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9345,0.1355,0.0,-0.2810944508967222,0.0,0.0,17.708950406576054,8.713927977839335,0.0,-0.0014999999999929514,0.0,0.0,0.09449999999999648,0.046500000000000014,0.0,0.034424500000000004,0.0,0.0275396,1.1910877,0.28916580000000003,-0.0275396,-0.020667155066896,-0.00199389499387,-0.004109157509106,-0.001396978022007,0.001345238095266,0.001431471306501,0.21066323836872264,2.11288600030457,0.33699599998726626,0.10583199991742731,0.0
pd,00:02:44.057,908,-139.997,-90.0,0.0,-90.029,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9345,0.1355,0.0,-0.28268583752563065,0.0,0.0,17.809207764197755,8.76326096333573,0.0,-0.0014999999999929514,0.0,0.0,0.09449999999999648,0.046500000000000014,0.0,0.034424500000000004,0.0,0.0275396,1.1910877,0.28916580000000003,-0.0275396,-0.020667155066896,-0.00199389499387,-0.004109157509106,-0.001396978022007,0.001345238095266,0.001431471306501,0.21066323836872264,2.0497379996413656,0.2935159996013681,0.12864700011050445,0.0
pd,00:02:44.060,909,-139.997,-90.0,0.0,-90.029,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.9345,0.1355,0.0,-0.2905447492366508,0.0,0.0,18.30431920199433,9.006887226378499,0.0,-0.0014999999999929514,0.0,0.0,0.09449999999999648,0.046500000000000014,0.0,0.034424500000000004,0.0,0.0275396,1.1910877,0.28916580000000003,-0.0275396,-0.020667155066896,-0.00199389499387,-0.004109157509106,-0.001396978022007,0.001345238095266,0.001431471306501,0.21066323836872264,2.0895170000585495,0.22977600019657984,0.10953599985441542,0.0
pd,00:02:44.063,910,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,5.944870074648246,0.7926493432864035,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-90.52148700746483,0.05723506567135965,0.0,-0.2972435037310043,0.0,0.0,-100.56481079834451,-6.690938255426322,0.0,-0.0014999999999929514,0.0,0.0,-0.5074870074648317,-0.03376493432864035,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,4.2458830002942705,0.4747180000777007,0.1269620001949079,0.0
pd,00:02:44.069,911,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.92699999999999,0.1365,0.0,-0.12129744736582163,0.0,0.0,7.035251947250406,3.679355903447212,0.0,-0.0014999999999929514,0.0,0.0,0.0870000000000033,0.04550000000000001,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,2.324088000023039,0.3061819998038118,0.1378689999000926,0.0
pd,00:02:44.072,912,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.92699999999999,0.1365,0.0,-0.2585884093699316,0.0,0.0,14.998127743525854,7.843848417591451,0.0,-0.0014999999999929514,0.0,0.0,0.0870000000000033,0.04550000000000001,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,1.958962000117026,0.265126999693166,0.12397999989843811,0.0
pd,00:02:44.074,913,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.92699999999999,0.1365,0.0,-0.3047005036793121,0.0,0.0,17.672629213482374,9.242581944982565,0.0,-0.0014999999999929514,0.0,0.0,0.0870000000000033,0.04550000000000001,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,2.178237999942212,0.23692400009167613,0.14681299990115804,0.0
pd,00:02:44.077,914,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.92699999999999,0.1365,0.0,-0.282102771050598,0.0,0.0,16.361960721010853,8.557117388575016,0.0,-0.0014999999999929514,0.0,0.0,0.0870000000000033,0.04550000000000001,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,1.8126670001947787,0.16416500011473545,0.0712579999344598,0.0
pd,00:02:44.079,915,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.92699999999999,0.1365,0.0,-0.3538103700354536,0.0,0.0,20.52100146215184,10.732247891125857,0.0,-0.0014999999999929514,0.0,0.0,0.0870000000000033,0.04550000000000001,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,1.7745569998623978,0.17268400006287266,0.07790699964971282,0.0
pd,00:02:44.081,916,-139.997,-90.0,0.0,-90.014,0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.92699999999999,0.1365,0.0,-0.35694179053502983,0.0,0.0,20.70262385112811,10.827234312946782,0.0,-0.0014999999999929514,0.0,0.0,0.0870000000000033,0.04550000000000001,0.0,0.0068849,0.0137698,0.034424500000000004,1.4114045,0.3029356,-0.0,-0.020320390720136,-0.001074969474956,-0.004698656898598,0.00012072649572900001,0.000586385836398,0.001569444444477,0.19638228025969467,1.7508340001768374,0.17768400039130938,0.08273999992525205,0.0
pd,00:02:44.083,917,-139.997,-90.0,0.0,-89.991,0.096,-0.0,0.0,0.0,0.0,11.007415791874006,2.3929164764947535,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-91.01624157918741,-0.10029164764947537,0.0,-0.358937471472526,0.0,0.0,-245.33174672250337,-46.97095178587318,0.0,-0.0014999999999929514,0.0,0.0,-1.0252415791874085,-0.19629164764947538,0.0,-0.0137698,-0.034424500000000004,0.0068849,0.9156917,0.27539600000000003,-0.0,-0.020042979242728,-0.0016644688644479998,-0.004802686202626,-0.000776098901115,0.000724358974374,0.0016556776557120003,0.17379873417260203,3.24374500041813,0.6696970003758906,0.3781999998864194,0.0
pd,00:02:44.088,918,-139.997,-90.0,0.0,-89.991,0.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.91550000000001,0.139,0.0,-0.168463985432722,0.0,0.0,8.479353933486642,4.829300915760724,0.0,-0.0014999999999929514,0.0,0.0,0.07549999999999102,0.04300000000000001,0.0,-0.0137698,-0.034424500000000004,0.0068849,0.9156917,0.27539600000000003,-0.0,-0.020042979242728,-0.0016644688644479998,-0.004802686202626,-0.000776098901115,0.000724358974374,0.0016556776557120003,0.17379873417260203,1.9161840000379016,0.27247900015936466,0.1267950001420104,0.0
pd,00:02:44.090,919,-139.997,-90.0,0.0,-89.991,0.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.91550000000001,0.139,0.0,-0.3073200468918736,0.0,0.0,15.468442360296606,8.809841344275107,0.0,-0.0014999999999929514,0.0,0.0,0.07549999999999102,0.04300000000000001,0.0,-0.0137698,-0.034424500000000004,0.0068849,0.9156917,0.27539600000000003,-0.0,-0.020042979242728,-0.0016644688644479998,-0.004802686202626,-0.000776098901115,0.000724358974374,0.0016556776557120003,0.17379873417260203,1.815740999973059,0.21436799988805433,0.13975799993204419,0.0
pd,00:02:44.092,920,-139.997,-90.0,0.0,-89.991,0.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.9985,-90.0,0.0,-89.91550000000001,0.139,0.0,-0.3322835111424124,0.0,0.0,16.7249367275796,9.525460652793916,0.0,-0.0014999999999929514,0.0,0.0,0.07549999999999102,0.04300000000000001,0.0,-0.0137698,-0.034424500000000004,0.0068849,0.9156917,0.27539600000000003,-0.0,-0.020042979242728,-0.0016644688644479998,-0.004802686202626,-0.000776098901115,0.000724358974374,0.0016556776557120003,0.17379873417260203,2.069886999834125,0.19862799990733038,0.09431400030734949,0.0
