controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:24.208,786,-90.0,-90.0,-0.0,-149.973,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9865,0.082,-0.001,0.0,0.0,0.0,-3.085391455970594,0.0,0.0,0.0,0.0,0.0,-0.013499999999993406,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.026999999999986812,1.9168889998582017,0.18746100022326573,0.08446300034847809,0.0
pd,00:09:24.210,787,-90.0,-90.0,-0.0,-149.973,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9865,0.082,-0.001,0.0,0.0,0.0,-2.9720293932381034,0.0,0.0,0.0,0.0,0.0,-0.013499999999993406,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.026999999999986812,1.642169000206195,0.13527600003726548,0.058166000144410646,0.0
pd,00:09:24.212,788,-90.0,-90.0,-0.0,-149.973,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9865,0.082,-0.001,0.0,0.0,0.0,-3.554494915252501,0.0,0.0,0.0,0.0,0.0,-0.013499999999993406,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.026999999999986812,1.7001870000967756,0.15672099971197895,0.06914699997651041,0.0
pd,00:09:24.214,789,-90.0,-90.0,-0.0,-149.973,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9865,0.082,-0.001,0.0,0.0,0.0,-3.3792733349231523,0.0,0.0,0.0,0.0,0.0,-0.013499999999993406,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.026999999999986812,1.8156310002268583,0.16933200004132232,0.07988800007296959,0.0
pd,00:09:24.216,790,-90.0,-90.0,-0.0,-149.976,0.082,-0.001,0.0,0.0,0.0,-1.4013711994588343,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.84786288005412,0.082,-0.001,0.0,0.0,0.0,29.927944912434388,0.0,0.0,0.0,0.0,0.0,0.12813711994587607,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.02400000000000091,1.7645760003688338,0.1443870000912284,0.06275799978538998,0.0
pd,00:09:24.219,791,-90.0,-90.0,-0.0,-149.976,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.988,0.082,-0.001,0.0,0.0,0.0,-2.277038002171639,0.0,0.0,0.0,0.0,0.0,-0.012000000000000455,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.02400000000000091,1.9053900000471913,0.22436800009018043,0.0824250000732718,0.0
pd,00:09:24.221,792,-90.0,-90.0,-0.0,-149.976,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.988,0.082,-0.001,0.0,0.0,0.0,-2.598701363073209,0.0,0.0,0.0,0.0,0.0,-0.012000000000000455,0.0,0.0,-0.0137698,0.0137698,-0.0068849,-0.13769800000000001,0.0275396,0.034424500000000004,-0.002375335775306,0.00199389499387,0.00112698412697,0.00034493284494,-0.001431471306501,0.0016556776557120003,0.02400000000000091,1.809686999877158,0.2553119998083275,0.1305729997511662,0.0
pd,00:09:24.224,793,-90.0,-90.0,-0.0,-149.976,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.988,0.082,-0.001,0.0,0.0,0.0,-2.601925558312754,0.0,0.0,0.0,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0275396,-0.034424500000000004,0.0137698,-0.2272017,-0.0413094,0.034424500000000004,-0.002635409035376,0.001525763125744,0.000589499389492,0.001586691086724,-0.001431471306501,0.001293498168525,0.02400000000000091,2.2143119999782357,0.2648859999681008,0.1278689996979665,0.0
pd,00:09:24.226,794,-90.0,-90.0,-0.0,-149.976,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.988,0.082,-0.001,0.0,0.0,0.0,-2.200194439587424,0.0,0.0,0.0,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0275396,-0.034424500000000004,0.0137698,-0.2272017,-0.0413094,0.034424500000000004,-0.002635409035376,0.001525763125744,0.000589499389492,0.001586691086724,-0.001431471306501,0.001293498168525,0.02400000000000091,13.845627000137029,0.25877600000967504,0.7633260001966846,0.0
pd,00:09:24.241,795,-90.0,-90.0,-0.0,-149.979,0.082,-0.001,0.0,0.0,0.0,-0.19928590434051444,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.96957140956596,0.082,-0.001,0.0,0.0,0.0,0.3131641952164384,0.0,0.0,0.0,0.0,0.0,0.009428590434055195,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.3717846,0.0413094,-0.034424500000000004,-0.002375335775306,0.00138705738704,0.000641514041506,-0.000137973137976,-0.0030526556777190003,0.00120726495729,0.020999999999986585,4.192644999875483,0.29125599985491135,0.13948000014352147,0.0
pd,00:09:24.246,796,-90.0,-90.0,-0.0,-149.979,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.98950000000002,0.082,-0.001,0.0,0.0,0.0,-1.1042070003001672,0.0,0.0,0.0,0.0,0.0,-0.010500000000007503,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.3717846,0.0413094,-0.034424500000000004,-0.002375335775306,0.00138705738704,0.000641514041506,-0.000137973137976,-0.0030526556777190003,0.00120726495729,0.020999999999986585,3.590464999888354,0.4816810001102567,0.23829400015529245,0.0
pd,00:09:24.251,797,-90.0,-90.0,-0.0,-149.979,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.98950000000002,0.082,-0.001,0.0,0.0,0.0,-1.1591964624123992,0.0,0.0,0.0,0.0,0.0,-0.010500000000007503,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.3717846,0.0413094,-0.034424500000000004,-0.002375335775306,0.00138705738704,0.000641514041506,-0.000137973137976,-0.0030526556777190003,0.00120726495729,0.020999999999986585,2.505475999896589,0.3056079999623762,0.14940599976398516,0.0
pd,00:09:24.254,798,-90.0,-90.0,-0.0,-149.979,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.98950000000002,0.082,-0.001,0.0,0.0,0.0,-1.645255230124472,0.0,0.0,0.0,0.0,0.0,-0.010500000000007503,0.0,0.0,0.034424500000000004,-0.0275396,-0.0206547,-0.3717846,0.0413094,-0.034424500000000004,-0.002375335775306,0.00138705738704,0.000641514041506,-0.000137973137976,-0.0030526556777190003,0.00120726495729,0.020999999999986585,2.0571469999595138,0.3247939998800575,0.204256999950303,0.0
pd,00:09:24.257,799,-90.0,-90.0,-0.0,-149.983,0.082,-0.001,0.0,0.0,0.0,-1.4573676163968814,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.84576323836032,0.082,-0.001,0.0,0.0,0.0,25.000551524166053,0.0,0.0,0.0,0.0,0.0,0.13723676163968435,0.0,0.0,0.034424500000000004,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002375335775306,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.016999999999995907,7.7450929998121865,0.5193649999455374,0.20188700000289828,0.0
pd,00:09:24.265,800,-90.0,-90.0,-0.0,-149.983,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9915,0.082,-0.001,0.0,0.0,0.0,-0.4905686215151418,0.0,0.0,0.0,0.0,0.0,-0.008499999999997954,0.0,0.0,0.0275396,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002548717948686,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.016999999999995907,3.2430249998469662,0.32925599998634425,0.13159099989934475,0.0
pd,00:09:24.270,801,-90.0,-90.0,-0.0,-149.983,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9915,0.082,-0.001,0.0,0.0,0.0,-0.9576550983128671,0.0,0.0,0.0,0.0,0.0,-0.008499999999997954,0.0,0.0,0.0275396,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002548717948686,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.016999999999995907,2.3234780001075706,0.2618309999888879,0.11775799976021517,0.0
pd,00:09:24.272,802,-90.0,-90.0,-0.0,-149.983,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9915,0.082,-0.001,0.0,0.0,0.0,-1.5088701540541483,0.0,0.0,0.0,0.0,0.0,-0.008499999999997954,0.0,0.0,0.0275396,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002548717948686,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.016999999999995907,1.994740000100137,0.2737939998951333,0.12787000014213845,0.0
pd,00:09:24.275,803,-90.0,-90.0,-0.0,-149.983,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.9915,0.082,-0.001,0.0,0.0,0.0,-1.6894883897256856,0.0,0.0,0.0,0.0,0.0,-0.008499999999997954,0.0,0.0,0.0275396,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002548717948686,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.016999999999995907,2.367865999985952,0.27714499992725905,0.13772100010100985,0.0
pd,00:09:24.278,804,-90.0,-90.0,-0.0,-149.989,0.082,-0.001,0.0,0.0,0.0,-1.9966537607109611,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.7948346239289,0.082,-0.001,0.0,0.0,0.0,32.30675236101681,0.0,0.0,0.0,0.0,0.0,0.19416537607111195,0.0,0.0,0.0275396,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002548717948686,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.01099999999999568,2.34832899968751,0.41282900019723456,0.14894300011292216,0.0
pd,00:09:24.281,805,-90.0,-90.0,-0.0,-149.989,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.99450000000002,0.082,-0.001,0.0,0.0,0.0,-0.9021772389515424,0.0,0.0,0.0,0.0,0.0,-0.005500000000012051,0.0,0.0,0.0275396,0.0,-0.0206547,-0.3304752,0.0275396,-0.0206547,-0.002548717948686,0.0008495726495619999,0.001976556776532,-0.0017936507936880002,-0.002311050061098,0.001500457875489,0.01099999999999568,2.458901999943919,0.3945140001633263,0.22672000022794236,0.0
pd,00:09:24.284,806,-90.0,-90.0,-0.0,-149.989,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.99450000000002,0.082,-0.001,0.0,0.0,0.0,-0.8383730193338763,0.0,0.0,0.0,0.0,0.0,-0.005500000000012051,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.2478564,-0.0275396,0.0068849,-0.0020632478632219998,0.0017164835164619999,0.000398778998774,-0.000586385836398,-0.000620879120892,0.0008795787545970001,0.01099999999999568,4.734047000056307,0.2631639999890467,0.12788699996235664,0.0
pd,00:09:24.290,807,-90.0,-90.0,-0.0,-149.989,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.99450000000002,0.082,-0.001,0.0,0.0,0.0,-0.5113190885714811,0.0,0.0,0.0,0.0,0.0,-0.005500000000012051,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.2478564,-0.0275396,0.0068849,-0.0020632478632219998,0.0017164835164619999,0.000398778998774,-0.000586385836398,-0.000620879120892,0.0008795787545970001,0.01099999999999568,1.9218699999328237,0.27340400038156076,0.13366500024858397,0.0
pd,00:09:24.292,808,-90.0,-90.0,-0.0,-149.989,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.99450000000002,0.082,-0.001,0.0,0.0,0.0,-1.0826296226765038,0.0,0.0,0.0,0.0,0.0,-0.005500000000012051,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.2478564,-0.0275396,0.0068849,-0.0020632478632219998,0.0017164835164619999,0.000398778998774,-0.000586385836398,-0.000620879120892,0.0008795787545970001,0.01099999999999568,2.24482999965403,0.2309419996890938,0.1059989999703248,0.0
pd,00:09:24.295,809,-90.0,-90.0,-0.0,-149.989,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.99450000000002,0.082,-0.001,0.0,0.0,0.0,-1.025912656763806,0.0,0.0,0.0,0.0,0.0,-0.005500000000012051,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.2478564,-0.0275396,0.0068849,-0.0020632478632219998,0.0017164835164619999,0.000398778998774,-0.000586385836398,-0.000620879120892,0.0008795787545970001,0.01099999999999568,1.9078519999311538,0.22351699999489938,0.10646200007613515,0.0
pd,00:09:24.297,810,-90.0,-90.0,-0.0,-149.996,0.082,-0.001,0.0,0.0,0.0,-2.993487765091862,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.69865122349083,0.082,-0.001,0.0,0.0,0.0,63.57928031747579,0.0,0.0,0.0,0.0,0.0,0.2973487765091818,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.2478564,-0.0275396,0.0068849,-0.0020632478632219998,0.0017164835164619999,0.000398778998774,-0.000586385836398,-0.000620879120892,0.0008795787545970001,0.003999999999990678,2.2540150002896553,0.2617939999254304,0.561050000214891,0.0
pd,00:09:24.301,811,-90.0,-90.0,-0.0,-149.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.998,0.082,-0.001,0.0,0.0,0.0,-0.2534169536577986,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,-0.0068849,0.0068849,0.0275396,-0.2478564,-0.0275396,0.0068849,-0.0020632478632219998,0.0017164835164619999,0.000398778998774,-0.000586385836398,-0.000620879120892,0.0008795787545970001,0.003999999999990678,2.419977000045037,1.5076700001372956,0.29612699972858536,0.0
pd,00:09:24.306,812,-90.0,-90.0,-0.0,-149.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.998,0.082,-0.001,0.0,0.0,0.0,-0.21974663383403495,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,0.0,0.0,0.0068849,-0.13081310000000002,0.0619641,0.0206547,-0.003172893772854,0.001178998778984,0.001178998778984,-0.000793345543362,-0.0030526556777190003,0.001569444444477,0.003999999999990678,2.4344029998246697,0.25240500008294475,0.5345499998838932,0.0
pd,00:09:24.309,813,-90.0,-90.0,-0.0,-149.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.998,0.082,-0.001,0.0,0.0,0.0,-0.29179796855365414,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,0.0,0.0,0.0068849,-0.13081310000000002,0.0619641,0.0206547,-0.003172893772854,0.001178998778984,0.001178998778984,-0.000793345543362,-0.0030526556777190003,0.001569444444477,0.003999999999990678,2.1519980000448413,0.2673869998943701,0.12720199993054848,0.0
pd,00:09:24.312,814,-90.0,-90.0,-0.0,-149.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.998,0.082,-0.001,0.0,0.0,0.0,-0.3753292170013624,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,0.0,0.0,0.0068849,-0.13081310000000002,0.0619641,0.0206547,-0.003172893772854,0.001178998778984,0.001178998778984,-0.000793345543362,-0.0030526556777190003,0.001569444444477,0.003999999999990678,2.350514999761799,0.2603870002531039,0.1298870001846808,0.0
pd,00:09:24.315,815,-90.0,-90.0,-0.0,-149.996,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.998,0.082,-0.001,0.0,0.0,0.0,-0.3495835972653963,0.0,0.0,0.0,0.0,0.0,-0.001999999999981128,0.0,0.0,0.0,0.0,0.0068849,-0.13081310000000002,0.0619641,0.0206547,-0.003172893772854,0.001178998778984,0.001178998778984,-0.000793345543362,-0.0030526556777190003,0.001569444444477,0.003999999999990678,1.8254270003126294,0.9783979999156145,0.21166500027902657,0.0
pd,00:09:24.318,816,-90.0,-90.0,-0.0,-150.001,0.082,-0.001,0.0,0.0,0.0,-1.5788240608281958,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.8426175939172,0.082,-0.001,0.0,0.0,0.0,25.005795353564878,0.0,0.0,0.0,0.0,0.0,0.15838240608280785,0.0,0.0,0.0,0.0,0.0068849,-0.13081310000000002,0.0619641,0.0206547,-0.003172893772854,0.001178998778984,0.001178998778984,-0.000793345543362,-0.0030526556777190003,0.001569444444477,0.0010000000000047748,2.10735000018758,0.24394299998675706,0.9590280001248175,0.0
pd,00:09:24.321,817,-90.0,-90.0,-0.0,-150.001,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.0005,0.082,-0.001,0.0,0.0,0.0,0.07266638946673644,0.0,0.0,0.0,0.0,0.0,0.0005000000000165983,0.0,0.0,0.0,-0.0275396,0.0068849,1.2737065,-0.0137698,-0.0137698,-0.001976556776532,0.001161660561646,0.000936263736252,-0.0036390415141170003,-0.002138583638628,0.001500457875489,0.0010000000000047748,3.058063000025868,0.38523700004589045,0.14729500026078313,0.0
pd,00:09:24.325,818,-90.0,-90.0,-0.0,-150.001,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.0005,0.082,-0.001,0.0,0.0,0.0,0.06730269576412111,0.0,0.0,0.0,0.0,0.0,0.0005000000000165983,0.0,0.0,0.0,-0.0275396,0.0068849,1.2737065,-0.0137698,-0.0137698,-0.001976556776532,0.001161660561646,0.000936263736252,-0.0036390415141170003,-0.002138583638628,0.001500457875489,0.0010000000000047748,9.730720999868936,0.2474420002727129,0.11942399987674435,0.0
pd,00:09:24.335,819,-90.0,-90.0,-0.0,-150.001,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.0005,0.082,-0.001,0.0,0.0,0.0,0.0244417612644229,0.0,0.0,0.0,0.0,0.0,0.0005000000000165983,0.0,0.0,0.0,-0.0275396,0.0068849,1.2737065,-0.0137698,-0.0137698,-0.001976556776532,0.001161660561646,0.000936263736252,-0.0036390415141170003,-0.002138583638628,0.001500457875489,0.0010000000000047748,2.1794419999423553,0.2879420003409905,0.14381299979504547,0.0
pd,00:09:24.338,820,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,-1.0916033660051074,0.3638677886700793,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-149.89283966339949,0.04611322113299207,-0.001,0.0,0.0,0.0,20.223832933323894,-6.710955328750188,0.0,0.0,0.0,0.0,0.11116033660050562,-0.03688677886700793,0.0,0.0,-0.0275396,0.0068849,1.2737065,-0.0137698,-0.0137698,-0.001976556776532,0.001161660561646,0.000936263736252,-0.0036390415141170003,-0.002138583638628,0.001500457875489,0.004123105625608617,2.3016079999251815,0.2612750004118425,0.13951699975223164,0.0
pd,00:09:24.342,821,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.002,0.0825,-0.001,0.0,0.0,0.0,0.27483808400433946,-0.06870952100124507,0.0,0.0,0.0,0.0,0.001999999999981128,-0.0005000000000000004,0.0,0.0,-0.0275396,0.0068849,1.2737065,-0.0137698,-0.0137698,-0.001976556776532,0.001161660561646,0.000936263736252,-0.0036390415141170003,-0.002138583638628,0.001500457875489,0.004123105625608617,1.993759000015416,0.2793859998746484,0.14153500023894594,0.0
pd,00:09:24.344,822,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.002,0.0825,-0.001,0.0,0.0,0.0,0.39195439678443367,-0.09798859919633687,0.0,0.0,0.0,0.0,0.001999999999981128,-0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,3.1119748,0.0481943,-0.0,-0.001976556776532,0.0014564102563919999,0.000936263736252,-0.0034665750916470003,-0.0017246642247000002,0.000758852258868,0.004123105625608617,2.0930910000060976,0.27118299976791604,0.13601699993159855,0.0
pd,00:09:24.347,823,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.002,0.0825,-0.001,0.0,0.0,0.0,0.37772910662736175,-0.0944322766570606,0.0,0.0,0.0,0.0,0.001999999999981128,-0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,3.1119748,0.0481943,-0.0,-0.001976556776532,0.0014564102563919999,0.000936263736252,-0.0034665750916470003,-0.0017246642247000002,0.000758852258868,0.004123105625608617,2.071850000447739,0.2637379998304823,0.13097999999445165,0.0
pd,00:09:24.349,824,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.002,0.0825,-0.001,0.0,0.0,0.0,0.3748595942434735,-0.09371489856108686,0.0,0.0,0.0,0.0,0.001999999999981128,-0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,3.1119748,0.0481943,-0.0,-0.001976556776532,0.0014564102563919999,0.000936263736252,-0.0034665750916470003,-0.0017246642247000002,0.000758852258868,0.004123105625608617,1.8577980004010897,0.2545159995861468,0.1255359998140193,0.0
pd,00:09:24.352,825,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.002,0.0825,-0.001,0.0,0.0,0.0,0.42534266301493,-0.10633566575398042,0.0,0.0,0.0,0.0,0.001999999999981128,-0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,3.1119748,0.0481943,-0.0,-0.001976556776532,0.0014564102563919999,0.000936263736252,-0.0034665750916470003,-0.0017246642247000002,0.000758852258868,0.004123105625608617,1.9389449998925556,0.25899699994624825,0.12836899986723438,0.0
pd,00:09:24.354,826,-90.0,-90.0,-0.0,-150.004,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.002,0.0825,-0.001,0.0,0.0,0.0,0.4092802498038861,-0.10232006245121009,0.0,0.0,0.0,0.0,0.001999999999981128,-0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,3.1119748,0.0481943,-0.0,-0.001976556776532,0.0014564102563919999,0.000936263736252,-0.0034665750916470003,-0.0017246642247000002,0.000758852258868,0.004123105625608617,2.0174259998384514,0.39266299972950947,0.14811000028203125,0.0
pd,00:09:24.357,827,-90.0,-90.0,-0.0,-149.984,0.083,-0.001,0.0,0.0,0.0,7.396057132774088,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.73160571327742,0.0825,-0.001,0.0,0.0,0.0,-138.23336420482588,-0.09245071415976026,0.0,0.0,0.0,0.0,-0.7476057132774088,-0.0005000000000000004,0.0,0.0275396,0.0,0.0068849,3.1119748,0.0481943,-0.0,-0.001976556776532,0.0014564102563919999,0.000936263736252,-0.0034665750916470003,-0.0017246642247000002,0.000758852258868,0.01603121954187255,1.9532769997567812,0.26344099978814484,0.12257299977136427,0.0
