controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:49.424,867,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,-2.527196625828575,-10.951185378590077,-13.899581442055668,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.76478033741714,1.1771185378590079,31.475958144205567,0.0,0.0,0.0,49.95839423829671,213.15187948464492,274.6132185214895,0.0,0.0,0.0,0.23721966258285931,1.0121185378590078,1.3039581442055663,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,2.23379399994883,0.217201999930694,0.10436899992782855,0.0
pd,00:12:49.427,868,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-2.9271369653314903,-15.674346330481766,-16.24088896893297,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,1.9147779999002523,0.17909100006363587,0.07775899985063006,0.0
pd,00:12:49.429,869,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-3.4499953300791977,-18.474168541710892,-19.14190957333906,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,1.76276100000905,0.14588700014428468,0.06270299991228967,0.0
pd,00:12:49.431,870,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-3.7978567589678933,-20.33691038672742,-21.07197943685017,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,2.622642000005726,0.24631300038890913,0.12146200015195063,0.0
pd,00:12:49.435,871,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-2.0680656572086904,-11.074158035373458,-11.474428807736393,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,1.9514069999786443,0.2282020000166085,0.07901800017862115,0.0
pd,00:12:49.437,872,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-3.288402225594962,-17.608863530601923,-18.24532847749121,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,1.700205999895843,0.13866500012227334,0.07535100030509057,0.0
pd,00:12:49.439,873,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-3.8966502037888033,-20.865933349316713,-21.62012371134028,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.6386062000000001,-1.5766421000000002,-0.002149938949912,0.000918925518914,0.000589499389492,0.0017936507936880002,-0.0028112026862610003,0.0031216422467070003,0.24104149020448862,2.0903320000797976,0.36333000025479123,0.13077700032226858,0.0
pd,00:12:49.442,874,-90.0,-90.0,0.0,-90.002,0.165,30.172,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.0175,0.082,30.086,0.0,0.0,0.0,-2.8604237944391233,-15.317108060542063,-15.87073847236894,0.0,0.0,0.0,-0.015500000000002956,-0.083,-0.08600000000000207,0.0206547,0.0413094,-0.0,-0.3373601,-1.3287857,-1.7143401,-0.002149938949912,0.000918925518914,0.000589499389492,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.24104149020448862,1.967500000318978,0.2508499997020408,0.11812899992946768,0.0
pd,00:12:49.444,875,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,-1.2260461853259745,-4.086820617753097,-6.538912988405682,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.8963953814674,0.4856820617753097,30.73189129884057,0.0,0.0,0.0,22.19237971011086,67.5719133992219,117.67822168431223,0.0,0.0,0.0,0.10860461853259551,0.3306820617753097,0.5758912988405704,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.871296999979677,0.2046459999291983,0.09216600028594257,0.0
pd,00:12:49.446,876,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-3.1016403972117135,-17.280567927318824,-17.280567927318693,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.7060949999176955,0.1556469997012755,0.06644399991273531,0.0
pd,00:12:49.448,877,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-3.5006710385127078,-19.50373864313819,-19.50373864313804,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.6780579999249312,0.14099800000622054,0.07922199984022882,0.0
pd,00:12:49.450,878,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-3.5437692214853445,-19.743857091128547,-19.743857091128394,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.9963330000791757,0.42142199981753947,0.12727700004688813,0.0
pd,00:12:49.453,879,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-2.5980115034073163,-14.474635518980621,-14.474635518980511,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.7569639999237552,0.15503600025112974,0.06307300009211758,0.0
pd,00:12:49.455,880,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-3.42511992533902,-19.08281101259916,-19.082811012599013,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.6609100002824562,0.14262800004871679,0.062167000123736216,0.0
pd,00:12:49.458,881,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-2.2919693989075784,-12.769543793911007,-12.769543793910909,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.898853000056988,0.23331300008067046,0.08833299989419174,0.0
pd,00:12:49.461,882,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-2.9834496494264893,-16.622076618229855,-16.622076618229727,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,0.0481943,0.0,-0.0137698,-0.26162620000000003,-1.3287857,-1.7143401,-0.0026007326007,0.00112698412697,0.00012136752136599999,0.0018281440781820002,-0.0016729242979590003,0.002035103785146,0.22238704998268213,1.7900570001074811,0.17249900020033238,0.07205499969131779,0.0
pd,00:12:49.463,883,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-3.03746410097311,-16.92301427684668,-16.92301427684655,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.22238704998268213,1.9146680001540517,0.2768310000647034,0.1240730002791679,0.0
pd,00:12:49.465,884,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-2.866360246022267,-15.96972137069218,-15.969721370692058,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.22238704998268213,1.889908000066498,0.2579229999355448,0.16436900023109047,0.0
pd,00:12:49.468,885,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-2.8900608327597284,-16.101767496800868,-16.101767496800743,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.22238704998268213,1.9863699999405071,0.2548679999563319,0.12622100030057481,0.0
pd,00:12:49.470,886,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-2.8217326285445536,-15.721081787602115,-15.721081787601994,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.22238704998268213,1.8540749997555395,0.1795359999050561,0.0795539999671746,0.0
pd,00:12:49.472,887,-90.0,-90.0,0.0,-90.005,0.155,30.156,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.019,0.077,30.078,0.0,0.0,0.0,-3.196182016112136,-17.80729980404964,-17.807299804049503,0.0,0.0,0.0,-0.014000000000010004,-0.078,-0.0779999999999994,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.22238704998268213,1.9327410000187228,0.18009100040217163,0.0827400003799994,0.0
pd,00:12:49.475,888,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,-4.396545073377511,-24.620652410901464,-28.577542976938204,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.58434549266225,2.511065241090147,32.90325429769382,0.0,0.0,0.0,94.66959762813194,530.2376776187299,618.2101388802087,0.0,0.0,0.0,0.43065450733774924,2.4120652410901466,2.812254297693819,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.13640014662748798,1.70828000000256,0.13259099978313316,0.06396300022970536,0.0
pd,00:12:49.477,889,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-2.2490905624405046,-12.494947569113442,-11.370402287893366,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.13640014662748798,1.7898159999276686,0.13838800032317522,0.06344299981719814,0.0
pd,00:12:49.479,890,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-2.1870646581692603,-12.150359212050986,-11.056826882966527,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.034424500000000004,0.0068849,0.0137698,-0.2822809,-1.0258501,-1.6454911,-0.00277411477408,0.001768498168476,0.000398778998774,0.001362484737513,-0.0038632478633280004,0.0017764041514410002,0.13640014662748798,1.6702990001249418,0.1678870003161137,0.07249899999806075,0.0
pd,00:12:49.482,891,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-1.4619959721146951,-8.122199845081333,-7.3912018590241,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00277411477408,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.13640014662748798,2.1480169998540077,0.2739599999586062,0.11233199984417297,0.0
pd,00:12:49.485,892,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-1.6955055695293493,-9.419475386273806,-8.571722601509265,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.13640014662748798,1.9303149997540459,0.2383870000812749,0.11437000011937926,0.0
pd,00:12:49.487,893,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-1.883857470805541,-10.465874837808165,-9.523946102405542,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.13640014662748798,1.9254820003880013,0.48984700015353155,0.14064700008020736,0.0
pd,00:12:49.490,894,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-1.677274326846238,-9.318190704700969,-8.479553541277982,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.13640014662748798,1.9699819999914325,0.21079399994050618,0.09007300013763597,0.0
pd,00:12:49.492,895,-90.0,-90.0,0.0,-90.015,0.099,30.091,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.024,0.049,30.0455,0.0,0.0,0.0,-1.9092016993729228,-10.606676107626948,-9.652075257940636,0.0,0.0,0.0,-0.009000000000000341,-0.05,-0.04550000000000054,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.13640014662748798,1.9774630000028992,0.1857389997894643,0.08446199990430614,0.0
pd,00:12:49.494,896,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,-1.7193293707748005,-10.315976224636199,-12.035305595409861,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.85406706292252,1.0685976224636198,31.235030559540984,0.0,0.0,0.0,35.44675536564008,213.5401968789532,251.88832055774745,0.0,0.0,0.0,0.1649329370774808,0.9935976224636198,1.1720305595409855,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.09970456358662694,1.7143169998234953,0.13836900006936048,0.059221000356046716,0.0
pd,00:12:49.496,897,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.7716707699729168,-9.617641322713009,-7.972518464880374,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.09970456358662694,1.8167429998356965,0.15025800030343817,0.0665370002934651,0.0
pd,00:12:49.498,898,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.6644063492058492,-9.035348752834468,-7.489828571428433,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.09970456358662694,1.6754839998611715,0.12846099980379222,0.058368999816593714,0.0
pd,00:12:49.500,899,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.81864023785872,-9.87261843409316,-8.183881070366548,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,-0.0619641,0.034424500000000004,-0.0137698,-0.3098205,-0.9983105,-1.3494404,-0.00242735042732,0.001178998778984,0.0008322344322239999,0.000586385836398,-0.002276556776604,0.000810592185609,0.09970456358662694,1.8223719998786692,0.16110900014609797,0.07873999993535108,0.0
pd,00:12:49.502,900,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.639131755247386,-8.898143814202768,-7.376092898615317,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.09970456358662694,1.9253699997534568,0.22196100007931818,0.11305399993943865,0.0
pd,00:12:49.506,901,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.008800439801786,-5.476345244639912,-4.5396019791093165,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.09970456358662694,2.48660600027506,0.2767570003925357,0.24840500009304378,0.0
pd,00:12:49.509,902,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.1207011222227337,-6.083806092068096,-5.043155050003723,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.09970456358662694,1.7491129997324606,0.16964699989330256,0.06629600011365255,0.0
pd,00:12:49.511,903,-90.0,-90.0,0.0,-90.019,0.075,30.063,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.02600000000001,0.037,30.0315,0.0,0.0,0.0,-1.7040120719669867,-9.250351247823563,-7.668054323853601,0.0,0.0,0.0,-0.007000000000005002,-0.038,-0.03149999999999764,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.09970456358662694,1.8721490000643826,0.42884699996648123,0.1418500000909262,0.0
pd,00:12:49.514,904,-90.0,-90.0,0.0,-90.025,0.058,30.033,0.0,0.0,0.0,-2.32973745602675,-6.600922792075539,-11.648687280132371,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-89.79602625439733,0.6885922792075541,31.181368728013236,0.0,0.0,0.0,44.454059298106436,122.42620436258844,222.94980324851096,0.0,0.0,0.0,0.2289737456026728,0.630592279207554,1.148368728013235,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.06807348970047013,1.893573999950604,0.2175170002374216,0.08740699968257104,0.0
pd,00:12:49.516,905,-90.0,-90.0,0.0,-90.025,0.058,30.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.029,0.0285,30.0165,0.0,0.0,0.0,-0.8760948302867207,-6.461199373368147,-3.613891174934863,0.0,0.0,0.0,-0.003999999999990678,-0.029500000000000002,-0.016500000000000625,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.06807348970047013,1.746965000165801,0.15266499985955306,0.06898099991303752,0.0
pd,00:12:49.518,906,-90.0,-90.0,0.0,-90.025,0.058,30.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.033,-0.001,30.0,-90.0,-90.0,0.0,-90.029,0.0285,30.0165,0.0,0.0,0.0,-0.9816978349906789,-7.240021533060269,-4.049503569338948,0.0,0.0,0.0,-0.003999999999990678,-0.029500000000000002,-0.016500000000000625,0.0413094,-0.0137698,0.0068849,-0.46128830000000004,-0.8606125,-1.5009082,-0.00277411477408,0.0037797313796839997,0.000589499389492,-0.0,-0.00241452991458,-0.000793345543362,0.06807348970047013,1.6708909997760202,0.1306839999415388,0.05748100011260249,0.0
