controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:02.841,985,-90.005,-90.0,0.0,-90.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-90.0,0.0,-90.0195,0.0,0.0,0.44083746741740787,0.0,0.0,3.438532245859039,0.0,0.0,0.0024999999999977263,0.0,0.0,0.019500000000007844,0.0,0.0,0.0963886,0.0206547,-0.0,0.13081310000000002,-0.0068849,-0.034424500000000004,0.02323321123292,-0.004386568986514,-0.00052014652014,-0.002311050061098,-0.001586691086724,0.0016729242979590003,0.03931920650267589,1.9671840000228258,0.23910899972179323,0.5008650000490888,0.0
pd,00:01:02.844,986,-90.005,-90.0,0.0,-90.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-90.0,0.0,-90.0195,0.0,0.0,0.41909512390049813,0.0,0.0,3.2689419664269823,0.0,0.0,0.0024999999999977263,0.0,0.0,0.019500000000007844,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.03931920650267589,3.6166479999337753,0.2248860000690911,0.10749900002338109,0.0
pd,00:01:02.848,987,-90.005,-90.0,0.0,-90.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-90.0,0.0,-90.0195,0.0,0.0,0.3092414769373146,0.0,0.0,2.412083520113339,0.0,0.0,0.0024999999999977263,0.0,0.0,0.019500000000007844,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.03931920650267589,1.809963000141579,0.15025800030343817,0.06851799980722717,0.0
pd,00:01:02.850,988,-90.005,-90.0,0.0,-90.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-90.0,0.0,-90.0195,0.0,0.0,0.59483548899424,0.0,0.0,4.639716814159468,0.0,0.0,0.0024999999999977263,0.0,0.0,0.019500000000007844,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.03931920650267589,1.809240999591566,0.2194610001424735,0.13892500010115327,0.0
pd,00:01:02.853,989,-90.005,-90.0,0.0,-90.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-90.0,0.0,-90.0195,0.0,0.0,0.5529297616531567,0.0,0.0,4.312852140898708,0.0,0.0,0.0024999999999977263,0.0,0.0,0.019500000000007844,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.03931920650267589,2.095424000344792,0.24566399997638655,0.11881399996127584,0.0
pd,00:01:02.855,990,-90.005,-90.0,0.0,-90.039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-90.0,0.0,-90.0195,0.0,0.0,0.4885277674240805,0.0,0.0,3.810516585911438,0.0,0.0,0.0024999999999977263,0.0,0.0,0.019500000000007844,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.03931920650267589,2.1342009999898437,0.23927599977469072,0.11362800023562158,0.0
pd,00:01:02.859,991,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.5600245677268476,0.0,0.0,0.5600245677268476,-0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.05750245677268,-90.0,0.0,-90.07450245677269,0.0,0.0,-7.630678698561271,0.0,0.0,-5.250574285716199,0.0,0.0,-0.054502456772681285,0.0,0.0,-0.03750245677268538,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.0371214223865473,1.9703309999385965,0.4828839996662282,0.13016499997320352,0.0
pd,00:01:02.862,992,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0015,-90.0,0.0,-90.0185,0.0,0.0,0.2775479089465431,0.0,0.0,3.423090877007803,0.0,0.0,0.0015000000000071623,0.0,0.0,0.01850000000000307,0.0,0.0,0.0550792,0.0206547,-0.0137698,0.27539600000000003,-0.0137698,-0.0206547,0.022834432234146,-0.004976068376006,0.001092307692294,-0.001396978022007,-0.002017857142899,0.001500457875489,0.0371214223865473,1.8445549999341893,1.2721729999611853,0.2717380002650316,0.0
pd,00:01:02.865,993,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0015,-90.0,0.0,-90.0185,0.0,0.0,0.1946132145508611,0.0,0.0,2.4002296461275945,0.0,0.0,0.0015000000000071623,0.0,0.0,0.01850000000000307,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.0371214223865473,3.4653170000638056,0.27031200033889036,0.17599800003154087,0.0
pd,00:01:02.869,994,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0015,-90.0,0.0,-90.0185,0.0,0.0,0.18642455849236217,0.0,0.0,2.2992362214060944,0.0,0.0,0.0015000000000071623,0.0,0.0,0.01850000000000307,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.0371214223865473,2.195347999986552,0.2522940003473195,0.1156100001935556,0.0
pd,00:01:02.872,995,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0015,-90.0,0.0,-90.0185,0.0,0.0,0.28142136339238855,0.0,0.0,3.470863481839903,0.0,0.0,0.0015000000000071623,0.0,0.0,0.01850000000000307,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.0371214223865473,2.133034000053158,0.23033100023894804,0.1108129999920493,0.0
pd,00:01:02.875,996,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0015,-90.0,0.0,-90.0185,0.0,0.0,0.29238107630821814,0.0,0.0,3.6060332744684858,0.0,0.0,0.0015000000000071623,0.0,0.0,0.01850000000000307,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.0371214223865473,1.7517230003250006,0.14146199964670814,0.12092399992980063,0.0
pd,00:01:02.877,997,-90.003,-90.0,0.0,-90.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0015,-90.0,0.0,-90.0185,0.0,0.0,0.3596761948319368,0.0,0.0,4.436006402927789,0.0,0.0,0.0015000000000071623,0.0,0.0,0.01850000000000307,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.0371214223865473,1.7227040002580907,0.17423899998902925,0.0770739998188219,0.0
pd,00:01:02.879,998,-90.001,-90.0,0.0,-90.033,-0.0,-0.0,0.9765550640256635,0.0,0.0,1.953110128058266,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.09815550640256,-90.0,0.0,-90.21181101280582,0.0,0.0,-23.719425443905685,0.0,0.0,-43.65470001487353,0.0,0.0,-0.09715550640255799,0.0,0.0,-0.17881101280582357,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.033015148038439746,1.730648999910045,0.2789969998957531,0.08927699991545524,0.0
pd,00:01:02.881,999,-90.001,-90.0,0.0,-90.033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01650000000001,0.0,0.0,0.11457342657397364,0.0,0.0,3.7809230769232203,0.0,0.0,0.0005000000000023874,0.0,0.0,0.01649999999999352,0.0,0.0,0.0275396,0.0068849,-0.0481943,0.206547,-0.0,0.0206547,0.020944566544304,-0.00554822954816,0.0,-0.001086538461561,-0.0016901709402060002,0.001259004884031,0.033015148038439746,2.0955710001544503,1.4495219998025277,0.3559039996616775,0.0
pd,00:01:02.885,1000,-90.001,-90.0,0.0,-90.033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01650000000001,0.0,0.0,0.05740589072621301,0.0,0.0,1.8943943939560557,0.0,0.0,0.0005000000000023874,0.0,0.0,0.01649999999999352,0.0,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0619641,0.0068849,-0.0068849,0.01144322344308,-0.005305494505428,-0.001074969474956,0.000569139194151,-0.0022248168498630004,0.001500457875489,0.033015148038439746,3.026783999757754,0.29125599985491135,0.2521450001040648,0.0
pd,00:01:02.890,1001,-90.001,-90.0,0.0,-90.033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01650000000001,0.0,0.0,0.05674112554139647,0.0,0.0,1.8724571428572139,0.0,0.0,0.0005000000000023874,0.0,0.0,0.01649999999999352,0.0,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0619641,0.0068849,-0.0068849,0.01144322344308,-0.005305494505428,-0.001074969474956,0.000569139194151,-0.0022248168498630004,0.001500457875489,0.033015148038439746,2.2551810002369166,0.25821899998845765,0.121591000151966,0.0
pd,00:01:02.892,1002,-90.001,-90.0,0.0,-90.033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01650000000001,0.0,0.0,0.09111713590589214,0.0,0.0,3.0068654848801972,0.0,0.0,0.0005000000000023874,0.0,0.0,0.01649999999999352,0.0,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0619641,0.0068849,-0.0068849,0.01144322344308,-0.005305494505428,-0.001074969474956,0.000569139194151,-0.0022248168498630004,0.001500457875489,0.033015148038439746,2.1760710001217376,0.2754600000116625,0.13538800021706265,0.0
pd,00:01:02.895,1003,-90.001,-90.0,0.0,-90.033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01650000000001,0.0,0.0,0.09248333039380903,0.0,0.0,3.051949902981241,0.0,0.0,0.0005000000000023874,0.0,0.0,0.01649999999999352,0.0,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0619641,0.0068849,-0.0068849,0.01144322344308,-0.005305494505428,-0.001074969474956,0.000569139194151,-0.0022248168498630004,0.001500457875489,0.033015148038439746,2.1517740001399943,0.24777499993433594,0.1073140001608408,0.0
pd,00:01:02.898,1004,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.38374236047758714,0.0,2.302454162854616,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.03787423604776,0.0,-90.24374541628546,0.0,0.0,0.09593559011939679,-7.4588455513297625,0.0,-41.58719883384148,0.0,0.0,0.0005000000000023874,-0.038874236047760746,0.0,-0.2167454162854625,0.0,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0619641,0.0068849,-0.0068849,0.01144322344308,-0.005305494505428,-0.001074969474956,0.000569139194151,-0.0022248168498630004,0.001500457875489,0.027037011669192923,2.0232199999554723,0.2127759998984402,0.09494300002188538,0.0
pd,00:01:02.900,1005,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0135,0.0,0.0,0.10328762805407868,-0.10328762805407868,0.0,2.7887659574469144,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.013500000000007617,0.0,0.0,-0.0206547,0.034424500000000004,0.0068849,-0.0619641,0.0068849,-0.0068849,0.01144322344308,-0.005305494505428,-0.001074969474956,0.000569139194151,-0.0022248168498630004,0.001500457875489,0.027037011669192923,1.764093000019784,0.14831299995421432,0.06642500011366792,0.0
pd,00:01:02.902,1006,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0135,0.0,0.0,0.12211202981309034,-0.12211202981309034,0.0,3.2970248049378212,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.013500000000007617,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.027037011669192923,3.8285169998744095,0.3028860000995337,0.7189740003923362,0.0
pd,00:01:02.908,1007,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0135,0.0,0.0,0.04784959386716285,-0.04784959386716285,0.0,1.2919390344072772,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.013500000000007617,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.027037011669192923,2.452142000038293,0.23273799979506293,0.10853600042537437,0.0
pd,00:01:02.910,1008,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0135,0.0,0.0,0.08656616857962576,-0.08656616857962576,0.0,2.3372865516388237,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.013500000000007617,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.027037011669192923,1.9950170003539824,0.21064600014142343,0.16631300013614236,0.0
pd,00:01:02.913,1009,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0135,0.0,0.0,0.10066007487808455,-0.10066007487808455,0.0,2.7178220216954085,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.013500000000007617,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.027037011669192923,2.147607000097196,0.4944030001752253,0.13018400022701826,0.0
pd,00:01:02.916,1010,-90.001,-89.999,0.0,-90.027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0135,0.0,0.0,0.08668066462800751,-0.08668066462800751,0.0,2.3403779449451165,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.013500000000007617,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.027037011669192923,1.9107029997940117,0.18685000031837262,0.08418399966103607,0.0
pd,00:01:02.919,1011,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,-0.9972192106514881,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-89.91527807893485,0.0,0.0,0.08310160088801766,-0.08310160088801766,0.0,19.067150594834377,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.11472192106515422,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.030033314835363867,1.992590999634558,0.505420000081358,0.13116499985699193,0.0
pd,00:01:02.921,1012,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.015,0.0,0.0,0.09097483949375385,-0.09097483949375385,0.0,2.729245184799687,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.015000000000000568,0.0,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0275396,-0.0137698,0.007923565323466,-0.004629304029246,-0.00026007326007,0.0008450854701030001,-0.0018971306471700002,0.0017419108669470002,0.030033314835363867,1.8546659998719406,0.5555689999710012,0.747843999761244,0.0
pd,00:01:02.926,1013,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.015,0.0,0.0,0.061363295880442814,-0.061363295880442814,0.0,1.8408988764045642,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.015000000000000568,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.030033314835363867,3.3999649999714165,0.250942000093346,0.12238700037414674,0.0
pd,00:01:02.929,1014,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.015,0.0,0.0,0.06449203518082335,-0.06449203518082335,0.0,1.9347610554155354,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.015000000000000568,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.030033314835363867,1.7796110000745102,0.16649899998810724,0.07414800029437174,0.0
pd,00:01:02.931,1015,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.015,0.0,0.0,0.11940059212081608,-0.11940059212081608,0.0,3.5820177636075146,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.015000000000000568,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.030033314835363867,1.8787579997479043,0.17786800026442506,0.08194300016839406,0.0
pd,00:01:02.934,1016,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.015,0.0,0.0,0.11278649026621564,-0.11278649026621564,0.0,3.3835947079704414,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.015000000000000568,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.030033314835363867,1.9901649998246285,0.18281299981026677,0.08829499984130962,0.0
pd,00:01:02.936,1017,-90.001,-89.999,0.0,-90.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.015,0.0,0.0,0.10672529262137474,-0.10672529262137474,0.0,3.2017587786260755,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.015000000000000568,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.030033314835363867,1.8183889997089864,0.17438700024285936,0.08420300036959816,0.0
pd,00:01:02.938,1018,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.4639203627939417,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0608920362794,0.0,0.0,0.11598009069848543,-0.11598009069848543,0.0,-7.397682520452147,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,-0.031892036279401736,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.029034462281912646,1.8446659996698145,0.18503599994801334,0.08455400029561133,0.0
pd,00:01:02.940,1019,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0145,0.0,0.0,0.11392611907920543,-0.11392611907920543,0.0,3.303857453280768,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.014499999999998181,0.0,0.0,-0.1101584,-0.034424500000000004,-0.0137698,-1.9346569,-0.0275396,0.0068849,-0.005097435897372,-0.004369230769176,0.000294749694746,0.002276556776604,-0.002017857142899,0.002052350427393,0.029034462281912646,1.7788149998523295,0.1443870000912284,0.0693329998284753,0.0
pd,00:01:02.942,1020,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0145,0.0,0.0,0.12127874161519857,-0.12127874161519857,0.0,3.5170835068235236,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.014499999999998181,0.0,0.0,0.0481943,-0.0137698,0.0068849,0.206547,0.0206547,-0.034424500000000004,0.001178998778984,-0.004369230769176,-0.000468131868126,-5.173992674100001e-05,-0.0016901709402060002,0.0018798840049230002,0.029034462281912646,3.374762000021292,0.24579399996582652,0.12475799985622871,0.0
pd,00:01:02.948,1021,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0145,0.0,0.0,0.045444049579830406,-0.045444049579830406,0.0,1.3178774378086238,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.014499999999998181,0.0,0.0,0.0481943,-0.0137698,0.0068849,0.206547,0.0206547,-0.034424500000000004,0.001178998778984,-0.004369230769176,-0.000468131868126,-5.173992674100001e-05,-0.0016901709402060002,0.0018798840049230002,0.029034462281912646,1.9724989997484954,0.23366499999610824,0.0895729999683681,0.0
pd,00:01:02.950,1022,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0145,0.0,0.0,0.10449187842600964,-0.10449187842600964,0.0,3.0302644743394307,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.014499999999998181,0.0,0.0,0.0481943,-0.0137698,0.0068849,0.206547,0.0206547,-0.034424500000000004,0.001178998778984,-0.004369230769176,-0.000468131868126,-5.173992674100001e-05,-0.0016901709402060002,0.0018798840049230002,0.029034462281912646,1.7090940000343835,0.13999799966768478,0.06888799998705508,0.0
pd,00:01:02.952,1023,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0145,0.0,0.0,0.12536776661944127,-0.12536776661944127,0.0,3.635665231945981,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.014499999999998181,0.0,0.0,0.0481943,-0.0137698,0.0068849,0.206547,0.0206547,-0.034424500000000004,0.001178998778984,-0.004369230769176,-0.000468131868126,-5.173992674100001e-05,-0.0016901709402060002,0.0018798840049230002,0.029034462281912646,2.0292379999773402,0.2609790003589296,0.1332020001427736,0.0
pd,00:01:02.955,1024,-90.001,-89.999,0.0,-90.029,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-89.9995,0.0,-90.0145,0.0,0.0,0.0986338067919299,-0.0986338067919299,0.0,2.8603803969519506,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,0.014499999999998181,0.0,0.0,0.0481943,-0.0137698,0.0068849,0.206547,0.0206547,-0.034424500000000004,0.001178998778984,-0.004369230769176,-0.000468131868126,-5.173992674100001e-05,-0.0016901709402060002,0.0018798840049230002,0.029034462281912646,2.1737930001108907,0.2741459998105711,0.0839799999994284,0.0
